#{"t_start": 1789368888.601933, "env_id": "None"}
r,l,t
-0.682532,51,119.228655
-0.694259,51,119.246453
-0.831588,51,119.264256
-0.80001,52,119.283589
-0.942921,51,119.301936
-0.702189,51,119.320086
-0.728581,51,119.338581
-0.79149,52,119.357303
-0.767008,51,119.376402
-0.615631,51,119.395532
-0.743195,51,119.413644
-0.669636,51,119.432495
-0.666396,51,119.450816
-0.740899,51,119.470007
-0.894571,52,119.489132
-0.876046,51,119.683163
-0.847684,51,119.701162
-0.812937,51,119.719641
-0.660387,51,119.737866
-0.61931,51,119.75601
-0.816042,51,119.774193
-0.921973,51,119.792831
-0.89503,51,119.811717
-0.62526,51,119.830648
-0.789269,51,119.849513
-0.685944,52,119.867502
-0.738526,51,119.88543
-0.666715,52,119.903757
-0.761439,51,119.923059
-0.662465,51,119.940754
-0.786103,51,119.95871
-0.723042,52,119.976901
-0.725186,51,119.994775
-0.615607,51,120.013033
-0.746071,51,120.03184
-0.922278,51,120.050785
-0.754076,52,120.069442
-0.783054,51,120.087327
-0.776146,51,120.105102
-0.731239,52,120.123339
-0.658707,51,120.141239
-0.773435,51,120.159378
-0.714421,51,120.178001
-0.763304,51,120.196088
-0.754695,51,120.214191
-0.6821,51,120.232419
-0.83978,51,120.251079
-0.761081,51,120.269721
-0.726589,51,120.287864
-0.708964,51,120.306194
-0.713235,51,120.324899
-0.746402,51,120.343166
-0.917882,51,120.361534
-0.773863,51,120.379821
-0.917942,51,120.398105
-0.720035,51,120.592365
-0.728033,51,120.610689
-0.692913,51,120.628542
-0.685737,51,120.646834
-0.652464,51,120.664635
-0.957496,51,120.682919
-0.789408,51,120.700797
-0.747031,51,120.718775
-0.893032,51,120.736664
-0.679421,51,120.754526
-0.724807,51,120.772425
-0.662567,51,120.790793
-0.723156,51,120.809098
-0.79064,52,120.827841
-0.742184,51,120.846998
-0.726587,51,120.865001
-0.730819,51,120.882845
-0.672792,52,120.900977
-0.859161,51,120.919174
-0.777519,52,120.937549
-0.742009,51,120.955483
-0.630658,51,120.973682
-0.635815,51,120.99362
-0.633756,51,121.011278
-0.723644,51,121.02924
-0.782542,51,121.047222
-0.813769,51,121.065605
-0.732326,51,121.083493
-0.763542,51,121.102277
-0.74713,51,121.1203
-0.670417,51,121.138078
-0.802245,51,121.156275
-0.628089,51,121.174104
-0.696739,51,121.192516
-0.691428,51,121.210461
-0.702042,51,121.2287
-0.704444,51,121.246906
-0.783756,51,121.265177
-0.63703,51,121.28368
-0.657562,51,121.302158
-0.626639,51,121.496588
-0.796707,51,121.515459
-0.669248,51,121.533818
-0.70085,52,121.552168
-0.75466,51,121.570086
-0.736914,52,121.588358
-0.879587,51,121.606626
-0.714107,51,121.625371
-0.767227,51,121.643688
-0.609658,51,121.662056
-0.732492,51,121.680813
-0.706499,51,121.699505
-0.669253,51,121.718103
-0.662569,52,121.737371
-0.628683,51,121.755779
-0.692823,51,121.774483
-0.787261,51,121.792802
-0.685898,51,121.81113
-0.71654,51,121.83006
-0.756623,51,121.848328
-0.654429,51,121.867258
-0.772955,51,121.885848
-0.77409,51,121.904599
-0.75017,51,121.923213
-0.812208,51,121.941255
-0.719009,51,121.95917
-0.829525,51,121.977181
-0.746595,52,121.995396
-0.76818,51,122.013514
-0.777732,51,122.031637
-0.634543,51,122.049779
-0.819272,51,122.067621
-0.853844,51,122.085396
-0.702804,51,122.103635
-0.76881,51,122.121719
-0.648202,52,122.14124
-0.716385,51,122.160504
-0.702921,51,122.180502
-0.69116,51,122.19905
-0.64476,51,122.217421
-0.827028,52,122.422198
-0.585413,51,122.440296
-0.717563,51,122.458968
-0.669388,51,122.477608
-0.727628,51,122.497895
-0.938345,51,122.516782
-0.64672,52,122.537248
-0.774729,51,122.555984
-0.827689,51,122.576399
-0.742438,51,122.595004
-0.839583,51,122.614083
-0.667386,51,122.633752
-0.821818,52,122.654898
-0.737514,52,122.677561
-0.646908,51,122.700065
-0.621081,52,122.724089
-0.688085,51,122.742876
-0.800138,51,122.761215
-0.741278,51,122.780382
-0.726829,51,122.799267
-0.750952,51,122.818184
-0.854693,51,122.837038
-0.841264,51,122.857653
-1.056369,51,122.877265
-0.623121,52,122.897283
-0.791751,51,122.915736
-0.748595,51,122.933949
-0.89564,52,122.952773
-0.819035,51,122.971916
-0.78685,51,122.990021
-0.741534,51,123.007766
-0.747664,51,123.02655
-0.62808,51,123.04518
-0.735232,51,123.063859
-0.681799,51,123.083026
-0.800602,52,123.102844
-0.779806,52,123.12287
-0.679836,51,123.142975
-0.710491,51,123.162801
-0.793874,51,123.182289
-0.77136,51,123.384049
-0.758655,51,123.402073
-0.767836,51,123.420466
-0.629609,51,123.438803
-0.611408,52,123.457576
-0.765883,51,123.476244
-0.717371,51,123.495672
-0.75622,51,123.514863
-0.695172,51,123.53342
-0.688965,51,123.552747
-0.852309,51,123.572514
-0.834933,51,123.591895
-0.634854,51,123.610744
-0.682412,51,123.628935
-0.706207,51,123.648307
-0.709554,51,123.666648
-0.662485,52,123.68502
-0.695966,51,123.703227
-0.7557,51,123.72177
-0.708366,51,123.740487
-0.669326,51,123.758824
-0.903253,51,123.777809
-0.808051,51,123.796839
-0.712055,51,123.81609
-0.623581,51,123.834452
-0.7551,51,123.852754
-0.700436,51,123.871544
-0.857911,51,123.890508
-0.778653,51,123.908601
-0.768553,51,123.927225
-0.794175,51,123.946302
-0.766631,51,123.964977
-0.818368,51,123.984347
-0.687098,51,124.003243
-0.7731,51,124.021981
-0.647399,51,124.040481
-0.703727,51,124.05874
-0.641808,51,124.076813
-0.652734,51,124.095259
-0.943651,51,124.114025
-0.751553,52,124.314429
-0.581092,51,124.333679
-0.689182,51,124.352176
-0.804234,51,124.370577
-0.735976,51,124.389093
-0.689551,51,124.407918
-0.795,51,124.426653
-0.865346,51,124.444607
-0.651723,51,124.462574
-0.972918,51,124.480624
-0.692677,51,124.499364
-0.700463,52,124.518499
-0.673151,51,124.537228
-0.739702,51,124.556065
-0.69179,51,124.575203
-0.714741,52,124.594329
-0.816033,51,124.61335
-0.795945,51,124.632268
-0.764673,51,124.651041
-0.679602,51,124.66942
-0.675464,51,124.687916
-0.731303,52,124.707027
-0.672388,51,124.725455
-0.715982,51,124.743458
-0.732811,51,124.761441
-0.71919,51,124.779749
-0.683083,51,124.798128
-0.775034,52,124.817043
-0.858846,52,124.835973
-0.661464,51,124.854217
-0.819425,51,124.872435
-0.632365,52,124.890667
-0.616703,51,124.909019
-0.647777,51,124.927816
-0.686708,51,124.946291
-0.812857,51,124.965308
-0.869707,51,124.984438
-0.706761,51,125.003502
-0.695796,51,125.022577
-0.745882,51,125.042162
-0.737485,51,125.239022
-0.775571,51,125.257572
-0.78,51,125.276039
-0.793718,51,125.294789
-0.742043,51,125.316522
-0.883204,51,125.334593
-0.722857,52,125.353936
-0.735328,51,125.372556
-0.805395,52,125.391889
-0.641328,51,125.410904
-0.710431,51,125.429963
-0.662311,51,125.448704
-0.667727,51,125.467462
-0.66849,51,125.485901
-0.773121,51,125.503853
-0.653609,51,125.522751
-0.771713,51,125.541239
-0.735461,51,125.560176
-0.709159,52,125.579054
-0.695672,51,125.598988
-0.749847,51,125.617301
-0.781711,52,125.636677
-0.714553,51,125.655416
-0.678073,51,125.674542
-0.642544,51,125.693107
-0.727174,52,125.711869
-0.6828,51,125.730168
-0.739309,51,125.748731
-0.78441,51,125.767263
-0.927683,51,125.787774
-0.987537,51,125.807561
-0.811931,51,125.82667
-0.855627,51,125.845858
-0.660479,51,125.865404
-0.666811,51,125.884722
-0.796518,52,125.905215
-0.808444,51,125.924978
-0.87912,51,125.944597
-0.799472,51,125.963757
-0.671748,51,125.982923
-0.992216,51,126.184957
-0.656636,51,126.206933
-0.724731,51,126.230916
-0.766028,51,126.251765
-0.635275,51,126.272453
-0.842594,51,126.294192
-0.645309,51,126.314543
-0.696748,52,126.335932
-0.684374,51,126.354979
-0.75552,51,126.375201
-0.746924,51,126.394125
-0.74189,52,126.414011
-0.687114,51,126.433813
-0.629522,51,126.452422
-0.775959,51,126.471929
-0.681513,51,126.490856
-0.660159,51,126.509583
-0.702023,51,126.52775
-0.791715,51,126.545999
-0.740956,52,126.565305
-0.730054,52,126.584342
-0.69022,51,126.603267
-0.673375,51,126.622711
-0.809192,51,126.642121
-0.815972,51,126.661791
-0.634612,51,126.681206
-0.796752,51,126.700179
-0.775763,51,126.719126
-0.736052,51,126.738454
-0.726288,51,126.757332
-0.622669,51,126.776659
-0.707177,51,126.796054
-0.703796,51,126.815409
-0.688829,51,126.834751
-0.774308,51,126.85451
-0.72185,51,126.874137
-0.770113,51,126.893237
-0.777941,51,126.912079
-0.761937,51,126.931758
-0.817642,52,126.950713
-0.760782,52,127.149594
-0.661218,52,127.168354
-0.62841,52,127.18742
-0.701885,51,127.206006
-0.673942,51,127.224609
-0.76465,51,127.243628
-0.813975,51,127.262513
-0.659293,51,127.281536
-0.687881,51,127.300131
-0.76721,51,127.319203
-0.680843,51,127.338335
-0.757472,52,127.357056
-0.70403,51,127.377345
-0.735749,52,127.396149
-0.70966,51,127.414875
-0.89108,51,127.433394
-0.801317,51,127.452358
-0.689511,51,127.471294
-0.599401,51,127.489757
-0.785723,51,127.508602
-0.656567,51,127.527327
-0.815138,51,127.545969
-0.733224,51,127.564468
-0.626538,51,127.582178
-0.813444,51,127.600284
-0.668392,51,127.619036
-0.785715,51,127.637497
-0.704758,51,127.655848
-0.78987,52,127.674711
-0.81163,51,127.692949
-0.821721,51,127.710617
-0.796391,51,127.728792
-0.798986,51,127.747995
-0.708108,52,127.766505
-0.773919,51,127.784409
-0.796968,51,127.802392
-0.824449,51,127.820799
-0.810173,51,127.839559
-0.700048,51,127.857958
-1.010951,52,127.877721
-0.703293,51,128.074135
-0.745452,51,128.09273
-0.786457,51,128.112223
-0.645544,51,128.131143
-0.722741,52,128.151022
-0.913002,51,128.170481
-0.909172,51,128.18898
-0.618572,51,128.20758
-0.715916,51,128.227607
-0.682051,52,128.251425
-0.662043,51,128.27103
-0.691123,51,128.290158
-0.695909,52,128.309737
-0.704368,51,128.329413
-0.719005,51,128.348519
-0.880258,51,128.367377
-0.766477,51,128.386628
-0.708179,51,128.405898
-0.778017,51,128.424944
-0.788891,52,128.445078
-0.747805,51,128.463702
-0.802871,51,128.481663
-0.647005,51,128.499944
-0.890051,51,128.51858
-0.690049,51,128.538051
-0.820508,52,128.557479
-0.720572,51,128.576657
-0.922398,51,128.594868
-0.70466,51,128.613873
-0.72342,51,128.632728
-0.693381,51,128.651404
-0.770674,51,128.670319
-0.80639,51,128.689255
-0.735362,51,128.708623
-0.689181,51,128.727305
-0.785758,51,128.746241
-0.781001,52,128.766
-0.793163,51,128.785393
-0.694704,51,128.805173
-0.809455,52,128.824538
-0.758456,51,129.026987
-0.668184,51,129.046308
-0.714356,52,129.065278
-0.741276,51,129.084306
-0.738817,51,129.10325
-0.734828,52,129.122434
-0.6587,52,129.141815
-0.736178,51,129.160675
-0.846683,51,129.179747
-0.818359,52,129.199361
-0.865155,51,129.218809
-0.681879,52,129.238661
-0.798995,52,129.258499
-0.811369,51,129.277523
-0.704277,52,129.29741
-0.791297,51,129.316503
-0.609242,52,129.335826
-0.681485,51,129.353926
-0.830716,51,129.37311
-0.7322,51,129.391921
-0.802057,51,129.409784
-0.799,51,129.427452
-0.741635,51,129.44509
-0.724298,51,129.463116
-0.658302,51,129.481744
-0.714482,51,129.500151
-0.755009,51,129.519061
-0.674159,51,129.537932
-0.618881,51,129.556632
-0.681056,51,129.575189
-0.865526,51,129.594038
-0.705311,51,129.613328
-0.649057,51,129.632198
-0.673253,51,129.651406
-0.847875,51,129.670158
-0.63327,51,129.689483
-0.822079,51,129.708444
-0.691316,52,129.728081
-0.816998,52,129.74681
-0.669119,51,129.765105
-0.680336,51,129.968435
-0.809597,51,129.987927
-0.775546,51,130.008855
-0.74952,51,130.029753
-0.740242,51,130.050044
-0.84165,51,130.069323
-0.742988,51,130.087943
-0.771016,51,130.106964
-0.732433,51,130.126502
-0.724601,52,130.146178
-0.741228,51,130.16534
-0.648496,51,130.184832
-0.646783,51,130.203586
-0.819918,51,130.22245
-0.766221,51,130.242437
-0.779174,51,130.261887
-0.595377,51,130.280226
-0.825289,51,130.298882
-0.614372,51,130.31774
-0.780455,51,130.336631
-0.672132,52,130.356074
-0.668563,51,130.376485
-0.710168,52,130.394962
-0.704844,52,130.413761
-0.866859,51,130.432464
-0.712332,51,130.451381
-0.763912,51,130.469529
-0.627454,52,130.488721
-0.615671,51,130.507144
-0.721779,51,130.525987
-0.688606,51,130.544561
-0.697065,51,130.56279
-0.732092,51,130.580599
-0.764898,51,130.599933
-0.641656,52,130.619677
-0.819812,51,130.638242
-0.781634,51,130.656986
-0.668657,51,130.675073
-0.724158,52,130.694162
-0.776863,51,130.712807
-0.657477,51,130.910695
-0.730989,51,130.928877
-0.678392,51,130.947414
-0.631328,51,130.966389
-0.735411,51,130.985308
-0.724325,51,131.003817
-0.588019,51,131.02261
-0.865522,51,131.041323
-0.734808,52,131.060356
-0.584202,51,131.078906
-0.690395,51,131.096787
-0.821283,51,131.116123
-0.692493,51,131.135012
-0.779593,51,131.153752
-0.614701,51,131.172495
-0.709404,51,131.191567
-0.66924,51,131.210335
-0.76432,51,131.228828
-0.740084,52,131.247871
-0.73713,51,131.26663
-0.699841,51,131.285098
-0.71901,52,131.30459
-0.685278,51,131.322983
-0.640625,51,131.341443
-0.716283,51,131.360466
-0.706104,51,131.378999
-0.664841,51,131.397515
-0.773973,51,131.418085
-0.813368,51,131.439081
-0.61257,51,131.461215
-0.651372,52,131.481181
-0.727079,51,131.501493
-0.690441,51,131.531579
-0.705525,51,131.549801
-0.677071,51,131.568329
-0.734208,51,131.587286
-0.706664,51,131.606613
-0.721777,51,131.625423
-0.762814,51,131.646554
-0.679891,51,131.665578
-0.730538,51,131.865083
-0.73567,51,131.884351
-0.693746,51,131.90322
-0.707368,51,131.92113
-0.684919,51,131.939353
-0.783416,51,131.957331
-0.759346,51,131.975551
-0.660354,51,131.99405
-0.904604,52,132.013277
-0.66294,51,132.032405
-0.628129,51,132.051142
-0.651746,51,132.069805
-0.941408,51,132.088906
-0.613873,51,132.107445
-0.744713,52,132.126367
-0.671941,51,132.144254
-0.712352,51,132.162082
-0.636366,51,132.181682
-0.740485,51,132.200503
-0.674963,51,132.21879
-0.746666,51,132.237396
-0.792195,51,132.25608
-0.666214,51,132.274919
-0.777086,51,132.294013
-0.834567,51,132.313317
-0.654877,52,132.333561
-0.613806,52,132.352738
-0.776808,52,132.37239
-0.78645,51,132.39092
-0.680247,51,132.410062
-0.622865,51,132.428787
-0.72258,51,132.447456
-0.708075,52,132.46665
-0.736946,51,132.485171
-0.785828,51,132.503739
-0.682187,51,132.521832
-0.741351,51,132.54001
-0.72054,51,132.558595
-0.805997,51,132.577235
-0.702403,52,132.599
-0.665347,51,132.797627
-0.606287,51,132.816768
-0.713071,51,132.835743
-0.789365,51,132.854727
-0.77614,51,132.87325
-0.786568,51,132.891707
-0.718422,51,132.910834
-0.622109,52,132.930566
-0.640289,51,132.949249
-0.823652,51,132.967676
-0.686415,51,132.986019
-0.754336,51,133.004886
-0.710002,51,133.023569
-0.758656,51,133.042269
-0.737289,51,133.060972
-0.722104,51,133.079673
-0.734777,51,133.098136
-0.744915,51,133.11682
-0.751638,51,133.135117
-0.812135,51,133.154103
-0.869099,51,133.171945
-0.864622,51,133.190018
-0.773306,51,133.20774
-0.718769,52,133.226669
-0.823423,51,133.247004
-0.777822,51,133.265072
-0.785608,51,133.283462
-0.697734,51,133.301826
-0.692624,51,133.320375
-0.743662,51,133.339321
-0.71916,51,133.357779
-0.691072,51,133.376557
-0.791884,51,133.394832
-0.772957,51,133.413224
-0.657669,51,133.431508
-0.632737,51,133.450028
-0.652427,51,133.46867
-0.733095,51,133.487684
-0.703155,51,133.506832
-0.704623,51,133.525429
-0.694405,52,133.724887
-0.782585,51,133.743418
-0.795906,51,133.762889
-0.968433,51,133.781866
-0.677859,51,133.800353
-0.652517,51,133.818262
-0.724045,51,133.83618
-0.693819,51,133.854252
-0.851293,51,133.872725
-0.731509,51,133.891185
-0.702065,51,133.909035
-0.769168,51,133.927868
-0.776904,51,133.946242
-0.827873,51,133.964863
-0.825514,51,133.983211
-0.624035,52,134.00191
-0.775345,52,134.020096
-0.782867,51,134.037996
-0.759922,51,134.05689
-0.765582,51,134.0753
-0.668297,51,134.093393
-0.675883,52,134.112279
-0.710762,51,134.130838
-0.647697,51,134.149215
-0.660329,51,134.167844
-0.669796,51,134.186472
-0.657437,52,134.205691
-0.683234,51,134.224608
-0.685503,51,134.243082
-0.882775,51,134.26118
-0.777901,51,134.279724
-0.742436,51,134.298984
-0.607026,51,134.318001
-0.751968,51,134.337035
-0.71339,52,134.356085
-0.697275,51,134.374559
-0.701474,51,134.392926
-0.690811,52,134.411913
-0.747159,51,134.431979
-1.060486,51,134.451307
-0.716667,51,134.645759
-0.818292,51,134.664068
-0.78979,51,134.682501
-0.840743,51,134.700704
-0.790051,51,134.718948
-0.672127,51,134.737374
-0.668992,51,134.755778
-0.699559,51,134.774321
-0.660886,51,134.793223
-0.818367,51,134.811755
-0.756471,51,134.831146
-0.705503,51,134.85104
-0.854059,51,134.869151
-0.631535,51,134.887563
-0.742019,51,134.906371
-0.758818,51,134.927
-0.758946,51,134.945326
-0.642751,51,134.963625
-0.726029,52,134.982382
-0.629683,51,135.000403
-0.82284,51,135.018924
-0.670465,51,135.037643
-0.872608,51,135.055825
-0.642159,51,135.074728
-0.646452,51,135.0933
-0.655899,51,135.11201
-0.759462,51,135.13047
-0.648881,51,135.148602
-0.657725,51,135.166705
-0.771514,51,135.18566
-0.725431,51,135.203527
-0.812714,51,135.221903
-0.685908,51,135.240347
-0.653536,52,135.258954
-0.651081,51,135.27674
-0.638383,51,135.294397
-0.768034,51,135.312751
-0.598138,51,135.331126
-0.699354,51,135.349792
-0.7918,51,135.367743
-0.717803,51,135.572976
-0.787593,52,135.593876
-0.722873,51,135.612656
-0.769283,51,135.631213
-0.744068,51,135.649044
-0.694287,51,135.666889
-0.725544,51,135.684736
-0.717119,52,135.703084
-0.629716,51,135.721546
-0.601468,51,135.739798
-0.687185,51,135.758515
-0.616217,52,135.777554
-0.733791,51,135.795758
-0.785131,51,135.814347
-0.821588,51,135.8329
-0.668103,51,135.851817
-0.703323,51,135.871223
-0.63012,51,135.889228
-0.856259,51,135.907468
-0.892927,51,135.926702
-0.828762,51,135.944735
-0.831983,51,135.962808
-0.77274,51,135.980902
-0.727296,51,135.999697
-0.782978,51,136.01793
-0.647551,51,136.035747
-0.701379,52,136.054318
-0.853727,51,136.0721
-0.767518,51,136.089827
-0.730723,51,136.107625
-0.715538,51,136.125423
-0.697953,51,136.143624
-0.777808,51,136.161865
-0.880858,51,136.180024
-0.643518,51,136.198671
-0.785786,51,136.217298
-0.941449,51,136.235434
-0.721837,51,136.254001
-0.638589,51,136.27311
-0.672675,51,136.292128
-0.767221,51,136.486043
-0.847509,51,136.504255
-0.675412,51,136.522671
-0.684108,51,136.541027
-0.742404,51,136.559826
-0.757887,51,136.577999
-0.694073,51,136.5977
-0.789585,51,136.619036
-0.65974,51,136.643115
-0.658331,52,136.676409
-0.734467,51,136.70592
-0.825973,51,136.725583
-0.631902,51,136.744325
-0.854816,51,136.762601
-0.772542,51,136.780611
-0.8365,51,136.799297
-0.712611,51,136.820609
-0.778734,51,136.839576
