#{"t_start": 1789362720.797854, "env_id": "None"}
r,l,t
-1.247509,51,323.151101
-1.225828,51,323.217137
-1.309213,51,323.287236
-1.266996,51,323.354978
-1.30491,51,323.422481
-1.13157,51,323.491384
-1.223233,51,323.558132
-1.331201,51,323.626338
-1.275118,51,323.694779
-1.418016,52,323.766322
-1.400691,51,323.837322
-1.281914,51,323.907991
-1.189457,51,323.98571
-1.318291,51,324.062769
-1.109977,51,324.135821
-1.272715,51,324.214622
-1.417342,51,324.290721
-3.609095,51,324.364979
-1.536015,51,324.443014
-1.501388,51,324.522686
-1.381279,51,324.603601
-1.486869,51,324.686096
-1.242088,51,324.764016
-1.299409,51,324.839608
-1.26094,51,324.910175
-1.169459,51,324.977643
-1.412568,51,325.043675
-1.275556,51,325.112274
-1.129989,51,325.18338
-1.22807,51,325.25052
-1.317896,51,325.31893
-1.391715,51,325.390674
-1.18159,51,325.460231
-1.213836,51,325.532939
-1.210226,51,325.602799
-1.491713,51,325.669927
-1.26001,51,325.736844
-1.354676,51,325.809205
-1.292735,51,325.880249
-1.392174,51,325.952985
-1.388979,51,326.019541
-1.332829,51,326.087046
-1.404719,51,326.153897
-1.400144,51,326.220824
-1.469534,51,326.29125
-1.386857,51,326.361054
-1.309643,51,326.428705
-1.386131,51,326.502302
-1.332932,51,326.57185
-1.360951,51,326.640337
-1.431581,52,326.717825
-1.445407,52,326.789164
-1.205448,51,326.860654
-3.390002,51,326.93667
-1.523374,52,327.012497
-1.415553,51,327.078812
-1.33923,51,327.146908
-1.484515,51,327.214997
-1.305745,51,327.285117
-1.376803,51,327.355608
-1.38218,51,327.427583
-1.411373,51,327.49392
-1.448325,51,327.564299
-1.453689,52,327.633634
-1.267725,51,327.70195
-1.276613,51,327.769007
-1.254278,51,327.83629
-1.407979,51,327.90341
-1.402336,51,327.970465
-1.430379,51,328.036255
-3.598621,52,328.106965
-1.292201,51,328.173155
-1.438889,51,328.239609
-1.418256,52,328.309137
-1.394443,51,328.37897
-1.348017,51,328.445261
-1.499464,52,328.513301
-1.367104,51,328.578665
-1.343288,51,328.645501
-1.564822,51,328.714077
-1.23168,51,328.780399
-1.351925,51,328.848172
-1.413558,51,328.915143
-1.428445,52,328.98375
-1.185849,51,329.053782
-1.368497,51,329.119505
-1.426533,51,329.188692
-1.384637,51,329.25684
-1.464478,51,329.325445
-1.277145,52,329.396428
-1.265575,51,329.465226
-1.212346,51,329.531432
-1.169038,51,329.598795
-1.105786,52,329.666585
-1.325076,52,329.73946
-1.284398,52,329.811485
-1.361478,51,329.881846
-1.414695,52,329.958032
-1.434346,51,330.031159
-1.329502,52,330.108934
-1.40614,51,330.181624
-1.376605,52,330.255619
-1.320001,52,330.330921
-1.335036,51,330.403699
-1.433655,51,330.474607
-1.527996,51,330.546677
-1.19556,51,330.615015
-1.181034,51,330.682385
-1.327225,51,330.751056
-1.45022,51,330.817169
-1.241899,52,330.885345
-1.340576,51,330.952797
-1.260623,52,331.020696
-1.314476,51,331.089056
-1.224293,51,331.156199
-1.413699,51,331.222071
-1.332997,51,331.288797
-1.386853,51,331.355824
-1.444745,51,331.425859
-1.27485,51,331.491808
-1.427608,51,331.558783
-1.29636,51,331.624218
-1.235048,51,331.690169
-1.432559,51,331.757726
-1.337696,51,331.826527
-1.453126,51,331.893477
-1.235,51,331.959673
-1.240215,51,332.027444
-1.376905,51,332.094356
-1.167491,51,332.165216
-1.276471,51,332.233959
-1.305587,51,332.30254
-1.33309,52,332.371355
-1.251354,51,332.436867
-1.349141,51,332.506353
-1.128327,51,332.572413
-1.330612,51,332.63892
-1.384999,51,332.704956
-1.193013,51,332.773541
-7.074831,51,332.844408
-1.286843,52,332.914438
-1.218105,51,332.981088
-1.410243,51,333.047943
-1.219443,51,333.114416
-1.272343,51,333.183885
-1.299942,51,333.252716
-1.342029,51,333.320342
-1.185593,51,333.386536
-1.303528,51,333.453551
-1.186855,51,333.52064
-1.274191,51,333.589074
-1.288135,51,333.657391
-1.306991,52,333.726002
-1.250636,52,333.794592
-1.215585,51,333.86303
-1.32624,51,333.930219
-1.311887,52,333.999303
-1.338523,52,334.113327
-1.431946,51,334.185462
-1.360108,52,334.269327
-1.412708,51,334.342395
-1.464646,52,334.423616
-1.364739,51,334.505342
-1.476512,52,334.583089
-1.591155,51,334.65587
-1.389903,51,334.728829
-1.41765,52,334.802882
-2.19046,51,334.876151
-1.240006,51,334.951212
-1.241067,52,335.026537
-1.464697,51,335.101268
-1.286981,51,335.174662
-1.49893,51,335.248073
-1.14936,51,335.322675
-1.320136,52,335.393567
-1.32317,51,335.462686
-1.295402,51,335.531675
-1.344871,52,335.604704
-1.388043,51,335.677187
-1.388518,51,335.744411
-1.949412,51,335.817902
-1.369145,51,335.887348
-1.556002,52,335.957434
-1.324539,52,336.03126
-1.25461,51,336.100047
-1.353945,51,336.167659
-1.254523,51,336.236085
-1.273043,51,336.305785
-1.291254,51,336.377071
-1.412243,51,336.444639
-1.167441,51,336.514352
-1.277423,51,336.582301
-1.296808,51,336.651264
-1.154098,51,336.722723
-1.07906,51,336.78988
-1.389263,51,336.856439
-1.30233,51,336.924304
-3.088453,51,336.991732
-1.293446,51,337.058971
-3.300559,51,337.128715
-1.299567,51,337.195475
-1.264375,51,337.262284
-1.364669,51,337.329598
-1.227386,51,337.396341
-1.312103,51,337.465086
-1.354966,51,337.532718
-1.837063,51,337.599693
-1.349091,51,337.666663
-1.450326,51,337.733451
-1.315077,51,337.801887
-1.337166,51,337.868681
-1.408455,51,337.936729
-1.463242,52,338.006719
-1.509388,51,338.07399
-1.288477,51,338.144632
-1.275261,51,338.211842
-1.419762,51,338.278581
-1.261422,51,338.345888
-1.353209,51,338.413049
-1.318147,51,338.480674
-1.305697,51,338.550291
-1.369596,51,338.617725
-1.217369,51,338.685431
-1.226329,51,338.754502
-1.457013,51,338.8212
-1.261005,51,338.892213
-1.339574,51,338.958174
-1.333018,51,339.026324
-1.34527,51,339.092087
-1.275472,51,339.159096
-1.378675,51,339.229042
-1.352415,51,339.296005
-1.335638,51,339.361927
-1.20832,51,339.430308
-1.375309,51,339.497493
-1.281822,51,339.565191
-1.436263,51,339.635266
-1.489897,51,339.701184
-1.241673,52,339.769455
-1.324331,51,339.836378
-1.246205,51,339.903366
-1.343565,51,339.97252
-1.148341,51,340.039537
-1.33354,51,340.105442
-1.272438,51,340.172557
-1.360593,51,340.23963
-1.423972,51,340.309738
-1.254966,51,340.376977
-1.21623,51,340.444105
-1.291985,52,340.512915
-1.330262,52,340.580002
-1.241392,51,340.649988
-1.316358,51,340.717388
-1.336613,52,340.786106
-1.343889,51,340.854312
-1.273352,51,340.922733
-1.293427,51,340.992536
-1.517039,52,341.060264
-1.39839,51,341.125769
-1.302893,51,341.192451
-1.349167,52,341.263556
-1.451724,51,341.330328
-1.458626,51,341.396242
-1.361532,51,341.463995
-1.429959,51,341.530692
-1.245548,51,341.598079
-1.471099,51,341.668079
-1.484891,51,341.734941
-1.470018,51,341.80121
-1.428823,51,341.867867
-1.701194,51,341.93522
-1.364943,51,342.00646
-1.57492,52,342.074038
-1.381534,51,342.14086
-1.384252,52,342.208454
-1.373133,52,342.278913
-1.32526,51,342.346061
-1.240116,51,342.411799
-1.286057,51,342.478666
-1.248708,51,342.545825
-1.295785,51,342.612228
-1.433031,51,342.682027
-1.360714,51,342.748552
-1.26958,51,342.814919
-1.346283,52,342.882627
-1.37614,51,342.949838
-1.392889,51,343.019758
-1.290374,51,343.085548
-1.450443,51,343.152724
-1.386797,51,343.218187
-1.331871,51,343.285716
-1.457881,51,343.355011
-1.46651,51,343.421734
-1.355828,51,343.487995
-1.245412,51,343.554593
-1.27238,51,343.622681
-1.287683,51,343.693421
-1.387651,51,343.76137
-1.339727,51,343.82975
-1.221045,51,343.895824
-1.213963,51,343.962976
-1.24103,51,344.028827
-1.456027,51,344.098595
-1.295702,51,344.164904
-1.259132,51,344.233056
-1.118957,51,344.300208
-1.196975,51,344.36767
-1.186304,51,344.43738
-1.265695,51,344.505295
-1.384917,51,344.571035
-1.576019,51,344.639163
-1.345719,51,344.706358
-1.18641,51,344.774568
-1.261811,51,344.840486
-1.209182,51,344.907484
-1.393352,51,344.973843
-1.323181,51,345.039227
-1.365624,51,345.105214
-1.400359,51,345.173911
-1.286487,51,345.240641
-1.377306,51,345.308064
-1.365199,51,345.375517
-1.430437,51,345.442651
-1.412994,51,345.510813
-1.34354,51,345.576507
-1.263646,52,345.645444
-1.400388,51,345.712092
-1.302617,52,345.785213
-1.623466,51,345.854879
-1.325906,51,345.920454
-1.386422,51,345.986322
-1.318159,51,346.053893
-1.282488,51,346.120205
-1.326078,51,346.190027
-1.772331,51,346.255979
-1.269859,51,346.323756
-1.365808,51,346.391508
-1.189977,51,346.46075
-1.171542,51,346.53085
-1.115361,52,346.59978
-1.269749,51,346.665973
-1.168113,51,346.732516
-1.217395,51,346.798189
-1.170823,52,346.86829
-1.193237,52,346.937078
-1.180453,51,347.003131
-1.396704,51,347.070416
-1.363152,51,347.13618
-1.307515,51,347.206381
-1.685595,52,347.274751
-1.345162,51,347.341345
-1.560819,51,347.407216
-1.375855,52,347.474052
-1.308514,51,347.545221
-1.391136,51,347.611194
-1.38816,52,347.679416
-1.516613,51,347.746246
-1.487825,51,347.813215
-1.49764,51,347.881783
-1.499209,51,347.94738
-1.519501,51,348.014132
-1.530805,51,348.079685
-1.488237,51,348.146365
-1.358482,51,348.214434
-1.482166,52,348.2814
-1.613684,51,348.348086
-1.570164,51,348.413356
-1.613228,51,348.479948
-1.423203,51,348.549345
-1.578897,51,348.616352
-1.515045,51,348.682305
-1.270712,52,348.751793
-1.344032,51,348.818082
-1.407043,51,348.887087
-1.279045,51,348.953868
-1.500352,51,349.019709
-1.256232,51,349.086803
-1.335754,51,349.153481
-1.398597,51,349.224792
-2.160055,51,349.293052
-1.2117,51,349.36045
-1.38559,51,349.428201
-1.398219,51,349.494892
-1.288379,51,349.561044
-1.228269,51,349.629853
-1.240869,51,349.696302
-1.357017,51,349.762238
-2.001635,51,349.829503
-1.055684,51,349.896428
-1.309289,51,349.964799
-1.139381,51,350.030397
-1.241525,51,350.0973
-1.096278,51,350.162887
-1.202712,51,350.230518
-1.177623,52,350.301701
-1.230614,51,350.368799
-1.666102,51,350.434615
-1.119208,52,350.50237
-1.162648,51,350.56817
-1.223884,51,350.636173
-1.25204,51,350.702917
-1.184063,51,350.768385
-1.047864,51,350.839752
-1.080261,51,350.907821
-1.18763,51,350.97795
-1.261792,51,351.043971
-1.312882,51,351.109857
-1.161161,52,351.178666
-1.213754,51,351.244439
-1.256294,52,351.315915
-1.255711,51,351.381611
-1.268625,51,351.449624
-1.111345,51,351.515993
-1.399491,51,351.58191
-1.007039,52,351.653081
-1.164019,51,351.718753
-1.257353,51,351.785902
-1.370442,51,351.852858
-1.184393,51,351.91871
-1.203165,51,351.988788
-1.193929,51,352.058143
-1.207007,51,352.125374
-1.128546,51,352.192224
-1.273692,51,352.259861
-1.202622,52,352.329344
-1.059079,52,352.397365
-1.150371,51,352.464112
-1.14492,51,352.530032
-1.801861,52,352.596679
-1.211778,51,352.667499
-1.205768,51,352.734108
-0.958799,51,352.801106
-1.196168,51,352.866907
-1.297199,51,352.933202
-1.134104,51,353.002461
-1.284068,51,353.06898
-1.348764,51,353.134963
-1.167257,51,353.200568
-1.171637,51,353.267192
-1.299749,51,353.333466
-1.253288,51,353.402988
-1.169217,51,353.468958
-1.249323,52,353.536894
-1.466273,51,353.603295
-1.264289,51,353.670164
-1.204323,51,353.738768
-1.105238,51,353.817176
-1.190536,51,353.890241
-1.113188,51,353.957868
-1.23435,51,354.023842
-1.126115,51,354.093677
-1.181476,51,354.15944
-1.091791,51,354.226012
-1.21274,51,354.293297
-1.306639,51,354.359761
-1.406148,51,354.428474
-1.163764,51,354.496504
-1.40111,51,354.562842
-1.187713,51,354.628695
-1.333398,51,354.694734
-1.126427,51,354.761519
-1.311637,51,354.830765
-1.222424,52,354.900012
-1.452646,51,354.968154
-1.22563,51,355.03542
-1.177393,51,355.103255
-1.189417,52,355.173119
-1.583055,51,355.238765
-1.2659,51,355.310146
-1.249568,52,355.379734
-1.229054,52,355.450544
-1.23574,52,355.517825
-1.258717,51,355.583532
-1.137586,51,355.648939
-0.999508,51,355.714302
-1.298394,51,355.785314
-1.217049,51,355.851423
-1.204673,51,355.917003
-1.089878,51,355.983998
-1.206896,51,356.04971
-1.30789,51,356.119078
-1.180661,51,356.184777
-1.22682,51,356.252101
-1.184987,51,356.317589
-1.277479,51,356.385229
-1.164009,51,356.452085
-1.236255,51,356.520611
-1.230615,52,356.589039
-1.314052,51,356.655964
-1.204311,51,356.721719
-1.240525,51,356.790337
-1.260192,51,356.860375
-1.194646,51,356.927118
-1.168488,51,356.993397
-1.26326,51,357.059216
-1.286632,51,357.124993
-1.227672,51,357.19558
-1.132261,51,357.261641
-1.11307,51,357.328665
-1.312563,51,357.394923
-1.139299,51,357.461413
-1.167109,51,357.531373
-1.123714,51,357.597405
-1.274474,52,357.666483
-1.247779,51,357.733609
-1.172138,51,357.802405
-1.202907,51,357.872492
-1.272027,51,357.939507
-1.274244,52,358.012339
-1.127176,52,358.082945
-1.181521,51,358.149515
-1.028333,52,358.220008
-1.133708,52,358.288428
-1.162313,51,358.354127
-1.125181,51,358.422893
-1.115795,52,358.493916
-1.330979,51,358.560826
-1.322034,51,358.628157
-1.243438,51,358.695694
-1.26511,51,358.763203
-1.209418,51,358.828956
-1.175999,51,358.898816
-1.188744,51,358.964496
-1.213451,51,359.030433
-1.18176,52,359.099529
-1.052008,51,359.165559
-1.242619,51,359.236756
-1.313934,51,359.30415
-1.327972,51,359.371324
-1.332821,51,359.437017
-1.434191,51,359.504892
-1.579091,51,359.574528
-1.4154,51,359.640536
-1.313321,51,359.708966
-1.359619,52,359.776076
-1.512685,51,359.843036
-1.28988,51,359.91201
-1.247873,51,359.97844
-1.525568,52,360.046524
-1.385422,51,360.114732
-1.266456,51,360.182036
-1.437687,51,360.250573
-1.374094,51,360.317708
-1.35127,51,360.384774
-1.462932,51,360.453079
-1.308364,51,360.520739
-1.380861,51,360.59026
-1.349157,51,360.658609
-1.166298,51,360.726199
-1.269435,51,360.793644
-1.393796,51,360.859723
-1.350044,51,360.926172
-1.295898,51,360.995173
-1.252576,51,361.060745
-1.219447,51,361.128368
-1.361342,51,361.195757
-1.237831,51,361.263077
-1.302735,51,361.332709
-1.425029,51,361.398949
-2.013429,51,361.465949
-1.448308,51,361.531834
-1.216651,51,361.598549
-1.364736,51,361.667214
-1.271151,51,361.734207
-1.21514,51,361.801424
-1.392301,51,361.868752
-1.236168,51,361.934598
-1.150254,51,362.000784
-1.230791,51,362.070194
-1.152763,51,362.136868
-1.409936,51,362.203164
-1.308858,51,362.271157
-1.271517,51,362.337083
-1.356339,51,362.405624
-1.195872,51,362.472596
-1.24863,51,362.539509
-1.21056,51,362.605332
-1.361893,52,362.673487
-1.37424,51,362.741834
-1.144708,51,362.808712
-1.30307,52,362.875304
-1.281441,51,362.942274
-1.198053,51,363.007806
-1.20133,51,363.077212
-1.208421,51,363.143427
-1.110265,51,363.208908
-1.388558,52,363.278298
-1.302671,51,363.346205
-1.445853,52,363.416374
-1.195482,51,363.484154
-1.20865,51,363.551654
-1.214027,51,363.617296
-1.251196,52,363.686736
-1.279973,51,363.755157
-1.246435,52,363.823149
-1.330504,51,363.890353
-1.318276,51,363.957816
-1.450786,51,364.024965
-1.265866,51,364.094633
-1.377576,51,364.160707
-1.320153,51,364.227191
-1.315553,51,364.292775
-1.358277,51,364.360585
-1.321648,51,364.431576
-1.286813,51,364.498071
-1.182616,51,364.565257
-1.319211,51,364.631052
-1.280743,51,364.697123
-1.231765,51,364.766573
-1.338111,51,364.832202
-1.204419,51,364.89889
-1.461351,51,364.966267
-1.416144,51,365.031895
-1.30337,51,365.09721
-1.495539,51,365.165524
-1.356327,51,365.232543
-1.29285,51,365.299091
-1.459265,51,365.367866
-1.496439,51,365.435153
-1.407443,51,365.505754
-1.40208,51,365.572126
-1.535937,51,365.637998
-1.438035,51,365.705515
-1.490736,51,365.771781
-1.3581,51,365.845179
-1.425343,51,365.911357
-1.224019,51,365.97757
-1.323304,52,366.046411
-1.289066,51,366.113595
-1.371288,52,366.185652
-1.316443,51,366.25276
-1.348658,51,366.321771
-1.376017,51,366.388266
-1.354496,51,366.455977
-1.31043,51,366.52508
-1.268048,51,366.590714
-1.492733,51,366.657701
-1.595415,51,366.725224
-1.332494,51,366.791127
-1.404632,51,366.857051
-1.37331,52,366.927845
-1.413985,51,366.994885
-1.528824,51,367.060918
-1.611022,51,367.126879
-1.448147,51,367.194502
-1.353534,51,367.263367
-1.447452,51,367.330549
-1.401865,51,367.397423
-1.339058,51,367.463364
-1.285448,51,367.528979
-1.42953,51,367.597854
-1.292776,51,367.663395
-1.463721,51,367.729869
-1.302884,51,367.795339
-1.347572,51,367.861182
-1.395906,51,367.929656
-1.382026,51,367.996759
-1.466145,51,368.062735
-1.277009,51,368.128425
-1.423738,51,368.194599
-1.500769,51,368.260815
-1.448252,51,368.328923
-1.249423,51,368.395242
-1.469641,51,368.465461
-1.41021,51,368.531303
-1.374932,51,368.596982
-1.287466,52,368.666367
-1.549767,51,368.73335
-1.469531,52,368.800076
-1.420564,52,368.868099
-1.365641,51,368.938758
-1.598742,52,369.006424
-1.340734,51,369.074825
-1.342993,51,369.142681
-1.32977,51,369.20856
-1.240816,51,369.277945
-1.331933,51,369.344644
-1.816109,51,369.411448
-1.364765,52,369.478085
-1.225997,51,369.543676
-1.267544,51,369.611647
-1.359042,52,369.680036
-1.28761,51,369.747221
-1.419395,52,369.814171
-1.361191,51,369.880881
-1.349375,51,369.951058
-1.405127,52,370.017964
-1.289782,51,370.083517
-1.318075,52,370.15029
-1.477733,52,370.220893
-1.37065,51,370.287493
-1.444245,51,370.355037
-1.28949,51,370.422335
-1.328319,51,370.489721
-1.183232,52,370.559735
-1.226848,51,370.626744
-1.313083,51,370.693569
-1.269656,52,370.761011
-1.482431,51,370.827559
-1.208075,51,370.896805
-1.519286,51,370.962631
-1.251065,51,371.029158
-1.436703,51,371.095881
-1.40267,51,371.16234
-1.302492,51,371.228444
-1.414185,51,371.299424
-1.417715,51,371.384353
-1.333156,51,371.483504
-1.541458,51,371.552463
-1.423438,52,371.619033
-1.442533,51,371.689606
-1.376584,51,371.757234
-1.429184,51,371.82529
-1.403676,51,371.892492
-1.370252,51,371.960194
-1.379613,51,372.030137
-1.293168,52,372.096916
-1.430716,51,372.165403
-1.214962,51,372.231489
-1.380489,51,372.298729
-1.445852,51,372.367284
-1.273346,51,372.433536
-1.175417,51,372.500057
-1.271791,52,372.568658
-1.399649,51,372.635725
-1.303584,51,372.704455
-1.295748,52,372.771341
-1.469527,51,372.838198
-1.22097,51,372.906887
-1.332741,51,372.996943
-1.5654,51,373.086456
-1.332854,51,373.171085
-1.268029,52,373.254263
-1.367977,51,373.344264
-1.402322,51,373.433673
-1.340748,51,373.513702
-1.47403,51,373.606175
-1.292081,51,373.671231
-1.44616,51,373.737558
-1.343745,51,373.802078
-1.367194,51,373.868989
-1.330046,51,373.933276
-1.438747,51,373.997923
