#{"t_start": 1789349970.636171, "env_id": "None"}
r,l,t
-0.839539,51,130.3366
-0.839832,51,130.355473
-0.959992,51,130.374285
-0.858154,51,130.393005
-0.935655,51,130.411229
-0.9456,52,130.429725
-1.072595,51,130.746017
-1.071414,51,130.764117
-1.028617,51,130.782452
-0.927017,51,130.801141
-0.846387,51,130.819313
-0.806826,51,130.837219
-0.90728,51,130.854852
-0.830901,51,130.873064
-0.940425,51,130.890804
-0.913124,51,130.908916
-0.895232,52,130.92782
-0.900601,51,130.945468
-0.884052,52,130.963877
-0.824075,51,130.982395
-0.791454,51,131.000858
-1.014033,51,131.019318
-0.962328,52,131.037122
-0.778814,51,131.055082
-0.798692,51,131.073216
-0.851078,51,131.091398
-0.996018,51,131.109664
-0.952174,52,131.128176
-0.937081,51,131.146631
-0.838836,51,131.165081
-0.929296,52,131.183937
-0.886993,51,131.20244
-0.878024,51,131.220334
-0.93411,51,131.238107
-0.746095,51,131.255773
-0.798171,51,131.273854
-0.996796,51,131.291765
-0.840435,51,131.310374
-0.885557,51,131.329146
-0.907267,51,131.347998
-0.961592,51,131.366798
-0.932714,51,131.385609
-0.923162,51,131.404354
-0.855234,51,131.423116
-0.843269,51,131.441858
-0.93873,51,131.460478
-0.838933,51,131.776081
-0.857442,51,131.79417
-0.795596,51,131.812022
-0.919783,51,131.830227
-0.849677,51,131.848813
-1.000898,51,131.866981
-1.002516,51,131.885949
-0.909798,51,131.904014
-0.883399,51,131.921671
-0.848181,51,131.939717
-1.004988,51,131.95796
-0.846251,51,131.976522
-0.876444,51,131.994635
-0.955386,52,132.013297
-0.888028,51,132.031379
-0.899573,51,132.049976
-0.88489,51,132.068517
-0.893309,52,132.087539
-0.893923,51,132.106011
-0.89756,52,132.124938
-0.938329,51,132.143485
-0.82993,51,132.162062
-0.971622,51,132.180154
-0.994423,51,132.198617
-0.913278,51,132.217109
-0.92202,51,132.234506
-0.932218,51,132.252391
-1.161371,51,132.27059
-0.95518,51,132.288107
-0.889837,51,132.305598
-0.957856,51,132.323777
-0.784299,51,132.342064
-0.927212,51,132.360809
-0.962642,51,132.379508
-0.819708,51,132.398212
-0.893144,51,132.416972
-0.956735,51,132.435583
-0.844794,51,132.454062
-0.832937,51,132.472794
-0.862944,51,132.491417
-0.912412,51,132.805892
-0.963999,51,132.824672
-0.82554,51,132.842954
-0.77562,52,132.861889
-0.877793,51,132.880143
-0.982759,52,132.899955
-0.93038,51,132.918749
-0.772925,51,132.936973
-0.999339,51,132.955436
-0.817097,51,132.973838
-0.93486,51,132.992416
-0.855987,51,133.010414
-0.853208,51,133.028724
-0.901016,52,133.047292
-0.949049,51,133.065524
-0.804337,51,133.083649
-0.793055,51,133.101941
-0.812866,51,133.11916
-0.821938,51,133.137264
-0.949326,51,133.155007
-0.748688,51,133.173565
-0.933561,51,133.191638
-0.89996,51,133.209719
-0.897644,51,133.228156
-0.865501,51,133.245744
-0.795655,51,133.264327
-0.893973,51,133.282499
-0.988093,52,133.301082
-0.926414,51,133.318432
-0.887046,51,133.33649
-0.759756,51,133.355065
-0.939716,51,133.373863
-0.972722,51,133.392594
-0.85689,51,133.411279
-0.784055,51,133.430026
-0.803808,52,133.449254
-0.848968,51,133.46835
-0.859334,51,133.487063
-0.844995,51,133.505981
-0.751583,51,133.525041
-0.894673,52,133.842716
-0.72277,51,133.861399
-0.950759,51,133.880038
-0.856676,51,133.898608
-0.850212,51,133.917261
-0.872885,51,133.935844
-0.771175,52,133.954275
-0.893843,51,133.972414
-0.834089,51,133.990768
-1.058185,51,134.009165
-0.94131,51,134.026865
-0.831892,51,134.045314
-0.908911,52,134.063961
-1.13261,52,134.081826
-0.839237,51,134.098832
-0.824254,52,134.116745
-0.736152,51,134.133825
-0.934504,51,134.150913
-0.835636,51,134.167933
-0.934798,51,134.185479
-0.837568,51,134.203189
-0.820689,51,134.221632
-0.987092,51,134.240129
-1.016408,51,134.258853
-0.762182,52,134.276835
-0.833613,51,134.295331
-0.88399,51,134.313373
-0.885087,52,134.33201
-0.960625,51,134.34986
-1.118486,51,134.36722
-0.854033,51,134.385314
-1.038187,51,134.402899
-0.808224,51,134.421305
-0.850002,51,134.439742
-0.8412,51,134.457642
-0.873182,52,134.476269
-0.944171,52,134.495214
-0.931968,51,134.513222
-0.826571,51,134.531869
-0.853818,51,134.551728
-0.938604,51,134.86644
-0.8589,51,134.885071
-1.070401,51,134.903431
-0.732126,51,134.921665
-0.771728,52,134.940187
-0.811491,51,134.958277
-0.801555,51,134.977327
-0.879798,51,134.995252
-0.827294,51,135.013001
-0.842269,51,135.031639
-0.973012,51,135.050428
-0.954985,51,135.068555
-0.719498,51,135.087162
-0.805182,51,135.105239
-0.787374,51,135.12359
-0.925348,51,135.142211
-0.781891,52,135.161184
-0.850408,51,135.179701
-0.872842,51,135.197057
-0.903686,51,135.21489
-0.972742,51,135.232677
-0.908919,51,135.250734
-0.854535,51,135.268724
-0.848496,51,135.286431
-0.861686,51,135.304777
-0.894973,51,135.322971
-0.904502,51,135.341087
-0.871035,51,135.359131
-0.994136,51,135.377545
-0.981293,51,135.395525
-1.044694,51,135.413665
-0.921023,51,135.43272
-0.892595,51,135.451437
-0.908085,51,135.470019
-0.892436,51,135.489577
-0.724266,51,135.507506
-0.891091,51,135.526006
-0.894308,51,135.544901
-0.775096,51,135.563636
-1.021418,51,135.582889
-0.879501,52,135.89251
-0.75886,51,135.910623
-0.7997,51,135.928958
-1.003558,51,135.947189
-0.980932,51,135.965503
-0.998565,51,135.983678
-0.920136,51,136.002132
-0.903432,51,136.020277
-0.789356,51,136.03746
-0.9603,51,136.055359
-0.92998,51,136.073241
-0.906194,52,136.091705
-0.887547,51,136.110066
-0.991958,51,136.12828
-0.825974,51,136.146792
-0.818686,52,136.165674
-0.973147,51,136.183769
-0.918669,51,136.201804
-0.907945,51,136.219878
-0.792159,51,136.236938
-0.810398,51,136.254529
-0.7859,52,136.272429
-0.799483,51,136.29029
-0.908195,51,136.308163
-0.990183,51,136.32663
-0.929758,51,136.344738
-0.857544,51,136.363219
-0.810199,52,136.382025
-0.821745,52,136.400814
-0.815588,51,136.419285
-1.070629,51,136.438088
-0.852461,52,136.457199
-0.778866,51,136.475838
-0.871571,51,136.494578
-0.85623,51,136.513353
-0.873053,51,136.532106
-0.801735,51,136.550839
-0.803544,51,136.569554
-0.889355,51,136.588208
-0.791095,51,136.607435
-0.858457,51,136.917133
-0.933804,51,136.935921
-0.860735,51,136.954081
-0.799661,51,136.97262
-0.866898,51,136.990379
-0.911304,51,137.008124
-0.885485,52,137.026029
-0.806405,51,137.044297
-0.926991,52,137.063567
-0.785728,51,137.081965
-0.879312,51,137.100109
-0.78387,51,137.11803
-0.832625,51,137.136299
-0.965185,51,137.154221
-0.931603,51,137.172344
-0.845345,51,137.19038
-0.86024,51,137.208061
-0.890434,51,137.226191
-0.840455,52,137.245092
-0.973653,51,137.262847
-0.958346,51,137.279931
-0.926339,52,137.298088
-0.766356,51,137.316075
-0.87935,51,137.334385
-0.903496,51,137.352478
-0.760138,52,137.370847
-0.918973,51,137.388509
-0.929091,51,137.407034
-0.818852,51,137.425114
-1.034731,51,137.443886
-1.029837,51,137.462676
-0.927344,51,137.480442
-0.84222,51,137.498123
-0.883131,51,137.516081
-0.954959,51,137.53485
-0.790317,52,137.554023
-0.86591,51,137.572787
-0.885531,51,137.591627
-0.913653,51,137.610256
-0.824653,51,137.629275
-0.92049,51,137.937576
-0.912887,51,137.956021
-0.861956,51,137.974418
-0.825879,51,137.992574
-0.830804,51,138.010711
-1.11154,51,138.028915
-0.830283,51,138.047438
-0.822554,52,138.065927
-0.920764,51,138.083661
-0.829757,51,138.101919
-0.89978,51,138.118958
-0.836916,52,138.136777
-0.859693,51,138.154626
-0.885017,51,138.172662
-0.994091,51,138.191132
-0.863276,51,138.209671
-0.880615,51,138.228173
-0.753493,51,138.246266
-0.997585,51,138.264412
-0.815412,52,138.282121
-0.789669,52,138.299477
-0.901784,51,138.317104
-0.889204,51,138.334678
-0.813307,51,138.35277
-0.921534,51,138.370653
-0.754878,51,138.388899
-0.819111,51,138.406731
-0.881503,51,138.424648
-0.874862,51,138.44329
-0.831236,51,138.462078
-0.792601,51,138.480825
-0.869044,51,138.499602
-0.933862,51,138.518395
-0.781633,51,138.536902
-0.839335,51,138.555446
-0.803494,51,138.573527
-0.917704,51,138.592033
-0.862913,51,138.610281
-0.872131,51,138.628615
-0.793636,52,138.647802
-0.855996,52,138.96073
-0.835276,52,138.979438
-0.759363,52,138.998085
-0.771562,51,139.016305
-0.850845,51,139.034801
-0.928806,51,139.053227
-0.838356,51,139.071677
-1.003399,51,139.090175
-0.947487,51,139.108669
-0.799525,51,139.127151
-0.792382,51,139.146056
-0.800698,52,139.16449
-0.94297,51,139.182463
-0.869384,52,139.201182
-0.88678,51,139.219158
-1.011752,51,139.237243
-0.840069,51,139.255718
-0.892915,51,139.27389
-0.781608,51,139.291708
-0.910349,51,139.309608
-0.866657,51,139.327709
-0.915035,51,139.345789
-0.839243,51,139.363775
-0.90304,51,139.381803
-1.061868,51,139.399851
-0.748726,51,139.418322
-0.980548,51,139.436426
-0.812787,51,139.454404
-1.028026,52,139.473497
-0.920179,51,139.491764
-0.899565,51,139.510467
-1.147376,51,139.529134
-0.992122,51,139.547978
-0.904298,52,139.566532
-0.919457,51,139.584757
-0.899853,51,139.602778
-1.005796,51,139.621411
-0.924981,51,139.640145
-0.808322,51,139.659135
-1.072717,52,139.677989
-0.825741,51,139.986625
-0.859779,51,140.004963
-0.844889,51,140.022893
-0.80088,51,140.041225
-0.740063,52,140.059696
-0.868513,51,140.078294
-0.883257,51,140.09643
-0.729785,51,140.114964
-0.771504,51,140.133055
-0.926548,52,140.151468
-0.896006,51,140.169511
-0.844958,51,140.186564
-0.913288,52,140.204077
-0.786162,51,140.221761
-0.991052,51,140.239359
-1.084027,51,140.257093
-0.800741,51,140.275013
-0.83586,51,140.293198
-0.868785,51,140.310271
-0.830465,52,140.328449
-0.781731,51,140.346498
-0.996145,51,140.364573
-0.808441,51,140.382681
-0.948317,51,140.401058
-0.714799,51,140.419599
-0.917897,52,140.438144
-0.890911,51,140.456561
-1.034057,51,140.475215
-0.862202,51,140.493761
-0.833157,51,140.511924
-0.839439,51,140.530183
-0.950397,51,140.548907
-0.89572,51,140.567698
-0.868611,51,140.586554
-0.845097,51,140.605362
-0.907659,51,140.624193
-0.893501,52,140.64341
-0.86823,51,140.662236
-0.8001,51,140.680965
-0.881533,52,140.700488
-0.838062,51,141.014347
-0.731643,51,141.032351
-0.948838,52,141.050554
-0.788665,51,141.068739
-0.799742,51,141.086979
-0.892215,52,141.105986
-0.79375,52,141.12456
-0.935221,51,141.143157
-0.958418,51,141.16174
-0.961362,52,141.180697
-0.895033,51,141.199325
-0.820958,52,141.218477
-1.010325,52,141.237044
-0.95646,51,141.255579
-0.740611,52,141.274055
-0.928971,51,141.292605
-0.744508,52,141.31119
-0.792062,51,141.328454
-0.905439,51,141.34638
-0.862477,51,141.364374
-1.02508,51,141.382609
-0.787554,51,141.400736
-0.867959,51,141.418883
-0.847316,51,141.436467
-0.906326,51,141.454036
-0.88399,51,141.471897
-0.734218,51,141.489927
-0.841213,51,141.508723
-0.891131,51,141.527174
-0.790518,51,141.545982
-0.942404,51,141.564748
-0.780811,51,141.583633
-0.767667,51,141.60241
-0.817832,51,141.621138
-0.86583,51,141.639857
-0.890009,51,141.658205
-0.818025,51,141.676631
-0.850276,52,141.695517
-0.95675,52,141.714536
-0.83979,51,141.733925
-0.784466,51,142.042863
-0.739364,51,142.062163
-0.958254,51,142.080391
-0.820427,51,142.09858
-0.817174,51,142.11668
-0.981535,51,142.135198
-0.851522,51,142.153682
-0.894939,51,142.171738
-0.889419,51,142.190195
-0.794366,52,142.20909
-0.833223,51,142.227511
-0.78568,51,142.245781
-0.842683,51,142.26429
-0.810925,51,142.28269
-1.228937,51,142.300894
-0.856378,51,142.318241
-0.920923,51,142.335926
-0.942924,51,142.354079
-0.716935,51,142.3723
-0.836942,51,142.390338
-0.766962,52,142.408839
-0.765841,51,142.427459
-0.916319,52,142.446008
-0.790321,52,142.464928
-0.767096,51,142.483394
-0.784696,51,142.501427
-0.816578,51,142.520099
-0.849945,52,142.539292
-0.849303,51,142.557992
-0.846089,51,142.576761
-0.757954,51,142.596021
-0.780721,51,142.614799
-0.85782,51,142.633988
-0.820616,51,142.652824
-0.792634,52,142.672971
-0.817729,51,142.692253
-1.051388,51,142.711201
-0.889388,51,142.730118
-0.819047,52,142.749951
-0.803142,51,142.769729
-0.909485,51,143.075578
-0.764948,51,143.094292
-0.735298,51,143.11157
-0.847138,51,143.128737
-0.812247,51,143.146482
-0.880797,51,143.165221
-0.763881,51,143.188347
-0.988145,51,143.208135
-0.862215,52,143.226958
-0.695771,51,143.245079
-0.696419,51,143.263673
-0.865866,51,143.28159
-0.778752,51,143.300515
-0.875271,51,143.319045
-0.776545,51,143.336998
-0.824944,51,143.355682
-0.853345,51,143.373851
-0.93316,51,143.392065
-0.811631,52,143.410989
-0.851344,51,143.429505
-0.862264,51,143.447992
-0.926632,52,143.466855
-0.938967,51,143.484903
-0.759593,51,143.502975
-0.853993,51,143.52122
-0.82399,51,143.539455
-0.785249,51,143.558328
-0.90688,51,143.57722
-0.755017,51,143.596061
-0.815612,51,143.614816
-0.88289,52,143.633983
-0.755841,51,143.652845
-0.798398,51,143.671682
-0.748165,51,143.690489
-0.741281,51,143.709264
-0.947128,51,143.727267
-0.853897,51,143.745137
-0.917989,51,143.763168
-0.820748,51,143.781862
-0.74112,51,143.801211
-0.895892,51,144.106378
-1.039736,51,144.125113
-0.848571,51,144.144084
-0.803273,51,144.162418
-0.86179,51,144.180877
-0.919992,51,144.199199
-0.954615,51,144.217489
-0.851809,51,144.236094
-0.72685,52,144.255053
-0.824862,51,144.273617
-0.790146,51,144.291807
-0.796915,51,144.310345
-0.943215,51,144.328916
-0.785602,51,144.347742
-0.772855,52,144.366423
-0.766029,51,144.384659
-0.758144,51,144.403329
-0.867184,51,144.42189
-0.729366,51,144.44033
-0.748467,51,144.458635
-0.887522,51,144.476733
-0.769919,51,144.494926
-0.825893,51,144.513489
-0.875741,51,144.531648
-0.9868,51,144.550034
-0.721963,52,144.568014
-0.830118,52,144.58618
-0.838151,52,144.605249
-0.888134,51,144.623229
-0.818894,51,144.641978
-0.751271,51,144.660715
-0.879961,51,144.679471
-0.88042,52,144.69864
-0.776237,51,144.717377
-0.891378,51,144.736127
-0.76716,51,144.754861
-0.801714,51,144.773207
-0.822402,51,144.790785
-0.942314,51,144.809045
-0.814882,52,144.827473
-0.808967,51,145.128667
-0.742617,51,145.146995
-0.893198,51,145.165589
-0.880072,51,145.18381
-0.820383,51,145.201769
-0.922298,51,145.2197
-0.842527,51,145.237905
-0.796094,52,145.256543
-0.739462,51,145.274498
-0.994292,51,145.292219
-0.849974,51,145.310644
-0.917186,51,145.328943
-0.799633,51,145.346359
-0.829165,51,145.364148
-0.892363,51,145.381841
-0.799912,51,145.400278
-0.9189,51,145.418337
-0.844743,51,145.436731
-0.806118,51,145.454968
-0.858757,51,145.472775
-0.810508,51,145.491505
-0.802849,51,145.509244
-0.801606,51,145.527101
-0.854876,52,145.545532
-0.853743,51,145.563927
-0.882889,51,145.582816
-0.952982,51,145.601789
-0.781765,51,145.620765
-0.942543,51,145.639646
-0.782835,51,145.658081
-0.848547,51,145.676835
-0.907746,51,145.69564
-0.933658,51,145.714515
-0.862258,51,145.733735
-0.754556,51,145.752403
-0.758671,51,145.771072
-0.862425,51,145.789805
-0.750398,51,145.808984
-0.804359,51,145.827597
-0.829384,51,145.846302
-0.727315,52,146.154234
-0.822631,51,146.173036
-0.870425,51,146.19152
-1.049983,51,146.21002
-0.995946,51,146.228623
-0.877605,51,146.247575
-0.861581,51,146.266328
-0.81293,51,146.284944
-0.826732,51,146.30346
-0.841385,51,146.321967
-0.886883,51,146.340471
-0.753588,51,146.358541
-0.716618,51,146.377046
-0.849273,51,146.395103
-0.828894,51,146.413611
-0.705714,52,146.432033
-0.896193,52,146.450862
-0.791469,51,146.469313
-0.896619,51,146.487439
-0.938479,51,146.505362
-0.779841,51,146.523515
-0.803552,52,146.542276
-0.740975,51,146.560642
-0.744732,51,146.578975
-0.705699,51,146.597579
-0.787162,51,146.615882
-0.854549,52,146.634924
-0.870509,51,146.653592
-0.85101,51,146.671922
-0.956678,51,146.689896
-0.78851,51,146.708623
-0.915096,51,146.727008
-0.726573,51,146.745357
-0.791968,51,146.763668
-0.847491,52,146.782774
-0.844143,51,146.801521
-0.857661,51,146.820288
-0.706673,52,146.839389
-0.911801,51,146.85792
-1.013073,51,146.876417
-0.807279,51,147.177839
-0.805582,51,147.196693
-0.85209,51,147.215212
-0.768962,51,147.233575
-0.828119,51,147.251803
-0.770615,51,147.270392
-0.773889,51,147.28853
-0.835018,51,147.30609
-0.765791,51,147.323604
-0.965484,51,147.341486
-0.865591,51,147.358648
-0.767938,51,147.376763
-0.938373,51,147.394925
-0.756649,51,147.413467
-0.707249,51,147.431322
-0.840967,51,147.449635
-0.817004,51,147.468152
-0.825631,51,147.486257
-1.022394,52,147.504306
-0.75058,51,147.522052
-0.860787,51,147.539503
-0.834666,51,147.557643
-0.883791,51,147.575531
-0.786592,51,147.593724
-0.932088,51,147.612497
-0.782072,51,147.630947
-0.864879,51,147.649353
-0.726844,51,147.668067
-0.72594,51,147.686762
-0.825767,51,147.705102
-0.884059,51,147.723071
-0.872123,51,147.741144
-0.852329,51,147.758802
-0.827898,52,147.777499
-0.746567,51,147.796287
-0.710566,51,147.814548
-0.851284,51,147.832974
-0.733868,51,147.851648
-0.773289,51,147.869595
-0.893084,51,147.888289
-0.920429,51,148.192534
-0.91909,52,148.211301
-0.740977,51,148.229462
-0.749894,51,148.247932
-1.008298,51,148.265962
-0.896422,51,148.284286
-0.867612,51,148.301964
-0.815401,52,148.320895
-0.742303,51,148.338411
-0.744279,51,148.355584
-0.859067,51,148.373085
-0.758507,52,148.391103
-0.844772,51,148.40911
-0.907255,51,148.427122
-0.916686,51,148.445035
-0.933559,51,148.462766
-0.775739,51,148.481122
-0.788567,51,148.49904
-0.970479,51,148.517075
-0.99994,51,148.535435
-0.782971,51,148.552598
-0.815329,51,148.56963
-0.898871,51,148.5869
-0.834403,51,148.604961
-0.849914,51,148.623238
-0.769788,51,148.641629
-0.820954,52,148.660168
-0.79988,51,148.678891
-0.892597,51,148.697637
-0.740885,51,148.716331
-0.83207,51,148.735104
-0.786639,51,148.75307
-0.852575,51,148.770385
-0.818478,51,148.788409
-0.847134,51,148.806033
-0.907426,51,148.824055
-0.936151,51,148.842364
-1.02215,51,148.860819
-0.713574,51,148.879042
-0.817636,51,148.897401
-0.935073,51,149.195343
-0.908352,51,149.213453
-0.746612,51,149.231537
-0.717572,51,149.249517
-0.74694,51,149.267959
-0.881202,51,149.286109
-0.822208,51,149.303919
-0.835263,51,149.322307
-0.744398,51,149.340744
-0.795446,52,149.35918
-0.748332,51,149.37761
-0.908069,51,149.396007
-0.818266,51,149.413971
-0.931237,51,149.432359
-0.899154,51,149.450523
-0.821006,51,149.468686
-0.802608,51,149.486815
