#{"t_start": 1789367751.89761, "env_id": "None"}
r,l,t
-3.47257,52,150.966235
-3.45042,52,150.992076
-3.486983,51,151.019886
-3.449404,51,151.069364
-3.386648,51,151.109688
-3.377262,51,151.135599
-3.466994,51,151.167746
-3.436633,51,151.199613
-3.466718,51,151.229908
-3.391301,51,151.260026
-3.410088,51,151.295076
-3.511021,51,151.328359
-3.388774,51,151.370213
-3.454948,51,151.398433
-3.395488,51,151.437606
-3.365598,51,151.466007
-3.547506,52,151.498743
-3.405219,51,151.523011
-3.443105,51,151.803739
-3.485441,51,151.835208
-3.407637,51,151.859154
-3.417501,51,151.890514
-3.377069,51,151.921233
-3.409963,51,151.959008
-3.412191,51,151.984241
-3.395237,51,152.02663
-3.428349,51,152.07279
-3.400886,51,152.108599
-3.507241,51,152.152049
-3.480484,51,152.190521
-3.38159,51,152.552173
-3.439072,51,152.589246
-3.430769,51,152.631302
-3.381687,51,152.66624
-3.402599,51,152.72615
-3.570899,51,152.784181
-3.419389,51,152.83011
-3.40252,51,152.875419
-3.484725,52,152.918358
-3.377925,51,152.956243
-3.521864,51,152.999256
-3.489413,52,153.052367
-3.426101,51,153.107374
-3.396131,51,153.171816
-3.442685,52,153.235089
-3.429835,51,153.27801
-3.477303,52,153.326083
-3.451056,51,153.382875
-3.394519,51,153.437399
-3.390135,51,153.490465
-3.411232,51,153.535913
-3.487044,52,153.592586
-3.381661,51,153.659286
-3.41928,52,153.711012
-3.400065,51,153.765851
-3.38536,51,153.819148
-3.41675,51,153.878692
-3.412098,51,153.925775
-3.483226,51,153.965749
-3.386117,51,154.00485
-3.437433,51,154.049224
-3.40971,51,154.095295
-3.424829,51,154.147968
-3.397119,51,154.206665
-3.384298,51,154.262682
-3.465342,52,154.305115
-3.462044,51,154.35341
-3.425274,51,154.427752
-3.343883,51,154.495826
-3.479379,51,154.659709
-3.452058,51,155.566496
-3.431487,51,155.681428
-3.429693,51,155.739916
-3.598153,51,155.829976
-3.393184,51,155.964222
-3.436113,51,156.094815
-3.399057,51,156.153152
-3.377046,51,156.199079
-3.444148,51,156.243777
-3.363207,51,156.312658
-3.358549,51,156.518438
-3.384615,51,156.558188
-3.446251,51,156.593384
-3.4311,51,156.636895
-3.451911,52,156.685635
-3.458174,51,156.746786
-3.44054,51,156.787254
-3.393484,51,156.830374
-3.373162,51,156.868235
-3.513758,51,156.897691
-3.460978,51,156.933216
-3.432496,51,156.977682
-3.516578,51,157.009571
-3.511269,52,157.040236
-3.408019,51,157.073455
-3.369767,51,157.10122
-3.385274,51,157.134973
-3.494792,51,157.176823
-3.372309,51,157.227023
-3.528989,52,157.280456
-3.460152,51,157.314285
-3.407473,51,157.351627
-3.509239,51,157.394811
-3.38338,51,157.421306
-3.429866,51,157.450138
-3.407125,51,157.47898
-3.503547,51,157.524655
-3.371603,51,157.555964
-3.446388,51,157.581341
-3.6294,51,157.607481
-3.378133,51,157.959963
-3.424456,51,157.994199
-3.436307,51,158.033724
-3.43939,51,158.06861
-3.369116,51,158.119844
-3.437355,51,158.158783
-3.468053,52,158.189148
-3.370311,51,158.227688
-3.441595,51,158.266303
-3.400792,51,158.303464
-3.552349,51,158.336216
-3.388119,51,158.368937
-3.432266,51,158.406371
-3.418794,51,158.442797
-3.47952,52,158.48409
-3.378393,51,158.522997
-3.423777,51,158.561653
-3.392934,51,158.594903
-3.435515,51,158.621415
-3.406252,51,158.654504
-3.373519,51,158.68358
-3.386356,51,158.717224
-3.439722,51,158.742225
-3.399915,51,158.781957
-3.40196,51,158.819998
-3.487281,51,158.861868
-3.475004,52,158.899031
-3.377138,51,158.930985
-3.516784,51,159.045791
-3.371362,51,159.080557
-3.42576,51,159.118846
-3.471232,51,159.157752
-3.383481,51,159.182127
-3.45418,52,159.212228
-3.473172,51,159.243785
-3.480339,52,159.269423
-3.37024,51,159.299393
-3.391819,51,159.332803
-3.448854,52,159.375174
-3.483538,51,159.40557
-3.414574,51,159.751026
-3.38886,51,159.780293
-3.467803,51,159.809231
-3.509027,51,159.836771
-3.412823,51,159.865477
-3.438327,51,159.892733
-3.436207,51,159.921457
-3.50198,52,159.952037
-3.424409,51,159.992948
-3.448791,51,160.018367
-3.399576,51,160.049194
-3.429707,51,160.080802
-3.483884,52,160.112312
-3.429436,51,160.143773
-3.409355,51,160.17217
-3.426357,51,160.203971
-3.432726,51,160.23782
-3.479143,51,160.270413
-3.411513,51,160.303584
-3.442411,52,160.366148
-3.46866,51,160.406323
-3.459841,51,160.435191
-3.465614,51,160.463877
-3.448839,51,160.488164
-3.403098,51,160.518642
-3.481025,52,160.546184
-3.396421,51,160.576743
-3.442637,51,160.605372
-3.366974,51,160.636817
-3.441713,51,160.662439
-3.49581,52,160.688742
-3.429245,51,160.717018
-3.486487,52,160.74592
-3.380163,51,160.775019
-3.473652,51,160.802811
-3.46137,51,160.829527
-3.397202,51,160.860775
-3.348427,51,160.886302
-3.426266,51,160.91849
-3.425483,51,160.952994
-3.501134,51,161.268517
-3.404396,51,161.298507
-3.542143,52,161.332859
-3.450951,51,161.363266
-3.516764,51,161.395739
-3.506082,52,161.42851
-3.464321,52,161.457788
-3.456275,51,161.486262
-3.456037,52,161.516705
-3.424667,51,161.546544
-3.492797,51,161.57741
-3.406073,51,161.60401
-3.432493,51,161.633504
-3.517007,51,161.661722
-3.395264,51,161.690937
-3.374846,51,161.7198
-3.383485,51,161.749595
-3.42455,51,161.77678
-3.392248,51,161.804859
-3.440706,51,161.83784
-3.375137,51,161.868492
-3.491835,52,161.904042
-3.46368,51,161.932754
-3.407834,51,161.965102
-3.398279,51,161.994125
-3.421384,51,162.032076
-3.447803,51,162.061181
-3.449531,52,162.088013
-3.409449,51,162.118019
-3.502166,51,162.148914
-3.442168,51,162.177816
-3.373982,51,162.211929
-3.431613,51,162.246002
-3.40346,51,162.27378
-3.395913,51,162.303509
-3.48328,52,162.333366
-3.464326,51,162.36268
-3.473309,51,162.393693
-3.399124,51,162.41913
-3.444183,51,162.451833
-3.40328,51,162.902283
-3.462097,51,162.929309
-3.479501,52,162.955499
-3.400552,51,162.983234
-3.411248,51,163.01673
-3.387254,51,163.045839
-3.381819,51,163.074671
-3.388194,52,163.104087
-3.42875,52,163.135032
-3.41737,51,163.168412
-3.378675,51,163.194457
-3.480932,52,163.221106
-3.616278,52,163.259012
-3.515389,52,163.287109
-3.452986,51,163.319765
-3.421201,51,163.352408
-3.416096,51,163.382344
-3.370257,51,163.41626
-3.502067,51,163.445363
-3.464552,52,163.47511
-3.431979,52,163.504033
-3.453322,51,163.533265
-3.455585,52,163.561734
-3.520198,52,163.592589
-3.418484,52,163.620899
-3.354877,51,163.650697
-3.528818,51,163.680702
-3.438696,52,163.710902
-3.464686,52,163.740562
-3.394654,51,163.767099
-3.390657,51,163.792591
-3.403441,51,163.82658
-3.39968,51,163.849311
-3.428762,51,163.880501
-3.413048,51,163.908694
-3.439112,51,163.937987
-3.45255,51,163.970368
-3.485848,52,164.000327
-3.388982,51,164.028998
-3.424154,51,164.059861
-3.450362,51,164.374482
-3.389882,51,164.410403
-3.420897,51,164.445028
-3.352401,51,164.480354
-3.430284,51,164.514156
-3.519152,51,164.552877
-3.434333,51,164.588365
-3.462509,52,164.624499
-3.417562,51,164.649463
-3.445257,51,164.677129
-3.456178,51,164.701793
-3.416607,51,164.728206
-3.389915,51,164.75152
-3.41036,51,164.776156
-3.408682,51,164.801913
-3.406003,51,164.82814
-3.359145,51,164.852502
-3.476121,52,164.878426
-3.393443,51,164.902604
-3.448973,51,164.928593
-3.402854,51,164.952991
-3.383087,51,164.982334
-3.424433,51,165.010933
-3.4143,51,165.042135
-3.383423,51,165.065918
-3.409396,51,165.09107
-3.363761,51,165.115192
-3.519527,51,165.139608
-3.379665,51,165.166413
-3.434371,51,165.192931
-3.442031,51,165.220194
-3.419883,51,165.246025
-3.444093,52,165.274538
-3.379732,51,165.300811
-3.387689,51,165.327911
-3.438102,52,165.351185
-3.416273,51,165.376861
-3.389102,51,165.401006
-3.474474,52,165.428166
-3.453632,51,165.453133
-3.413774,51,165.721768
-3.376481,51,165.746459
-3.408954,51,165.771575
-3.466749,52,165.798289
-3.491946,51,165.822478
-3.401159,51,165.847813
-3.460001,51,165.872164
-3.437102,51,165.895777
-3.371033,51,165.919461
-3.449464,51,165.943146
-3.382643,51,165.968651
-3.461458,51,165.993642
-3.365398,51,166.021794
-3.447799,51,166.047145
-3.442722,52,166.071691
-3.467878,51,166.098808
-3.486273,51,166.131107
-3.441089,51,166.159877
-3.446564,51,166.184101
-3.390547,51,166.210165
-3.372036,51,166.233467
-3.396735,51,166.258325
-3.408169,51,166.281993
-3.40007,51,166.304983
-3.369588,51,166.32878
-3.402959,51,166.351615
-3.413117,51,166.376285
-3.398473,51,166.399195
-3.458465,51,166.42307
-3.464295,51,166.447263
-3.381609,51,166.468107
-3.381961,51,166.494973
-3.371554,51,166.516782
-3.487373,52,166.545699
-3.384091,51,166.574387
-3.406771,51,166.60761
-3.449515,51,166.63827
-3.431996,51,166.66766
-3.36296,51,166.695958
-3.470779,51,166.727498
-3.435426,51,167.365881
-3.395736,51,167.404662
-3.455783,51,167.435924
-3.466445,51,167.475478
-3.383189,51,167.508634
-3.373847,51,167.53838
-3.463178,52,167.568064
-3.381687,51,167.589795
-3.468047,52,167.611934
-3.405956,51,167.634719
-3.410325,51,167.65636
-3.383336,51,167.679543
-3.374333,51,167.703008
-3.483563,51,167.729286
-3.45681,52,167.754213
-3.443623,51,167.778116
-3.41855,51,167.800681
-3.434408,51,167.824462
-3.409436,51,167.847877
-3.408697,51,167.87322
-3.435409,52,167.896755
-3.408882,51,167.919823
-3.476355,52,167.944616
-3.448852,51,167.968091
-3.38584,51,167.991817
-3.441719,51,168.015887
-3.417199,51,168.038723
-3.379588,51,168.067469
-3.425212,51,168.094283
-3.511075,52,168.120242
-3.471343,52,168.144314
-3.484254,52,168.167645
-3.377912,51,168.191359
-3.45002,51,168.214224
-3.424841,51,168.236991
-3.413743,51,168.260363
-3.439144,51,168.283087
-3.39987,51,168.305337
-3.415171,51,168.32768
-3.366508,51,168.34901
-3.510474,52,168.579162
-3.453348,51,168.60797
-3.38953,51,168.631497
-3.407437,51,168.65393
-3.420812,51,168.676801
-3.514567,51,168.699103
-3.378649,51,168.720234
-3.382228,51,168.742325
-3.379316,51,168.762988
-3.385262,51,168.783974
-3.402518,51,168.805272
-3.459787,51,168.82698
-3.405579,51,168.848768
-3.407396,51,168.871253
-3.519776,52,168.894948
-3.466711,51,168.929219
-3.452494,52,168.958961
-3.414335,51,168.981475
-3.379805,51,169.003467
-3.425854,51,169.026393
-3.43188,51,169.05331
-3.438379,51,169.093338
-3.388815,51,169.115515
-3.406042,51,169.140779
-3.396375,51,169.163332
-3.520866,51,169.184982
-3.439688,51,169.207028
-3.365368,51,169.228766
-3.400195,51,169.251258
-3.504753,51,169.274174
-3.378122,51,169.296361
-3.456887,51,169.318068
-3.439761,51,169.340323
-3.389983,51,169.363267
-3.426565,51,169.385386
-3.376724,51,169.408057
-3.386248,51,169.428884
-3.415121,51,169.463415
-3.409824,51,169.500261
-3.419967,51,169.523947
-3.515257,52,169.767589
-3.384956,51,169.791584
-3.465864,52,169.814769
-3.465367,52,169.83739
-3.411105,51,169.860257
-3.44353,51,169.881508
-3.375441,51,169.903579
-3.446148,52,169.928377
-3.44186,51,169.951688
-3.485744,51,169.97449
-3.450693,51,169.998984
-3.380671,51,170.023249
-3.416777,51,170.047369
-3.395596,51,170.070776
-3.42857,51,170.097115
-3.452098,51,170.121198
-3.425381,51,170.146493
-3.391812,51,170.171153
-3.406693,51,170.196642
-3.38046,51,170.220124
-3.428565,51,170.244554
-3.343094,51,170.267903
-3.355574,51,170.291613
-3.386189,51,170.314492
-3.407888,51,170.336307
-3.426013,51,170.359863
-3.52554,51,170.384089
-3.400922,52,170.408093
-3.392466,51,170.431108
-3.469565,51,170.453671
-3.444225,51,170.478857
-3.47666,52,170.502063
-3.436957,51,170.52536
-3.476394,51,170.546326
-3.41124,51,170.573712
-3.353337,51,170.595292
-3.445755,51,170.619341
-3.461238,51,170.643426
-3.427927,51,170.667262
-3.403141,51,170.691044
-3.447856,51,170.935235
-3.376487,51,170.959019
-3.422771,51,170.981203
-3.451276,51,171.004133
-3.404602,51,171.028484
-3.4842,52,171.052051
-3.417751,51,171.07709
-3.402121,51,171.100855
-3.942558,51,171.123879
-3.481605,52,171.145876
-3.393549,51,171.169443
-3.367754,51,171.192775
-3.598998,51,171.21843
-3.450744,51,171.245885
-3.334996,51,171.276
-3.417422,51,171.300702
-3.469237,51,171.322871
-3.390409,51,171.348233
-3.378604,51,171.37213
-3.416831,51,171.39772
-3.411861,51,171.42503
-3.399937,51,171.456264
-3.3721,51,171.48779
-3.411566,51,171.52126
-3.387397,51,171.546934
-3.390832,51,171.568107
-3.384091,51,171.589354
-3.439017,51,171.611744
-3.424243,51,171.633238
-3.399529,51,171.657485
-3.469381,52,171.681498
-5.473667,52,171.704397
-3.405259,51,171.726952
-3.486238,52,171.750132
-3.370993,51,171.777567
-3.452492,51,171.801051
-3.353902,51,171.827083
-3.484126,52,171.851051
-3.429416,51,171.877393
-3.333822,51,171.900095
-3.467988,52,172.153625
-3.37754,51,172.17648
-3.37758,51,172.200566
-3.418509,52,172.225572
-3.407213,51,172.247928
-3.45751,51,172.27148
-3.838243,51,172.29317
-3.424687,52,172.314986
-3.418311,51,172.335795
-3.404831,51,172.357464
-3.454641,51,172.378454
-3.379954,51,172.398812
-3.389812,51,172.421366
-3.397851,51,172.443669
-3.531288,52,172.466877
-3.402313,52,172.49275
-3.466082,51,172.515382
-3.366981,51,172.53869
-3.372676,51,172.562064
-3.399421,51,172.585122
-3.401695,51,172.607999
-3.44667,51,172.631751
-3.415896,51,172.653852
-3.398336,51,172.676012
-3.365156,51,172.698083
-3.359695,51,172.719943
-3.385661,51,172.741934
-3.361655,51,172.763131
-3.390983,51,172.786668
-3.396665,51,172.809203
-3.44504,51,172.831603
-3.364057,51,172.860502
-3.505788,51,172.893911
-3.404988,51,172.928563
-3.404919,51,172.954391
-3.395615,51,172.985775
-3.372569,51,173.009789
-3.507368,51,173.036264
-3.471121,51,173.063613
-3.392226,51,173.094223
-3.382488,51,173.398099
-3.41014,51,173.423622
-3.418747,51,173.445158
-3.422205,51,173.468796
-3.449833,51,173.492158
-3.330396,51,173.51521
-3.454383,52,173.537922
-3.381186,51,173.561403
-3.485493,51,173.591865
-3.407542,51,173.616323
-3.481413,52,173.643816
-3.353368,51,173.669953
-3.338701,51,173.698896
-3.368576,51,173.727659
-3.38493,51,173.754118
-3.406219,51,173.778891
-3.428274,51,173.802471
-3.405393,51,173.826375
-3.358587,51,173.848668
-3.382985,51,173.871303
-3.416309,51,173.893467
-3.366336,51,173.915073
-3.404045,51,173.948134
-3.393898,51,173.980822
-3.398116,51,174.00416
-3.364631,51,174.032111
-3.444516,51,174.058508
-3.397644,51,174.087189
-3.441449,52,174.11073
-3.394368,51,174.13354
-3.455096,51,174.155651
-3.402374,51,174.181182
-3.383958,51,174.208112
-3.502393,52,174.232115
-3.425507,51,174.256358
-3.421257,51,174.280051
-3.390599,51,174.303475
-3.38399,51,174.328388
-3.389133,51,174.352677
-3.411689,52,174.377492
-3.361057,51,174.636553
-3.400195,51,174.662846
-3.392317,51,174.687664
-3.429368,51,174.71039
-3.441721,52,174.734645
-3.399759,51,174.762907
-3.418635,51,174.791779
-3.483262,52,174.817122
-3.430259,51,174.937395
-3.345931,51,175.000496
-3.424441,52,175.026964
-3.381649,51,175.059807
-3.389824,51,175.08453
-3.430299,52,175.125851
-3.450427,51,175.150966
-3.365161,51,175.17657
-3.382451,51,175.203621
-3.422578,52,175.229881
-3.358279,51,175.254086
-3.411903,51,175.277004
-3.447357,51,175.299194
-3.401539,51,175.322101
-3.445732,51,175.346541
-3.3657,51,175.371598
-3.448612,51,175.396309
-3.457726,52,175.420848
-3.412311,51,175.445185
-3.403174,51,175.470314
-3.375098,51,175.497429
-3.505373,52,175.520562
-3.393687,51,175.542731
-3.387493,51,175.570911
-3.339331,51,175.597677
-3.378683,51,175.628628
-3.422482,51,175.652883
-3.348643,51,175.676578
-3.382746,51,175.699107
-3.385143,51,175.72023
-3.423339,51,175.743043
-3.402019,51,175.767857
-3.426157,51,176.223648
-3.529609,51,176.262634
-3.471601,51,176.320736
-3.574018,51,176.408795
-3.45291,51,176.506545
-3.366323,51,176.641872
-3.404711,51,176.944484
-3.379878,51,177.303734
-3.376022,51,177.376678
-3.359352,51,177.446365
-3.465513,52,177.508718
-3.386926,51,177.547665
-3.410469,51,177.58942
-3.417625,51,177.622339
-3.377006,51,177.651508
-3.372578,51,177.695148
-3.39216,51,177.72892
-3.355531,51,177.765975
-3.469431,51,177.803736
-3.346326,51,177.839921
-3.426189,51,177.87515
-3.430354,51,177.902382
-3.457941,51,177.933813
-3.367965,51,177.962143
-3.374078,51,177.992724
-3.397976,51,178.026864
-3.404348,51,178.085193
-3.391425,51,178.142769
-3.412112,51,178.178386
-3.519217,51,178.212386
-3.39838,51,178.257566
-3.404426,51,178.3016
-3.376587,51,178.354016
-3.401727,51,178.420263
-3.41197,51,178.50242
-3.395062,51,178.546475
-3.436542,51,178.612739
-3.39742,51,178.657067
-3.370533,51,178.68836
-3.359403,51,178.717184
-3.478689,51,179.042859
-3.463792,51,179.067631
-3.384045,51,179.093035
-3.444204,51,179.122668
-3.38612,51,179.152043
-3.412522,51,179.178898
-3.403522,51,179.201839
-3.436286,52,179.227552
-3.422721,51,179.254321
-3.476465,52,179.285488
-3.402557,51,179.313057
-3.39389,51,179.340233
-3.421125,51,179.369006
-3.44225,52,179.396061
-3.371643,51,179.420867
-3.405508,51,179.447522
-3.404038,51,179.47535
-3.418959,51,179.581915
-3.389764,51,179.625279
-3.373021,51,179.684841
-3.336756,51,179.769794
-3.346073,51,179.999159
-3.401655,51,180.137953
-6.382491,52,180.258314
-3.413329,52,180.469526
-3.431093,52,180.518569
-3.445455,51,180.563285
-3.394256,51,180.61966
-3.327178,51,180.677397
-3.348948,51,180.721506
-3.395307,51,180.800885
-3.431227,51,180.829608
-3.352292,51,180.861197
-3.552736,52,180.902034
-3.422219,51,180.939072
-3.364803,51,180.971348
-3.343707,51,180.998211
-3.394199,51,181.025611
-3.401854,51,181.061736
-3.392211,51,181.096309
-3.409448,51,181.516137
-3.418593,52,181.586897
-3.349357,51,181.627189
-3.42807,52,181.662271
-3.422233,52,181.700889
-3.346423,51,181.742739
-3.418543,51,181.793977
-3.431358,52,181.822759
-3.347946,51,181.852745
-3.405739,51,181.88214
-3.396528,51,181.913873
-3.391834,51,181.966853
-3.415287,51,181.997793
-3.475898,52,182.030487
-3.336741,51,182.062022
-3.474123,51,182.098778
-3.408936,51,182.13036
-3.370174,51,182.157289
-3.412607,51,182.192276
-3.419309,51,182.229145
-3.367207,51,182.259569
-3.522007,52,182.307532
-3.38722,51,182.379882
-3.348198,51,182.424036
-3.468532,51,182.471742
-3.400041,51,182.569066
-3.393545,51,182.650029
-3.384732,51,182.696793
-3.442906,51,182.724149
-3.422605,51,182.74991
-3.405876,51,182.875699
-3.382982,51,183.028162
-3.463758,52,183.070284
-3.454895,51,183.134581
