#{"t_start": 1789349541.773916, "env_id": "None"}
r,l,t
-0.653427,51,120.239781
-0.735439,51,120.257863
-0.760166,51,120.276411
-0.765168,51,120.296591
-0.717596,51,120.316806
-0.693904,51,120.337816
-0.733063,51,120.35736
-0.605336,51,120.377879
-0.620662,51,120.397263
-0.820342,51,120.416041
-0.719364,51,120.446219
-0.70302,51,120.469442
-0.621927,51,120.488566
-0.676941,51,120.51038
-0.764488,51,120.52934
-0.677786,51,120.548338
-0.727097,51,120.568094
-0.799674,51,120.589504
-0.710051,51,120.618124
-0.843578,51,120.640506
-0.65327,51,120.658512
-0.65038,51,120.676486
-0.756666,51,120.694528
-0.834256,51,120.712361
-0.745458,51,120.898695
-0.581969,52,120.916764
-0.725896,51,120.934909
-0.643865,51,120.953102
-0.782709,51,120.972138
-0.650337,52,120.991044
-0.659666,51,121.009311
-0.677204,51,121.027408
-0.868411,51,121.045496
-0.899976,52,121.063953
-0.640899,51,121.082061
-0.860066,51,121.100506
-0.694203,51,121.118944
-0.629502,51,121.13701
-0.611737,51,121.156264
-0.838651,51,121.188644
-0.640181,51,121.242693
-0.782768,51,121.287254
-0.84393,51,121.311536
-0.744052,51,121.344482
-0.675899,51,121.36935
-0.846929,51,121.401681
-0.567355,51,121.44072
-0.699931,51,121.490985
-0.85536,52,121.531059
-0.78695,51,121.568215
-0.80104,51,121.594278
-0.803622,51,121.633075
-0.758709,51,121.658263
-0.808861,52,121.690479
-0.778731,51,121.709463
-0.672858,51,121.738151
-0.705032,51,121.762415
-0.830142,52,121.792006
-0.654705,51,121.810721
-0.820882,51,121.831268
-0.735302,52,121.850438
-0.81745,51,121.876596
-0.662877,51,121.89508
-0.73534,51,121.914199
-0.738034,51,122.121184
-0.611471,52,122.141174
-0.76618,51,122.163332
-0.737002,51,122.182611
-0.733667,51,122.202379
-0.735084,51,122.223609
-0.664134,51,122.24495
-0.66618,51,122.265816
-0.686769,51,122.286273
-0.734884,51,122.30803
-0.740524,51,122.328823
-0.725483,51,122.348679
-0.632783,52,122.36974
-0.813203,52,122.389948
-0.709848,52,122.410345
-0.777005,51,122.431073
-0.63399,51,122.450786
-0.69964,51,122.47017
-0.768115,51,122.49156
-0.745547,52,122.514243
-0.615485,51,122.534985
-0.947402,51,122.555405
-0.826405,51,122.575045
-0.643658,51,122.595884
-0.707449,51,122.619397
-0.715582,51,122.641174
-0.819686,51,122.661015
-0.899579,52,122.681571
-0.653645,51,122.700693
-0.66791,51,122.72017
-0.669028,51,122.73915
-0.727533,51,122.758753
-0.728537,51,122.777891
-0.801873,51,122.797445
-0.698904,51,122.81672
-0.831448,51,122.83657
-0.653659,52,122.857808
-0.829978,51,122.877139
-0.782263,51,122.896483
-0.626086,51,122.915827
-0.738541,51,123.120918
-0.701504,51,123.140238
-0.805475,51,123.159622
-0.75042,51,123.178737
-0.732139,51,123.19788
-0.732893,52,123.217115
-0.809335,51,123.236788
-0.669819,51,123.255632
-0.917154,51,123.27477
-0.663192,51,123.293962
-0.675023,51,123.312547
-0.632887,51,123.331362
-0.885236,51,123.3505
-0.690555,52,123.369928
-0.632206,51,123.389824
-0.697664,51,123.409683
-0.636954,51,123.429191
-0.812199,51,123.44915
-0.691737,51,123.469882
-0.721645,51,123.490035
-0.818308,51,123.51024
-0.69227,51,123.529782
-0.767438,51,123.549693
-0.67373,51,123.568684
-0.651165,51,123.588704
-0.717329,51,123.60813
-0.775196,51,123.627669
-0.605832,51,123.646787
-0.788504,51,123.665542
-0.749619,51,123.684889
-0.680452,51,123.704093
-0.818863,51,123.723445
-0.692801,52,123.742628
-0.698414,51,123.761811
-0.591827,51,123.781188
-0.773935,51,123.800936
-0.715811,51,123.820199
-0.717421,51,123.83994
-0.892275,51,123.859204
-0.688557,51,123.87819
-0.807751,51,124.086342
-0.62616,51,124.10618
-0.645257,51,124.125891
-0.696563,52,124.145571
-0.887723,51,124.165554
-0.80793,51,124.18557
-0.772522,51,124.205191
-0.698132,51,124.224792
-0.67552,51,124.244351
-0.825815,51,124.263643
-0.669308,51,124.282828
-0.753162,51,124.302116
-0.738393,51,124.322152
-0.700853,51,124.34187
-0.693752,51,124.361656
-0.682104,51,124.381376
-0.726854,52,124.400961
-0.729529,51,124.420188
-0.771651,51,124.43984
-0.638834,51,124.458898
-0.687833,51,124.478333
-0.82887,51,124.497891
-0.767606,51,124.517818
-0.655037,51,124.537216
-0.689127,51,124.557062
-0.630104,51,124.576119
-0.756732,51,124.595503
-0.79639,51,124.615262
-0.761644,51,124.634677
-1.001539,51,124.653733
-0.753216,51,124.673389
-0.706202,51,124.692707
-0.736371,52,124.712438
-0.790419,52,124.732909
-0.635208,52,124.75224
-0.749577,51,124.771347
-0.722877,52,124.791499
-0.781944,51,124.810749
-0.726977,51,124.829982
-0.749027,52,124.849335
-0.735166,51,125.059233
-0.702378,51,125.078549
-0.735838,51,125.097854
-0.719241,52,125.116982
-0.684384,51,125.136189
-0.888445,51,125.155758
-0.709023,51,125.174996
-0.746851,51,125.194441
-0.768654,51,125.225105
-0.652505,52,125.254887
-0.73406,51,125.27545
-0.605882,51,125.294524
-0.889258,51,125.313163
-0.799485,51,125.332064
-0.749456,51,125.357098
-0.708552,51,125.377404
-0.658002,51,125.397221
-0.652305,51,125.417239
-0.723148,52,125.437793
-0.700899,51,125.457636
-0.743543,51,125.477281
-0.685245,51,125.495967
-0.812234,51,125.515181
-0.736267,51,125.533969
-0.755653,51,125.553605
-0.641812,51,125.572575
-0.750298,51,125.592327
-0.864169,51,125.613187
-0.744074,51,125.632627
-0.720151,52,125.652485
-0.767182,51,125.671914
-0.743685,51,125.691354
-0.825532,51,125.711097
-0.669289,51,125.730423
-0.777594,51,125.749729
-0.781387,51,125.770471
-0.703663,51,125.790618
-0.713464,51,125.810353
-0.678635,51,125.829969
-0.737497,52,125.850397
-0.785429,51,126.060105
-0.710013,52,126.080562
-0.614608,52,126.100889
-0.867517,51,126.120791
-0.78893,51,126.140638
-0.659061,51,126.160497
-0.672958,51,126.180643
-0.678152,52,126.200755
-0.683429,51,126.220339
-0.730745,51,126.2399
-0.753914,51,126.259117
-0.793558,51,126.2786
-0.80195,51,126.29768
-0.804967,52,126.318551
-0.759586,52,126.338673
-0.638021,51,126.357953
-0.716026,51,126.377704
-0.755467,52,126.397754
-0.687615,51,126.417458
-0.704475,51,126.438314
-0.754228,51,126.45826
-0.722699,51,126.478033
-0.793992,51,126.497702
-0.673504,51,126.517362
-0.791922,52,126.537236
-0.676942,51,126.556613
-0.758885,51,126.575824
-0.802351,51,126.596443
-0.857948,51,126.615711
-0.694827,51,126.634884
-0.724838,51,126.654072
-0.709624,51,126.677206
-0.711804,51,126.6993
-0.689951,51,126.717873
-0.777809,51,126.737219
-0.606931,51,126.756675
-0.676627,51,126.77605
-0.694909,51,126.796292
-0.718697,51,126.81663
-0.711556,51,126.836299
-0.844941,51,127.047706
-0.787167,51,127.067831
-0.821294,51,127.087722
-0.582847,52,127.107513
-0.641026,51,127.127203
-0.731403,51,127.146263
-0.796376,51,127.166103
-0.652487,51,127.185942
-0.944716,51,127.20528
-0.734687,51,127.224577
-0.694247,51,127.243424
-0.694438,51,127.263217
-0.779111,51,127.282085
-0.68622,51,127.301427
-0.719949,51,127.321112
-0.83377,51,127.339782
-0.794245,52,127.359178
-0.666257,51,127.377973
-0.803336,51,127.396591
-0.827999,51,127.415198
-0.768937,51,127.433846
-0.75796,51,127.452758
-0.668469,52,127.472199
-0.641207,51,127.491168
-0.75561,51,127.509792
-0.832521,51,127.528885
-0.688827,51,127.548055
-0.606325,52,127.567332
-0.74126,51,127.586093
-0.741177,51,127.605076
-0.696198,51,127.624781
-0.778438,51,127.643961
-0.684693,52,127.665943
-0.73048,51,127.686219
-0.658191,51,127.70635
-0.811882,51,127.730844
-0.674684,52,127.749776
-0.691967,51,127.771306
-0.75824,52,127.790871
-0.731783,51,127.809596
-0.878356,51,128.018663
-0.701048,51,128.038853
-0.665343,51,128.059208
-0.77968,51,128.078953
-0.820349,51,128.098769
-0.813128,51,128.119589
-0.740478,51,128.139833
-0.667289,51,128.160146
-0.770075,51,128.180323
-0.760413,51,128.199807
-0.794438,52,128.219986
-0.633719,51,128.239844
-0.75527,51,128.25965
-0.729099,51,128.279051
-0.745018,52,128.299251
-0.866626,51,128.31909
-0.67155,51,128.338845
-0.664804,52,128.359099
-0.715642,51,128.378862
-0.89583,51,128.398612
-0.711131,51,128.418351
-0.876376,51,128.437934
-0.819897,51,128.45749
-0.692858,52,128.478115
-0.810701,51,128.498025
-0.622535,51,128.517897
-0.756755,52,128.538106
-0.677289,52,128.557851
-0.782513,51,128.577061
-0.64125,51,128.596667
-0.859239,51,128.615328
-0.710278,51,128.635041
-0.784129,51,128.65423
-0.652904,51,128.673407
-0.658693,51,128.692801
-0.748105,51,128.712605
-0.702475,52,128.732054
-0.749901,51,128.750329
-0.725672,51,128.769418
-0.714349,52,128.788667
-0.663682,52,128.994492
-0.756175,51,129.014585
-0.683283,51,129.034117
-0.711304,52,129.054118
-0.723503,51,129.074044
-0.91374,52,129.095413
-0.682089,51,129.115502
-0.661723,51,129.135131
-0.779827,51,129.15514
-0.731452,51,129.175559
-0.658789,51,129.195526
-0.699606,51,129.215451
-0.616103,51,129.235142
-0.798719,52,129.254919
-0.829786,51,129.274811
-0.768934,51,129.294338
-0.816467,51,129.314189
-0.744574,51,129.334081
-0.649317,51,129.353384
-0.67789,51,129.373214
-0.722768,52,129.393474
-0.697568,51,129.412828
-0.839619,51,129.43269
-0.757588,51,129.452605
-0.689203,51,129.472395
-0.658975,51,129.492072
-0.631668,51,129.511301
-0.804352,51,129.531153
-0.688168,51,129.550688
-0.688239,52,129.570603
-0.736253,51,129.590111
-0.69273,52,129.610083
-0.767331,51,129.629505
-0.778704,52,129.649433
-0.62201,51,129.669031
-0.756968,51,129.688517
-0.790062,51,129.707852
-0.757364,51,129.727064
-0.811897,51,129.746526
-0.779534,51,129.765538
-0.753151,51,129.968652
-0.751475,52,129.9889
-0.840346,51,130.008575
-0.822413,51,130.027765
-0.750704,52,130.047521
-0.704747,51,130.066725
-0.670295,51,130.086267
-0.772805,51,130.105647
-0.716537,51,130.125431
-0.678264,52,130.146324
-0.773094,51,130.166406
-0.77219,52,130.186319
-0.682008,51,130.205762
-0.717419,51,130.225639
-0.787192,51,130.245163
-0.855568,51,130.265022
-0.739334,52,130.284904
-0.716644,52,130.304645
-0.714089,52,130.32497
-0.71364,51,130.345579
-0.760788,51,130.365649
-0.744189,51,130.385607
-0.630898,52,130.4059
-0.704304,51,130.42579
-0.826182,51,130.446673
-0.833327,52,130.466949
-0.62602,51,130.48678
-0.746526,51,130.50656
-0.778654,51,130.526305
-0.760222,51,130.546034
-0.697766,51,130.57009
-0.716825,51,130.591874
-0.683312,51,130.611444
-0.750161,51,130.630823
-0.706155,51,130.650595
-0.786237,51,130.669871
-0.766161,51,130.689864
-0.74669,51,130.708988
-0.7434,51,130.728559
-0.71303,51,130.747578
-0.638702,51,130.951028
-0.789346,51,130.969919
-0.736317,51,130.989556
-0.664117,51,131.008247
-0.765656,51,131.027891
-0.676879,51,131.046914
-0.658728,52,131.066335
-0.683883,51,131.085352
-0.777706,51,131.104035
-0.784515,51,131.123016
-0.597599,51,131.141992
-0.767768,51,131.16112
-0.68207,51,131.180079
-0.715849,51,131.199304
-0.759242,52,131.219442
-0.857681,51,131.247007
-0.71276,51,131.266912
-0.597709,51,131.287581
-0.65603,51,131.307454
-0.628507,51,131.327511
-0.719228,51,131.34704
-0.715952,51,131.366421
-0.803242,51,131.385867
-0.726159,51,131.405886
-0.711392,52,131.425829
-0.725775,51,131.444896
-0.656937,51,131.464601
-0.697315,51,131.484466
-0.777231,51,131.503964
-0.736726,51,131.523808
-0.730332,51,131.543138
-0.656503,51,131.564049
-0.735683,51,131.583496
-0.707192,51,131.602861
-0.699886,51,131.622808
-0.789417,51,131.642695
-0.73088,51,131.662149
-0.752862,52,131.685578
-0.842616,51,131.70534
-0.793477,51,131.72486
-0.686942,52,131.92808
-0.722557,51,131.94758
-0.686557,51,131.966343
-0.730889,51,131.985917
-0.765544,51,132.005615
-0.770128,51,132.024381
-0.674573,52,132.044355
-0.713289,51,132.063258
-0.694259,51,132.08224
-0.725532,51,132.101475
-0.657432,51,132.120671
-0.799563,51,132.139492
-0.737956,51,132.158784
-0.832356,51,132.177994
-0.90141,52,132.197309
-0.708923,51,132.216483
-0.669916,51,132.235598
-0.703281,51,132.255204
-0.996018,51,132.274298
-0.790808,51,132.293971
-0.856194,51,132.313824
-0.730816,51,132.333326
-0.710093,51,132.353201
-0.640268,51,132.373062
-0.650544,52,132.394197
-0.731729,51,132.414185
-0.672963,51,132.433856
-0.658205,51,132.453677
-0.609683,51,132.473509
-0.762564,51,132.493511
-0.678501,51,132.513599
-0.643901,51,132.534886
-0.852211,51,132.554871
-0.743726,51,132.574689
-0.735939,51,132.599681
-0.649106,52,132.626498
-0.76087,51,132.646746
-0.705069,51,132.666574
-0.673858,51,132.686432
-0.659002,52,132.706734
-0.83042,51,132.915779
-0.663393,51,132.93566
-0.681863,52,132.956275
-0.8281,51,132.9759
-0.576196,51,132.995824
-0.807912,51,133.015677
-0.746043,51,133.034953
-0.648299,51,133.053776
-0.630905,51,133.073012
-0.718785,52,133.092155
-0.683339,52,133.111461
-0.713365,51,133.13064
-0.593968,52,133.149763
-0.897932,51,133.168596
-0.782781,51,133.18787
-0.612563,51,133.206852
-0.749549,51,133.225996
-0.924371,51,133.245138
-0.74584,51,133.264264
-0.827218,51,133.283886
-0.800145,51,133.303491
-0.701463,51,133.323317
-0.880283,51,133.342678
-0.671447,51,133.361045
-0.71958,51,133.379232
-0.693944,52,133.398713
-0.767098,52,133.418876
-0.814,51,133.438032
-0.682603,51,133.457558
-0.707109,51,133.476918
-0.788909,51,133.496286
-0.887437,51,133.51564
-0.669576,51,133.53552
-0.730766,51,133.55492
-0.63548,51,133.574531
-0.80275,51,133.593973
-0.735988,51,133.613674
-0.873408,51,133.633092
-0.696092,51,133.65346
-0.735657,51,133.67282
-0.735534,51,133.881041
-0.689002,52,133.901117
-0.869687,51,133.92112
-0.740951,51,133.940656
-0.811848,51,133.960305
-0.665692,51,133.979613
-0.744535,51,133.998252
-0.73957,51,134.016977
-0.665623,51,134.036103
-0.818753,51,134.055204
-0.732926,51,134.074234
-0.852519,52,134.093466
-0.747655,51,134.112865
-0.720026,51,134.131884
-0.66829,51,134.150572
-0.622599,51,134.170543
-0.830898,51,134.189996
-0.664561,52,134.209262
-0.77269,51,134.228375
-0.712133,51,134.247345
-0.689367,51,134.266245
-0.775842,51,134.285421
-0.716257,51,134.305017
-0.724928,51,134.326135
-0.771499,51,134.345727
-0.725031,52,134.365896
-0.924924,51,134.38553
-0.721407,52,134.405076
-0.682114,51,134.424635
-0.711443,51,134.444232
-0.762679,52,134.463355
-0.919892,51,134.48323
-0.653396,51,134.502587
-0.690412,51,134.522658
-0.774682,51,134.542199
-0.753488,51,134.565401
-0.849311,51,134.592291
-0.831473,51,134.617858
-0.878599,51,134.637837
-0.720979,51,134.660699
-0.883662,51,134.890551
-0.723256,51,134.911161
-0.656548,51,134.93086
-0.644952,51,134.950457
-0.721621,51,134.970101
-0.61602,51,134.990107
-0.608437,52,135.010075
-0.720415,51,135.030052
-0.691503,51,135.049566
-0.786751,51,135.069509
-0.729364,52,135.08988
-0.719271,51,135.110013
-0.633,52,135.130344
-0.69862,51,135.150015
-0.797635,51,135.169787
-0.715037,51,135.190017
-0.710447,52,135.209288
-0.797521,51,135.228287
-0.798348,51,135.247181
-0.747383,51,135.266091
-0.984582,51,135.285353
-0.769765,51,135.304503
-0.752432,51,135.323815
-0.89353,51,135.344125
-0.773767,51,135.36336
-0.63752,51,135.382407
-0.720543,52,135.402271
-0.753733,51,135.421448
-0.74302,51,135.44056
-0.650142,51,135.460159
-0.703288,51,135.479218
-0.737786,51,135.498088
-0.839879,51,135.517691
-0.664582,52,135.537168
-0.868919,51,135.55625
-0.81774,52,135.575754
-0.714523,51,135.594824
-0.75744,51,135.614411
-0.703988,51,135.63389
-0.669501,52,135.652996
-0.730119,51,135.862043
-0.786449,51,135.882291
-0.796074,52,135.902937
-0.688459,52,135.923464
-0.735455,51,135.943588
-0.738133,51,135.963741
-0.81358,51,135.983748
-0.590422,51,136.003474
-0.853318,51,136.022928
-0.629772,52,136.042785
-0.615763,51,136.061707
-0.736806,51,136.081161
-0.641137,51,136.100533
-0.752056,51,136.120334
-0.731214,51,136.140937
-0.719276,51,136.160794
-0.646298,51,136.180799
-0.699578,51,136.200325
-0.724471,51,136.219857
-0.803095,51,136.239159
-0.712203,51,136.258325
-0.713929,51,136.277463
-0.771785,51,136.296457
-0.626557,51,136.315152
-0.853852,51,136.334892
-0.622279,52,136.354488
-0.794086,51,136.374095
-0.678652,51,136.393224
-0.704859,51,136.412877
-0.664879,51,136.432523
-0.777139,51,136.451633
-0.695249,52,136.471713
-0.78769,51,136.491325
-0.632652,52,136.511389
-0.749098,51,136.530518
-0.946989,51,136.549739
-0.650972,51,136.56885
-0.680832,52,136.588406
-0.647608,51,136.607506
-0.664298,51,136.626112
-0.738928,51,136.833488
-0.851224,51,136.853478
-0.629649,51,136.873422
-0.784276,51,136.893356
-0.649312,51,136.913207
-0.681602,51,136.93302
-0.710806,51,136.952835
-0.677375,51,136.973753
-0.757388,51,136.993755
-0.670418,51,137.013526
-0.749332,51,137.033483
-0.694171,51,137.052895
-0.715582,51,137.072676
-0.696451,52,137.09299
-0.712827,51,137.112822
-0.702488,51,137.13295
-0.770157,51,137.15233
-0.911635,51,137.172321
-0.82633,51,137.192152
-0.847396,51,137.211581
-0.66128,51,137.23138
-0.774342,52,137.251668
-0.650665,51,137.271064
-0.714138,51,137.290432
-0.654043,51,137.309778
-0.710743,51,137.329623
-0.648705,51,137.348747
-0.761421,51,137.367831
-0.644762,52,137.387386
-0.71893,52,137.40689
-0.650655,51,137.425942
-0.685702,51,137.444547
-0.691129,51,137.463829
-0.750407,51,137.48277
-0.676105,51,137.501685
-0.67054,51,137.520797
-0.760388,51,137.539923
-0.737064,52,137.561634
-0.665803,52,137.581985
-0.78712,51,137.601292
-0.766788,51,137.807522
-0.863362,51,137.827449
-0.748846,51,137.846563
-0.798779,51,137.866445
-0.809394,51,137.8859
-0.872097,51,137.905837
-0.769022,51,137.925284
-0.795381,51,137.94515
-0.698894,51,137.965076
-0.601742,51,137.984961
-0.843191,51,138.004431
-0.673811,51,138.024384
-0.724678,51,138.044213
-0.839847,52,138.06454
-0.683682,51,138.084403
-0.772672,51,138.104221
-0.748141,51,138.124092
-0.798665,51,138.14369
-0.71975,51,138.163367
-0.741827,52,138.183583
-0.692453,51,138.204405
-0.74835,52,138.224864
-0.829996,52,138.245194
-0.71088,51,138.265118
-0.870519,51,138.284919
-0.760076,51,138.304758
-0.616234,51,138.324596
-0.734542,52,138.344822
-0.644877,51,138.364655
-0.728398,51,138.384421
-0.682605,51,138.405006
-0.746247,51,138.425226
-0.610471,51,138.445129
-0.680918,51,138.464843
-0.702447,51,138.484452
-0.653549,51,138.504031
-0.756362,51,138.524945
-0.690851,51,138.544552
-0.874581,51,138.564649
-0.799443,51,138.585197
-0.741668,51,138.797478
-0.647985,52,138.819967
-0.708699,51,138.83979
-0.712248,51,138.861366
-0.786337,51,138.881554
-0.744622,51,138.902609
