#{"t_start": 1789361508.947318, "env_id": "None"}
r,l,t
-1.685201,51,847.526744
-1.846354,52,847.728501
-1.871519,51,847.887879
-1.818118,51,848.046162
-2.00538,51,848.219916
-1.457993,51,848.394335
-1.88354,51,848.605713
-1.438329,51,848.77901
-1.712681,51,848.937852
-1.827164,51,849.093287
-1.407564,52,849.257228
-1.518306,51,849.435922
-1.858769,51,849.608005
-1.71044,51,849.772207
-1.970361,51,849.958133
-1.693547,51,850.133987
-1.843405,51,850.292551
-1.830905,52,850.487417
-1.814764,51,850.655262
-1.759276,51,850.815648
-2.284694,52,850.973211
-1.912631,51,851.148392
-1.761779,51,851.302751
-2.052414,52,851.459628
-1.791329,51,851.615462
-1.353023,51,851.773579
-1.70283,51,851.953301
-1.517743,51,852.111891
-1.748501,51,852.272598
-1.661246,51,852.433213
-1.536848,52,852.59642
-1.72446,51,852.78458
-1.73184,51,852.94608
-1.659834,51,853.11861
-1.602788,51,853.276197
-1.517325,51,853.432801
-1.844065,52,853.619804
-1.523682,51,853.781492
-1.660885,51,853.947879
-2.07145,51,854.125808
-1.666311,52,854.289005
-1.76275,52,854.46064
-2.094578,52,854.618651
-1.609652,51,854.77612
-2.030878,52,854.939174
-1.55053,51,855.096481
-1.860591,52,855.271542
-1.639828,51,855.427821
-1.658412,52,855.58534
-1.80283,52,855.748355
-1.594268,51,855.924609
-1.800356,51,856.083783
-1.699464,51,856.244602
-1.473269,51,856.408378
-1.735434,51,856.570084
-1.545256,51,856.759173
-1.671317,51,856.937831
-1.73111,52,857.129696
-1.883304,51,857.305854
-1.914592,52,857.463038
-1.875276,51,857.640859
-1.780756,51,857.797044
-1.862645,51,857.955082
-1.52006,51,858.120214
-1.722781,51,858.308215
-1.655181,51,858.514077
-1.573574,51,858.676298
-1.965877,51,858.836681
-1.896485,51,859.002428
-1.804152,51,859.169528
-1.630483,51,859.332077
-1.681486,51,859.516495
-1.815272,51,859.690783
-1.843858,51,859.873025
-1.743562,51,860.045563
-1.852603,51,860.213983
-1.824189,51,860.390789
-1.676184,51,860.552368
-1.745496,51,860.749364
-1.759328,52,860.924272
-1.687623,51,861.080487
-1.981192,51,861.263665
-1.707677,51,861.424589
-1.755571,51,861.586194
-1.928241,51,861.749454
-2.062774,51,861.914602
-1.862846,51,862.096337
-1.542608,52,862.27285
-1.774595,51,862.45999
-1.882216,51,862.646225
-1.627297,51,862.825599
-1.876683,51,863.032414
-2.16946,51,863.208492
-1.838446,51,863.371173
-1.863922,51,863.524681
-1.866283,51,863.677509
-1.88549,51,863.83143
-1.590847,51,864.008866
-1.673183,51,864.17915
-1.86025,52,864.355382
-1.669951,52,864.526506
-1.817721,51,864.702189
-1.77279,51,864.862963
-1.68368,52,865.024374
-1.594937,52,865.187183
-1.548072,51,865.367272
-1.834782,52,865.586956
-1.466519,51,865.765177
-2.152004,52,865.930098
-1.819386,51,866.101393
-1.731521,52,866.292892
-1.758303,51,866.458745
-1.824147,51,866.62175
-1.651736,52,866.787945
-1.700523,51,866.955246
-1.660437,51,867.150547
-1.727807,52,867.322203
-1.690654,51,867.483935
-1.838239,51,867.637436
-1.683037,51,867.792588
-1.68981,51,867.979216
-1.970248,52,868.14917
-1.549563,51,868.303974
-1.624237,51,868.46189
-1.903313,52,868.631134
-1.514542,51,868.832219
-1.584508,51,869.012979
-1.854719,51,869.172736
-1.466628,51,869.337016
-1.738455,52,869.497919
-1.931619,52,869.67862
-1.795563,51,869.837571
-1.75094,51,870.00046
-1.619928,51,870.172002
-1.700268,51,870.339677
-1.913655,51,870.516128
-1.547759,51,870.671373
-1.610206,51,870.827393
-1.531689,51,870.987224
-1.572207,51,871.174832
-1.591124,51,871.379807
-1.615296,51,871.539598
-1.405171,51,871.694468
-1.664047,51,871.853131
-1.333975,51,872.02313
-1.730017,51,872.204551
-1.588272,51,872.404313
-2.055507,51,872.585402
-1.511521,51,872.75208
-1.712479,51,872.90713
-1.63073,51,873.059727
-1.780194,51,873.232258
-1.886637,51,873.388961
-2.233776,51,873.544091
-1.61359,51,873.703173
-1.817116,51,873.893059
-1.543096,51,874.078636
-1.891951,51,874.236628
-1.659008,51,874.391612
-1.707357,52,874.54946
-1.787712,51,874.720192
-1.597784,51,874.906411
-1.39139,51,875.067349
-1.695915,51,875.24011
-1.582758,51,875.418545
-1.925551,51,875.582742
-1.758889,51,875.739281
-1.619566,51,875.912001
-1.6653,51,876.067226
-1.495545,51,876.24888
-1.502478,51,876.429503
-1.672733,51,876.600806
-1.572233,51,876.779536
-1.612833,51,876.937938
-1.539717,51,877.100526
-2.03611,51,877.256728
-1.42964,51,877.411149
-1.565527,51,877.5933
-1.813367,51,877.756701
-1.509029,51,877.923085
-1.63598,51,878.091114
-1.697491,51,878.266218
-1.682855,51,878.435179
-1.650405,51,878.61716
-1.912639,51,878.77274
-1.584818,52,878.93929
-1.566892,51,879.098417
-1.767076,51,879.256159
-1.448468,51,879.451503
-1.589713,51,879.626392
-1.516344,51,879.798188
-1.717865,51,879.957434
-1.707538,51,880.132925
-1.610733,51,880.319315
-1.863581,51,880.473435
-1.689816,51,880.630677
-2.187554,52,880.794166
-1.808509,52,880.949177
-1.684757,51,881.122796
-1.6241,51,881.293833
-1.484625,52,881.45723
-1.706052,51,881.611967
-1.496736,51,881.776588
-1.45368,51,881.953808
-1.676944,52,882.117909
-1.575919,51,882.298925
-1.583856,51,882.487294
-1.555932,52,882.703695
-1.693058,51,882.884897
-1.531932,51,883.063908
-1.622611,51,883.239368
-1.47541,51,883.411227
-1.766826,51,883.567126
-1.496926,51,883.744339
-1.686817,51,883.897981
-1.752815,51,884.057726
-1.585968,51,884.218594
-1.659985,51,884.374941
-1.665942,51,884.552582
-1.91396,52,884.713989
-1.770864,51,884.872788
-1.561483,52,885.032785
-1.794717,52,885.209347
-1.680345,51,885.36721
-1.782935,51,885.52764
-1.474403,51,885.688227
-1.716628,51,885.846944
-1.797827,51,886.000443
-1.441724,51,886.177305
-1.86255,51,886.339193
-1.475938,51,886.500854
-1.556806,52,886.661288
-1.538003,51,886.823541
-1.945272,51,886.993836
-1.526341,51,887.150216
-1.497623,51,887.325185
-1.542877,51,887.494019
-1.646636,51,887.669114
-1.98856,51,887.858152
-1.794581,51,888.031084
-1.564015,51,888.21672
-1.483759,51,888.390605
-1.646689,51,888.551044
-1.509842,51,888.725912
-1.760365,51,888.882874
-1.613371,51,889.039628
-1.886157,51,889.216995
-1.517229,51,889.404912
-1.662712,51,889.579525
-2.21282,51,889.764172
-2.174571,51,889.935348
-1.536265,51,890.093196
-1.612716,51,890.260047
-1.588902,51,890.423018
-1.529027,51,890.604882
-1.522691,51,890.768426
-1.911562,51,890.92713
-1.780611,51,891.087231
-1.560185,51,891.243104
-1.426893,51,891.425804
-1.788812,51,891.589679
-1.457942,51,891.753993
-1.684702,51,891.918841
-1.629561,51,892.073917
-1.537322,51,892.229713
-1.843094,51,892.403384
-1.477791,51,892.576448
-1.538623,51,892.748326
-1.632142,51,892.916107
-1.5522,51,893.073038
-1.644281,51,893.250062
-1.558604,51,893.412634
-1.503017,52,893.568345
-1.82544,51,893.727543
-1.739268,52,893.893308
-1.504065,51,894.098805
-1.901005,51,894.286565
-1.665375,51,894.466407
-1.438339,51,894.641427
-1.451166,51,894.803619
-1.541727,51,894.985088
-1.79152,51,895.147018
-1.816959,51,895.306496
-1.779392,51,895.461039
-1.615245,51,895.614547
-1.639253,51,895.79969
-1.454791,52,895.969587
-1.55537,51,896.137637
-1.614785,51,896.308925
-1.770672,51,896.481488
-1.749467,52,896.690824
-1.52409,52,896.864181
-1.552249,51,897.025453
-1.580747,51,897.184308
-1.411621,51,897.35852
-1.459163,51,897.54845
-1.564849,52,897.713462
-1.462112,51,897.879162
-1.973913,51,898.050753
-1.409035,52,898.22213
-1.457346,51,898.394171
-1.509742,51,898.549816
-1.477231,52,898.710876
-1.618436,51,898.865594
-1.544163,51,899.026387
-1.942053,51,899.217657
-1.440348,51,899.385764
-1.626363,51,899.547877
-1.579311,51,899.715199
-1.467369,51,899.877128
-1.477985,51,900.064196
-1.530446,52,900.225649
-1.616298,51,900.395405
-1.559606,51,900.55906
-1.760963,51,900.739952
-1.541844,51,900.932304
-1.545672,51,901.093767
-1.657934,51,901.256131
-1.549529,52,901.422218
-1.536926,51,901.582952
-1.615025,51,901.751099
-1.357235,51,901.905738
-1.768736,51,902.069791
-1.535265,51,902.237526
-1.722606,51,902.403181
-1.487696,51,902.582399
-1.460269,51,902.756831
-1.405213,51,902.935506
-1.513652,51,903.093894
-1.386861,51,903.259004
-1.842609,51,903.422893
-1.403855,51,903.602876
-1.524779,51,903.758002
-1.638431,51,903.915618
-1.440758,51,904.069223
-1.565338,51,904.226501
-1.524787,51,904.399704
-1.706479,51,904.555307
-1.318987,51,904.710329
-1.664533,51,904.866056
-1.653343,51,905.025593
-1.896542,52,905.205242
-1.439997,51,905.36736
-1.610063,51,905.528699
-1.527832,52,905.707495
-1.733674,51,905.87513
-1.525047,51,906.063014
-1.633657,51,906.220701
-1.648277,51,906.379064
-1.779354,51,906.533026
-2.002498,51,906.686468
-1.748851,51,906.865745
-1.558647,51,907.030948
-1.492976,51,907.192194
-1.73934,52,907.3634
-1.658663,51,907.528427
-1.712464,52,907.728285
-1.499432,51,907.906564
-1.636804,51,908.088052
-1.568273,51,908.264789
-1.772397,51,908.437755
-1.686256,52,908.637315
-1.598643,51,908.801774
-1.485006,51,908.976679
-1.855785,51,909.155564
-1.752136,51,909.334144
-1.712448,51,909.518069
-1.551859,51,909.717498
-1.890681,51,909.887544
-1.469289,51,910.051948
-1.695229,51,910.214608
-1.55656,52,910.39996
-1.666659,52,910.564445
-1.635853,51,910.72431
-1.658897,51,910.883555
-1.699907,52,911.038996
-1.531606,51,911.220823
-1.697051,51,911.384263
-1.983011,51,911.542794
-1.710219,51,911.70357
-1.836957,51,911.863616
-1.540016,51,912.050301
-1.701735,51,912.209531
-1.908137,51,912.38176
-1.76466,51,912.564748
-1.656121,51,912.729677
-1.758765,51,912.897263
-1.623667,51,913.089999
-1.543618,51,913.271168
-1.906195,52,913.43847
-1.848693,51,913.592334
-1.565684,51,913.75177
-1.665034,51,913.921731
-1.618609,51,914.081859
-1.659483,51,914.237302
-1.593928,51,914.396073
-1.667139,51,914.549144
-1.584448,51,914.721159
-1.479608,51,914.877889
-1.605478,51,915.033079
-1.641684,51,915.198526
-1.736035,51,915.385716
-1.497893,51,915.587522
-1.691804,51,915.775954
-1.655995,51,915.952952
-1.836681,51,916.142523
-1.494894,51,916.314974
-1.815007,51,916.477321
-1.575693,51,916.668651
-1.54043,52,916.844215
-1.601981,51,917.03129
-1.503926,51,917.21805
-1.600857,51,917.390127
-1.601301,52,917.588205
-1.315207,51,917.752054
-1.513246,51,917.931737
-1.487356,52,918.100057
-1.473732,52,918.278695
-1.686215,52,918.445248
-1.766751,51,918.603954
-1.593517,51,918.767885
-1.593679,51,918.922209
-1.628477,51,919.094727
-1.60441,51,919.248886
-1.751874,51,919.404821
-1.585567,51,919.561334
-1.558923,51,919.71704
-1.78367,51,919.898943
-1.84649,51,920.076422
-1.610458,51,920.254286
-1.467568,51,920.418434
-1.719613,51,920.602989
-1.483649,51,920.768956
-1.766281,51,920.967315
-1.7303,52,921.124174
-1.708342,51,921.276926
-1.590593,51,921.434851
-1.55714,51,921.590678
-1.703828,51,921.763469
-1.589201,51,921.916042
-1.877312,51,922.074969
-1.468329,51,922.235418
-1.563402,51,922.391276
-1.817574,51,922.577929
-1.411034,51,922.755178
-1.405515,51,922.92669
-1.788996,51,923.110437
-1.587116,51,923.288791
-1.560971,51,923.460333
-1.464797,51,923.612654
-1.517756,52,923.768356
-1.507668,51,923.922528
-1.505084,51,924.079865
-1.546695,51,924.249527
-1.750746,51,924.403974
-1.700616,52,924.563077
-1.549639,52,924.738907
-1.601235,51,924.920975
-1.530024,52,925.119364
-1.537501,52,925.282616
-1.416027,51,925.440558
-1.504235,51,925.60767
-1.430789,52,925.792978
-1.501605,51,925.948182
-1.664336,51,926.104141
-1.554717,51,926.256186
-1.628676,51,926.412599
-1.580477,51,926.572063
-1.59823,51,926.745593
-1.431583,51,926.903494
-1.55842,51,927.05781
-1.429864,52,927.21598
-1.4869,51,927.372136
-1.561693,51,927.54374
-1.477185,51,927.703761
-1.568926,51,927.85897
-1.411524,51,928.015588
-1.471372,51,928.174575
-1.63294,51,928.353548
-1.574063,51,928.509119
-1.561668,51,928.66369
-1.455907,52,928.829232
-1.648398,51,928.990662
-1.433305,51,929.190835
-1.259208,51,929.378195
-1.591632,52,929.562089
-1.442435,51,929.741159
-1.482843,51,929.918806
-1.666684,51,930.115025
-1.839641,51,930.275533
-1.573401,51,930.440351
-1.926973,51,930.612321
-1.840847,51,930.776582
-1.574391,51,930.978762
-1.734535,51,931.153445
-1.677376,51,931.324368
-1.742453,51,931.495807
-1.714394,51,931.665153
-1.536998,51,931.836284
-1.73992,51,932.022306
-1.299718,51,932.185746
-1.417258,51,932.357362
-1.608936,51,932.536524
-1.317704,51,932.720219
-1.534165,51,932.917065
-1.736181,51,933.081678
-1.418156,51,933.243275
-1.768627,51,933.406759
-1.768005,51,933.563992
-1.35362,51,933.735565
-1.398591,51,933.891139
-1.475894,51,934.048997
-1.409298,51,934.20757
-1.458149,51,934.367431
-1.429078,51,934.524652
-1.382617,51,934.703672
-1.637051,51,934.858497
-1.561378,51,935.014361
-1.446523,51,935.170742
-1.68915,51,935.325757
-1.474401,51,935.498083
-1.58294,51,935.655857
-1.278804,51,935.815985
-1.474784,51,935.974266
-1.552497,52,936.137499
-1.700195,51,936.316932
-1.538781,51,936.473786
-1.567221,52,936.641096
-1.779768,51,936.802527
-1.445804,51,936.972113
-1.705022,51,937.183208
-1.246102,51,937.354005
-1.521282,51,937.50983
-1.7445,52,937.66675
-1.713702,51,937.826796
-1.498097,52,938.030639
-1.718858,51,938.211269
-1.556982,51,938.402347
-1.602209,51,938.566685
-1.713834,52,938.729903
-1.540986,51,938.904236
-1.354555,52,939.063773
-1.299589,51,939.22767
-1.485998,51,939.391437
-1.373003,51,939.550171
-1.572969,51,939.725269
-1.510693,51,939.882499
-1.506371,51,940.042926
-1.444172,51,940.198222
-1.364944,51,940.357496
-1.544013,51,940.538928
-1.562606,51,940.710497
-1.274756,51,940.89764
-1.354521,51,941.063551
-1.511464,51,941.21876
-1.57819,51,941.390215
-1.480188,51,941.549777
-1.598142,51,941.710588
-1.611151,51,941.874556
-1.466377,51,942.045331
-1.59838,51,942.211222
-1.487577,51,942.409405
-1.615064,51,942.573695
-1.624219,51,942.766586
-1.432531,51,942.992547
-1.382427,51,943.174656
-1.490652,51,943.373303
-1.541787,51,943.534219
-1.362573,51,943.693437
-1.325895,51,943.858938
-1.553265,51,944.026975
-1.488623,51,944.219572
-1.629251,51,944.393297
-1.492955,51,944.561006
-1.668814,52,944.730193
-1.472613,51,944.906416
-1.724352,52,945.115105
-1.805555,51,945.285491
-1.534341,51,945.441492
-1.696675,51,945.595125
-1.772014,51,945.76949
-1.627862,51,945.971161
-1.514595,51,946.16039
-2.003445,51,946.340359
-1.707304,51,946.515421
-1.565059,51,946.686654
-1.41446,51,946.848017
-1.566344,52,947.023772
-1.487466,51,947.183056
-1.385673,51,947.343252
-1.593634,51,947.523049
-1.432873,51,947.784283
-1.431292,51,947.956584
-1.559969,51,948.110137
-1.615131,51,948.266656
-1.563289,51,948.424872
-1.531131,51,948.583849
-1.402546,51,948.784333
-1.357919,51,948.961944
-1.574507,51,949.123251
-1.590904,51,949.284927
-1.538565,51,949.439843
-1.548963,51,949.62928
-1.287277,51,949.79189
-1.663755,51,949.956111
-1.724327,51,950.124221
-1.622022,51,950.294104
-1.550007,51,950.462294
-1.633305,51,950.64747
-1.611672,51,950.80508
-1.257231,51,950.960608
-1.603006,51,951.116175
-1.53264,51,951.271025
-1.507146,52,951.441817
-1.560542,51,951.598898
-1.71958,52,951.759482
-1.63144,52,951.92503
-1.544669,51,952.109378
-1.737082,52,952.282215
-1.614798,51,952.441213
-1.497842,51,952.603331
-1.645409,51,952.764173
-1.800719,51,952.958869
-1.372387,51,953.119622
-1.423934,51,953.29325
-1.572926,52,953.45784
-1.499077,51,953.616703
-1.562793,51,953.79643
-1.871226,52,953.957251
-1.538358,51,954.110771
-1.498845,52,954.285987
-1.705918,51,954.454138
-1.554938,51,954.639557
-1.510252,52,954.82067
-1.601503,51,954.984574
-1.522229,52,955.151367
-1.485455,52,955.33411
-1.477353,51,955.487303
-1.5668,51,955.639774
-1.537943,51,955.814871
-1.367781,51,955.984611
-1.492929,52,956.184689
-1.402952,51,956.349668
-1.219358,51,956.526968
-1.407856,52,956.689131
-1.650523,51,956.84669
-1.643595,51,957.025099
-1.766815,51,957.181596
-1.422264,51,957.339076
-1.754419,51,957.50105
-1.500451,51,957.663698
-1.585626,51,957.829113
-1.778001,51,958.021074
-1.492801,51,958.181834
-1.441829,51,958.336732
-1.473882,51,958.497598
-1.409444,52,958.665049
-1.440861,51,958.850481
-1.428775,51,959.011702
-1.576814,51,959.174386
-1.623997,51,959.336968
-1.335644,51,959.501092
-1.436375,51,959.692862
-1.453678,52,959.854033
-1.492606,51,960.019387
-1.306804,51,960.194305
-1.508141,51,960.354599
-1.422262,51,960.536218
-1.468975,51,960.690438
-1.30844,51,960.846026
-1.371083,52,961.003842
-1.826649,51,961.149935
-1.594086,51,961.313481
-1.594777,52,961.471871
-1.677997,51,961.615782
-1.440728,51,961.758031
-1.479147,51,961.906928
-1.482113,51,962.075809
-1.606032,51,962.223499
-1.392627,52,962.353468
-1.080458,51,962.480132
-1.410429,51,962.627539
-1.259229,51,962.8033
-1.922444,51,962.959848
-1.374793,51,963.119364
-1.224821,51,963.260722
-1.487073,51,963.410025
-1.389138,51,963.577075
-1.590437,51,963.721774
-1.690855,51,963.872094
-1.520105,51,964.018795
-1.697657,51,964.162381
-1.519485,51,964.299639
-1.48912,51,964.459196
-1.536312,51,964.605042
-1.58314,51,964.750513
-1.627629,51,964.891482
-1.568275,52,965.030423
-1.363273,52,965.189647
-1.527426,51,965.333023
-1.642665,51,965.478272
-1.4725,51,965.658927
-1.316367,51,965.868432
-1.39108,51,966.036087
-1.415668,52,966.195632
-1.376117,51,966.347931
-1.558813,51,966.511929
-1.456651,51,966.674314
-1.4146,51,966.909519
-1.606092,51,967.137622
-1.41626,51,967.378916
-1.319149,51,967.538928
-1.438439,51,967.696336
-1.504099,51,967.8547
-1.4213,51,967.994399
-1.543767,51,968.135871
-1.648165,51,968.273363
-1.652119,51,968.412143
-1.584428,51,968.573222
-1.340925,51,968.712868
-1.522121,51,968.853611
-1.576152,51,968.990905
-1.402451,51,969.12963
-1.502907,51,969.267781
-1.398576,51,969.419705
-1.391261,51,969.558903
-1.489852,51,969.705337
-1.678845,52,969.851478
-1.385998,51,970.003852
-1.713445,52,970.171557
-1.406229,51,970.327981
-1.69356,51,970.458982
-1.707067,51,970.584936
-1.342683,51,970.709358
-1.407973,51,970.847789
-1.412153,51,970.955726
-1.551765,51,971.065725
-1.585184,51,971.191914
-1.997117,52,971.305452
-1.670595,52,971.429578
-1.347965,51,971.536294
-1.548775,51,971.642646
-1.491108,51,971.749245
-1.38421,52,971.86938
