#{"t_start": 1789349331.109132, "env_id": "None"}
r,l,t
-0.831583,51,138.562213
-0.678898,51,138.581751
-0.682442,51,138.602655
-0.716811,51,138.622388
-0.706624,51,138.641936
-0.697604,51,138.661407
-0.813345,51,138.683201
-0.775846,52,138.704699
-0.81115,51,138.724435
-0.731079,51,138.744739
-0.893694,51,138.764335
-0.713913,51,138.783942
-0.643615,52,138.988054
-0.696098,51,139.007859
-0.676209,51,139.027419
-0.732988,52,139.052425
-0.693695,51,139.072319
-0.90315,51,139.092098
-0.804064,51,139.111635
-0.698228,51,139.131141
-0.746232,51,139.150616
-0.689802,51,139.170111
-0.790794,51,139.189701
-0.68911,51,139.210117
-0.770101,51,139.229824
-0.774197,51,139.249399
-0.68821,51,139.268965
-0.654286,51,139.288459
-0.772387,52,139.308286
-0.768965,52,139.328126
-0.67614,51,139.347534
-0.759374,51,139.367001
-0.754499,51,139.386461
-0.699436,51,139.406013
-0.653589,52,139.425834
-0.77111,51,139.445203
-0.812281,52,139.466662
-0.766548,51,139.486284
-0.644303,51,139.507205
-0.863342,51,139.526769
-0.735537,51,139.546332
-0.779833,51,139.56693
-0.679488,52,139.587291
-0.682402,51,139.606825
-0.669656,51,139.627632
-0.71129,51,139.64714
-0.694494,51,139.666654
-0.695433,51,139.687482
-0.736447,51,139.70712
-0.705251,51,139.72657
-0.607756,51,139.746174
-0.715898,51,139.76915
-0.68395,51,139.976568
-0.696741,51,139.997498
-0.771114,51,140.017005
-0.726391,51,140.037346
-0.750284,51,140.058419
-0.696709,51,140.078045
-0.777638,51,140.097542
-0.725885,51,140.117197
-0.651622,52,140.138538
-0.691155,51,140.158098
-0.70924,51,140.177634
-0.734753,51,140.198342
-0.802031,51,140.217968
-0.761154,51,140.237472
-0.690428,51,140.25694
-0.655942,51,140.278628
-0.66673,51,140.298309
-0.789629,51,140.317959
-0.821141,51,140.337556
-0.842269,52,140.357671
-0.745602,51,140.378382
-0.717975,51,140.39777
-0.86271,51,140.417212
-0.769818,51,140.437838
-0.784981,51,140.458327
-0.81526,51,140.478188
-0.618575,51,140.499106
-0.747614,51,140.519002
-0.672033,51,140.538682
-0.766531,52,140.560149
-0.661608,51,140.579761
-0.682449,51,140.599364
-0.770274,51,140.62033
-0.730323,51,140.639794
-0.648004,52,140.660059
-0.709983,51,140.680712
-0.808102,51,140.700208
-0.811849,51,140.719759
-0.810432,51,140.740629
-0.774283,51,140.760184
-0.765689,51,140.973406
-0.699185,51,140.99443
-0.819957,51,141.014081
-0.684476,51,141.034679
-0.669817,51,141.054875
-0.852653,51,141.075316
-0.657218,51,141.096151
-0.767989,52,141.116127
-0.786778,51,141.137329
-0.64109,51,141.156776
-0.653726,52,141.177525
-0.749868,51,141.1975
-0.756682,51,141.217056
-0.7424,51,141.236792
-0.741075,51,141.257311
-0.623957,52,141.278283
-0.660041,51,141.299113
-0.629349,51,141.319451
-0.631347,51,141.339628
-0.681404,52,141.360581
-0.662566,51,141.380444
-0.831487,52,141.400377
-0.73337,51,141.4212
-0.720833,51,141.44056
-0.822132,51,141.461507
-0.690539,51,141.481217
-0.729012,51,141.503185
-0.924217,51,141.523152
-0.752665,51,141.543978
-0.768924,51,141.564866
-0.818403,51,141.585646
-0.686212,51,141.605914
-0.803268,51,141.626363
-0.658561,51,141.646451
-0.597461,51,141.666636
-0.77144,51,141.687414
-0.624392,51,141.707098
-0.727378,51,141.727751
-0.750407,51,141.748625
-0.763886,51,141.769291
-0.718408,51,141.982674
-0.758602,51,142.003444
-0.814065,51,142.023722
-0.823532,51,142.044508
-0.691927,51,142.064517
-0.76369,52,142.085349
-0.741301,51,142.106248
-0.717999,51,142.12573
-0.754165,51,142.146454
-0.73824,51,142.167221
-0.780517,51,142.187536
-0.831159,51,142.207607
-0.77191,51,142.228142
-0.67311,51,142.248816
-0.832709,51,142.269381
-0.82816,51,142.28893
-0.721069,51,142.30958
-0.756811,51,142.330463
-0.650682,52,142.351292
-0.664866,51,142.37208
-0.645824,51,142.391812
-0.778155,51,142.412379
-0.698305,51,142.433149
-0.681666,52,142.454187
-0.810934,51,142.474476
-0.680404,51,142.494683
-0.683938,51,142.515481
-0.781813,51,142.535256
-0.704941,51,142.55591
-0.65959,52,142.577055
-0.684282,51,142.597658
-0.845566,51,142.617931
-0.77916,51,142.638372
-0.842954,51,142.658327
-0.704122,51,142.678405
-0.808943,51,142.699186
-0.854608,51,142.71996
-0.736301,51,142.7403
-0.761499,51,142.760154
-0.653761,51,142.780617
-0.688588,51,143.022748
-0.626559,52,143.044308
-0.763826,51,143.064138
-0.78153,51,143.085045
-0.863238,51,143.105342
-0.616177,52,143.126149
-0.715656,51,143.147339
-0.707427,52,143.167608
-0.788402,51,143.188141
-0.643982,51,143.208957
-0.78695,51,143.22855
-0.797552,51,143.249421
-0.804091,51,143.270222
-0.667989,52,143.290093
-0.643664,51,143.310896
-0.779533,51,143.331271
-0.687489,51,143.351121
-0.650723,51,143.372131
-0.64507,52,143.393368
-0.696935,52,143.414268
-0.695136,51,143.434646
-0.841402,51,143.454947
-0.729367,52,143.476181
-0.735194,51,143.497097
-0.669567,51,143.523996
-0.76414,51,143.543948
-0.725065,52,143.564822
-0.686232,52,143.586432
-0.718205,51,143.607206
-0.760725,52,143.628672
-0.730094,51,143.648327
-0.667401,51,143.669309
-0.861314,52,143.690682
-0.880718,51,143.71197
-0.778795,51,143.73243
-0.779484,51,143.752957
-0.753558,51,143.773217
-0.75382,51,143.793751
-0.719218,51,143.814873
-0.72682,51,143.834528
-0.708777,52,144.046819
-0.760393,52,144.068035
-0.609746,51,144.088991
-0.727177,51,144.108591
-0.683087,51,144.129569
-0.80572,51,144.150472
-0.758636,51,144.170937
-0.728321,52,144.191308
-0.687385,51,144.212671
-0.664654,51,144.233748
-0.71258,52,144.25545
-0.697615,51,144.275934
-0.823439,51,144.297409
-0.793708,51,144.319045
-0.655539,52,144.34039
-0.707874,52,144.360795
-0.773439,51,144.381425
-0.660131,51,144.401615
-0.667955,51,144.421961
-0.674604,51,144.442146
-0.658981,51,144.462328
-0.692251,51,144.483092
-0.770697,52,144.504374
-0.800139,51,144.523846
-0.838394,51,144.544701
-0.709361,51,144.565479
-0.788825,51,144.585803
-0.882601,51,144.606085
-0.716529,51,144.626778
-0.809812,51,144.647597
-0.855992,51,144.668436
-0.795541,51,144.688321
-0.732239,51,144.708837
-0.652567,51,144.729553
-0.755835,51,144.750313
-0.712346,51,144.770705
-0.76025,51,144.791993
-0.708648,51,144.812529
-0.670606,51,144.832502
-0.834639,52,144.854642
-0.693597,51,145.067371
-0.759827,51,145.088167
-0.780168,51,145.108271
-0.763519,51,145.128885
-0.796292,51,145.149145
-0.678989,51,145.169665
-0.779958,51,145.189725
-0.740309,51,145.210084
-0.678146,51,145.230207
-0.68902,51,145.250441
-0.723301,51,145.271306
-0.901827,51,145.290864
-0.788952,51,145.311636
-0.687653,51,145.33215
-0.760479,51,145.35291
-0.884319,51,145.372874
-0.80864,51,145.39336
-0.805997,51,145.413395
-0.836942,51,145.433745
-0.838189,51,145.454631
-0.853127,51,145.474973
-0.738189,51,145.495961
-0.610218,51,145.515671
-0.898242,51,145.5364
-0.655737,51,145.557569
-0.752262,51,145.57713
-0.827764,51,145.597151
-0.899893,51,145.617635
-0.796484,51,145.638613
-0.672901,51,145.659483
-0.754633,51,145.679973
-0.736333,51,145.701181
-0.879046,51,145.72082
-0.846708,51,145.741713
-0.805409,51,145.762621
-0.614009,51,145.78234
-0.753813,51,145.803285
-0.842008,51,145.823555
-0.697444,52,145.844322
-0.808781,51,145.865073
-0.781197,52,146.082723
-0.69841,51,146.103374
-0.682914,51,146.12452
-0.732765,51,146.144329
-0.652086,51,146.165279
-0.722244,51,146.18481
-0.698282,51,146.205666
-0.707482,52,146.226969
-0.69115,51,146.24648
-0.639594,51,146.26723
-0.73257,52,146.288271
-0.846609,51,146.30792
-0.648106,51,146.329287
-0.701995,51,146.349159
-0.686816,51,146.370162
-0.775938,51,146.389763
-0.720386,51,146.410688
-0.749733,51,146.43129
-0.652478,51,146.45111
-0.694734,51,146.4718
-0.790031,52,146.492569
-0.695932,51,146.512939
-0.655302,51,146.533041
-0.744832,52,146.553881
-0.807109,52,146.575089
-0.638162,51,146.594945
-0.699929,51,146.615575
-0.850054,52,146.63692
-0.702715,51,146.65648
-0.710956,51,146.677399
-0.689951,51,146.698299
-0.75656,51,146.718039
-0.862006,51,146.738859
-0.848452,51,146.758302
-0.861256,51,146.779282
-0.722497,51,146.799881
-0.789347,52,146.8206
-0.621305,52,146.841318
-0.651727,51,146.861499
-0.771066,51,146.881769
-0.719734,51,147.093535
-0.656446,51,147.114613
-0.780992,51,147.134584
-0.765674,51,147.155818
-0.776141,51,147.175984
-0.731626,51,147.196244
-0.716514,51,147.21706
-0.840876,51,147.236565
-0.677839,51,147.257335
-0.880872,51,147.276977
-0.789043,52,147.298107
-0.737105,51,147.317888
-0.765355,51,147.33899
-1.138439,51,147.35931
-0.721853,51,147.379792
-0.846152,51,147.400731
-0.780575,51,147.420235
-0.783307,52,147.441492
-0.808111,51,147.461125
-0.745018,51,147.481778
-0.719637,51,147.502621
-0.703848,51,147.523227
-0.933235,51,147.5428
-0.780792,52,147.564892
-0.774842,51,147.585453
-0.789154,52,147.606058
-0.768959,51,147.626567
-0.704088,51,147.646862
-0.705937,51,147.667407
-0.721348,51,147.688262
-0.78279,51,147.707801
-0.760171,51,147.728623
-0.848765,51,147.749359
-0.712367,52,147.769856
-0.860272,51,147.791002
-0.756955,51,147.811664
-0.641363,51,147.831959
-0.823337,51,147.852592
-0.711008,52,147.873231
-0.726369,51,147.893532
-0.663743,52,148.111218
-0.691992,51,148.132115
-0.71867,51,148.15301
-0.750764,51,148.173956
-0.608402,51,148.194256
-0.736453,51,148.215219
-0.629466,52,148.235185
-0.770714,51,148.25624
-0.797168,51,148.279742
-0.818791,51,148.300592
-0.633771,51,148.320783
-0.705066,51,148.340932
-0.92101,51,148.362496
-0.739627,51,148.382344
-0.75633,51,148.403618
-0.741298,52,148.424108
-0.601393,51,148.444643
-0.695442,51,148.464775
-0.741333,51,148.484971
-0.641158,51,148.505783
-0.740905,51,148.526563
-0.830055,51,148.545927
-0.63111,51,148.566602
-0.683242,51,148.587135
-0.688598,51,148.607318
-0.767108,51,148.627743
-0.64357,51,148.647675
-0.69121,52,148.668445
-0.764829,51,148.689278
-0.701689,51,148.710055
-0.634726,51,148.730376
-0.760478,51,148.750266
-0.777991,52,148.770928
-0.726985,51,148.790955
-0.858573,51,148.812651
-0.672036,52,148.83259
-0.623564,51,148.853384
-0.748237,52,148.873933
-0.703335,51,148.895384
-0.841992,51,148.91626
-0.698485,52,148.937722
-0.644416,51,149.153091
-0.624178,51,149.174042
-0.760584,51,149.194964
-0.789688,51,149.215232
-0.744051,52,149.236565
-0.676839,51,149.257284
-0.742059,52,149.278151
-0.715646,51,149.298652
-0.735327,51,149.31863
-0.752004,51,149.338962
-0.721561,51,149.359761
-0.661441,51,149.380631
-0.77358,51,149.400113
-0.712772,51,149.420926
-0.903241,51,149.441416
-0.749267,51,149.461261
-0.772201,51,149.48179
-0.657802,51,149.501991
-0.842002,52,149.52273
-0.833374,51,149.543581
-0.670763,52,149.56479
-0.713472,52,149.584646
-0.68668,51,149.605731
-0.673468,51,149.626402
-0.716099,51,149.646674
-0.811184,51,149.668041
-0.69484,52,149.688961
-0.798097,51,149.709311
-0.700095,51,149.730044
-0.654656,52,149.750371
-0.719816,51,149.771283
-0.673434,51,149.792146
-0.64394,51,149.812979
-0.680352,51,149.833169
-0.702378,51,149.853199
-0.666629,51,149.873525
-0.745867,51,149.896068
-0.91347,51,149.916885
-0.793331,51,149.937951
-0.683585,51,149.957553
-0.717887,51,150.171231
-0.706699,51,150.190972
-0.733536,52,150.212318
-0.786751,51,150.233037
-0.690311,51,150.253307
-0.634695,51,150.273441
-0.689677,51,150.293635
-0.797123,51,150.313829
-0.650271,51,150.334504
-0.708741,52,150.354559
-0.822396,51,150.375184
-0.687358,51,150.395953
-0.830783,52,150.417039
-0.796993,51,150.436571
-0.706769,51,150.457338
-0.702791,51,150.478012
-0.828705,51,150.49867
-0.674445,51,150.51931
-0.672709,51,150.53962
-0.693837,52,150.56064
-0.616899,51,150.580581
-0.644766,51,150.601003
-0.733534,51,150.62198
-0.735026,51,150.642904
-0.662661,51,150.663479
-0.681927,51,150.684976
-0.772887,51,150.706087
-0.696163,51,150.726424
-0.66295,51,150.746777
-0.737903,51,150.767927
-0.657134,51,150.787492
-0.624512,51,150.80814
-0.648347,51,150.828874
-0.734393,51,150.849366
-0.624012,51,150.869585
-0.690438,51,150.889943
-0.707251,51,150.911777
-0.679269,51,150.931502
-0.800633,51,150.95236
-0.641338,51,150.97324
-0.890579,51,151.18699
-0.869148,51,151.207454
-0.693085,51,151.227754
-0.795968,51,151.24807
-0.746123,51,151.268886
-0.706514,51,151.289819
-0.644168,51,151.310441
-0.713477,51,151.330183
-0.624375,51,151.350988
-0.841301,51,151.370715
-0.866752,51,151.392331
-0.688875,51,151.411953
-0.84209,51,151.432837
-0.685793,52,151.453779
-0.731899,51,151.473537
-0.674266,52,151.494629
-0.746833,51,151.514701
-0.832801,51,151.534935
-0.687326,52,151.556937
-0.675564,51,151.576733
-0.752827,51,151.597454
-0.7323,51,151.617124
-0.795568,51,151.637931
-0.743679,51,151.658866
-0.679262,51,151.679588
-0.781436,51,151.699871
-0.616053,51,151.720058
-0.726806,51,151.741666
-0.759501,52,151.762176
-0.905303,51,151.782937
-0.698182,51,151.803853
-0.692388,51,151.824581
-0.643058,52,151.844521
-0.676141,51,151.865456
-0.699004,52,151.886273
-0.706781,51,151.906557
-0.681602,52,151.927758
-0.667606,52,151.94817
-0.680256,51,151.968588
-0.743815,51,151.989501
-0.759753,51,152.206692
-0.740035,52,152.228112
-0.607352,51,152.24789
-0.716156,51,152.268521
-0.632776,51,152.289422
-0.765044,52,152.309375
-0.68629,51,152.330216
-0.713141,52,152.351397
-0.704522,52,152.372992
-0.685422,51,152.393208
-0.644604,51,152.414016
-0.713207,51,152.434491
-0.832936,51,152.454888
-0.812293,52,152.475531
-0.834826,51,152.49574
-0.834816,51,152.516227
-0.765809,51,152.536304
-0.819138,51,152.556776
-0.875612,51,152.576692
-0.621732,51,152.597224
-0.703396,52,152.617807
-0.81079,51,152.638264
-0.665767,51,152.65838
-0.88346,51,152.678724
-0.703924,51,152.699554
-0.656744,51,152.720454
-0.615524,51,152.74
-0.675311,51,152.76092
-0.831484,51,152.781616
-0.723422,51,152.801831
-0.73432,51,152.822241
-0.74101,51,152.842989
-0.797669,51,152.863811
-0.705137,51,152.883603
-0.658227,51,152.904505
-0.826947,51,152.924944
-0.748419,51,152.945194
-0.677114,51,152.965811
-0.822996,51,152.986691
-0.750325,51,153.007474
-0.873312,51,153.219886
-0.699567,51,153.240049
-0.645651,51,153.261427
-0.870671,51,153.28134
-0.82143,51,153.301564
-0.618149,51,153.322428
-0.63284,51,153.342599
-0.629391,51,153.363094
-0.731575,51,153.384163
-0.805152,51,153.403891
-0.735569,51,153.425368
-0.793732,51,153.446412
-0.835565,51,153.467294
-0.751996,51,153.48687
-0.638599,51,153.507758
-0.723333,51,153.527302
-0.718608,52,153.548646
-0.73968,51,153.569121
-0.763725,51,153.589001
-0.645249,52,153.61005
-0.766897,51,153.630627
-0.800276,51,153.651928
-0.751592,51,153.671715
-0.686496,51,153.691345
-0.7291,51,153.712302
-0.850384,52,153.732505
-0.687914,51,153.753178
-0.667541,51,153.774054
-0.5903,51,153.796107
-0.695865,51,153.816406
-0.614683,51,153.8368
-0.69361,52,153.857819
-0.706909,51,153.878625
-0.603217,51,153.898116
-0.622248,51,153.918967
-0.672234,51,153.939688
-0.854974,51,153.959877
-0.667286,51,153.980068
-0.71462,51,154.000924
-0.671422,51,154.021734
-0.739531,51,154.23394
-0.740982,51,154.254867
-0.730747,51,154.275286
-0.697734,52,154.296044
-0.63187,51,154.317682
-0.738196,51,154.338818
-0.66129,51,154.358422
-0.632986,51,154.379396
-0.685996,51,154.400148
-0.741631,51,154.420288
-0.687128,51,154.440436
-0.741397,51,154.460832
-0.654107,52,154.481392
-0.683191,51,154.501921
-0.664669,51,154.522642
-0.688049,51,154.543136
-0.736732,51,154.563241
-0.641855,51,154.58348
-0.680585,51,154.604198
-0.694202,51,154.624954
-0.770757,51,154.644975
-0.689483,51,154.665144
-0.711659,51,154.685685
-0.756846,51,154.705873
-0.67251,51,154.727626
-0.745482,52,154.74826
-0.743079,51,154.768507
-0.719848,51,154.789901
-0.890416,51,154.811062
-0.755122,51,154.830645
-0.643651,51,154.851486
-0.684823,51,154.87198
-0.649702,51,154.892975
-0.696495,51,154.913349
-0.831249,51,154.934296
-0.743328,52,154.955586
-0.69349,51,154.976099
-0.744973,52,154.996722
-0.715893,52,155.017515
-0.657735,51,155.038344
-0.737797,51,155.252231
-0.659877,51,155.272595
-0.670202,51,155.293124
-0.67648,51,155.314041
-0.683571,51,155.334873
-0.672877,51,155.35516
-0.737145,51,155.37545
-0.690304,51,155.396221
-0.844326,51,155.416027
-0.800273,51,155.436597
-0.70611,51,155.457391
-0.825983,51,155.478176
-0.71191,51,155.497631
-0.797178,51,155.517078
-0.866611,51,155.537133
-0.627658,52,155.557699
-0.707695,51,155.577112
-0.718697,51,155.596505
-0.685946,51,155.615829
-0.617563,51,155.6352
-0.766654,51,155.655001
-0.741711,51,155.675257
-0.755905,51,155.694753
-0.640095,51,155.714355
-0.758364,51,155.734661
-0.770614,51,155.754942
-0.681951,51,155.774449
-0.623385,51,155.793953
-0.829174,51,155.814105
-0.643733,52,155.834618
-0.720935,51,155.854003
-0.817552,51,155.873321
-0.65614,52,155.893081
-0.667413,51,155.913912
-0.66314,51,155.934441
-0.667548,51,155.954354
-0.593658,51,155.974223
-0.828185,51,155.993937
-0.646109,51,156.014629
-0.640445,51,156.034605
-0.918016,51,156.242368
-0.790276,51,156.262115
-0.788323,51,156.281705
-0.689825,51,156.301925
-0.712158,51,156.322128
-0.661055,51,156.341601
-0.738888,51,156.36113
-0.712962,51,156.380629
-0.689683,51,156.401536
-0.691275,51,156.421792
-0.70817,51,156.441542
-0.755825,51,156.461163
-0.658807,52,156.481233
-0.737233,51,156.501967
-0.719276,51,156.521598
-0.777482,51,156.541327
-0.84332,51,156.560901
-0.746285,51,156.58042
-0.676279,51,156.601285
-0.849854,51,156.620821
-0.640129,51,156.640205
-0.683199,51,156.660715
-0.652046,51,156.68061
-0.696723,51,156.70004
-0.829603,51,156.719582
-0.782986,51,156.740084
-0.790965,51,156.760927
-0.769404,51,156.780762
-0.633807,51,156.800916
-0.928249,51,156.821423
-0.654574,51,156.840953
-0.618717,51,156.860542
-0.814056,51,156.881412
-0.781197,51,156.901046
-0.63747,51,156.920544
-0.750799,51,156.941454
-0.778901,51,156.96096
-0.795756,51,156.980478
-0.74378,51,156.999963
-0.653902,51,157.019465
-0.700569,51,157.227957
-0.78768,51,157.247603
-0.699691,51,157.267088
-0.84001,51,157.28796
-0.707916,51,157.30861
-0.845819,51,157.328185
-0.80139,51,157.34767
-0.656089,51,157.367606
-0.830931,51,157.387983
-0.764394,51,157.408845
-0.681797,51,157.429209
