#{"t_start": 1789348893.695534, "env_id": "None"}
r,l,t
-0.992961,51,80.672722
-0.949477,51,80.693849
-1.15551,51,80.714374
-1.033358,52,80.734595
-1.237213,51,80.962945
-1.111971,51,80.98318
-1.048516,51,81.004156
-0.981249,52,81.026269
-0.980615,52,81.046428
-0.869116,51,81.066726
-1.015771,51,81.087951
-1.163701,51,81.109473
-1.117906,51,81.130166
-1.09922,51,81.150017
-0.996072,51,81.17226
-1.169051,52,81.193896
-0.998804,51,81.214006
-1.0244,51,81.233852
-1.130633,51,81.255093
-0.805154,51,81.27572
-1.023651,51,81.296466
-0.8903,51,81.316727
-1.045402,51,81.338535
-0.937931,52,81.360473
-0.815282,51,81.380087
-1.063013,51,81.400855
-0.852423,51,81.422778
-0.759901,52,81.443112
-1.124671,51,81.463702
-1.066474,51,81.48374
-1.058035,51,81.506528
-1.015013,51,81.527947
-1.013366,51,81.548469
-1.051509,51,81.568526
-0.960976,51,81.590997
-0.857183,51,81.612747
-0.859633,51,81.634237
-0.752973,51,81.656011
-1.027852,52,81.677404
-0.828597,51,81.697878
-0.889261,51,81.718771
-0.98238,51,81.740674
-1.065866,52,81.761984
-1.009785,51,81.784651
-1.090302,51,82.01459
-1.18157,51,82.036639
-0.814815,51,82.057732
-1.132115,51,82.078101
-1.040127,51,82.098572
-0.908274,52,82.12008
-1.081008,51,82.141084
-0.98841,51,82.161336
-0.847947,51,82.181262
-1.14395,51,82.202068
-1.065175,51,82.230717
-0.787864,51,82.265557
-1.164687,51,82.296115
-1.067508,51,82.328622
-1.069206,52,82.352904
-0.929023,51,82.377369
-1.095941,51,82.397789
-0.872396,51,82.41829
-1.074549,51,82.440367
-1.102205,51,82.460566
-1.172773,51,82.480726
-1.056864,52,82.502074
-0.764078,52,82.524257
-1.047949,51,82.545337
-0.959827,51,82.567332
-0.629769,52,82.590116
-0.981173,51,82.611786
-1.077622,51,82.632815
-0.860267,52,82.65712
-1.001021,51,82.678611
-0.804244,52,82.700155
-1.073701,51,82.725781
-0.932328,52,82.748005
-0.784327,51,82.768013
-1.056568,51,82.790531
-0.946873,51,82.81177
-0.881412,51,82.832015
-1.051235,51,82.853326
-0.885263,51,82.874171
-0.995359,51,82.893762
-0.799837,51,83.138908
-1.196528,51,83.159132
-0.82444,51,83.179998
-0.72029,51,83.201758
-0.979864,51,83.315157
-1.006113,51,83.376608
-0.965719,51,83.395762
-0.737519,52,83.41798
-0.944189,51,83.440402
-0.941288,51,83.462537
-0.83731,51,83.48399
-0.716574,51,83.505571
-0.85983,51,83.527306
-0.743934,52,83.548682
-0.98141,51,83.574074
-0.911605,51,83.594897
-0.902533,51,83.616892
-0.782721,52,83.656916
-1.035921,51,83.677951
-0.861979,52,83.708276
-1.081365,51,83.73071
-1.040416,51,83.751864
-0.984878,51,83.773
-1.04443,51,83.79277
-1.064238,52,83.813366
-1.005393,51,83.833024
-1.007838,51,83.855381
-0.865251,51,83.876676
-0.776206,51,83.897546
-0.760483,51,83.918211
-0.769844,51,83.940594
-0.963254,51,83.961281
-1.07104,51,83.981884
-1.115275,51,84.002893
-1.05122,52,84.025113
-1.125067,51,84.044946
-1.085693,51,84.066517
-0.823024,51,84.087882
-0.998731,51,84.108762
-1.110484,51,84.128877
-0.738126,51,84.148953
-0.763423,51,84.382164
-0.98833,51,84.405995
-0.795829,51,84.428206
-0.970472,51,84.455228
-0.938534,51,84.477465
-0.783799,51,84.498812
-0.899278,51,84.520715
-0.790719,51,84.541745
-0.819918,52,84.562711
-1.006597,52,84.583845
-1.055301,51,84.605345
-0.80539,51,84.627096
-0.777339,51,84.648553
-0.827539,51,84.668607
-0.826631,51,84.691554
-0.804913,51,84.712792
-0.669359,52,84.734218
-0.825454,51,84.757457
-0.880556,51,84.778024
-0.849337,52,84.799313
-0.822944,51,84.822258
-0.87226,52,84.844027
-1.053141,51,84.864562
-0.829692,51,84.887005
-1.021959,51,84.909693
-1.109197,51,84.931106
-0.999929,51,84.954876
-1.134584,51,84.986972
-1.077021,51,85.017757
-0.949689,52,85.049859
-1.112145,51,85.073746
-1.256222,51,85.095359
-0.817956,51,85.117278
-0.967358,51,85.140127
-0.843874,51,85.161358
-0.914699,52,85.182546
-0.897078,52,85.207272
-0.969296,51,85.228614
-1.078673,51,85.248912
-1.122972,51,85.454499
-0.662141,51,85.722694
-0.695559,51,85.744467
-0.859418,52,85.766419
-0.969918,51,85.793664
-0.785801,51,85.819479
-0.811249,51,85.843139
-0.823921,51,85.869699
-0.739623,52,85.906556
-0.869849,51,85.944442
-0.723095,51,85.98154
-0.962132,51,86.021522
-0.888289,51,86.051202
-0.724982,51,86.074211
-0.914583,51,86.095938
-0.967607,51,86.116554
-0.823988,51,86.139292
-0.841151,52,86.160207
-1.002916,52,86.180567
-1.014073,51,86.202843
-0.8874,51,86.225479
-0.918405,51,86.260415
-0.96024,51,86.298136
-0.94652,51,86.344914
-1.178162,51,86.415136
-0.737327,51,86.450407
-0.910792,51,86.492294
-0.820341,51,86.522155
-0.979419,51,86.554081
-0.819443,51,86.578123
-0.864086,51,86.605452
-0.961075,51,86.644397
-0.92605,51,86.672309
-1.086648,51,86.705262
-1.071129,51,86.73073
-0.748563,51,86.757593
-0.794021,51,86.78282
-0.893882,51,86.809205
-1.001315,51,86.835802
-0.73514,51,86.861332
-0.796568,51,86.892509
-0.777865,51,87.17691
-1.010381,51,87.20508
-1.074957,51,87.230941
-0.824113,51,87.260577
-0.720702,51,87.288261
-0.748944,52,87.315815
-1.010015,51,87.347259
-0.808533,51,87.379349
-0.825026,52,87.408453
-0.770842,51,87.438573
-0.930045,51,87.467228
-0.855079,51,87.49538
-0.818538,51,87.523263
-0.931559,51,87.550077
-0.84443,51,87.579044
-0.808318,51,87.619698
-0.772467,52,87.657267
-0.81864,51,87.683074
-0.779165,51,87.711746
-0.652945,51,87.737807
-0.715989,51,87.761062
-0.897747,51,87.783211
-0.990465,51,87.806251
-0.86744,51,87.827752
-1.051606,51,87.849984
-0.871906,51,87.873409
-0.754318,51,87.894025
-0.852696,52,87.91589
-0.789436,52,87.93745
-0.979875,51,87.959027
-0.822407,51,87.980491
-0.88598,51,88.003818
-1.018171,51,88.025723
-0.747999,51,88.046806
-0.669518,51,88.06828
-0.833907,51,88.093002
-0.81623,51,88.128666
-0.959125,51,88.160906
-0.808233,51,88.189786
-0.820023,51,88.214185
-0.822476,51,88.467706
-0.798684,52,88.491485
-0.67394,51,88.512904
-0.730362,51,88.533346
-0.917723,51,88.557305
-0.817525,51,88.580525
-0.892523,51,88.603426
-0.858805,51,88.624499
-0.795463,51,88.648227
-0.807154,51,88.671672
-0.941451,51,88.694836
-0.759271,51,88.716536
-0.777592,51,88.740706
-0.806819,51,88.762896
-0.989776,51,88.784691
-0.886023,52,88.808529
-0.677769,51,88.830365
-0.978094,51,88.852337
-0.783533,51,88.875524
-0.79989,51,88.898452
-0.947813,51,88.921641
-0.838035,51,88.943831
-0.718935,51,88.966471
-0.692846,51,88.990392
-0.874591,51,89.011469
-0.719799,51,89.034538
-0.756224,51,89.057856
-0.768165,51,89.080377
-0.985396,51,89.101203
-0.774766,51,89.125254
-0.738113,51,89.148265
-0.849974,51,89.174645
-0.7279,51,89.203664
-0.610816,51,89.242127
-0.819329,51,89.291545
-0.751008,51,89.324366
-0.779336,51,89.375499
-0.796008,51,89.406176
-0.784146,52,89.430299
-0.765699,51,89.452785
-1.063747,51,89.693346
-0.796807,51,89.716499
-0.695593,51,89.739694
-0.734584,51,89.76191
-0.781805,51,89.784797
-0.810245,51,89.808771
-0.726407,51,89.830519
-0.671864,51,89.854037
-0.967877,51,89.875733
-0.822421,51,89.898574
-0.705539,51,89.921608
-0.801473,51,89.944336
-0.743092,51,89.966196
-0.699269,51,89.988951
-0.774773,51,90.01142
-0.806708,51,90.034547
-0.775144,51,90.058105
-0.811643,51,90.081203
-0.704224,51,90.105627
-0.833546,51,90.128714
-0.745857,51,90.151151
-1.015973,51,90.174927
-0.82487,51,90.197414
-0.894196,51,90.220713
-0.89134,51,90.242823
-0.805092,51,90.264951
-0.840175,52,90.287967
-0.897601,51,90.310681
-0.817196,51,90.333914
-0.861221,51,90.358513
-0.793262,52,90.382544
-0.85874,52,90.407563
-0.827262,51,90.430429
-1.202943,51,90.453603
-0.901634,51,90.476473
-0.764444,51,90.49889
-0.815146,51,90.523051
-0.808842,52,90.54536
-1.01839,52,90.567386
-0.851221,51,90.590821
-0.865919,51,90.830485
-0.968072,51,90.85292
-0.969475,51,90.875429
-0.765175,51,90.897678
-0.683183,51,90.920994
-0.761297,51,90.947791
-0.830807,51,90.970306
-0.597697,51,90.993498
-0.807484,51,91.017492
-0.786928,51,91.040216
-0.756176,51,91.062393
-0.900111,51,91.083848
-0.637023,52,91.107177
-0.761436,51,91.128826
-0.664373,51,91.151179
-0.750403,51,91.175355
-0.802676,51,91.198299
-0.88619,51,91.223435
-0.72496,51,91.246686
-0.859922,51,91.269296
-0.829891,51,91.292111
-0.765888,51,91.314517
-0.966357,51,91.337032
-0.939397,51,91.359854
-0.702685,52,91.383112
-0.907681,52,91.406546
-0.993906,51,91.427915
-0.737197,51,91.449143
-0.848041,51,91.474154
-0.853574,51,91.499196
-0.75477,51,91.524303
-0.93546,51,91.547976
-0.826135,52,91.573792
-0.906079,51,91.597309
-0.843407,51,91.622621
-0.890781,51,91.645737
-0.758625,51,91.670547
-0.813152,52,91.692788
-0.662269,51,91.715202
-0.761971,52,91.738519
-0.803189,52,91.976701
-0.797172,51,91.998271
-0.693125,51,92.021643
-0.767866,51,92.044227
-0.774878,52,92.066521
-0.769289,51,92.090162
-0.795492,51,92.111014
-0.667759,51,92.132636
-0.822664,51,92.155657
-0.842862,51,92.177393
-0.805042,51,92.200391
-0.83827,51,92.223517
-0.754401,51,92.244473
-0.862008,51,92.265625
-0.760146,51,92.288855
-0.716123,51,92.310084
-0.735856,51,92.332039
-0.637529,51,92.355864
-0.802538,52,92.37807
-0.905027,51,92.400615
-1.117029,51,92.423588
-0.688576,51,92.446023
-0.790268,51,92.467852
-0.925949,51,92.491071
-0.755784,51,92.514052
-0.688663,51,92.537774
-0.913446,51,92.558693
-0.743477,51,92.58174
-0.831664,51,92.612095
-0.799935,51,92.640702
-0.851035,52,92.667809
-0.682857,52,92.697923
-0.868025,51,92.726299
-0.931636,51,92.758594
-0.791608,51,92.785608
-0.814271,51,92.815025
-0.760542,51,92.845061
-0.947691,51,92.875427
-0.79026,51,92.900527
-0.756726,51,92.923593
-0.82923,51,93.162122
-0.739793,51,93.184126
-0.706259,51,93.207752
-0.765923,51,93.231455
-0.759126,51,93.255022
-0.725379,51,93.277472
-0.866213,51,93.298942
-0.661329,51,93.32174
-0.716971,51,93.343817
-0.853629,51,93.365977
-0.928168,51,93.388744
-0.755288,51,93.409394
-0.781199,51,93.431477
-0.681921,51,93.453644
-0.729419,51,93.476223
-0.769164,51,93.498048
-0.895142,51,93.522106
-0.708012,52,93.544082
-0.740256,51,93.567368
-1.104333,51,93.591258
-0.868691,52,93.613261
-0.843728,51,93.634113
-0.842566,51,93.656614
-0.771332,52,93.679167
-0.794666,52,93.700813
-0.83298,51,93.723358
-0.914065,52,93.745508
-0.777613,52,93.769569
-0.763081,51,93.792294
-0.7405,51,93.816991
-0.782427,51,93.841806
-0.972214,51,93.866611
-0.758962,51,93.889571
-0.758351,52,93.913691
-0.684323,51,93.941915
-0.807582,52,93.967643
-0.788382,52,93.992419
-0.809013,51,94.015612
-0.711898,51,94.043553
-0.720607,52,94.07118
-0.901912,51,94.305751
-0.815636,52,94.328164
-0.935755,51,94.349948
-0.825418,51,94.373361
-0.768176,51,94.554613
-0.725051,51,94.630155
-0.667051,51,94.652713
-0.907509,52,94.674722
-0.804432,51,94.697928
-0.926311,51,94.720101
-0.979032,51,94.741366
-0.784935,51,94.764374
-0.849056,51,94.786729
-0.833032,51,94.808676
-0.867504,51,94.830935
-0.880791,51,94.855964
-0.731183,51,94.878318
-0.727341,51,94.900859
-0.81697,51,94.924779
-0.970644,51,94.947013
-0.887152,51,94.970311
-0.630435,51,94.992955
-0.764772,51,95.015178
-0.831681,51,95.038944
-0.780717,51,95.061185
-0.736914,51,95.08345
-0.795935,51,95.107294
-0.830597,52,95.13129
-0.801072,52,95.157141
-0.869107,51,95.180074
-0.75294,52,95.204035
-0.854069,51,95.226215
-0.665214,51,95.248048
-0.737243,51,95.271293
-0.720552,52,95.293098
-0.878818,51,95.315044
-0.884326,51,95.338446
-0.794326,52,95.360551
-0.753147,51,95.382043
-0.677274,51,95.406156
-0.663895,51,95.663529
-0.985859,51,95.686484
-0.840891,51,95.708686
-0.873009,51,95.731204
-0.719329,51,95.754382
-0.667987,51,95.777108
-0.79562,51,95.79949
-0.800626,51,95.822738
-0.755889,51,95.845779
-0.720603,51,95.869995
-0.785131,51,95.892667
-0.694998,51,95.9148
-0.749225,52,95.938811
-1.047979,51,95.960772
-0.920654,51,95.983159
-0.848488,51,96.00656
-0.761789,51,96.029505
-0.801534,51,96.050766
-0.901413,51,96.074676
-0.719247,51,96.097462
-0.736307,52,96.120746
-0.772398,51,96.142482
-0.889284,51,96.165523
-0.883334,51,96.188815
-0.664607,51,96.210019
-0.816737,52,96.232568
-0.712974,52,96.258105
-0.832615,52,96.281601
-0.826338,51,96.306408
-0.657455,51,96.329161
-0.751687,51,96.351998
-0.770608,51,96.375525
-0.62774,52,96.399255
-0.796551,51,96.422591
-0.912831,51,96.456082
-0.833563,51,96.482762
-0.707613,51,96.511828
-0.841253,51,96.550765
-0.779503,52,96.593577
-0.892427,51,96.631185
-0.76355,51,96.922387
-0.762876,51,96.971936
-0.823114,51,97.017669
-0.674238,51,97.227919
-0.773406,52,97.277092
-0.953272,51,97.407421
-0.72939,51,97.503093
-0.698421,51,97.657645
-0.776763,51,97.731221
-0.795883,52,97.829202
-0.830825,51,97.922366
-0.786395,51,97.954963
-0.912447,52,97.98991
-0.806589,52,98.029725
-0.78646,51,98.061606
-0.89748,51,98.089623
-0.679838,52,98.11368
-0.771305,51,98.136973
-0.714965,51,98.159251
-0.886117,51,98.183626
-0.821416,51,98.206589
-0.703907,51,98.229915
-0.829631,52,98.25258
-0.879048,51,98.272912
-0.848582,51,98.293304
-0.698087,52,98.313745
-0.828349,51,98.336881
-0.853656,51,98.378842
-0.709425,51,98.40779
-0.771304,51,98.429179
-0.679199,51,98.456597
-0.787047,52,98.484578
-0.943737,51,98.508565
-0.729799,51,98.530016
-0.727753,52,98.555462
-0.857522,51,98.576751
-0.662523,52,98.598243
-0.850899,51,98.621983
-0.779972,51,98.643172
-0.813549,51,98.664159
-0.796955,51,98.933148
-0.865561,52,98.960952
-0.848223,51,98.983609
-0.839962,51,99.00474
-0.8239,52,99.032502
-0.732689,52,99.053698
-0.71601,51,99.085244
-0.888413,51,99.113361
-0.833891,51,99.140856
-1.12011,51,99.165881
-0.708709,52,99.191671
-0.799503,51,99.223877
-0.725708,51,99.250277
-0.751011,51,99.27571
-0.771308,52,99.304256
-0.89236,51,99.332335
-0.782284,52,99.357839
-0.726725,51,99.379918
-0.847512,51,99.401757
-0.727746,52,99.422041
-0.820717,51,99.442473
-0.760915,51,99.468077
-0.716652,51,99.510387
-0.806307,51,99.542218
-0.897884,51,99.567962
-0.81908,51,99.593575
-0.777495,51,99.614125
-0.709382,51,99.63351
-0.853116,51,99.65381
-0.81499,52,99.674568
-0.853503,52,99.694564
-0.638982,51,99.714436
-0.692682,52,99.733763
-0.808885,51,99.753453
-0.905791,51,99.772606
-0.755272,51,99.792123
-0.726644,51,99.81398
-0.767161,52,99.836451
-0.888261,52,99.857421
-0.795016,51,99.876633
-0.76044,51,100.08447
-0.887162,51,100.106361
-0.751358,51,100.125824
-0.784418,51,100.1456
-0.797404,52,100.165116
-0.71942,52,100.185059
-0.755857,51,100.204717
-0.692893,52,100.224668
-0.751942,51,100.2435
-0.713995,51,100.26177
-0.688019,51,100.281972
-0.791028,52,100.301419
-0.967549,51,100.321076
-0.703438,52,100.340228
-0.896964,51,100.359237
-0.835308,51,100.378314
-0.788387,51,100.397499
-0.632943,51,100.417169
-0.649971,51,100.442267
-0.690495,51,100.463407
-0.837353,51,100.483015
-0.965185,51,100.502597
-0.671005,51,100.522007
-0.793772,52,100.541861
-0.813298,51,100.560844
-0.761841,51,100.58124
-0.817713,51,100.60107
-0.892104,51,100.620836
-0.79204,51,100.640624
-0.710674,51,100.66071
-0.786412,51,100.679994
-0.696021,51,100.699309
-0.734729,52,100.719488
-0.731895,51,100.73922
-0.959711,51,100.758972
-0.710197,51,100.778608
-0.801164,51,100.797646
-0.739264,51,100.81558
-0.838535,51,100.835665
-0.802406,52,100.85491
-0.747254,51,101.073703
-0.736107,51,101.092532
-0.928412,51,101.111601
-0.769375,51,101.133507
-0.765578,52,101.155359
-0.853683,51,101.174421
-0.724884,52,101.194464
-0.703914,51,101.213726
-0.696812,51,101.233349
-0.764064,52,101.252826
-0.715713,51,101.272371
-0.853235,51,101.291575
-0.758295,51,101.310717
-0.656258,51,101.329799
-0.773091,51,101.349343
-0.753824,51,101.368856
-0.924194,51,101.388406
-0.807318,51,101.408002
-0.761105,51,101.427442
-0.679042,51,101.446838
-0.886461,52,101.466691
-0.755591,51,101.486025
-0.666171,51,101.504671
-0.775305,51,101.524169
-0.738527,51,101.54303
-0.787178,51,101.562494
-0.703105,51,101.581423
-0.730742,51,101.600939
-0.85588,51,101.621771
-0.749043,51,101.641228
-0.813963,51,101.660253
-0.823832,51,101.679567
-0.69705,52,101.698564
-0.859255,51,101.717601
-0.863955,51,101.736241
-0.939648,51,101.754967
-0.71748,51,101.773007
-0.804622,51,101.791484
-0.68015,51,101.810146
-0.891979,51,101.831157
-0.694118,52,102.038943
-0.595372,51,102.057778
-0.872127,52,102.077253
-0.733153,52,102.096375
-0.709369,52,102.116236
-0.795928,51,102.135734
-0.809181,51,102.155074
-0.921218,51,102.173506
-0.725108,51,102.192434
-0.917756,51,102.211039
-0.843165,51,102.229602
-0.832839,51,102.248365
-0.784921,51,102.267256
-0.836759,51,102.286209
-0.792646,51,102.304893
-0.844806,51,102.323768
-0.805406,51,102.343268
-0.861193,51,102.361814
-0.697593,52,102.380008
-0.74202,51,102.397971
-0.872917,51,102.416936
-0.706156,51,102.435613
-0.820366,51,102.4547
-0.795785,52,102.474553
-0.984679,51,102.494009
-0.795606,51,102.512791
-0.794772,51,102.531901
-0.921341,51,102.552189
-0.786981,51,102.57169
-0.699805,51,102.591727
-0.767564,51,102.610961
-0.710624,52,102.630424
-0.648052,51,102.649812
-0.748617,51,102.670277
-0.824135,51,102.688546
-0.698055,51,102.707549
-0.839094,51,102.72688
-0.901888,51,102.75144
-0.76904,51,102.770852
-0.98341,51,102.790178
-0.768404,52,103.027306
-0.916485,52,103.051168
-0.711839,51,103.070674
-0.793523,51,103.09436
-1.038627,51,103.115657
-0.954182,51,103.134629
-0.806416,51,103.154175
-0.831352,51,103.173781
-0.736123,51,103.192817
-0.81251,51,103.212576
-0.710304,51,103.230567
-0.803924,51,103.249297
-0.747512,51,103.268306
-0.83746,51,103.287357
-0.838014,51,103.306515
-0.754449,51,103.325206
-0.725383,51,103.343868
-0.791109,51,103.363401
-0.803454,51,103.382421
-0.812203,51,103.401517
-0.740805,51,103.420547
-0.800261,51,103.440019
-0.746595,51,103.458665
-0.735481,52,103.478389
-0.88795,51,103.496955
-0.842574,51,103.516425
-0.695386,52,103.535417
-0.798397,52,103.555098
-0.751311,51,103.574464
-0.870538,52,103.594974
-0.886687,51,103.614726
-0.991275,51,103.634612
-0.784096,51,103.654577
-0.771518,51,103.674079
-0.890083,52,103.693824
-0.836124,51,103.715201
-0.848958,51,103.733921
-0.783759,51,103.752988
-0.835022,51,103.772139
-0.871084,52,103.79192
-0.766221,51,104.002089
-0.693266,51,104.021903
-0.798719,52,104.042099
-0.662721,51,104.061202
-0.837565,51,104.080858
-0.886201,51,104.100072
-0.735142,52,104.118609
-0.736375,51,104.136607
-0.679133,51,104.15503
-0.695865,51,104.174164
-0.715218,51,104.193652
-0.750262,51,104.213241
-0.7265,51,104.232392
-0.828715,51,104.251046
-0.736372,51,104.269386
-0.821057,51,104.288348
-0.677362,52,104.307352
-0.701151,51,104.326906
-0.973725,51,104.345316
-0.781101,51,104.36371
-0.66301,51,104.38244
-0.846012,51,104.401205
-0.754975,52,104.420724
-0.868311,51,104.440186
-0.899201,51,104.459223
-0.725632,51,104.478519
-0.715932,51,104.497597
-0.779848,51,104.517125
-0.757228,51,104.535855
-0.850561,51,104.553924
-0.680647,51,104.572498
-0.749586,51,104.591153
-0.69956,51,104.609831
-0.897806,51,104.628864
-0.777265,51,104.647479
-0.788458,51,104.666571
-0.774747,51,104.690087
-0.81544,51,104.710993
-0.743575,51,104.732159
-0.658173,51,104.752466
-0.767122,51,104.966361
-0.826553,51,104.990092
-0.69118,52,105.010405
-0.754664,52,105.030244
