#{"t_start": 1789364442.993379, "env_id": "None"}
r,l,t
-0.812947,51,130.82248
-0.684772,51,130.842307
-0.795721,51,130.862049
-0.702019,51,130.881827
-0.736803,52,130.901969
-0.775517,52,130.922095
-0.740392,51,130.941746
-0.660807,51,130.962299
-0.743726,51,130.982277
-0.780333,51,131.002137
-0.866215,51,131.022013
-0.880341,51,131.041829
-0.724352,51,131.061554
-0.674101,50,131.081063
-0.72728,51,131.100812
-0.808143,51,131.120655
-0.801124,51,131.140304
-0.705886,51,131.159951
-0.739423,52,131.180015
-0.710317,51,131.199614
-0.744025,51,131.21931
-0.89421,51,131.239143
-0.74637,51,131.258948
-0.844398,51,131.278771
-0.681537,52,131.298992
-0.739703,51,131.318804
-0.71878,51,131.338501
-0.637037,51,131.358237
-0.709543,51,131.378921
-0.741211,51,131.398924
-0.660562,51,131.418921
-0.760781,51,131.438657
-0.739622,51,131.458446
-0.735859,51,131.478361
-0.633312,52,131.498495
-0.758663,51,131.518225
-0.889283,51,131.53796
-0.804508,51,131.557591
-0.72686,51,131.577232
-0.710659,50,131.803812
-0.795973,52,131.824281
-0.82183,51,131.844226
-0.821657,51,131.864063
-0.735954,51,131.883843
-0.762381,51,131.903658
-0.66827,51,131.923361
-0.762454,52,131.943425
-0.640047,50,131.962736
-0.711833,51,131.983087
-0.746123,51,132.003412
-0.656836,51,132.024574
-0.795001,51,132.044686
-0.698784,51,132.064624
-0.741862,51,132.084496
-0.994781,51,132.104411
-0.742522,51,132.124292
-0.684447,50,132.143696
-0.656199,51,132.163446
-0.910248,52,132.183616
-0.711601,52,132.203757
-0.807736,52,132.223905
-0.755279,51,132.243632
-0.834828,52,132.263788
-0.695269,51,132.283517
-0.600217,50,132.302869
-0.701637,50,132.322143
-0.787593,52,132.342219
-0.85396,51,132.361971
-0.624772,50,132.381156
-0.781034,51,132.403057
-0.717778,51,132.423301
-0.791609,51,132.443227
-0.6977,51,132.463074
-0.736161,51,132.482944
-0.663995,51,132.502751
-0.897932,51,132.523214
-0.76859,51,132.54343
-0.845352,51,132.563434
-0.66612,51,132.583277
-0.761079,51,132.79175
-0.849157,51,132.812421
-0.79348,51,132.832858
-0.903029,51,132.852996
-0.72509,51,132.872973
-0.632289,50,132.892547
-0.741967,50,132.912122
-0.790959,51,132.932021
-0.706594,51,132.951755
-0.701174,51,132.971604
-0.656212,52,132.991927
-0.736619,51,133.011818
-0.700476,51,133.031709
-0.671147,50,133.051315
-0.664388,51,133.071654
-0.671775,52,133.092786
-0.782472,51,133.112646
-0.748783,51,133.132463
-0.799448,51,133.152144
-0.616428,50,133.171442
-0.753502,51,133.191208
-0.857363,51,133.210953
-0.741591,51,133.231399
-0.763576,51,133.251494
-0.609231,50,133.271003
-0.589287,50,133.290458
-0.753181,50,133.309763
-0.750038,51,133.329581
-0.695153,52,133.350497
-0.922526,51,133.370625
-0.71386,52,133.390964
-0.75104,51,133.410802
-0.727876,51,133.430545
-0.736314,51,133.451265
-0.727005,50,133.470844
-0.729311,51,133.490701
-0.765196,51,133.511443
-0.686138,51,133.533378
-0.79058,51,133.555412
-0.788517,51,133.576718
-0.667161,51,133.786548
-0.798418,51,133.8068
-0.760282,51,133.828324
-0.721523,50,133.8479
-0.763157,51,133.867782
-0.856371,51,133.887612
-0.771402,51,133.907463
-0.70535,50,133.92693
-0.668238,50,133.946165
-0.782112,51,133.965884
-0.732252,51,133.985695
-0.797758,51,134.005443
-0.739801,50,134.025797
-0.737146,50,134.045691
-0.930342,51,134.066452
-0.797256,51,134.086451
-0.853863,51,134.106354
-0.717279,50,134.125822
-0.696655,50,134.145166
-0.802478,51,134.164794
-0.814529,51,134.184329
-0.772881,51,134.203986
-0.778216,51,134.223673
-0.744793,50,134.242919
-0.744591,51,134.262564
-0.763996,51,134.282137
-0.821921,51,134.30168
-0.738041,51,134.321226
-0.666697,51,134.340837
-0.771924,51,134.36041
-0.706123,52,134.380381
-0.825384,51,134.399988
-0.736508,51,134.419514
-0.685803,51,134.439131
-0.820164,51,134.460028
-0.693769,50,134.479406
-0.711441,51,134.499087
-0.821453,51,134.518637
-0.725178,51,134.53919
-0.729211,51,134.559172
-0.917679,51,134.579086
-0.717237,50,134.791076
-0.660926,51,134.811216
-0.756746,51,134.831374
-0.709531,50,134.851067
-0.744559,52,134.871525
-0.640764,51,134.891433
-0.733613,50,134.910969
-0.75784,51,134.930764
-0.705197,51,134.950419
-0.761599,51,134.970221
-0.8364,51,134.989974
-0.777141,50,135.009454
-0.724841,51,135.029289
-0.67552,51,135.049135
-0.731747,51,135.068922
-0.660457,52,135.090029
-0.746028,51,135.110192
-0.830342,51,135.129992
-0.685792,51,135.149768
-0.703473,51,135.169416
-0.814254,51,135.189118
-0.877418,51,135.20877
-0.780421,51,135.228431
-0.718192,51,135.248086
-0.639496,50,135.267412
-0.709934,51,135.287113
-0.779024,52,135.307237
-0.774652,51,135.326924
-0.887967,51,135.346563
-0.735151,51,135.366182
-0.737455,51,135.385761
-0.658134,50,135.405069
-0.768772,51,135.42475
-0.763654,51,135.444707
-0.614045,50,135.463955
-0.664984,51,135.483573
-0.861579,51,135.503759
-0.74886,51,135.523867
-0.787595,51,135.543715
-0.750324,51,135.563446
-0.802738,51,135.772675
-0.725944,50,135.792269
-0.654389,51,135.812128
-0.670451,51,135.832011
-0.702348,51,135.851651
-0.717504,50,135.871251
-0.644898,50,135.890971
-0.769581,52,135.912187
-0.690676,51,135.932323
-0.668174,51,135.952493
-0.707382,50,135.972161
-0.862279,51,135.992211
-0.81588,51,136.01218
-0.655212,52,136.032543
-0.699912,51,136.052411
-0.72524,51,136.072217
-0.74612,51,136.092096
-0.755885,51,136.11192
-0.895485,51,136.13262
-0.710543,50,136.152268
-0.861218,51,136.172061
-0.720484,51,136.191942
-0.680474,51,136.211779
-0.765639,52,136.231952
-0.692415,51,136.251753
-0.759601,52,136.271991
-0.840184,51,136.29178
-0.769867,51,136.311538
-0.69135,52,136.331777
-0.700769,51,136.351467
-0.671805,50,136.370786
-0.803761,51,136.390408
-0.880981,51,136.410114
-0.668202,51,136.4298
-0.727468,51,136.449498
-0.741888,51,136.469212
-0.776381,51,136.488853
-0.723559,51,136.508542
-0.708269,52,136.529327
-0.678483,51,136.549492
-0.735883,51,136.759621
-0.763592,51,136.779704
-0.648447,51,136.799627
-0.764608,51,136.819519
-0.671892,52,136.83975
-0.697215,51,136.859504
-0.776301,51,136.879258
-0.735289,50,136.898699
-0.874417,51,136.918224
-0.682234,51,136.937994
-0.794001,51,136.957773
-0.719352,51,136.977556
-0.801964,51,136.997261
-0.732789,51,137.016952
-0.669445,51,137.038229
-0.709422,52,137.064614
-0.764306,52,137.085856
-0.737725,51,137.106151
-0.831684,51,137.126095
-0.73788,51,137.145936
-0.711053,51,137.166716
-0.797976,52,137.187106
-0.712702,51,137.207007
-0.694052,50,137.226487
-0.734192,51,137.246257
-0.695015,51,137.266059
-0.701212,50,137.285509
-0.655792,51,137.305253
-0.802957,51,137.324958
-0.808567,51,137.344645
-0.692821,51,137.365123
-0.716124,51,137.385082
-0.865776,51,137.404914
-0.65118,50,137.424288
-0.903208,51,137.443961
-0.820093,51,137.463629
-0.820466,51,137.483363
-0.577655,51,137.503009
-0.671937,51,137.522689
-0.783367,51,137.542338
-0.673887,51,137.750386
-0.78899,51,137.770448
-0.707732,50,137.790924
-1.052058,52,137.811347
-0.831,51,137.831312
-0.796974,51,137.851189
-0.702297,51,137.871011
-0.69747,51,137.890808
-0.646142,52,137.910974
-0.657539,51,137.930644
-0.711165,51,137.950447
-0.800583,51,137.970329
-0.686869,51,137.990139
-0.708796,51,138.009947
-0.717719,51,138.029707
-0.773923,50,138.049155
-0.869803,51,138.06893
-0.683423,50,138.08841
-0.825142,51,138.108126
-0.795112,50,138.127425
-0.801277,51,138.147017
-0.723679,51,138.166583
-0.758198,51,138.188182
-0.809777,51,138.208621
-0.81241,50,138.228333
-0.75257,50,138.248004
-0.74976,50,138.267581
-0.822005,51,138.287455
-0.68188,51,138.307322
-0.791656,51,138.327154
-0.629258,50,138.346625
-0.854201,51,138.367714
-0.696821,51,138.387609
-0.705578,51,138.407449
-0.69672,52,138.427619
-0.76523,51,138.447406
-0.778166,51,138.467167
-0.672877,50,138.486549
-0.798614,51,138.506292
-0.703062,52,138.527726
-0.652468,51,138.737852
-0.78438,51,138.758028
-0.668796,51,138.777906
-0.776621,51,138.79784
-0.802881,51,138.817739
-0.751296,51,138.837711
-0.791052,51,138.858848
-0.745569,51,138.87865
-0.950359,51,138.898409
-0.796924,51,138.917942
-0.77105,51,138.937692
-0.851146,51,138.95747
-0.688351,50,138.976851
-0.716457,51,138.996706
-0.800917,51,139.016503
-0.812017,51,139.036304
-0.805833,52,139.056478
-0.709278,51,139.076236
-0.590969,50,139.095628
-0.760923,51,139.11524
-0.801942,51,139.134888
-0.69034,52,139.155109
-0.780835,51,139.175869
-0.706622,52,139.195939
-0.786983,51,139.215608
-0.786458,51,139.235976
-0.737627,51,139.256113
-0.744678,51,139.275983
-0.707273,50,139.29539
-0.763728,52,139.315607
-0.727128,52,139.335665
-0.641254,50,139.355141
-0.774344,51,139.37489
-0.78665,51,139.394728
-0.709661,51,139.414597
-0.81068,51,139.434349
-0.723881,50,139.454809
-0.657317,52,139.475232
-0.907564,51,139.495177
-0.758908,51,139.515034
-0.698396,51,139.723963
-0.756815,51,139.744311
-0.755327,51,139.764247
-0.762395,51,139.784159
-0.67322,51,139.804026
-0.727247,51,139.823883
-0.797399,51,139.84372
-0.720573,50,139.863922
-0.679726,51,139.884103
-0.774213,51,139.904047
-0.77882,51,139.923824
-0.849635,51,139.943713
-0.832506,51,139.963561
-0.832864,51,139.983485
-0.654331,50,140.003017
-0.744206,50,140.022548
-0.651228,50,140.042067
-0.740183,51,140.063308
-0.810518,51,140.084135
-0.712992,51,140.104087
-0.708,51,140.123847
-0.780643,51,140.143619
-0.9105,51,140.163431
-0.735234,51,140.183197
-0.684443,50,140.202545
-0.847806,51,140.222259
-0.763671,50,140.241668
-0.753448,51,140.261359
-0.862045,51,140.280998
-0.81052,51,140.301853
-0.642817,51,140.321598
-0.782986,51,140.341307
-0.700503,51,140.361049
-0.649549,51,140.38207
-0.739627,51,140.401695
-0.75521,52,140.421774
-0.894965,51,140.441396
-0.751099,50,140.460675
-0.82577,51,140.4804
-0.789717,51,140.501071
-0.817761,52,140.521585
-0.764649,51,140.73252
-0.755472,51,140.752476
-0.817218,51,140.772389
-0.710698,51,140.792197
-0.776028,51,140.811952
-0.712794,51,140.831701
-0.627391,50,140.851145
-0.734552,51,140.870873
-0.741888,51,140.89059
-0.691052,50,140.91112
-0.669892,50,140.931868
-0.722317,52,140.952261
-0.853905,52,140.972509
-0.754024,51,140.992411
-0.746297,50,141.011867
-0.759555,51,141.031655
-0.709065,51,141.051445
-0.857134,51,141.071182
-0.726393,51,141.090918
-0.75151,51,141.110575
-0.678729,51,141.130199
-0.711952,51,141.149774
-0.656748,51,141.169435
-0.731521,51,141.189075
-0.717771,51,141.208718
-0.761161,51,141.228434
-0.797481,50,141.247839
-0.861332,51,141.26749
-0.717828,51,141.287107
-0.743675,51,141.306799
-0.716119,51,141.327256
-0.733011,51,141.347383
-0.711329,51,141.367338
-0.710663,51,141.387199
-0.744402,51,141.406981
-0.729433,51,141.426728
-0.698568,52,141.448243
-0.707765,51,141.467973
-0.721161,52,141.488086
-0.753258,51,141.507823
-0.794169,51,141.717775
-0.839027,51,141.738047
-0.668765,52,141.7586
-0.71658,50,141.778303
-0.718309,51,141.798347
-0.886675,51,141.818361
-0.72682,51,141.838226
-0.862386,51,141.858062
-0.759755,51,141.877798
-0.690231,51,141.897434
-0.941346,51,141.917057
-0.89319,51,141.936882
-0.759808,51,141.957645
-0.779459,51,141.977532
-0.655951,51,141.997327
-0.731488,51,142.017145
-0.718507,51,142.03688
-0.708458,52,142.057049
-0.774289,51,142.076748
-0.71948,51,142.096428
-0.719731,51,142.116054
-0.652801,50,142.135317
-0.901038,51,142.156195
-0.755371,51,142.175968
-0.799548,51,142.195678
-0.670315,51,142.215295
-0.656438,51,142.234918
-0.724129,51,142.254511
-0.746937,51,142.27411
-0.692731,51,142.293718
-0.779511,51,142.313299
-0.635689,50,142.332567
-0.651534,51,142.352139
-0.768586,52,142.373191
-0.722573,50,142.392843
-0.811259,52,142.413059
-0.766206,51,142.432878
-0.866945,51,142.452693
-0.806656,51,142.472456
-0.860278,52,142.492664
-0.664537,50,142.70306
-0.863779,51,142.723262
-0.68942,51,142.74324
-0.713584,51,142.76313
-0.643071,50,142.782654
-0.634618,51,142.802442
-0.703017,51,142.822482
-0.703705,50,142.842184
-0.921403,50,142.861856
-0.658471,51,142.881793
-0.761689,51,142.901589
-0.869184,51,142.921649
-0.800543,51,142.941634
-0.735306,51,142.961668
-0.811922,51,142.981685
-0.775341,51,143.002571
-0.662357,52,143.023111
-0.746123,51,143.043164
-0.814326,52,143.063614
-0.815473,51,143.083528
-0.956853,51,143.103355
-0.707016,51,143.123074
-0.63313,50,143.142467
-0.755822,52,143.162654
-0.695522,51,143.182489
-0.824418,51,143.202194
-0.676578,51,143.221923
-0.833106,51,143.241656
-0.673534,52,143.261801
-0.905301,50,143.281096
-0.773136,50,143.300423
-0.716375,51,143.320117
-0.824977,51,143.339865
-0.682717,51,143.360821
-0.775276,51,143.380744
-0.72738,51,143.400553
-0.852613,51,143.420319
-0.697307,51,143.439996
-0.873139,51,143.459731
-0.733155,51,143.479443
-0.661149,52,143.688849
-0.861375,51,143.708924
-0.681366,50,143.728481
-0.761519,51,143.74826
-0.851853,51,143.768067
-0.680182,51,143.787908
-0.751795,51,143.807666
-0.735382,51,143.827401
-0.853689,51,143.847279
-0.677613,51,143.867002
-0.646941,51,143.886507
-0.823907,52,143.906631
-0.662828,51,143.926361
-0.868568,51,143.946359
-0.720611,50,143.971837
-0.735759,50,143.991707
-0.605122,50,144.011432
-0.672683,51,144.032426
-0.811249,51,144.052696
-0.849459,51,144.072784
-0.809048,51,144.092636
-0.631285,51,144.112445
-0.823161,51,144.132219
-0.684299,51,144.151875
-0.829611,51,144.171458
-0.712588,51,144.191077
-0.742647,51,144.210721
-0.759549,51,144.230484
-0.776943,51,144.250311
-0.673127,51,144.269934
-0.667228,50,144.289289
-0.893225,51,144.308924
-0.670982,50,144.328131
-0.746921,51,144.347684
-0.705735,51,144.367193
-0.78069,51,144.386829
-0.662635,50,144.406055
-0.714354,51,144.42562
-0.689129,51,144.445198
-0.777702,51,144.465605
-0.892774,51,144.485529
-0.823016,51,144.696227
-0.717013,51,144.716319
-0.636162,50,144.735924
-0.675307,51,144.755837
-0.81084,51,144.775722
-0.732097,52,144.795936
-0.767399,52,144.816157
-0.772384,51,144.835947
-0.809886,51,144.856567
-0.722426,51,144.876571
-0.696909,51,144.896421
-0.709393,52,144.916786
-0.744754,51,144.936592
-0.747329,51,144.956482
-0.790723,51,144.9763
-0.691864,51,144.99613
-0.947928,51,145.01593
-0.665378,51,145.035712
-0.803345,51,145.055509
-0.84655,51,145.076116
-0.681529,52,145.096373
-0.732108,51,145.115993
-0.696742,50,145.135439
-0.676153,52,145.155676
-0.723816,52,145.175875
-0.794312,51,145.195589
-0.82254,51,145.215352
-0.89368,51,145.2351
-0.727027,51,145.254862
-0.659355,51,145.274615
-0.654195,51,145.294417
-0.644794,51,145.314965
-0.787468,51,145.334816
-0.760059,52,145.355035
-0.662046,51,145.375345
-0.653748,51,145.395301
-0.822565,51,145.415102
-0.767906,52,145.435215
-0.752074,51,145.454842
-0.867808,51,145.474511
-0.700691,52,145.683771
-0.706823,51,145.703698
-0.691484,51,145.723582
-0.614502,50,145.742987
-0.819698,51,145.763021
-0.649285,51,145.782875
-0.896757,51,145.802637
-0.716463,51,145.822395
-0.673116,51,145.842168
-0.829829,51,145.861856
-0.736204,51,145.881405
-0.7882,51,145.901216
-0.701693,51,145.920979
-0.747756,51,145.940684
-0.793837,51,145.960472
-0.67968,50,145.979808
-0.737083,51,145.999556
-0.782265,51,146.01927
-0.768341,51,146.039055
-0.671662,50,146.058295
-0.762038,50,146.077639
-0.807855,52,146.097633
-0.798357,52,146.117577
-0.743843,51,146.137099
-0.707234,51,146.156604
-0.728874,51,146.176337
-0.793802,51,146.195869
-0.721808,51,146.215368
-0.798521,51,146.234963
-0.710587,52,146.25491
-0.711565,51,146.274297
-0.815438,51,146.294093
-0.740037,51,146.313692
-0.780609,51,146.334916
-0.795478,51,146.35514
-0.744058,51,146.375343
-0.665099,50,146.394678
-0.635732,51,146.414387
-0.660873,50,146.433807
-0.719108,50,146.45315
-0.71841,51,146.662235
-0.755998,51,146.682307
-0.736862,51,146.702323
-0.655141,50,146.721971
-0.800617,52,146.742346
-0.700358,51,146.762268
-0.711207,51,146.782203
-0.79961,51,146.80205
-0.735407,51,146.821975
-0.764991,51,146.841838
-0.738089,51,146.861536
-0.708382,51,146.882759
-0.709184,51,146.902699
-0.750904,52,146.92301
-0.775964,51,146.942868
-0.663039,50,146.962382
-0.710038,51,146.982278
-0.714534,51,147.002285
-0.662549,51,147.022151
-0.811103,51,147.041958
-0.681405,51,147.061709
-0.669492,50,147.081066
-0.662021,51,147.100809
-0.843591,51,147.120493
-0.908443,51,147.140182
-0.826445,52,147.160389
-0.734714,51,147.180093
-0.754065,51,147.199787
-0.791367,51,147.219517
-0.771556,50,147.238853
-0.692912,51,147.258535
-0.743336,52,147.27858
-0.713399,51,147.298241
-0.786003,51,147.317919
-0.75784,51,147.337753
-0.598433,51,147.357391
-0.678818,51,147.377036
-0.778934,51,147.396744
-0.7273,52,147.416695
-0.755985,51,147.437909
-0.722556,51,147.647334
-0.71215,51,147.667336
-0.628193,51,147.68733
-0.752955,52,147.707658
-0.594341,51,147.727532
-0.758864,52,147.747826
-0.720797,51,147.767732
-0.71521,50,147.787237
-0.712344,51,147.807069
-0.75967,51,147.826857
-0.753767,51,147.846628
-0.791748,50,147.865948
-0.684355,51,147.885782
-0.602299,51,147.905593
-0.796163,51,147.925438
-0.620642,51,147.946034
-0.794428,51,147.966246
-0.814048,51,147.986193
-0.745402,51,148.006136
-0.767381,51,148.026039
-0.647012,50,148.045525
-0.930171,51,148.065296
-0.717187,52,148.085454
-0.829812,51,148.105177
-0.840527,51,148.124871
-0.699168,51,148.14455
-0.767518,51,148.164248
-0.727881,51,148.183946
-0.669476,50,148.203305
-0.765804,51,148.222944
-0.765707,51,148.242632
-0.710337,52,148.262689
-0.770739,51,148.28229
-0.766011,51,148.30194
-0.898459,51,148.322119
-0.769161,52,148.342693
-0.702191,51,148.363568
-0.769317,51,148.383486
-0.698964,50,148.402911
-0.695976,51,148.422702
-0.863931,51,148.632271
-0.831232,51,148.652362
-0.7864,51,148.672567
-0.681735,51,148.692495
-0.73302,51,148.712416
-0.69855,52,148.732858
-0.810957,51,148.752783
-0.639432,51,148.772567
-0.77489,52,148.792745
-0.738147,51,148.812491
-0.731568,51,148.832271
-0.825251,51,148.85179
-0.7208,51,148.871508
-0.701146,50,148.890821
-0.774717,51,148.910585
-0.726996,51,148.93036
-0.753489,51,148.950152
-0.811824,51,148.969957
-0.774734,52,148.990081
-0.604202,51,149.009757
