#{"t_start": 1789404247.1322722, "env_id": "None"}
r,l,t
-0.82661,51,156.498185
-0.726476,51,156.523049
-0.756245,50,156.546489
-0.67591,51,156.571988
-0.845379,51,156.595916
-0.725502,50,156.620796
-0.802304,51,156.644383
-0.766178,51,156.669727
-0.658053,50,156.692873
-0.751432,51,156.717817
-0.737504,51,156.741778
-0.696753,50,156.766596
-0.920909,51,156.790156
-0.809382,51,156.814602
-0.746873,51,156.839057
-0.717557,51,156.862758
-0.818775,51,156.888139
-0.73869,51,156.911761
-0.637755,51,156.93701
-0.887822,51,156.961146
-0.872152,51,156.98593
-0.793783,51,157.009376
-0.672959,50,157.034309
-0.828153,51,157.057866
-0.644847,50,157.082767
-0.810159,50,157.105904
-0.687174,51,157.359211
-0.63705,51,157.383662
-0.740705,51,157.40882
-0.781643,51,157.432636
-0.707482,50,157.457076
-0.646093,51,157.48145
-0.709576,50,157.506198
-0.662399,51,157.530119
-0.75704,51,157.554091
-0.670161,51,157.579089
-0.827477,51,157.602916
-0.756807,51,157.628389
-0.730856,51,157.652455
-0.781434,51,157.678181
-0.655013,50,157.701855
-0.639773,51,157.727611
-0.785484,51,157.751721
-0.667768,51,157.777331
-0.719034,51,157.801798
-0.693877,51,157.826528
-0.683729,51,157.850208
-0.690893,51,157.876934
-0.663924,51,157.901679
-0.652855,51,157.927274
-0.647464,50,157.950668
-0.886617,51,157.974781
-0.735361,51,157.999738
-0.717152,51,158.024279
-0.675703,51,158.048772
-0.720618,51,158.072363
-0.767788,51,158.09781
-0.641174,51,158.121483
-0.723613,51,158.146603
-0.746359,51,158.170305
-0.791834,51,158.194721
-0.783362,51,158.25602
-0.700822,51,158.296019
-0.824475,50,158.322507
-0.797783,50,158.349737
-0.638485,51,158.375969
-0.744933,51,158.632671
-0.669119,51,158.658532
-0.689522,51,158.682509
-0.77147,51,158.70707
-0.782004,51,158.731644
-0.61996,51,158.755388
-0.730888,51,158.780881
-0.72861,51,158.804797
-0.686573,51,158.83006
-0.775966,51,158.853844
-0.697057,50,158.879087
-0.723928,51,158.902913
-0.715195,51,158.928104
-0.718011,51,158.95265
-0.623077,50,158.977776
-0.686169,51,159.001908
-0.78213,51,159.026318
-0.7741,51,159.051579
-0.746613,50,159.074964
-0.685861,51,159.100542
-0.727275,50,159.123928
-0.743384,51,159.149248
-0.64521,51,159.173057
-0.744282,51,159.198528
-0.603434,50,159.225932
-0.696931,50,159.257309
-0.806763,51,159.282144
-0.657714,51,159.305945
-0.69948,51,159.331354
-0.719232,51,159.35625
-0.781415,51,159.380819
-0.693462,51,159.406094
-0.682822,51,159.430005
-0.751556,51,159.455522
-0.736968,51,159.479405
-0.775454,51,159.504667
-0.614768,51,159.528768
-0.797507,50,159.552461
-0.654676,51,159.577614
-0.606962,51,159.602105
-0.663059,51,159.858584
-0.733168,50,159.884143
-0.686419,51,159.908315
-0.702195,51,159.933699
-0.680641,51,159.95757
-0.749872,51,159.982331
-0.691086,51,160.007123
-0.623196,51,160.032107
-0.703275,51,160.056229
-0.622852,51,160.081532
-0.819201,51,160.105398
-0.683314,51,160.129712
-0.738736,51,160.154693
-0.68286,51,160.179611
-0.738373,51,160.204702
-0.811205,51,160.230036
-0.650429,50,160.254356
-0.769583,51,160.279985
-0.729287,50,160.303664
-0.724541,51,160.32788
-0.732158,51,160.35313
-0.766384,51,160.377651
-0.781228,51,160.402263
-0.676667,50,160.425527
-0.64914,51,160.450775
-0.618679,51,160.474684
-0.718047,50,160.49968
-0.76468,51,160.523334
-0.763455,51,160.547917
-0.782842,51,160.572453
-0.780266,51,160.597477
-0.721432,51,160.621541
-0.801155,51,160.645334
-0.641519,51,160.670597
-0.667776,51,160.694866
-0.822681,51,160.71964
-0.761726,51,160.743278
-0.758823,51,160.768717
-0.930133,51,160.792372
-0.684831,51,160.817721
-0.67582,51,161.073711
-0.657826,51,161.098006
-0.865501,51,161.123222
-0.655714,51,161.147603
-0.658874,51,161.173029
-0.866067,51,161.196953
-0.765986,50,161.220761
-0.806587,51,161.245818
-0.618463,50,161.269098
-0.733088,51,161.294481
-0.764847,51,161.318409
-0.703653,51,161.343976
-0.710096,51,161.368014
-0.729418,51,161.393679
-0.604725,51,161.417844
-0.661758,51,161.443787
-0.784219,51,161.468093
-0.813001,51,161.493916
-0.715444,51,161.517811
-0.792002,51,161.542907
-0.690258,51,161.567305
-0.634387,51,161.592704
-0.753652,51,161.616565
-0.71916,51,161.640809
-0.70775,51,161.665724
-0.728338,51,161.689343
-0.936146,51,161.71477
-0.688942,51,161.738489
-0.783019,50,161.76345
-0.730303,51,161.787238
-0.772593,51,161.811513
-0.845496,51,161.836433
-0.698628,51,161.861086
-0.849305,51,161.885778
-0.68871,51,161.909528
-0.738015,51,161.935026
-0.740663,50,161.958505
-0.673406,51,161.983744
-0.825362,50,162.007658
-0.684928,51,162.032421
-0.83396,51,162.057245
-0.73849,51,162.312524
-0.709718,50,162.337465
-0.741085,51,162.362131
-0.755072,51,162.386816
-0.720244,51,162.410544
-0.733696,51,162.435715
-0.667132,51,162.459671
-0.704599,51,162.485062
-0.628827,51,162.50879
-0.693953,51,162.533487
-0.645688,51,162.558471
-0.73101,51,162.582143
-0.701523,51,162.607886
-0.734582,51,162.631949
-0.660579,51,162.657697
-0.728371,51,162.681947
-0.750649,51,162.707492
-0.630953,51,162.731836
-0.663461,51,162.756774
-0.722886,50,162.780115
-0.607721,51,162.805124
-0.730167,51,162.829275
-0.764641,50,162.854208
-0.804536,51,162.877975
-0.773787,51,162.902324
-0.703855,51,162.927298
-0.740046,51,162.952063
-0.720032,51,162.97633
-0.728681,50,162.999517
-0.764251,51,163.024917
-0.709307,51,163.048533
-0.701687,51,163.073798
-0.762902,51,163.097479
-0.65913,51,163.122216
-0.722181,51,163.146493
-0.686128,51,163.171792
-0.667772,51,163.195651
-0.613192,51,163.219629
-0.720707,51,163.245459
-0.765175,51,163.269569
-0.58876,51,163.528608
-0.668323,51,163.553417
-0.806959,51,163.57728
-0.714763,51,163.602834
-0.775358,51,163.626811
-0.664731,51,163.651957
-0.732581,51,163.675703
-0.650944,51,163.700915
-0.7225,51,163.724589
-0.757278,51,163.74997
-0.762819,51,163.77416
-0.965526,51,163.799593
-0.745539,50,163.823261
-0.749066,51,163.849059
-0.710276,51,163.873016
-0.832986,51,163.897928
-0.799421,51,163.922678
-0.734246,51,163.946531
-0.642887,51,163.97196
-0.803984,51,163.995787
-0.723099,51,164.02122
-0.783163,50,164.044402
-0.673416,51,164.06891
-0.746145,51,164.093459
-0.691305,50,164.116634
-0.667316,51,164.141982
-0.664998,50,164.165421
-0.665959,50,164.189927
-0.681475,50,164.213015
-0.655075,50,164.237878
-0.738819,51,164.261521
-0.680266,51,164.286819
-0.686212,51,164.310306
-0.796703,51,164.334484
-0.664142,51,164.359215
-0.688832,51,164.383815
-0.784253,51,164.408022
-0.746882,50,164.431181
-0.855496,50,164.455964
-0.675021,51,164.479491
-0.821301,51,164.735233
-0.708045,50,164.760592
-0.688014,51,164.784431
-0.683544,50,164.808326
-0.873116,50,164.832727
-0.813076,51,164.856379
-0.724757,50,164.880944
-0.68569,50,164.904546
-0.725227,51,164.929907
-0.729102,51,164.953792
-0.708411,51,164.978319
-0.706229,51,165.003155
-0.678732,50,165.027649
-0.751554,51,165.052348
-0.800163,51,165.076325
-0.592099,50,165.101612
-0.785038,51,165.125506
-0.685983,51,165.151211
-0.718386,51,165.175
-0.875136,51,165.199881
-0.734696,51,165.224448
-0.708639,51,165.248082
-0.772272,51,165.273377
-0.835673,51,165.297316
-0.671332,51,165.322471
-0.808912,51,165.345844
-0.675307,51,165.370567
-0.607114,51,165.394902
-0.7468,51,165.419898
-0.667943,50,165.443273
-0.77905,51,165.46728
-0.64944,50,165.491694
-0.800976,51,165.515213
-0.82145,51,165.540497
-0.674248,51,165.564051
-0.646133,51,165.589219
-0.815545,51,165.612922
-0.661254,51,165.63702
-0.763706,51,165.66167
-0.780127,51,165.68614
-0.717329,51,165.710433
-0.725358,50,165.967451
-0.843084,51,165.99205
-0.862595,51,166.017008
-0.686518,51,166.040722
-0.68572,51,166.065676
-0.660082,51,166.089833
-0.675178,51,166.115146
-0.744139,50,166.138254
-0.643739,51,166.163845
-0.619982,51,166.187579
-0.717251,51,166.212387
-0.671181,51,166.236734
-0.605389,51,166.262079
-0.686814,50,166.286004
-0.86212,51,166.31033
-0.724216,51,166.335886
-0.690506,51,166.359769
-0.662412,51,166.384348
-0.821766,50,166.408518
-0.760744,51,166.43231
-0.64321,51,166.457752
-0.716308,50,166.48115
-0.851139,51,166.506281
-0.911944,51,166.529923
-0.679365,50,166.554123
-0.799303,50,166.578226
-0.782479,51,166.60329
-0.729393,51,166.627189
-0.714341,51,166.651205
-0.720273,50,166.675823
-0.790409,51,166.699419
-0.824938,51,166.724883
-0.653673,51,166.748407
-0.782217,51,166.773613
-0.600439,51,166.797435
-0.820718,51,166.821397
-0.85708,51,166.846205
-0.767313,51,166.87069
-0.710518,51,166.895118
-0.684587,51,166.918603
-0.645969,51,167.174862
-0.648928,51,167.199974
-0.821109,51,167.223907
-0.68645,51,167.248986
-0.761928,51,167.273076
-0.692478,51,167.296942
-0.739346,51,167.322092
-0.610916,51,167.346268
-0.71519,51,167.37109
-0.715499,51,167.396602
-0.659324,51,167.423155
-0.658417,50,167.446465
-0.660868,51,167.4721
-0.752677,51,167.496307
-0.723416,51,167.522033
-0.887822,51,167.546354
-0.754373,51,167.571688
-0.617094,51,167.596126
-0.733069,51,167.620878
-0.635325,51,167.644662
-0.659005,51,167.670087
-0.662352,51,167.693708
-0.672521,51,167.7191
-0.615398,50,167.742261
-0.716742,51,167.766518
-0.745366,51,167.791228
-0.77359,51,167.814802
-0.708898,51,167.839888
-0.842722,51,167.863724
-0.654667,51,167.888995
-0.744772,51,167.91252
-0.706984,51,167.936867
-0.732471,51,167.961393
-0.685159,51,167.984956
-0.785412,51,168.010344
-0.806224,51,168.033857
-0.688847,50,168.058572
-0.739272,51,168.082124
-0.756545,51,168.107358
-0.695826,51,168.130962
-0.777478,51,168.38433
-0.645402,51,168.408303
-0.750947,50,168.433024
-0.753538,51,168.457187
-0.803176,51,168.48101
-0.674643,51,168.506364
-0.616847,50,168.529412
-0.825288,51,168.554599
-0.747214,51,168.578319
-0.959169,51,168.660022
-0.829297,51,168.688094
-1.058567,51,168.714755
-0.657181,51,168.741106
-0.684641,51,168.767198
-0.734574,51,168.792977
-0.665966,51,168.817301
-0.794383,51,168.842235
-0.805972,51,168.86719
-0.907753,51,168.891083
-0.673993,51,168.916398
-0.676022,51,168.940488
-0.684262,51,168.964472
-0.68253,50,168.989075
-0.890073,51,169.012714
-0.697123,51,169.038115
-0.752821,51,169.061907
-0.790333,51,169.087143
-0.843551,51,169.110985
-0.739539,51,169.135063
-0.848856,51,169.160037
-0.752623,51,169.184566
-0.760103,51,169.209221
-0.707617,51,169.232922
-0.682498,51,169.258332
-0.663347,50,169.281495
-0.651719,51,169.306916
-0.695483,51,169.330616
-0.663385,50,169.355584
-0.667105,50,169.378953
-0.748519,51,169.403739
-0.78028,51,169.658385
-0.721999,51,169.684055
-0.666541,51,169.708102
-0.756515,51,169.733757
-0.708722,51,169.757635
-0.739105,51,169.782713
-0.76266,51,169.806988
-0.593794,50,169.830392
-0.626172,51,169.85567
-0.648342,51,169.880085
-0.608531,51,169.905272
-0.69501,51,169.929186
-0.691088,51,169.954691
-0.602958,51,169.978798
-0.704862,50,170.0038
-0.719171,51,170.028191
-0.708573,51,170.052423
-0.728698,51,170.077851
-0.804748,51,170.101673
-0.689979,51,170.127246
-0.699387,51,170.151019
-0.738787,51,170.176143
-0.662943,51,170.200257
-0.669193,51,170.224125
-0.721104,51,170.249295
-0.731011,51,170.275348
-0.790787,51,170.300888
-0.699691,51,170.324762
-0.894658,51,170.349682
-0.646375,51,170.374165
-0.909625,51,170.398023
-0.768817,51,170.4234
-0.629391,50,170.446802
-0.81811,51,170.471051
-0.816782,51,170.496964
-0.824806,51,170.520873
-0.765268,51,170.545766
-0.780935,51,170.57012
-0.685063,51,170.593807
-0.687896,51,170.6192
-0.641913,51,170.642732
-0.718096,51,170.897713
-0.699318,51,170.923398
-0.768305,51,170.947354
-0.708002,51,170.971578
-0.81507,51,170.996472
-0.730218,50,171.019674
-0.77185,51,171.045083
-0.702149,50,171.068161
-0.774305,51,171.093953
-0.69028,51,171.117965
-0.862914,51,171.143293
-0.729694,51,171.16712
-0.700393,50,171.193187
-0.827272,51,171.217615
-0.638493,51,171.242838
-0.78992,51,171.267668
-0.654512,50,171.29362
-0.674014,51,171.318261
-0.739551,51,171.342341
-0.68052,51,171.367946
-0.7367,50,171.392429
-0.724481,51,171.417254
-0.69476,51,171.442273
-0.722945,51,171.466148
-0.746786,51,171.491943
-0.664262,51,171.516635
-0.732761,51,171.542004
-0.966253,51,171.566216
-0.748708,51,171.590269
-0.708192,51,171.615532
-0.70481,51,171.639235
-0.703054,51,171.663836
-0.753404,51,171.689328
-0.680496,51,171.713312
-0.754913,51,171.738598
-0.666051,51,171.76254
-0.754028,50,171.786231
-0.737836,51,171.811202
-0.662937,51,171.834931
-0.663787,51,171.859742
-0.839663,51,172.115706
-0.804146,51,172.140504
-0.729388,51,172.165875
-0.805883,51,172.19085
-0.749786,51,172.215865
-0.711046,51,172.240326
-0.759541,51,172.264031
-0.816235,51,172.289448
-0.803424,51,172.313418
-0.652124,51,172.337831
-0.701337,51,172.363121
-0.786788,51,172.388595
-0.764062,51,172.413835
-0.688464,50,172.437805
-0.654433,50,172.462836
-0.789393,50,172.487805
-0.753059,50,172.51194
-0.681212,51,172.536377
-0.734116,51,172.561836
-0.77799,51,172.587401
-0.697779,51,172.612832
-0.621964,51,172.636749
-0.792003,51,172.661779
-0.762989,51,172.686038
-0.711971,51,172.709788
-0.860394,51,172.735246
-0.774114,51,172.75878
-0.716742,51,172.78398
-0.752179,51,172.809392
-0.836039,50,172.832866
-0.805429,51,172.857935
-0.6955,51,172.882264
-0.86871,50,172.908421
-0.7123,50,172.932229
-0.803794,51,172.956415
-0.690148,51,172.981528
-0.758529,51,173.005267
-0.828521,51,173.030174
-0.653274,51,173.054604
-0.723044,51,173.078366
-0.690089,51,173.331063
-0.676459,51,173.356813
-0.71729,51,173.381454
-0.715609,51,173.407245
-0.731047,50,173.4309
-0.667002,51,173.455097
-0.69126,50,173.479837
-0.669896,51,173.503629
-0.79611,50,173.527981
-0.656854,51,173.552585
-0.763949,51,173.576414
-0.642515,51,173.603066
-0.678872,50,173.626931
-0.773339,51,173.652578
-0.781415,51,173.676789
-0.832677,51,173.702759
-0.730078,51,173.728298
-0.798793,51,173.752539
-0.680214,51,173.777666
-0.683942,50,173.801962
-0.842853,50,173.827026
-0.651578,51,173.851224
-0.711803,51,173.875388
-0.734479,51,173.900633
-0.69774,51,173.924417
-0.810096,51,173.94938
-0.626702,50,173.973463
-0.649277,51,173.999673
-0.826566,51,174.024207
-0.67149,50,174.047613
-0.833226,51,174.073176
-0.89601,51,174.097038
-0.673654,51,174.121535
-0.788418,51,174.146339
-0.654983,51,174.1701
-0.62142,50,174.194723
-0.634094,51,174.218684
-0.670465,51,174.242805
-0.898819,51,174.267901
-0.735926,51,174.292731
-0.802466,51,174.546785
-0.836981,51,174.571724
-0.68652,51,174.598442
-0.670886,51,174.622646
-0.708172,50,174.647083
-0.723422,51,174.671921
-0.76229,51,174.695662
-0.778983,51,174.720966
-0.662639,51,174.744795
-0.60866,51,174.769016
-0.870657,51,174.79454
-0.704765,50,174.818107
-0.638161,51,174.842981
-0.707501,51,174.867596
-0.819857,51,174.892849
-0.88149,51,174.917319
-0.791528,51,174.94136
-0.769581,51,174.965642
-0.796878,51,174.990993
-0.835006,51,175.014809
-0.85764,51,175.040384
-0.764618,51,175.064366
-0.726781,51,175.090482
-0.736919,51,175.115287
-0.730143,51,175.139315
-0.700785,51,175.164895
-0.7145,51,175.189595
-0.66031,51,175.214155
-0.783495,51,175.239126
-0.645336,51,175.26286
-0.746399,51,175.28787
-0.704498,51,175.312181
-0.732009,51,175.336167
-0.76419,51,175.361646
-0.700708,51,175.386403
-0.627133,50,175.410835
-0.717936,51,175.435891
-0.703454,50,175.45926
-0.760942,51,175.484353
-0.732451,51,175.508614
-0.752144,51,175.532506
-0.703379,51,175.786739
-0.700954,50,175.811845
-0.611846,51,175.836299
-0.717399,51,175.860365
-0.753638,51,175.886854
-0.663671,51,175.911046
-0.736084,51,175.935517
-0.799762,51,175.960389
-0.67205,50,175.98447
-0.64872,51,176.010058
-0.671681,51,176.034692
-0.693927,51,176.058727
-0.740728,51,176.084541
-0.729379,51,176.108685
-0.663834,50,176.133583
-0.748839,51,176.157638
-0.688919,50,176.182243
-0.612655,51,176.20696
-0.807362,51,176.230735
-0.679987,51,176.256225
-0.786921,51,176.28078
-0.775483,51,176.305902
-0.715501,51,176.331423
-0.819097,51,176.356004
-0.768819,51,176.380917
-0.808803,51,176.404752
-0.59409,50,176.429469
-0.784327,51,176.453631
-0.716398,51,176.477649
-0.710583,51,176.502742
-0.844699,51,176.527919
-0.70637,51,176.551794
-0.723667,51,176.576592
-0.658328,51,176.601072
-0.800424,51,176.624776
-0.605584,50,176.649828
-0.656247,51,176.673473
-0.824541,51,176.697939
-0.693212,51,176.722762
-0.762801,51,176.748167
-0.695098,51,177.002275
-0.723775,51,177.026981
-0.71698,50,177.051673
-0.670254,51,177.075471
-0.79323,51,177.100496
-0.617071,51,177.124626
-0.743734,51,177.148501
-0.756625,51,177.173698
-0.773556,51,177.198551
-0.742385,51,177.223464
-0.604657,51,177.248506
-0.621871,50,177.271948
-0.747876,51,177.297273
-0.63202,50,177.320936
-0.785113,51,177.346586
-0.793028,51,177.370612
-0.704589,51,177.39663
-0.650178,51,177.421613
-0.727322,51,177.446855
-0.658755,51,177.470976
-0.652336,51,177.496126
-0.806889,50,177.520187
-0.894463,51,177.54574
-0.658366,51,177.569686
-0.798945,51,177.595037
-0.625662,51,177.619447
-0.748645,51,177.644547
-0.881912,51,177.669337
-0.711956,51,177.693486
-0.705095,51,177.717837
-0.722564,51,177.741645
-0.746688,51,177.767126
-0.718904,51,177.7921
-0.717556,51,177.81681
-0.819629,51,177.842104
-0.741968,51,177.866025
-0.70861,51,177.891838
-0.911037,51,177.916534
-0.645084,51,177.940523
-0.679815,51,177.966074
-0.731523,51,178.21934
-0.630313,50,178.243541
-0.683684,51,178.26758
-0.778666,50,178.292548
-0.647553,51,178.31619
-0.672666,51,178.341594
-0.67395,51,178.367542
-0.702917,51,178.393132
-0.849326,51,178.41808
-0.720496,51,178.441851
-0.818249,51,178.467332
-0.681962,51,178.492549
-0.799886,51,178.516867
-0.773355,51,178.542711
-0.69513,50,178.566006
-0.704776,51,178.591754
-0.646278,51,178.617265
-0.705113,51,178.641535
-0.681359,50,178.666309
-0.689775,51,178.691527
-0.815203,51,178.715719
-0.733452,51,178.741487
-0.745681,51,178.765524
-0.762085,50,178.789656
-0.641914,51,178.814486
-0.753742,51,178.838132
-0.723693,51,178.863653
-0.713579,51,178.888487
-0.684033,51,178.912713
-0.898942,51,178.938251
-0.667457,51,178.96214
-0.693884,51,178.986613
