#{"t_start": 1789403751.862165, "env_id": "None"}
r,l,t
-0.800466,51,160.718085
-0.861642,51,160.743748
-0.801776,51,160.767671
-0.690796,50,160.792771
-0.847043,51,160.816671
-0.754112,51,160.842164
-0.652857,51,160.866147
-0.769289,51,160.891449
-0.944229,50,161.142834
-0.645699,51,161.166818
-0.744426,51,161.192576
-0.793473,51,161.216416
-0.734903,51,161.24135
-0.609139,51,161.265854
-0.697152,52,161.291713
-0.860032,51,161.315925
-0.823726,51,161.339803
-0.725825,50,161.364892
-0.723257,51,161.389445
-0.673225,51,161.414508
-0.835319,51,161.439324
-0.697063,51,161.464417
-0.680351,51,161.490227
-0.780055,50,161.515632
-0.732258,51,161.54146
-0.798786,51,161.567304
-0.761569,50,161.592749
-0.809119,51,161.618408
-0.724398,51,161.644289
-0.734306,52,161.670704
-0.749853,51,161.696516
-0.736217,51,161.722295
-0.854086,50,161.74758
-0.712256,51,161.773142
-0.636368,52,161.799375
-0.746333,51,161.825288
-0.687713,50,161.851343
-0.693332,50,161.876817
-0.669209,51,161.906959
-0.778261,51,161.934813
-0.789651,50,161.960484
-0.953047,52,161.987122
-0.743583,52,162.013508
-0.705703,51,162.039411
-0.761574,51,162.065233
-0.786764,52,162.091838
-0.714907,51,162.117395
-0.693165,50,162.142656
-0.74334,51,162.407694
-0.722526,51,162.433552
-0.773053,51,162.459124
-0.658278,51,162.484815
-0.713012,51,162.510381
-0.744078,51,162.536077
-0.819716,51,162.561633
-0.693286,51,162.587167
-0.661538,50,162.611972
-0.647547,51,162.637594
-0.879923,51,162.663129
-0.777849,51,162.688492
-0.698632,51,162.714636
-0.684205,51,162.74137
-0.77183,51,162.767041
-0.658582,51,162.792747
-0.64358,50,162.818076
-0.698372,51,162.843727
-0.640474,50,162.868782
-0.785585,51,162.896609
-0.739925,51,162.926186
-0.769907,51,162.961431
-0.779227,51,162.994812
-0.802334,51,163.023163
-0.668696,51,163.050653
-0.809179,51,163.076198
-0.87064,51,163.103868
-0.645133,51,163.131736
-0.688164,51,163.159363
-0.724246,51,163.189066
-0.770125,51,163.218443
-0.631227,51,163.247884
-0.693414,52,163.277954
-0.768415,51,163.307627
-0.72846,50,163.336653
-0.817811,51,163.364375
-0.782086,51,163.390288
-0.621072,52,163.422916
-0.867929,51,163.450791
-0.646262,52,163.4771
-0.624272,50,163.743316
-0.658551,52,163.772139
-0.711342,51,163.801106
-0.635919,51,163.827224
-0.849411,51,163.855876
-1.021467,51,163.882313
-0.688732,52,163.908624
-0.747175,51,163.934296
-0.789817,50,163.961013
-0.639583,50,163.986183
-0.691335,51,164.011837
-0.75397,51,164.037557
-0.771759,51,164.064977
-0.842466,51,164.092182
-0.623038,50,164.117359
-0.889404,51,164.14306
-0.698513,51,164.168764
-0.737304,51,164.194639
-0.679592,51,164.222091
-0.769254,51,164.249142
-0.747825,51,164.278696
-0.73633,52,164.304904
-0.857927,51,164.332208
-0.72248,50,164.357419
-0.745664,51,164.386784
-0.742588,51,164.425947
-0.849133,51,164.470314
-0.628546,50,164.51034
-0.771017,51,164.550085
-0.679234,50,164.591522
-0.836068,52,164.634317
-0.662217,51,164.675368
-0.789548,51,164.717426
-0.771967,51,164.747503
-0.75562,51,164.778965
-0.749485,51,164.806838
-0.727306,51,164.832952
-0.715713,51,164.860205
-0.803398,51,164.885944
-0.617327,51,164.911553
-0.682032,50,165.176599
-0.654264,50,165.203756
-0.675593,52,165.229843
-0.723842,51,165.255577
-0.767997,50,165.280787
-0.700118,52,165.306971
-0.751564,51,165.332606
-0.69721,50,165.359319
-0.741031,51,165.386586
-0.768533,51,165.41213
-0.64403,52,165.438311
-0.718704,51,165.463975
-0.839037,52,165.491909
-0.817971,51,165.517485
-0.69196,51,165.543459
-0.660719,50,165.583983
-0.710731,52,165.626188
-0.715069,51,165.656116
-0.864137,51,165.68482
-0.624941,51,165.712767
-0.656256,50,165.739541
-0.79061,50,165.764655
-0.689637,51,165.79016
-0.675409,52,165.816064
-0.680454,52,165.842045
-0.637876,50,165.868715
-0.830069,51,165.894158
-0.721991,51,165.91959
-0.673455,51,165.944875
-0.801226,50,165.969891
-0.786389,51,165.996888
-0.685277,50,166.023643
-0.721198,51,166.05291
-0.798278,52,166.082579
-0.691903,51,166.111629
-0.829281,52,166.141525
-0.814551,52,166.16928
-0.727487,51,166.194702
-0.712259,50,166.221516
-0.8439,52,166.247762
-0.605601,51,166.558834
-0.653306,50,166.58844
-0.936266,51,166.618822
-0.795399,51,166.649085
-0.742621,51,166.678818
-0.733191,51,166.708357
-0.769118,51,166.737673
-0.910238,51,166.768339
-0.892468,51,166.798372
-0.715181,50,166.828327
-0.678319,50,166.857464
-0.792097,51,166.887103
-0.6128,51,166.916759
-0.668921,51,166.946203
-0.796675,52,166.976612
-0.732756,51,167.006354
-0.718204,52,167.036559
-0.738924,51,167.067294
-0.617837,52,167.098464
-0.815398,51,167.141349
-0.718338,51,167.173447
-0.811281,51,167.203714
-0.717817,51,167.233421
-0.71974,50,167.262466
-1.051869,51,167.292252
-0.687226,50,167.321393
-0.740887,51,167.35091
-0.735403,51,167.380433
-0.657609,51,167.406
-0.738178,51,167.433322
-0.785747,50,167.458398
-0.619387,51,167.485582
-0.719951,51,167.511145
-0.758044,50,167.537964
-0.75182,51,167.56755
-0.650807,52,167.596058
-0.797335,51,167.622869
-0.64207,51,167.648647
-0.628192,51,167.674447
-0.540818,51,167.700837
-0.700361,51,167.727614
-0.706129,52,168.003722
-0.707027,51,168.031612
-0.654429,51,168.059908
-0.739544,51,168.08555
-0.797207,51,168.113059
-0.721609,51,168.138755
-0.697063,51,168.164317
-0.664498,51,168.189848
-0.930661,51,168.217229
-0.728547,51,168.244072
-0.818866,50,168.271479
-0.639663,51,168.2972
-0.75208,50,168.322437
-0.674978,51,168.349741
-0.754841,51,168.375653
-0.730757,51,168.402697
-0.73842,50,168.428387
-0.656879,50,168.453605
-0.688117,52,168.479634
-0.688914,52,168.505779
-0.648298,51,168.531307
-0.891805,51,168.556904
-0.753454,51,168.582521
-0.798117,51,168.608029
-0.741775,51,168.63357
-0.799691,51,168.658986
-0.651865,51,168.684345
-0.651275,51,168.709729
-0.611194,51,168.735165
-0.836969,51,168.760607
-0.588437,51,168.785862
-0.761916,50,168.810846
-0.694891,50,168.835805
-0.668516,50,168.860692
-0.855569,51,168.88584
-0.776003,50,168.910833
-0.833518,51,168.936289
-0.738468,51,168.961777
-0.618824,50,168.986803
-0.587661,52,169.012727
-0.762328,51,169.27468
-0.667317,51,169.300512
-0.865074,51,169.326184
-0.76491,51,169.351775
-0.647007,50,169.37682
-0.813518,51,169.402383
-0.859913,51,169.427845
-0.773677,50,169.452976
-0.633568,52,169.478931
-0.707135,51,169.504364
-0.702818,51,169.530005
-0.724659,51,169.555607
-0.722916,51,169.581252
-0.64611,51,169.606667
-0.704613,52,169.632973
-0.690767,51,169.658743
-0.615855,50,169.684087
-0.707689,51,169.709845
-0.653135,51,169.735465
-0.739985,51,169.761149
-0.618521,51,169.786749
-0.77156,51,169.812357
-0.741992,52,169.83837
-0.731672,51,169.863726
-0.706223,51,169.889076
-0.818588,51,169.91456
-0.721553,51,169.940012
-0.6851,51,169.965369
-0.734296,51,169.990801
-0.72067,50,170.015686
-0.689385,51,170.041174
-0.835202,51,170.066552
-0.65965,51,170.091934
-0.757757,50,170.116848
-0.641415,51,170.142189
-0.876089,52,170.168083
-0.772335,51,170.193528
-1.149264,51,170.218983
-0.889264,51,170.244583
-0.737675,51,170.270084
-0.741537,51,170.530485
-0.728019,52,170.556674
-0.683352,51,170.582275
-0.776921,51,170.607858
-0.58431,51,170.633394
-0.730556,51,170.658881
-0.687679,51,170.684515
-0.894975,51,170.710068
-0.714266,51,170.73551
-0.79166,50,170.760379
-0.604321,51,170.786047
-0.730127,51,170.811735
-0.735927,50,170.836897
-0.6929,51,170.862348
-0.725402,51,170.888114
-0.86641,51,170.913949
-0.644918,50,170.939289
-0.700008,51,170.965024
-0.62504,51,170.990697
-0.846697,51,171.016377
-0.855327,51,171.041908
-0.788509,51,171.067386
-0.714697,51,171.092936
-0.781001,51,171.118328
-0.734469,50,171.14333
-0.711335,51,171.168753
-0.629208,51,171.194115
-0.702449,52,171.220325
-0.730279,51,171.245774
-0.913731,52,171.271713
-0.685212,51,171.297026
-0.74426,51,171.322348
-0.749598,52,171.348295
-0.690398,50,171.424338
-0.620678,50,171.467208
-0.713094,52,171.496444
-0.675502,51,171.525842
-0.728912,51,171.553513
-0.751744,51,171.582878
-0.635598,52,171.611905
-0.827883,51,171.876707
-0.738933,52,171.903264
-0.759505,51,171.928918
-0.738662,51,171.954295
-0.713341,52,171.978897
-0.849948,51,172.003081
-0.690527,52,172.028919
-0.757887,51,172.053328
-0.690834,51,172.077322
-0.749135,51,172.101943
-0.734761,51,172.127144
-0.715248,50,172.151145
-0.634683,51,172.175169
-0.633363,50,172.200101
-0.695354,52,172.225125
-0.696001,51,172.250461
-0.716901,51,172.274557
-0.727859,51,172.300283
-0.684846,51,172.324158
-0.749863,51,172.349767
-0.615629,51,172.373718
-0.799735,51,172.39939
-0.702506,50,172.424493
-0.669733,51,172.448168
-0.792696,51,172.473634
-0.786577,51,172.497386
-0.792507,52,172.523368
-0.672012,51,172.547168
-0.821384,51,172.572494
-0.731027,50,172.595927
-0.597589,51,172.621447
-0.662909,51,172.645153
-0.693361,51,172.67052
-0.745515,51,172.694205
-0.781915,51,172.7195
-0.762337,51,172.743014
-0.905004,51,172.768552
-0.663352,52,172.792996
-0.739438,51,172.818416
-0.726123,51,172.84267
-0.790301,51,173.094505
-0.745437,51,173.12031
-0.921522,51,173.144691
-0.675086,52,173.170295
-0.814294,50,173.195533
-0.781024,52,173.221671
-0.806371,51,173.245258
-0.780345,51,173.270731
-0.605393,51,173.294398
-0.625918,51,173.319762
-0.694942,51,173.345524
-0.710954,51,173.369407
-0.673189,51,173.395003
-0.809022,51,173.418796
-0.742421,51,173.444482
-0.761113,51,173.46843
-0.672547,51,173.494173
-0.640936,51,173.518114
-0.757501,51,173.543577
-0.733531,50,173.567155
-0.753618,52,173.593189
-0.694372,51,173.617055
-0.76094,51,173.642661
-0.719554,52,173.666835
-0.724365,51,173.691633
-0.896649,51,173.715863
-0.806193,52,173.741518
-0.718659,52,173.765923
-0.733743,51,173.791155
-0.791152,52,173.815308
-0.698877,51,173.840703
-0.803664,52,173.864906
-0.687247,51,173.890221
-0.585924,51,173.913721
-0.753384,52,173.939676
-0.690199,51,173.964769
-0.866091,51,173.988767
-0.70118,52,174.01487
-0.738953,51,174.038667
-0.860275,51,174.063059
-0.82535,51,174.316547
-0.750194,51,174.342301
-0.678564,51,174.366649
-0.679449,52,174.392312
-0.673592,50,174.416396
-0.799039,52,174.441692
-0.682057,51,174.466488
-0.723598,51,174.49097
-0.733952,52,174.516981
-0.73981,51,174.540775
-0.763114,51,174.566329
-0.651666,51,174.590276
-0.768281,51,174.615947
-0.792629,51,174.639706
-0.654175,52,174.666088
-0.785468,51,174.691092
-0.678377,51,174.715977
-0.771128,51,174.740152
-0.905592,51,174.76578
-0.748874,51,174.789668
-0.720553,51,174.815151
-0.863532,51,174.84079
-0.735816,51,174.864663
-0.787556,51,174.889075
-0.837367,51,174.913651
-0.725693,52,174.939078
-0.811951,51,174.963388
-0.808353,50,174.988237
-0.70998,51,175.012065
-0.662301,50,175.0359
-0.677016,50,175.060396
-0.709958,51,175.085033
-0.829978,51,175.109537
-0.760708,50,175.134149
-0.643456,50,175.157685
-0.694206,51,175.183048
-0.708927,51,175.206653
-0.694253,51,175.232223
-0.649249,51,175.256069
-0.655501,50,175.28117
-0.653358,51,175.304942
-0.923047,51,175.558905
-0.720488,51,175.583829
-0.698435,51,175.608528
-0.962162,51,175.632325
-0.820336,51,175.658041
-0.77494,51,175.682017
-0.698512,52,175.707818
-0.732564,51,175.7316
-0.866641,51,175.757119
-0.798913,51,175.781029
-0.68652,51,175.806719
-0.659221,51,175.831966
-0.672823,50,175.855659
-0.728198,51,175.881361
-0.715741,52,175.906086
-0.700619,50,175.930219
-0.706617,50,175.95492
-0.737245,51,175.9798
-0.71013,51,176.004454
-0.681993,51,176.029518
-0.684873,51,176.053711
-0.687323,51,176.077658
-0.703209,51,176.102986
-0.692975,51,176.127253
-0.649014,50,176.151787
-0.72301,52,176.176925
-0.739548,51,176.201471
-0.684071,51,176.226379
-0.660648,51,176.250565
-0.762101,51,176.275883
-0.998266,51,176.299606
-0.64908,52,176.324264
-0.809665,52,176.34972
-0.64536,51,176.374223
-0.641102,51,176.398786
-0.63464,51,176.423479
-0.669232,51,176.447632
-0.823065,51,176.473149
-0.733353,51,176.496919
-0.923887,50,176.520704
-0.776369,50,176.772402
-0.682582,51,176.797677
-0.758644,51,176.822313
-0.707634,51,176.847333
-0.851631,52,176.872834
-0.685348,52,176.897922
-0.78982,51,176.923028
-0.705744,51,176.947235
-0.689609,51,176.971066
-0.815196,51,176.996637
-0.810824,51,177.021032
-0.712355,51,177.046151
-0.80248,51,177.070815
-0.684647,51,177.095633
-0.620564,50,177.120494
-0.701517,51,177.145073
-0.864672,51,177.169228
-0.65886,52,177.195399
-0.785073,51,177.219608
-0.713774,50,177.244477
-0.653975,51,177.269049
-0.783124,51,177.293909
-0.716725,52,177.31919
-0.675662,51,177.343696
-0.719456,50,177.366827
-0.905352,51,177.392234
-0.639949,51,177.416176
-0.723931,51,177.441285
-0.731483,51,177.466725
-0.655747,50,177.491597
-0.66145,51,177.516642
-0.995353,51,177.540081
-0.672113,52,177.566129
-0.717118,51,177.589875
-0.696956,51,177.61523
-0.781636,51,177.639344
-0.791868,51,177.663933
-0.750827,51,177.687702
-0.680549,51,177.713135
-0.776695,51,177.736762
-0.67408,51,177.990991
-0.806919,51,178.016273
-0.690536,52,178.041243
-0.663187,51,178.066467
-0.713215,51,178.090394
-0.734409,52,178.11651
-0.693453,51,178.142078
-0.736208,51,178.167578
-0.856522,51,178.19174
-0.6857,52,178.217319
-0.790469,51,178.241856
-0.810926,51,178.266737
-0.697506,52,178.290987
-0.662766,51,178.316841
-0.707314,51,178.340903
-0.709844,51,178.366716
-0.648782,51,178.390964
-0.831505,51,178.416406
-0.763547,51,178.440817
-0.725762,52,178.466235
-0.793647,51,178.490934
-0.730176,52,178.516197
-0.718511,51,178.541026
-0.680672,50,178.564756
-0.673233,50,178.588143
-0.77723,51,178.613376
-0.743853,50,178.637191
-0.86663,51,178.661998
-0.766414,50,178.68511
-0.753224,51,178.710543
-0.710628,51,178.734232
-0.585248,51,178.759569
-0.669947,51,178.782987
-0.77547,52,178.808944
-0.782704,51,178.832509
-0.744083,51,178.857903
-0.718968,50,178.880941
-0.828658,51,178.906493
-0.770505,51,178.930451
-0.726641,51,178.955667
-0.839131,52,179.208436
-0.730913,51,179.232653
-0.772268,51,179.258118
-0.664385,51,179.282577
-0.713205,51,179.307466
-0.644022,50,179.331911
-0.73222,51,179.356358
-0.788591,51,179.380141
-0.737738,51,179.405387
-0.849138,51,179.429458
-0.640289,51,179.45456
-0.724691,51,179.479042
-0.780889,50,179.503346
-0.643049,52,179.528793
-0.746059,51,179.553431
-0.587145,51,179.577386
-0.701927,52,179.603511
-0.694545,50,179.627041
-0.755313,51,179.652558
-0.60222,51,179.67629
-0.807904,51,179.701904
-0.669958,51,179.72579
-0.680658,52,179.751395
-0.709256,51,179.775499
-0.788677,51,179.800807
-0.831565,51,179.824596
-0.66363,51,179.849935
-0.773303,51,179.874242
-0.738635,51,179.899099
-0.829337,51,179.923772
-0.757672,51,179.948235
-0.577637,51,179.971938
-0.758789,51,179.997311
-0.815422,51,180.021306
-0.790236,51,180.046458
-0.691459,51,180.070888
-0.736371,52,180.096102
-0.688065,51,180.119748
-0.680607,52,180.145866
-0.749511,50,180.16922
-0.712761,51,180.424331
-0.753535,51,180.448377
-0.673964,51,180.473821
-0.685842,51,180.497559
-0.770709,50,180.522509
-0.629279,52,180.54704
-0.732975,51,180.572407
-0.675842,51,180.595965
-0.613993,51,180.621234
-0.685797,51,180.645092
-0.672622,51,180.670677
-0.665448,52,180.694973
-0.763356,51,180.720393
-0.709712,51,180.744467
-0.722097,51,180.769961
-0.646825,51,180.794511
-0.623075,50,180.819182
-0.772335,51,180.844009
-0.820071,51,180.868766
-0.632831,51,180.893922
-0.751498,51,180.918189
-0.864131,51,180.943639
-0.629673,50,180.966974
-0.789557,51,180.991257
-0.611618,51,181.016109
-0.638085,50,181.040488
-0.795738,52,181.065268
-0.926622,51,181.088956
-0.622005,51,181.114284
-0.776025,51,181.138238
-0.706429,51,181.163181
-0.72326,51,181.187636
-0.69172,52,181.212779
-0.672203,51,181.237645
-0.914473,51,181.262011
-0.848891,51,181.285603
-0.649293,51,181.311002
-0.633596,52,181.335497
-0.756123,51,181.360605
-0.65118,52,181.385725
-0.73738,51,181.637926
-0.760517,51,181.663399
-0.73173,51,181.68731
-0.647185,51,181.71298
-0.828169,51,181.736661
-0.694714,50,181.761453
-0.688156,51,181.785622
-0.590728,50,181.8106
-0.843004,51,181.83423
-0.713538,51,181.859628
-0.682452,51,181.883488
-0.75381,51,181.908343
-0.783505,51,181.932805
-0.90671,50,181.957728
-0.642957,50,181.981378
-0.646121,51,182.007085
-0.752033,51,182.031012
-0.8264,51,182.055639
-0.692554,52,182.080953
-0.617406,51,182.104733
-0.688564,51,182.130197
-0.635377,51,182.153948
-0.809602,51,182.179319
-0.773169,51,182.203294
-0.599155,50,182.22773
-0.691971,50,182.250896
-0.783434,51,182.276308
-0.68243,51,182.299871
-0.689844,51,182.325211
-0.748507,51,182.34892
-0.788477,50,182.373741
-0.724006,51,182.397415
-0.670927,51,182.422935
-0.842933,51,182.446676
-0.897129,51,182.471715
-0.797976,52,182.496136
-0.60007,50,182.521032
-0.954191,51,182.544499
-0.746714,50,182.568495
-0.647042,51,182.593133
-0.672649,50,182.617718
-0.679251,50,182.8738
-0.804288,51,182.89917
-0.782129,50,182.922516
-0.72248,51,182.947987
-0.618458,51,182.971711
-0.603102,50,182.996412
-0.642354,51,183.02033
-0.739937,50,183.045351
-0.688653,51,183.068923
-0.735081,51,183.094446
-0.797312,50,183.117842
-0.703992,51,183.142873
-0.720126,51,183.167165
-0.657575,51,183.192787
-0.911217,51,183.216837
-0.702405,51,183.242311
-0.773444,51,183.266228
-0.720804,51,183.291827
-0.840725,51,183.37267
-0.746528,52,183.401789
-0.752723,51,183.429531
-0.825659,51,183.455867
-0.689161,51,183.482852
-0.736129,52,183.508642
-0.639853,51,183.533395
-0.784479,51,183.557327
-0.882768,51,183.583013
-0.697475,51,183.606988
-0.709287,51,183.632323
-0.684998,50,183.65563
-0.731945,51,183.681183
-0.726069,51,183.704855
-0.944715,51,183.729936
-0.692902,50,183.753673
-0.771197,51,183.779137
-0.672736,52,183.803283
-0.583354,51,183.828675
-0.860827,52,183.85274
-0.899917,51,183.877384
-0.714133,51,183.901963
-0.614497,51,184.158191
-0.81731,51,184.182102
-0.66224,51,184.206897
-0.692256,50,184.231091
-0.698247,51,184.256145
-0.662593,51,184.280226
-0.724045,51,184.305717
-0.83222,51,184.329331
-0.898901,51,184.354744
-0.729665,51,184.378345
-0.761967,51,184.403925
