#{"t_start": 1789364864.631663, "env_id": "None"}
r,l,t
-0.860713,50,88.000731
-0.762442,50,88.021116
-0.833934,51,88.042703
-0.760013,50,88.062071
-0.806772,50,88.082678
-0.705099,51,88.103705
-0.843234,52,88.124529
-0.87039,51,88.144524
-0.743511,50,88.165169
-0.732471,51,88.184848
-0.737141,51,88.207152
-0.829129,51,88.229302
-1.14203,52,88.257753
-0.856042,51,88.28081
-0.844212,51,88.305043
-0.688911,50,88.326992
-0.686185,51,88.348689
-0.806478,51,88.369594
-0.858931,51,88.726797
-0.69926,52,88.755724
-0.938472,51,88.781671
-0.744284,51,88.808155
-0.845482,52,88.833122
-0.747512,51,88.860284
-0.786926,51,88.884383
-1.074388,51,88.909196
-0.76778,51,88.929849
-1.021256,50,88.950199
-0.924316,51,88.971085
-0.904635,51,88.99164
-0.758653,51,89.012915
-0.681849,50,89.032201
-0.792396,52,89.053906
-0.777218,51,89.074824
-0.658995,51,89.094444
-0.701276,51,89.115431
-0.906586,52,89.137127
-0.71202,51,89.157067
-0.821735,52,89.178565
-0.903776,51,89.199461
-0.885266,51,89.220743
-0.735056,51,89.241596
-0.763708,51,89.261745
-0.730242,51,89.28295
-0.816899,51,89.30404
-0.79332,51,89.324678
-0.78531,51,89.345295
-0.782982,50,89.364911
-0.785915,51,89.386228
-0.791277,51,89.407202
-0.709417,51,89.426985
-0.823598,51,89.448223
-0.832846,51,89.467634
-0.71616,51,89.489303
-0.793093,52,89.509828
-1.019487,51,89.530306
-0.733698,52,89.551718
-0.767153,51,89.572313
-0.79316,51,89.797492
-0.735469,51,89.824948
-1.099114,51,89.847169
-0.75435,50,89.869018
-0.718894,51,89.890572
-0.7991,51,89.910383
-0.90168,51,89.931844
-0.794292,51,89.953207
-0.844193,51,89.974338
-0.86637,51,89.996351
-0.763999,51,90.023195
-0.81658,51,90.04875
-1.005154,51,90.076059
-0.749334,51,90.105732
-0.74979,51,90.13289
-0.823171,51,90.158096
-0.9231,52,90.18418
-0.83881,51,90.208938
-0.786888,52,90.233738
-0.731495,51,90.264553
-0.807702,51,90.291959
-0.765859,51,90.316124
-0.917214,51,90.341317
-0.816019,51,90.364578
-0.761201,51,90.387162
-0.7353,51,90.408003
-0.956684,51,90.428952
-0.774138,51,90.450209
-0.752605,51,90.471243
-0.863769,52,90.492125
-0.677485,52,90.512918
-0.810069,51,90.532921
-0.939133,50,90.554626
-0.734424,51,90.575579
-0.616918,51,90.596563
-0.641246,51,90.61643
-0.861087,51,90.63734
-0.743022,51,90.657805
-0.864261,51,90.677752
-0.944304,51,90.698893
-1.064343,51,90.917871
-0.853926,51,90.94003
-0.782198,51,90.960033
-0.835971,50,90.980394
-0.771082,52,91.000102
-0.736767,51,91.022229
-0.962891,52,91.042784
-0.769764,51,91.063398
-0.820742,50,91.08352
-0.731399,50,91.104003
-0.74972,50,91.126563
-0.758069,50,91.159764
-0.720141,51,91.186876
-0.835356,51,91.215174
-0.740844,52,91.244641
-0.744303,51,91.27385
-0.853032,51,91.297784
-0.846624,51,91.320086
-0.738989,50,91.341457
-0.952117,51,91.363211
-0.705522,51,91.383452
-1.120828,52,91.406374
-0.804251,51,91.427464
-0.778467,50,91.448244
-0.896364,51,91.470535
-0.875617,52,91.491653
-0.680428,51,91.512088
-0.736371,51,91.533074
-0.776351,51,91.554158
-0.691126,52,91.57513
-0.8027,51,91.596154
-0.838131,51,91.61577
-1.00999,51,91.637714
-0.776627,50,91.658153
-0.770197,52,91.678685
-0.796417,50,91.698999
-0.772449,51,91.720187
-0.794566,51,91.740636
-0.69992,51,91.761162
-0.75849,51,91.781406
-0.692283,51,91.996579
-0.758695,50,92.017338
-0.856418,51,92.052867
-0.863687,51,92.089198
-1.034104,51,92.15676
-0.867497,51,92.203882
-0.82274,50,92.280374
-0.928315,51,92.324246
-0.721697,51,92.379511
-0.863468,51,92.437769
-0.682956,52,92.495732
-0.779601,51,92.525188
-0.641209,52,92.554684
-0.741868,51,92.583899
-0.841486,51,92.609236
-0.986288,51,92.637643
-0.736371,51,92.662373
-0.794256,51,92.68714
-0.767939,51,92.709886
-0.901629,52,92.732019
-0.81342,51,92.756118
-0.737143,51,92.781783
-0.885719,51,92.806122
-0.766849,52,92.832035
-0.768728,52,92.86045
-0.856926,51,92.926605
-1.051849,51,92.953217
-0.885342,51,92.976362
-0.779107,51,93.00054
-0.719002,51,93.024301
-0.85233,51,93.049535
-0.774838,51,93.074678
-0.773388,52,93.101358
-0.8718,51,93.127361
-0.736235,52,93.150324
-0.829339,52,93.176963
-0.754522,51,93.200996
-0.740014,51,93.226835
-0.706082,51,93.249391
-0.84832,51,93.271333
-0.986746,50,93.51028
-0.72616,51,93.539353
-0.807066,51,93.567023
-0.733092,51,93.592554
-0.821623,51,93.615357
-0.722031,50,93.641491
-0.741491,51,93.665278
-0.753843,51,93.692791
-0.705916,51,93.718768
-0.717532,50,93.742556
-1.019063,51,93.767231
-0.855692,51,93.792752
-1.014834,51,93.816121
-0.82241,50,93.840155
-0.779041,51,93.862148
-0.914076,52,93.883586
-0.898694,51,93.904845
-0.663793,51,93.925493
-0.85046,51,93.946284
-0.654537,51,93.967778
-0.818102,51,93.990993
-0.782215,51,94.013848
-0.877597,51,94.036355
-0.622294,50,94.056946
-0.730526,51,94.077765
-0.882268,51,94.098948
-0.741132,51,94.121
-0.768476,51,94.142449
-0.778728,51,94.164484
-0.822899,51,94.188962
-0.690763,52,94.210932
-0.820322,50,94.231957
-0.920925,51,94.253806
-0.856067,51,94.274972
-0.904729,50,94.298651
-0.686279,51,94.322016
-0.733684,52,94.34439
-0.776216,51,94.370796
-0.911931,51,94.397504
-0.790819,50,94.540041
-0.810667,51,94.610533
-0.785925,52,94.917482
-0.777587,52,94.945443
-0.730569,51,94.968647
-0.752785,51,94.992329
-0.74438,51,95.015319
-0.731861,50,95.040293
-0.790023,51,95.064576
-0.840346,51,95.091571
-0.751308,50,95.11674
-0.69675,52,95.144548
-0.743299,50,95.170418
-0.822526,51,95.195577
-0.703555,50,95.220595
-0.797745,50,95.242543
-0.811561,51,95.264955
-0.85451,51,95.287412
-0.76958,52,95.308692
-0.946118,51,95.329452
-0.84196,51,95.350502
-0.697826,50,95.371365
-0.762277,52,95.392997
-0.841401,50,95.413471
-0.785972,51,95.434187
-0.77765,50,95.455496
-1.103138,51,95.476352
-0.652153,50,95.496773
-0.863415,51,95.517608
-0.727038,50,95.539185
-0.686938,51,95.560108
-0.709225,50,95.581007
-0.763044,51,95.609137
-0.834692,51,95.637208
-0.847133,51,95.665157
-0.984031,52,95.691767
-0.7754,51,95.716723
-0.849547,51,95.741467
-0.787091,51,95.763722
-0.740036,51,95.787537
-0.769615,51,95.808807
-0.716051,50,95.828893
-0.805782,51,96.092976
-0.803516,50,96.121332
-0.784067,51,96.147992
-0.755478,51,96.173997
-0.837766,51,96.19892
-0.737758,51,96.22873
-0.776433,51,96.250901
-0.746164,52,96.274405
-0.880963,50,96.297668
-0.827101,51,96.321348
-0.693308,51,96.343887
-0.864755,51,96.368098
-0.821966,51,96.392558
-0.793556,51,96.414596
-0.76751,51,96.439637
-0.871267,51,96.463908
-0.824687,51,96.48712
-0.726229,51,96.509908
-0.768943,50,96.531278
-0.869699,52,96.552078
-0.801498,51,96.57259
-0.840014,51,96.594093
-0.774543,50,96.615193
-0.699221,52,96.637012
-0.761767,50,96.657463
-0.952275,51,96.677957
-0.692558,52,96.699231
-0.773321,51,96.71991
-0.789328,52,96.741429
-0.701553,51,96.761787
-0.759316,51,96.782673
-0.818189,50,96.804294
-0.749006,52,96.824983
-0.727608,51,96.845596
-0.700834,51,96.866676
-0.815632,51,96.888087
-0.681426,51,96.908725
-0.883027,51,96.929254
-0.734321,50,96.948824
-0.77656,51,96.96977
-0.921871,51,97.189392
-0.767459,51,97.210639
-0.679113,51,97.231499
-0.842615,51,97.252962
-0.867395,51,97.274187
-0.811794,50,97.294574
-0.733282,50,97.333451
-0.668088,52,97.388779
-0.722785,50,97.422687
-0.79391,50,97.447185
-0.732785,51,97.469338
-0.784468,50,97.490909
-0.922297,51,97.512358
-0.761364,51,97.533677
-0.774825,51,97.556158
-0.653552,50,97.581349
-0.796488,51,97.605509
-0.630728,51,97.626967
-0.791608,51,97.648283
-0.727572,51,97.671087
-0.872679,51,97.69218
-0.88795,50,97.712666
-0.806671,51,97.733576
-0.80464,51,97.754922
-0.755348,52,97.781591
-0.764624,51,97.824764
-0.780989,51,97.883628
-0.809109,51,97.91631
-0.89551,52,97.956922
-0.67861,51,97.988674
-0.811591,51,98.015606
-0.906527,51,98.044151
-0.832447,51,98.074675
-0.728182,51,98.106185
-0.685582,50,98.131944
-0.895199,50,98.158251
-0.816777,51,98.183938
-0.821415,50,98.210857
-0.829435,51,98.238974
-0.787069,51,98.264122
-0.697173,51,98.540692
-0.820026,51,98.566257
-0.7185,51,98.593379
-0.75661,51,98.618518
-0.65753,50,98.641722
-0.895162,51,98.663882
-0.86629,51,98.688493
-0.831861,51,98.710454
-0.804907,51,98.734091
-0.732477,51,98.760497
-0.758736,51,98.789321
-0.925759,51,98.842023
-0.808365,51,98.866567
-0.75789,51,98.89163
-0.898501,51,98.914497
-0.84186,51,98.93892
-0.736569,51,98.961757
-0.834179,51,98.984167
-0.628766,50,99.007712
-0.78361,50,99.029415
-0.949088,51,99.052256
-0.810468,52,99.074989
-0.836478,50,99.097144
-0.797921,51,99.119813
-0.726773,52,99.141637
-0.987745,50,99.16272
-0.686494,52,99.184206
-0.756719,51,99.206875
-0.771637,51,99.227556
-0.721588,51,99.267914
-0.702299,50,99.305711
-0.807324,51,99.362882
-0.839871,52,99.412992
-0.914209,51,99.477384
-0.817689,51,99.523045
-0.84611,51,99.561771
-0.704284,50,99.616783
-0.643349,50,99.662898
-0.758657,51,99.697456
-0.724935,51,99.721244
-0.686327,51,99.743496
-0.793047,52,99.977623
-0.662623,51,100.007133
-0.638793,51,100.031825
-0.78655,51,100.054469
-0.750807,51,100.078057
-0.830016,51,100.099783
-0.843371,51,100.121694
-0.744381,51,100.142551
-0.664741,51,100.163504
-0.789012,50,100.184503
-0.736682,51,100.206671
-0.744604,51,100.227673
-0.709288,51,100.249392
-0.778737,51,100.272976
-0.774047,50,100.293783
-0.784663,51,100.314543
-0.737981,51,100.33557
-0.599666,50,100.356718
-0.703741,51,100.377883
-0.693781,52,100.399196
-0.741353,51,100.420671
-0.643996,50,100.440972
-0.811366,52,100.461862
-0.692712,50,100.482166
-0.892877,51,100.504192
-0.743605,51,100.525519
-0.745756,50,100.547308
-0.713671,50,100.567979
-0.758377,51,100.589737
-0.79547,51,100.610783
-0.892429,51,100.63181
-0.914599,51,100.653342
-0.725575,52,100.674458
-0.765627,51,100.695444
-1.007925,51,100.716041
-0.745607,51,100.740779
-0.714801,52,100.76419
-0.743258,52,100.784755
-0.684828,51,100.806264
-1.020232,51,100.827361
-0.67057,51,101.05275
-0.850008,51,101.073923
-0.720002,51,101.095488
-0.655772,51,101.117612
-0.800869,52,101.142111
-0.757348,51,101.166036
-0.854864,51,101.192802
-0.839314,51,101.227892
-0.606646,51,101.257177
-0.789784,51,101.288907
-0.680836,51,101.320651
-0.75529,51,101.346476
-0.882093,51,101.375465
-0.881469,51,101.400212
-0.951108,51,101.426257
-0.696376,52,101.450594
-0.671455,51,101.473307
-0.799721,52,101.497814
-0.78038,52,101.530866
-0.725277,51,101.572996
-0.669458,50,101.608588
-0.855247,51,101.643468
-0.772487,51,101.669869
-0.851769,51,101.695374
-0.748411,52,101.722102
-0.736921,50,101.746858
-0.890639,51,101.77216
-0.664926,51,101.795523
-0.747425,51,101.820689
-0.720979,50,101.846382
-0.792158,51,101.873491
-0.761985,50,101.898341
-0.8293,51,101.923313
-0.715483,50,101.947064
-0.822184,51,101.970807
-0.730531,51,101.994425
-0.746764,52,102.019042
-0.776573,51,102.043281
-0.693421,51,102.067529
-0.722171,51,102.092168
-0.70801,51,102.33433
-0.703594,51,102.357952
-0.703474,51,102.385215
-0.922202,51,102.411628
-0.736537,51,102.438381
-0.750984,51,102.463674
-0.834988,50,102.489433
-0.689566,51,102.516105
-0.735189,51,102.541415
-0.766749,51,102.570367
-0.799032,52,102.596881
-0.761705,51,102.629522
-0.837581,51,102.655117
-0.920506,51,102.676815
-0.680188,51,102.699314
-0.852418,51,102.720885
-0.751035,51,102.743166
-0.79217,51,102.764218
-0.721698,52,102.78758
-0.667507,51,102.80919
-0.831952,50,102.830488
-0.809917,51,102.853524
-0.711029,51,102.875215
-0.895429,51,102.896532
-0.899359,51,102.919802
-0.810702,50,102.940962
-0.691832,51,102.962966
-0.881486,51,102.986524
-0.879886,51,103.007555
-0.702365,51,103.029026
-0.795746,51,103.051016
-0.769249,51,103.075012
-0.742723,52,103.098663
-0.81145,51,103.119965
-0.8981,51,103.142486
-0.772968,52,103.164058
-0.69116,50,103.186562
-0.752524,51,103.210417
-0.799661,52,103.234435
-0.75963,52,103.257512
-0.776417,50,103.593211
-0.710418,52,103.650187
-0.801179,51,103.747625
-0.656189,52,103.817709
-0.932733,51,103.848696
-0.902807,51,103.875876
-0.726646,51,103.916409
-0.672404,51,103.948887
-0.881095,51,103.979317
-0.738336,51,104.007859
-0.704314,51,104.035191
-0.739319,50,104.070872
-0.718208,51,104.098382
-0.822829,51,104.128441
-0.812139,51,104.1561
-0.813229,51,104.182368
-0.684476,51,104.207311
-0.927771,51,104.233402
-0.930829,51,104.260657
-0.829292,52,104.286732
-0.787084,51,104.312645
-0.771778,51,104.337541
-0.805758,51,104.363277
-0.719363,52,104.392392
-0.92911,51,104.423015
-0.702794,50,104.448192
-0.728801,52,104.474806
-0.740434,51,104.498264
-0.631433,51,104.522301
-0.693886,51,104.544529
-0.87657,51,104.572288
-0.77181,51,104.595299
-0.725327,50,104.621427
-0.860914,51,104.64496
-0.760138,51,104.669357
-0.801458,51,104.696884
-0.786786,51,104.722627
-0.788599,51,104.749521
-0.8022,50,104.776698
-0.854058,51,104.806027
-0.739349,51,105.081608
-0.770378,51,105.10883
-0.707037,51,105.142173
-0.791667,51,105.180641
-0.683413,50,105.213822
-0.696743,51,105.241218
-0.714373,51,105.268124
-0.716675,51,105.302751
-0.764693,51,105.328483
-0.957524,51,105.353791
-0.698897,52,105.379838
-0.730496,51,105.405214
-0.835758,51,105.431263
-0.693699,50,105.457894
-0.746889,51,105.488576
-0.671206,51,105.523037
-0.886376,51,105.554063
-0.65362,51,105.578536
-0.845188,51,105.603931
-0.845937,51,105.628398
-0.816059,51,105.658369
-0.780914,51,105.683398
-0.952835,52,105.713937
-0.647269,51,105.743052
-0.739906,51,105.770058
-0.739246,51,105.79481
-0.777931,50,105.819495
-0.788229,51,105.845101
-0.718142,52,105.870622
-0.671195,50,105.895033
-0.830287,51,105.920989
-0.756992,51,105.945089
-0.744436,52,105.971505
-0.837015,51,105.996537
-0.625568,50,106.023828
-0.807785,51,106.048921
-0.698983,50,106.071322
-0.757734,50,106.091651
-0.673928,51,106.112839
-0.827887,51,106.133604
-0.733742,51,106.388446
-0.751584,51,106.413461
-0.760943,52,106.437648
-0.7643,51,106.462943
-0.75191,52,106.489248
-0.69302,52,106.516877
-0.784207,51,106.544252
-0.847556,51,106.568067
-0.744279,52,106.591956
-0.683504,50,106.61384
-0.796751,51,106.63739
-0.751043,51,106.66069
-0.887448,51,106.684318
-0.822212,51,106.708946
-0.747445,51,106.731155
-0.79125,51,106.754947
-0.798165,51,106.77756
-0.737016,51,106.799263
-0.83474,51,106.823927
-0.708554,51,106.845926
-0.818715,51,106.867705
-0.774594,51,106.889455
-0.903415,52,106.910901
-0.854024,50,106.932113
-0.736425,50,106.952736
-0.927135,51,106.974458
-0.735374,51,106.995812
-0.7511,51,107.01678
-0.741115,51,107.038297
-0.76565,51,107.061063
-0.727182,51,107.082069
-0.683432,51,107.104268
-0.699953,50,107.12502
-0.907133,52,107.146463
-0.865299,51,107.167113
-0.692673,51,107.188995
-0.69674,51,107.210048
-0.659974,51,107.233274
-0.704828,51,107.254708
-0.884194,51,107.275211
-0.639235,51,107.498382
-0.723013,51,107.520964
-0.94061,51,107.542004
-0.713801,51,107.563014
-0.710693,50,107.584746
-0.780117,51,107.607117
-0.834622,52,107.629399
-0.754244,51,107.65128
-0.758377,51,107.673828
-0.779354,51,107.696152
-0.886147,51,107.717882
-0.786294,52,107.742412
-0.616434,50,107.763432
-0.779151,51,107.785925
-0.773021,52,107.809279
-0.804015,51,107.834912
-0.644676,52,107.862645
-0.698133,50,107.886936
-0.71897,51,107.910416
-0.799746,51,107.933851
-0.749847,51,107.956655
-0.813138,51,107.977413
-0.775777,51,107.999403
-0.758451,51,108.021247
-0.79624,51,108.042086
-0.674053,51,108.063182
-0.820214,51,108.0842
-0.791182,51,108.105751
-1.028216,51,108.126763
-0.759154,51,108.14761
-0.831173,51,108.169112
-0.710697,51,108.190355
-0.734031,51,108.212968
-0.881169,51,108.238629
-0.788268,51,108.26242
-0.743922,51,108.287267
-0.724109,51,108.308947
-0.795311,51,108.331909
-0.743115,50,108.354041
-0.74838,51,108.375374
-0.765491,51,108.396003
-0.731772,51,108.626425
-0.778775,51,108.647184
-0.681535,51,108.668446
-0.754464,52,108.690179
-0.727411,50,108.710692
-0.826067,51,108.731173
-0.836641,51,108.752783
-0.867787,51,108.773785
-0.924167,50,108.79462
-0.647825,50,108.815283
-0.673817,51,108.837107
-0.754982,50,108.858085
-0.876981,51,108.87971
-0.765841,51,108.900445
-0.726196,51,108.922516
-0.736729,51,108.943307
-0.768861,51,108.964404
-0.871983,51,108.986026
-0.768314,51,109.007103
-0.804687,52,109.028483
-0.660023,51,109.049473
-0.628126,50,109.071013
-0.767163,50,109.091948
-0.781447,51,109.112882
-0.75088,51,109.134254
-0.862945,51,109.15621
-0.735116,51,109.17729
-0.744743,51,109.198408
-0.757558,52,109.221815
-0.793208,51,109.242886
-0.71094,51,109.263897
-0.753441,50,109.284572
-0.904195,51,109.306427
-0.792843,51,109.327318
-0.729936,51,109.347655
-0.661154,51,109.368213
-0.792094,51,109.390068
-0.765386,51,109.41076
-0.791877,51,109.431637
-0.798941,52,109.453654
-0.788501,51,109.703167
-0.671493,51,109.727421
-0.675411,51,109.750563
-0.806069,51,109.774324
-0.768481,50,109.797486
-0.787047,51,109.822956
-0.720693,50,109.844656
-0.797018,51,109.867717
-0.706744,51,109.891446
-0.868725,51,109.914819
-0.880343,51,109.939681
-0.768445,51,109.962419
-0.701232,51,109.983723
-0.742072,51,110.007968
-0.643049,51,110.030365
-0.714753,51,110.053146
-0.722221,51,110.075842
-0.866242,51,110.099051
-0.869349,51,110.123279
-0.841309,51,110.145689
-0.827719,51,110.168995
-0.752638,51,110.189725
-0.725236,52,110.213009
-0.813141,50,110.233365
-0.749395,51,110.255852
-0.735146,50,110.283637
-0.856118,51,110.309172
-0.727524,51,110.333805
-0.830488,51,110.35817
-0.70088,52,110.380173
-0.673105,50,110.400971
-0.715733,50,110.422028
-0.657629,51,110.442912
-0.79709,51,110.463935
-0.720543,51,110.484105
-0.701224,50,110.505634
-0.767598,51,110.526453
-0.74662,51,110.547344
-0.706154,51,110.568273
-0.815233,50,110.589423
-0.648027,51,110.813476
-0.640206,51,110.834045
-0.680848,50,110.856546
-0.793967,52,110.878952
-0.714583,50,110.899067
-0.729336,50,110.92014
-0.846424,51,110.941105
-0.786454,51,110.961892
-0.745729,51,110.98257
-0.725237,51,111.004167
-0.811634,51,111.025053
-0.804264,51,111.045589
-0.795942,51,111.06634
-0.872676,51,111.087639
-0.87501,51,111.108861
-0.738512,50,111.129764
-0.600958,50,111.149818
-0.811547,51,111.171746
-0.738997,52,111.19284
-0.723787,51,111.213733
-0.975791,51,111.235425
-0.775926,51,111.256724
-0.696602,51,111.277303
-0.849913,51,111.299388
-0.833835,51,111.320853
-0.699256,51,111.341726
-0.756636,51,111.362706
-0.774619,51,111.383857
-0.716921,50,111.405356
-0.798938,50,111.426431
-0.740486,51,111.447397
-0.660476,50,111.468296
-0.753244,52,111.489865
-0.719751,51,111.510657
-0.878437,51,111.531069
-0.605033,50,111.550992
-0.804957,51,111.572659
-0.802862,51,111.593159
-0.692866,51,111.614075
-0.712099,50,111.634209
-0.797112,50,111.856007
-0.620804,51,111.877234
-0.72629,51,111.897944
-0.765347,51,111.919616
-0.780502,52,111.940775
-0.699136,51,111.9618
-0.722031,51,111.982915
-0.641712,50,112.003919
-0.679821,51,112.024792
-0.756909,51,112.045526
-0.744231,51,112.0663
-0.814354,51,112.087337
-0.709581,51,112.108163
-0.795369,50,112.128268
-0.680459,51,112.149152
-0.743709,51,112.170888
-0.666441,50,112.191452
-0.585222,50,112.211867
-0.845643,51,112.23255
-0.672186,51,112.254043
