#{"t_start": 1789362484.243616, "env_id": "None"}
r,l,t
-1.30423,51,377.080263
-1.36372,51,377.141702
-1.455336,51,377.206077
-1.334343,51,377.266884
-1.49765,51,377.33242
-1.514025,51,377.395743
-1.207216,51,377.458834
-1.342053,51,377.524729
-1.376788,51,377.58662
-1.253751,51,377.650121
-1.438292,51,377.713479
-1.304368,51,377.77794
-1.235376,51,377.848413
-1.365085,51,377.912788
-1.229706,51,377.976398
-1.305471,52,378.04578
-1.283007,51,378.115975
-1.979785,51,378.189621
-1.236184,51,378.255339
-1.270623,51,378.322525
-1.24548,51,378.389631
-1.363648,51,378.455234
-1.42505,52,378.523007
-1.330182,51,378.588138
-2.308377,51,378.651782
-3.227222,51,378.71496
-1.194492,52,378.779455
-1.352698,51,378.845435
-1.221715,51,378.908697
-1.263236,51,378.970534
-1.241825,51,379.03166
-1.311412,51,379.092894
-1.256972,51,379.154511
-1.269091,51,379.219978
-1.200715,51,379.282124
-1.178358,51,379.343952
-1.304787,51,379.406706
-1.351912,51,379.468889
-1.420809,51,379.533507
-1.393393,51,379.596089
-1.4074,51,379.658718
-1.385989,51,379.72057
-1.403588,52,379.783543
-1.419736,51,379.847311
-1.560386,51,379.908515
-1.536598,51,379.970464
-1.399266,51,380.031886
-1.509245,51,380.093641
-1.381811,52,380.158889
-1.458865,52,380.222854
-1.471851,51,380.28498
-1.541304,52,380.347966
-1.426102,51,380.409768
-1.424071,51,380.47453
-1.302137,51,380.536561
-1.343214,52,380.599987
-1.431771,51,380.662841
-1.255181,51,380.724995
-1.520275,51,380.789532
-1.209433,51,380.851461
-1.144971,52,380.914457
-1.278653,51,380.976793
-1.343585,51,381.039924
-1.422043,51,381.105232
-1.356546,51,381.168043
-1.388214,51,381.231231
-1.318567,52,381.294106
-1.264815,51,381.356219
-1.378762,52,381.421697
-1.399005,51,381.483056
-1.357566,51,381.545231
-1.327635,51,381.607433
-1.429927,51,381.670847
-1.411967,52,381.735938
-1.554392,52,381.798636
-1.529167,51,381.860416
-1.245406,51,381.922177
-1.317061,51,381.986336
-1.353716,52,382.049529
-1.385537,52,382.11345
-1.427287,51,382.175302
-1.447324,51,382.237016
-1.59118,51,382.301551
-1.472563,51,382.363399
-1.36121,51,382.425202
-1.427195,51,382.486562
-1.515953,52,382.549895
-1.343814,51,382.614494
-1.4676,51,382.677494
-1.448566,51,382.73845
-1.420991,51,382.803325
-1.310414,51,382.865828
-1.465502,51,382.930751
-1.410224,51,382.992704
-1.5251,51,383.054721
-1.645053,51,383.117141
-1.692263,52,383.180429
-1.473429,51,383.244742
-1.328477,51,383.306716
-1.330113,51,383.369257
-1.241363,52,383.431794
-1.373585,52,383.494907
-1.303439,51,383.560161
-1.354324,51,383.623901
-1.528505,51,383.687947
-1.280725,51,383.750575
-1.249608,51,383.812929
-1.962748,51,383.877292
-1.297711,51,383.941245
-1.457833,51,384.003093
-1.315381,51,384.064393
-2.170834,51,384.126463
-1.385127,52,384.190764
-1.382365,51,384.252378
-1.302204,51,384.314741
-1.387022,51,384.377197
-1.447605,51,384.439407
-1.419676,51,384.5011
-1.589785,52,384.566394
-1.367213,52,384.630512
-1.582228,51,384.692417
-1.561276,51,384.753581
-1.267558,51,384.81744
-1.332054,51,384.879112
-1.343467,51,384.940937
-1.422283,51,385.002444
-1.425248,51,385.063856
-1.457105,51,385.125357
-1.493011,51,385.189328
-1.432332,51,385.250697
-1.404024,51,385.312352
-1.483115,51,385.375559
-1.373161,51,385.437664
-1.33607,52,385.503384
-2.080159,51,385.565112
-1.296764,51,385.628353
-1.389413,52,385.691417
-2.113956,51,385.752602
-1.441529,51,385.816154
-1.419682,51,385.877886
-1.278706,51,385.939339
-1.400257,51,386.001058
-1.260776,51,386.062748
-1.243576,51,386.126996
-1.594389,51,386.188891
-1.285096,51,386.251038
-1.362139,51,386.313328
-1.301194,51,386.375989
-1.353692,51,386.440823
-2.282489,51,386.502172
-1.631318,51,386.563861
-1.610305,51,386.629227
-1.397894,52,386.692451
-1.333497,51,386.756339
-1.394457,51,386.818971
-1.221003,51,386.881191
-2.716725,51,386.94315
-1.399318,51,387.004906
-1.371432,52,387.070493
-1.369978,51,387.13255
-1.370193,51,387.195196
-1.342948,51,387.257535
-1.325467,51,387.319298
-1.163776,51,387.381592
-1.199362,51,387.446047
-1.26532,51,387.508556
-1.357156,51,387.570505
-1.330969,51,387.633584
-1.277205,51,387.69576
-1.3079,51,387.760015
-1.455845,51,387.822693
-1.33442,51,387.885052
-1.342265,51,387.947021
-1.260586,51,388.008715
-1.33163,51,388.073283
-1.374168,51,388.13551
-1.328367,51,388.197427
-1.445575,51,388.259481
-1.453871,52,388.322781
-1.318939,51,388.387363
-1.378106,52,388.450239
-3.304362,51,388.512222
-1.430155,51,388.573532
-1.474596,51,388.636011
-1.32497,51,388.70073
-1.263652,51,388.762712
-1.407569,51,388.82499
-1.364545,51,388.888628
-1.415939,51,388.951701
-1.499199,51,389.014315
-1.310735,51,389.079372
-1.440055,51,389.141076
-1.247392,51,389.2031
-1.332774,51,389.264755
-1.389479,51,389.326713
-1.292736,52,389.392274
-1.413383,51,389.45392
-1.455878,52,389.517384
-1.374803,51,389.580013
-3.303263,51,389.641808
-1.368581,51,389.707318
-1.465068,52,389.770613
-1.537645,51,389.832211
-1.369644,51,389.893973
-2.726707,51,389.955701
-1.225175,51,390.019631
-1.377549,52,390.081514
-1.268014,51,390.143147
-1.332921,51,390.20486
-1.422777,51,390.266304
-1.389648,51,390.330658
-1.441352,51,390.392197
-1.496979,51,390.455005
-1.298336,51,390.518101
-1.326875,52,390.581748
-1.306714,51,390.646822
-1.053148,51,390.708921
-1.109405,51,390.770811
-1.262509,51,390.832581
-1.258264,52,390.895493
-1.244164,51,390.96109
-3.761586,51,391.023176
-1.306019,51,391.085166
-1.307026,51,391.147989
-1.304408,52,391.210711
-1.304009,51,391.274722
-1.305636,51,391.336741
-1.292194,51,391.398735
-1.294233,51,391.461757
-1.186683,51,391.525564
-1.390351,51,391.590767
-1.344265,51,391.65357
-1.324261,51,391.716962
-1.433442,51,391.779799
-1.284015,51,391.843408
-1.328466,51,391.910121
-1.219207,51,391.974374
-1.217661,51,392.037874
-1.26908,51,392.101174
-1.394042,51,392.164181
-3.891608,51,392.22608
-1.273249,52,392.296762
-1.167302,51,392.361292
-1.659287,51,392.423567
-1.474574,51,392.486719
-1.259522,51,392.549408
-1.295921,51,392.615235
-1.366854,51,392.677671
-1.240908,51,392.739692
-1.268599,51,392.801554
-1.384246,51,392.863431
-1.314471,51,392.928002
-3.025766,51,392.990168
-1.778422,51,393.052556
-1.283335,51,393.113928
-1.424436,51,393.176105
-1.314943,51,393.2402
-1.303923,51,393.302143
-1.8316,51,393.363915
-1.279246,51,393.426713
-1.368306,51,393.489088
-1.408882,51,393.55125
-1.364161,51,393.615743
-1.508458,52,393.679972
-1.255043,51,393.742081
-1.180822,51,393.803963
-1.26088,51,393.865685
-1.335811,51,393.929166
-1.325427,51,393.991363
-1.438927,51,394.054812
-1.23921,51,394.117967
-1.478778,52,394.182091
-2.724019,51,394.248282
-1.470541,51,394.311131
-1.371731,52,394.373675
-1.305402,51,394.43504
-1.2708,51,394.497014
-1.537032,51,394.561361
-1.39103,51,394.62316
-1.26658,51,394.686314
-1.32506,51,394.748234
-1.14345,51,394.810138
-1.360931,51,394.87378
-1.351984,51,394.935938
-3.447476,51,394.996893
-1.272048,51,395.058313
-1.308399,51,395.121581
-1.406243,51,395.18636
-4.030157,51,395.24815
-1.315168,52,395.312439
-1.331054,51,395.374777
-1.303785,51,395.436511
-1.428215,52,395.502283
-1.240901,51,395.563432
-1.308596,51,395.625265
-1.407074,51,395.688392
-1.280365,51,395.750993
-1.209258,51,395.814455
-1.269783,51,395.876548
-1.221379,51,395.937843
-2.502352,51,395.999644
-1.19485,51,396.061364
-1.208991,51,396.123389
-1.134246,51,396.187713
-1.226323,51,396.249446
-1.412912,52,396.312408
-1.190371,51,396.374943
-1.485391,51,396.437095
-1.13842,52,396.502896
-1.220822,52,396.567221
-1.202405,51,396.629178
-1.085581,52,396.692972
-1.113684,51,396.758036
-1.261853,51,396.820751
-1.216317,51,396.883168
-1.203792,51,396.946216
-1.288091,51,397.008248
-1.341235,51,397.072777
-1.263427,51,397.134967
-1.282407,51,397.197989
-1.340478,51,397.260029
-1.32052,51,397.321697
-1.283014,51,397.382988
-1.365234,51,397.448779
-3.079602,51,397.511592
-1.24579,51,397.574653
-1.269731,51,397.636739
-1.379623,51,397.698654
-1.16675,52,397.764219
-1.245907,52,397.826965
-1.297043,51,397.888146
-1.46845,52,397.951058
-1.318488,51,398.014482
-1.40096,51,398.076002
-1.289028,51,398.137763
-1.385123,51,398.199488
-1.386865,51,398.261004
-1.253268,51,398.3226
-1.443667,52,398.388314
-1.207562,51,398.449881
-1.328421,51,398.512297
-1.260903,51,398.574267
-1.464513,51,398.637226
-1.351079,52,398.703116
-1.250996,52,398.766061
-1.317833,51,398.828144
-1.19166,51,398.889859
-1.309623,51,398.954656
-1.240493,51,399.016727
-1.319759,51,399.078517
-1.444716,51,399.140411
-1.234193,51,399.204058
-1.095496,51,399.266449
-1.149393,51,399.331764
-1.142546,51,399.394872
-1.229858,52,399.459455
-1.18612,52,399.523391
-1.155916,51,399.588108
-3.023368,51,399.650151
-1.337702,51,399.712438
-1.315232,51,399.774181
-1.177579,51,399.836045
-1.272472,51,399.899124
-1.034263,51,399.963619
-1.314691,51,400.025562
-1.117089,51,400.087202
-1.29828,51,400.148161
-1.271467,51,400.209655
-1.396579,51,400.275018
-1.304186,51,400.337325
-1.241343,51,400.399366
-1.286017,51,400.461241
-1.165299,51,400.52295
-1.0344,52,400.587735
-1.091287,52,400.65064
-1.181245,51,400.712427
-1.086269,51,400.774153
-1.187181,52,400.837042
-1.505448,51,400.902704
-1.110018,51,400.965756
-1.146277,51,401.028925
-1.009638,51,401.091435
-1.064039,51,401.153067
-1.26151,51,401.217662
-1.300214,51,401.279347
-1.002059,51,401.342694
-1.379001,51,401.404774
-1.352103,51,401.466745
-1.24195,51,401.531653
-1.34282,51,401.593826
-1.160676,51,401.655658
-1.153421,51,401.717999
-1.199288,51,401.779979
-1.257778,51,401.841764
-1.283575,51,401.906329
-1.162003,52,401.969919
-1.087272,51,402.032678
-1.146934,51,402.09503
-1.294835,51,402.157419
-1.182006,51,402.221882
-1.24999,51,402.283595
-1.228758,51,402.346244
-1.302134,52,402.409147
-1.224324,51,402.471733
-1.2183,51,402.536533
-1.226483,51,402.598626
-1.183447,51,402.660609
-1.39708,51,402.723627
-1.221782,51,402.785256
-1.177281,51,402.849841
-1.247241,51,402.911897
-1.162214,51,402.97516
-1.221497,51,403.037607
-1.202686,51,403.099648
-1.285567,51,403.164141
-1.175392,52,403.22656
-1.195604,51,403.28893
-1.393755,51,403.349891
-1.280619,51,403.411515
-1.292029,51,403.478176
-1.26341,51,403.54046
-1.420858,51,403.60265
-1.32058,51,403.664646
-1.060231,51,403.72797
-1.368793,51,403.78996
-1.236806,51,403.853693
-1.400625,51,403.915497
-1.295296,51,403.977447
-1.222402,51,404.04069
-1.418708,51,404.102811
-1.343927,52,404.169181
-1.183504,51,404.23045
-1.198363,51,404.292447
-1.335206,51,404.354446
-1.377235,51,404.416369
-1.342638,51,404.480649
-1.330307,52,404.544116
-1.267669,51,404.6066
-1.326628,51,404.67055
-1.310953,51,404.733332
-1.257853,51,404.798345
-1.276166,51,404.860899
-1.251839,51,404.922438
-1.448447,51,404.984442
-1.471757,51,405.047365
-1.178106,51,405.112087
-1.21159,52,405.175069
-1.270761,51,405.236966
-1.187761,51,405.297924
-1.306781,51,405.360499
-1.269672,51,405.424396
-1.222271,51,405.486559
-1.235334,52,405.549846
-1.290763,51,405.611908
-1.30184,52,405.674986
-1.307722,51,405.741673
-1.323574,51,405.804621
-1.22103,51,405.868078
-1.214035,51,405.955415
-1.114869,51,406.050486
-1.334333,51,406.122412
-1.1656,52,406.186096
-1.111862,52,406.249068
-1.129978,51,406.311184
-1.171631,51,406.372861
-1.057741,51,406.437181
-1.196292,51,406.499136
-1.180709,51,406.559987
-1.472917,51,406.622052
-1.091897,51,406.682899
-1.12419,51,406.748531
-1.333727,52,406.812078
-1.220694,52,406.875217
-1.185688,51,406.938491
-1.260873,52,407.001796
-1.189292,51,407.066345
-1.46791,51,407.127678
-1.392342,51,407.190097
-1.184011,52,407.254086
-1.33829,51,407.31684
-1.353795,51,407.382043
-1.22642,51,407.445666
-1.310825,51,407.507633
-1.371287,52,407.571308
-1.179839,51,407.633437
-1.308932,51,407.699103
-1.26369,51,407.762412
-1.337192,51,407.824629
-1.32556,52,407.887966
-1.124119,51,407.95089
-1.238905,51,408.015601
-1.37503,51,408.07782
-1.331231,52,408.140204
-1.388407,51,408.201484
-1.26071,52,408.266993
-1.367027,52,408.330039
-1.099989,52,408.393995
-1.173665,51,408.456152
-1.117995,51,408.518091
-1.298175,52,408.58377
-1.199951,51,408.645461
-1.216931,51,408.707248
-1.285455,51,408.769733
-1.314592,51,408.830912
-1.288328,51,408.89534
-1.180937,51,408.957066
-1.299077,51,409.019902
-1.357026,51,409.082268
-1.180868,51,409.14397
-1.201644,51,409.208219
-1.379533,51,409.270082
-1.326888,51,409.331918
-1.288401,51,409.39396
-1.394437,51,409.456539
-1.320285,51,409.518333
-1.332906,52,409.58389
-1.339376,51,409.644782
-1.226492,51,409.707614
-2.026758,51,409.768869
-1.393945,51,409.830994
-1.324474,51,409.895864
-1.368309,51,409.957994
-1.308564,52,410.021311
-1.336924,51,410.083764
-1.334834,51,410.145568
-1.268469,51,410.20976
-1.182418,52,410.272459
-1.254771,51,410.342758
-1.372992,51,410.405109
-1.211229,51,410.467987
-1.223817,51,410.532067
-1.208486,51,410.594083
-1.225872,51,410.6571
-1.37186,51,410.719579
-1.1575,51,410.781798
-1.863051,51,410.846037
-1.171417,51,410.907924
-1.32925,51,410.969069
-1.104836,51,411.029918
-1.224676,51,411.092944
-1.277258,52,411.158568
-1.327589,51,411.220293
-1.196134,51,411.282102
-1.45689,51,411.343983
-1.390911,52,411.406702
-1.284738,51,411.470671
-1.420948,51,411.53276
-1.200319,51,411.594984
-1.382222,51,411.656933
-1.478912,51,411.721362
-1.448353,51,411.787276
-1.407808,51,411.84917
-1.361835,51,411.91239
-1.499417,51,411.974598
-1.302603,51,412.036121
-2.352804,51,412.097216
-1.261502,51,412.161521
-1.292246,51,412.223138
-1.418025,51,412.285201
-1.258977,51,412.348527
-1.327949,52,412.411802
-1.339202,51,412.478392
-1.44607,51,412.542162
-1.270078,51,412.604848
-1.898386,51,412.667606
-1.601279,51,412.731311
-1.58646,51,412.796192
-1.394728,51,412.858131
-1.436962,51,412.920604
-1.358915,51,412.983071
-1.303973,51,413.044277
-1.260775,51,413.1088
-1.457815,51,413.172028
-1.269857,51,413.234149
-1.354229,51,413.296346
-1.307669,51,413.358407
-1.199001,51,413.420298
-1.358401,52,413.485967
-1.253969,51,413.547864
-1.097614,51,413.608973
-1.281087,51,413.671278
-1.237909,51,413.733829
-1.662845,51,413.79874
-1.100093,51,413.861101
-1.266958,51,413.923066
-1.205952,51,413.985053
-1.217603,51,414.046996
-1.321501,51,414.111524
-1.357903,51,414.17343
-2.318748,51,414.235106
-1.499156,51,414.296302
-1.403173,51,414.358418
-2.289218,51,414.422163
-1.437126,51,414.483994
-1.436691,51,414.545707
-1.500038,51,414.608393
-1.267455,51,414.670292
-1.358894,51,414.731611
-1.254516,52,414.798375
-1.266317,51,414.860419
-1.439271,51,414.922443
-1.248856,51,414.984359
-1.395414,51,415.046018
-1.274087,51,415.110994
-1.33005,51,415.173236
-1.372192,51,415.236481
-1.389663,51,415.299622
-1.314511,52,415.362961
-1.275017,51,415.42743
-1.109808,51,415.488915
-1.230716,51,415.550313
-1.234699,51,415.612231
-1.35841,52,415.675596
-1.203505,51,415.740137
-1.506937,52,415.804373
-1.470263,51,415.86667
-1.277978,52,415.929932
-1.278127,51,415.994531
-1.260846,51,416.056902
-1.321213,51,416.119461
-1.25403,51,416.180959
-1.396959,51,416.243143
-1.262679,51,416.304555
-1.247409,51,416.368934
-1.251612,51,416.430657
-1.450038,51,416.492587
-1.380034,51,416.554485
-1.380132,52,416.617431
-1.351644,51,416.682772
-1.371525,52,416.74649
-1.415795,51,416.808519
-1.362924,52,416.87142
-1.315155,52,416.937211
-1.428791,51,416.9989
-4.264027,51,417.060453
-1.365438,51,417.122254
-1.326025,51,417.183867
-1.320742,51,417.247782
-1.34555,51,417.310806
-1.232929,52,417.373702
-1.506182,52,417.436328
-1.186288,51,417.498836
-1.220961,51,417.563352
-1.439714,51,417.625477
-1.395181,52,417.688481
-1.258761,52,417.752098
-1.204231,51,417.817255
-1.179508,51,417.882863
-1.298513,51,417.948191
-1.215109,51,418.010717
-1.264514,51,418.074046
-1.201043,51,418.138082
-2.021627,51,418.204028
-1.237481,51,418.267107
-1.438697,51,418.331866
-1.297898,51,418.396647
-1.233269,51,418.459856
-1.195669,51,418.525637
-1.258018,51,418.588732
-1.238605,51,418.651767
-1.273275,51,418.714904
-1.204052,51,418.779317
-1.232475,51,418.843375
-1.232577,51,418.909017
-1.266713,52,418.973219
-1.149484,51,419.03594
-6.659832,52,419.099816
-1.2956,51,419.165604
-1.31944,51,419.228493
-1.080612,51,419.290721
-1.471192,51,419.353198
-1.296249,51,419.414883
-1.322047,52,419.481704
-1.22805,51,419.543961
-1.139154,51,419.608083
-1.16864,51,419.669872
-1.473556,51,419.73272
-1.2825,51,419.79565
-1.365678,52,419.862506
-1.351389,51,419.925803
-1.373937,51,419.997454
-1.261553,51,420.069124
-1.256221,52,420.141027
-1.311209,52,420.223484
-1.319178,51,420.308403
-1.460386,52,420.378784
-3.187383,51,420.445085
-1.345095,51,420.517352
-1.309649,51,420.583546
-1.203365,51,420.650112
-1.243269,51,420.723237
-1.307339,51,420.813553
-1.310806,52,420.88696
-1.425747,52,421.364463
-1.384469,51,421.426691
-1.212025,51,421.488437
-1.306362,51,421.56227
-1.301157,51,421.628374
-1.301671,51,421.689497
-1.320871,51,421.76441
-1.303181,51,421.828145
-1.414693,51,421.904002
-1.417911,51,421.973542
-1.225477,51,422.037126
-1.336556,51,422.100809
-1.358871,51,422.180076
-1.31796,51,422.264205
-1.266987,51,422.351219
-1.47407,51,422.4283
-1.498682,52,422.515062
-1.391679,51,422.593567
-1.227362,51,422.664663
-1.290902,51,422.742335
-1.392948,51,422.817834
-1.384015,51,422.886304
-1.36808,51,422.954521
-1.403313,51,423.022609
-1.315528,51,423.10624
-1.384295,51,423.178216
-1.322335,51,423.246458
-1.330843,51,423.31363
-1.357931,51,423.38399
-1.394665,51,423.451384
-1.371718,51,423.540364
-1.303427,51,423.608475
-1.470281,51,423.676704
-1.26615,51,423.741863
-1.194418,52,423.807551
-1.307313,51,423.876985
-1.228176,51,423.940522
-1.131342,51,424.004133
-1.290517,51,424.069121
-1.396947,52,424.133633
-1.302145,51,424.199264
-1.172367,51,424.263902
-1.347399,51,424.327201
-1.310676,51,424.391599
-1.318603,51,424.455108
-1.390504,52,424.52196
-1.291041,51,424.585025
-1.346662,51,424.648157
-1.396211,51,424.711066
