#{"t_start": 1789371093.382404, "env_id": "None"}
r,l,t
-3.904954,51,520.623831
-3.725844,51,520.666828
-3.968647,51,520.709853
-3.292067,52,520.752766
-3.616399,51,520.796485
-3.624555,51,520.840235
-3.187021,51,520.883208
-3.809662,51,523.236361
-2.753419,51,523.283983
-3.07665,51,523.330165
-2.995167,51,523.37702
-2.735731,51,523.425632
-3.518203,51,523.473469
-3.28482,52,523.521297
-3.068813,51,523.569603
-3.022516,51,523.615661
-2.742951,52,523.667105
-3.376196,51,523.71516
-2.868056,51,523.763918
-3.169344,51,523.812906
-3.703771,51,523.862165
-2.905072,52,523.911305
-3.334511,52,523.962232
-3.057709,51,524.010575
-2.857198,51,524.068083
-3.80736,51,524.121783
-2.989101,51,524.172271
-2.76389,52,524.22242
-3.07131,51,524.266638
-3.413857,51,524.310954
-2.603797,51,524.354114
-3.147978,51,524.396985
-2.640538,52,524.441777
-3.370519,51,524.48593
-2.650347,51,524.528591
-3.279453,51,524.570731
-3.762069,51,524.613356
-3.296068,51,524.656352
-3.969147,51,524.700374
-4.072307,51,524.743486
-2.7064,51,524.786006
-3.58731,51,524.828786
-3.961971,51,524.870802
-3.197389,51,524.913597
-2.736212,51,524.95703
-4.086064,51,525.000702
-3.861024,52,525.044679
-3.004776,51,528.093306
-2.835666,51,528.244364
-3.477379,52,528.294173
-2.621103,51,528.341971
-3.199249,51,528.391128
-2.46329,51,528.440987
-3.05022,51,528.486717
-3.096418,51,528.534125
-2.871692,51,528.579884
-3.169266,51,528.626121
-3.213652,51,528.671853
-3.401347,51,528.718317
-2.938794,51,528.765348
-3.428964,51,528.816023
-3.141712,51,528.862571
-3.028426,51,528.898619
-3.802201,52,528.935023
-2.97479,52,528.971681
-3.474555,51,529.007645
-2.78226,51,529.043972
-2.821676,52,529.079087
-2.970949,51,529.113392
-2.97537,51,529.147717
-3.43569,51,529.182195
-3.257053,52,529.21787
-2.506111,51,529.253352
-3.236203,51,529.297127
-2.822966,52,529.34306
-2.848776,52,529.389924
-2.815469,51,529.43525
-2.973179,51,529.481065
-3.181629,51,529.525818
-2.762915,51,529.570649
-3.276488,51,529.616696
-2.732055,51,529.661602
-3.18803,51,529.705954
-2.342156,51,529.751194
-3.197464,51,529.795561
-2.639584,51,529.840649
-2.425861,51,529.886131
-2.852436,51,532.236376
-3.588874,51,532.281778
-2.877268,51,532.323981
-3.62625,51,532.371262
-3.211456,52,532.423197
-2.508577,51,532.473109
-3.349932,51,532.521427
-3.04944,51,532.571093
-2.679883,51,532.620648
-3.149801,51,532.66751
-2.883984,51,532.717561
-3.188816,52,532.764563
-2.600398,52,532.814111
-2.611288,51,532.859755
-3.12435,51,532.908145
-2.684557,51,532.954294
-2.990762,51,533.003519
-3.062646,52,533.051532
-3.052522,51,533.100431
-2.716746,51,533.150951
-3.257506,51,533.199207
-2.926743,51,533.247117
-3.39976,51,533.297079
-3.201473,52,533.346295
-2.888238,51,533.394037
-3.134147,51,533.44403
-3.187608,51,533.489176
-2.899274,51,533.537265
-3.086966,51,533.582882
-2.801286,52,533.631454
-2.932588,51,533.677159
-2.465387,51,533.725639
-2.635115,51,533.770964
-2.996233,51,533.819401
-3.435984,51,533.865491
-3.200422,51,533.912721
-3.292287,51,533.9629
-3.016354,51,534.010665
-3.126114,51,534.058844
-3.637538,51,534.118128
-2.771918,51,536.431872
-2.648946,51,536.476858
-2.995978,52,536.523995
-3.196798,51,536.568983
-3.360212,51,536.615936
-3.0025,51,536.662159
-3.209647,51,536.705691
-2.86965,52,536.757546
-2.745866,51,536.810236
-3.365752,51,536.863394
-2.923275,51,536.910003
-2.346645,51,536.957866
-3.070546,52,537.011094
-3.110668,51,537.063032
-2.939917,51,537.115438
-2.947841,51,537.168744
-2.96721,52,537.211836
-2.667969,51,537.251745
-3.555407,51,537.295591
-3.54266,51,537.348469
-2.779765,51,537.405115
-2.465441,52,537.45767
-2.584961,52,537.512071
-2.670061,51,537.564913
-2.721228,51,537.616975
-3.18827,51,537.670112
-2.534624,52,537.718538
-2.852638,51,537.75974
-3.249397,51,537.798417
-2.732273,51,537.841754
-3.181724,51,537.881945
-2.879504,51,537.922246
-3.312401,51,537.963128
-2.634873,51,538.004456
-3.262764,51,538.05299
-2.686498,51,538.099858
-2.806513,51,538.147371
-2.649986,51,538.195024
-2.477208,51,538.241888
-2.643709,51,538.288747
-2.761347,51,540.739197
-2.60379,51,540.775004
-2.678458,51,540.831801
-2.795946,52,540.881131
-2.615903,51,540.933369
-2.570226,51,540.986699
-3.228649,51,541.040582
-2.556037,51,541.093561
-3.000114,51,541.1466
-2.940991,51,541.199132
-2.818493,51,541.247644
-2.59798,51,541.293126
-2.966114,51,541.338155
-3.235846,51,541.383681
-3.031168,51,541.428859
-3.067969,51,541.473131
-2.68483,51,541.517664
-3.025202,51,541.56477
-3.30823,51,541.612562
-2.859716,51,541.661591
-2.767886,51,541.70902
-2.878142,51,541.757978
-3.417069,51,541.805515
-2.705218,51,541.854759
-2.974373,52,541.902882
-3.09278,51,541.951433
-2.932116,51,541.998177
-3.149345,51,542.046611
-2.55855,51,542.093735
-2.788966,51,542.145593
-3.067712,51,542.194398
-3.12218,51,542.243922
-3.211243,51,542.293115
-2.304357,51,542.342199
-2.907335,51,542.392527
-2.741386,52,542.444291
-2.682715,51,542.493645
-2.72575,51,542.543172
-3.250802,51,542.592302
-2.751169,51,542.642245
-3.091096,51,542.689861
-2.77966,51,545.070613
-2.811239,51,545.115013
-2.767115,51,545.159374
-2.888093,51,545.204034
-2.432355,51,545.247262
-2.304022,51,545.291021
-2.836372,52,545.337268
-3.211206,51,545.380481
-2.902847,51,545.424705
-2.965663,51,545.469656
-2.86412,52,545.515019
-2.481509,52,545.561344
-2.870943,51,545.604975
-2.641309,51,545.649077
-2.943832,51,545.693485
-2.725584,51,545.737832
-2.936549,51,545.779226
-2.492804,51,545.826484
-2.626841,51,545.865488
-2.808286,52,545.903605
-2.696437,51,545.942248
-2.499793,51,545.98986
-2.958179,51,546.041035
-2.425209,51,546.079863
-3.436887,51,546.126548
-2.961765,52,546.180324
-2.9139,51,546.225974
-2.210619,51,546.273557
-2.961831,51,546.316647
-2.841915,51,546.36462
-2.810147,52,546.415196
-2.722073,52,546.465416
-2.841902,51,546.513578
-2.657195,51,546.562685
-3.031887,52,546.61231
-2.998714,51,546.658949
-2.285515,51,546.707062
-2.467367,51,546.753351
-2.566075,51,546.801366
-3.231164,51,546.845557
-2.51435,51,549.346395
-2.594852,51,549.391408
-2.597767,51,549.437013
-2.677235,51,549.482681
-2.801008,51,549.527489
-2.863847,51,549.571736
-2.451321,52,549.616867
-2.816832,51,549.660556
-2.557739,51,549.705353
-2.604135,51,549.750051
-2.494794,51,549.794359
-2.974733,51,549.84022
-2.512035,52,549.885788
-2.921544,51,549.931582
-2.680939,52,549.978987
-2.596738,51,550.030236
-2.439165,51,550.072672
-2.819078,51,550.115036
-2.762915,51,550.157966
-2.480822,51,550.204146
-2.657498,51,550.254104
-2.752946,52,550.292806
-2.44921,51,550.329964
-3.126896,51,550.366371
-2.993831,51,550.403455
-2.86846,51,550.439921
-2.357276,51,550.47582
-2.774221,51,550.525777
-2.685032,51,550.570078
-2.823673,51,550.609242
-2.710515,51,550.644998
-2.485996,51,550.681627
-2.683501,51,550.728429
-2.799106,51,550.773014
-2.681404,51,550.81146
-2.894617,51,550.846759
-2.681393,51,550.883572
-2.540803,51,550.930055
-2.668429,52,550.981002
-3.045986,52,551.030254
-2.137062,52,553.412115
-2.70538,51,553.510959
-2.711838,51,553.610483
-2.53216,51,553.711195
-2.797082,51,553.764377
-2.625517,51,553.810947
-2.799117,51,553.857161
-3.477059,51,553.902978
-3.070204,51,553.947174
-2.617241,51,553.992134
-2.871407,51,554.037301
-2.540217,51,554.082458
-2.946751,51,554.127743
-2.405778,51,554.172852
-3.311613,51,554.222756
-2.491252,51,554.273179
-2.699931,51,554.323885
-2.356672,51,554.369062
-2.899449,51,554.406856
-2.387402,51,554.445342
-2.492873,51,554.483085
-2.661985,52,554.521611
-2.348546,51,554.561296
-3.105926,51,554.61056
-2.293194,51,554.659963
-2.459512,51,554.702611
-2.770187,51,554.74516
-2.363761,51,554.794451
-2.426972,51,554.842832
-2.636899,51,554.891451
-2.754762,51,554.940916
-2.846354,51,554.988018
-2.555076,51,555.036026
-2.732936,52,555.082705
-3.005751,52,555.128959
-3.113033,51,555.174383
-2.694508,51,555.219042
-2.709771,51,555.265103
-2.578648,51,555.310709
-2.721403,51,555.356067
-2.349949,51,557.702018
-2.604664,51,557.747984
-2.885097,51,557.791682
-2.456454,51,557.835857
-2.591111,51,557.881855
-2.657096,51,557.926057
-3.001067,51,557.971034
-2.578203,51,558.016295
-2.902047,51,558.062957
-3.112746,51,558.10693
-2.626589,51,558.153358
-2.159088,51,558.200264
-2.599233,51,558.24431
-2.714732,51,558.289177
-2.501633,51,558.333462
-2.912427,51,558.376588
-2.218136,51,558.429118
-2.213663,51,558.482575
-2.720625,51,558.523718
-2.75595,52,558.563352
-2.533324,51,558.601529
-2.942634,51,558.639488
-2.413147,51,558.677188
-3.389692,51,558.715454
-2.471606,51,558.753861
-2.290523,51,558.789748
-2.453227,51,558.827203
-2.423047,51,558.863201
-2.513819,51,558.899755
-2.622954,51,558.936303
-2.968167,51,558.972324
-3.04559,51,559.022151
-2.27488,51,559.072014
-2.860182,51,559.120918
-2.368377,51,559.170289
-2.91477,51,559.220549
-2.781366,51,559.270562
-2.415615,51,559.321652
-2.323491,51,559.36043
-2.853951,51,559.399435
-3.059674,51,561.755245
-2.417132,51,561.799183
-2.577169,52,561.844026
-2.529457,51,561.887813
-2.587387,51,561.93169
-2.800387,51,561.976892
-2.402505,51,562.019754
-2.562359,51,562.062856
-2.663301,51,562.10743
-2.83015,51,562.151876
-2.275109,51,562.195438
-2.561364,51,562.238809
-2.546561,51,562.283979
-2.392415,51,562.329265
-2.746017,51,562.373873
-2.530769,51,562.419764
-2.663054,51,562.464431
-2.334507,51,562.509653
-2.322901,51,562.554469
-2.464717,51,562.600104
-3.2324,51,562.65259
-2.786452,52,562.70634
-2.752134,51,562.758212
-2.594137,51,562.809545
-3.00121,51,562.861609
-2.88096,51,562.913756
-2.764045,51,562.964159
-2.531468,51,563.014805
-2.710378,51,563.064481
-3.003434,51,563.10434
-2.643677,51,563.140918
-2.564458,52,563.181006
-2.473838,51,563.218484
-2.384077,51,563.256069
-2.482418,51,563.294725
-2.326132,51,563.333144
-2.436989,51,563.37179
-2.810953,51,563.422533
-2.570694,51,563.468466
-2.348956,51,563.511679
-2.458032,51,566.25073
-2.852725,51,566.284002
-2.831425,51,566.32588
-2.400549,52,566.369596
-2.806137,51,566.412944
-2.531137,51,566.458651
-2.274049,51,566.504478
-2.334835,51,566.550296
-2.754713,51,566.595016
-2.746539,52,566.645941
-2.422564,51,566.696727
-2.933778,51,566.747536
-2.220893,51,566.796713
-2.378559,51,566.843568
-2.2859,51,566.884126
-2.333049,51,566.924399
-2.609192,51,566.963252
-2.460026,51,567.001592
-2.701118,51,567.039502
-2.165474,51,567.07897
-2.673092,51,567.116368
-2.874416,51,567.154723
-2.470604,51,567.20111
-2.401764,51,567.251847
-2.220362,51,567.311497
-2.667809,51,567.365375
-2.226388,52,567.412651
-2.567402,51,567.45381
-2.758641,51,567.495408
-2.569692,52,567.534019
-2.550401,51,567.573726
-2.710503,51,567.611887
-2.618878,51,567.650643
-3.123601,51,567.687604
-2.706798,51,567.726288
-2.681881,52,567.767019
-2.33022,51,567.815987
-2.679965,51,567.862184
-3.03382,51,567.907386
-2.609435,51,567.949866
-2.459977,51,570.111425
-2.317225,51,570.141557
-3.024867,51,570.173862
-2.496354,51,570.216425
-2.755144,52,570.259949
-2.392389,51,570.303639
-2.513972,51,570.348322
-2.871617,51,570.39083
-2.154438,52,570.435742
-2.571183,51,570.478565
-2.543578,51,570.522744
-2.272618,51,570.566789
-2.399117,51,570.608368
-2.838282,51,570.652404
-2.071921,51,570.696643
-2.33925,51,570.739321
-2.624751,51,570.782681
-2.458241,51,570.826429
-2.056797,51,570.871135
-1.994153,51,570.915973
-2.298253,51,570.959728
-2.623813,51,571.003985
-2.332727,51,571.048828
-2.333772,51,571.092829
-2.450815,52,571.136679
-2.199042,51,571.18983
-2.799326,51,571.241155
-2.827117,52,571.29014
-2.353931,52,571.328898
-2.762674,51,571.366699
-2.280587,51,571.403378
-2.739412,51,571.442047
-2.395407,51,571.478585
-2.73756,51,571.517047
-2.617292,52,571.555355
-2.401982,51,571.592441
-2.548853,51,571.629476
-2.418208,51,571.665832
-2.501028,51,571.702604
-2.284525,51,571.745105
-2.600008,51,574.271467
-2.570838,51,574.312417
-2.339461,52,574.388218
-2.374278,51,574.452768
-2.313049,51,574.504148
-2.204053,51,574.555323
-2.41143,51,574.602941
-2.937153,51,574.650132
-2.983946,51,574.698564
-2.901693,51,574.748084
-2.924987,52,574.79406
-2.805608,51,574.841053
-2.306325,51,574.886531
-2.191032,52,574.934543
-2.255424,52,574.982587
-2.473224,51,575.027654
-2.241275,51,575.123323
-2.600854,51,575.177995
-2.949511,51,575.239629
-2.139321,51,575.577247
-2.24299,51,576.834861
-2.134438,51,577.334444
-2.575497,51,577.761277
-2.230109,52,577.929385
-3.087579,51,578.165091
-2.391525,51,578.362138
-2.299453,52,578.489737
-2.173475,51,578.624871
-3.222512,51,578.718466
-2.92779,51,578.815429
-2.511909,51,579.011549
-2.508788,51,579.16606
-2.215778,51,579.282152
-2.053844,51,579.4795
-2.45706,51,579.649153
-2.802284,52,579.820123
-2.485973,51,580.006692
-2.459402,51,580.183261
-2.7749,51,580.403015
-2.438742,51,580.534092
-2.392495,51,586.062794
-2.525165,51,586.165159
-2.51853,51,586.243623
-2.451112,51,586.312896
-2.069234,51,586.378126
-2.277417,51,586.444316
-2.047583,51,586.529827
-2.607492,52,586.611466
-2.596133,51,586.681835
-2.28366,51,586.752043
-2.924106,51,586.822049
-2.397362,51,586.891456
-2.387629,51,586.965911
-2.388085,51,587.034707
-2.116766,51,587.103233
-2.330044,51,587.168292
-2.361466,51,587.231767
-2.331325,52,587.298656
-2.616345,51,587.356602
-2.663578,52,587.419614
-2.487534,51,587.482934
-2.287344,51,587.545358
-2.771815,51,587.607126
-2.396149,51,587.670346
-2.316245,51,587.730741
-2.452369,51,587.784997
-2.022444,51,587.842323
-2.69632,51,587.902625
-2.673432,51,587.96515
-2.267724,51,588.025278
-2.304152,52,588.083401
-1.978537,51,588.135331
-2.259601,52,588.196538
-2.613554,51,588.271692
-2.017909,51,588.349297
-2.297988,51,588.421545
-2.192735,51,588.496404
-2.285891,51,588.556785
-2.385513,51,588.618888
-2.276095,51,588.679277
-2.464502,51,592.517877
-2.315345,51,592.616549
-2.297525,52,592.685141
-2.273204,51,592.752508
-2.11216,51,592.818376
-2.146113,51,592.886433
-2.473611,51,592.958087
-2.533151,51,593.028989
-2.470989,51,593.091456
-2.32237,51,593.152629
-2.391261,52,593.215429
-2.300216,51,593.27816
-2.277625,51,593.341673
-2.054433,51,593.403745
-2.621783,52,593.46767
-2.280121,51,593.531594
-2.133692,51,593.596109
-2.166739,51,593.653238
-2.339739,51,593.714851
-2.138924,51,593.777348
-2.139596,51,593.838839
-2.62655,51,593.903093
-2.322955,51,593.96577
-2.291425,51,594.02993
-2.86659,51,594.093363
-2.193512,51,594.152781
-2.777505,51,594.209858
-2.317221,52,594.26608
-2.531403,51,594.320656
-2.093121,51,594.375171
-2.569314,51,594.428076
-2.393655,52,594.480534
-2.029838,51,594.529893
-2.379246,51,594.581651
-2.931766,51,594.630527
-2.402789,51,594.680501
-2.028726,51,594.730691
-2.567989,51,594.783113
-2.111831,52,594.843597
-2.536877,51,594.904124
-2.217109,51,598.825892
-2.202091,51,598.899603
-2.741844,51,598.974985
-2.532056,51,599.049152
-1.895055,51,599.114741
-2.791348,51,599.175764
-2.917725,51,599.237777
-2.28755,51,599.302489
-2.454575,51,599.373348
-2.623072,51,599.438506
-2.192557,51,599.502539
-2.60542,51,599.572233
-2.349448,51,599.655157
-2.375294,51,599.738013
-2.492856,51,599.80044
-2.174028,51,599.857056
-1.81702,51,599.908387
-2.259096,51,599.955451
-2.017916,51,599.99887
-2.516222,51,600.041271
-2.254284,52,600.107507
-2.50564,51,600.175552
-2.069902,52,600.245721
-2.225067,51,600.313028
-2.273146,51,600.387004
-2.311912,51,600.45215
-2.222195,51,600.517276
-2.924315,51,600.587394
-2.511409,52,600.650524
-2.072389,51,600.713267
-2.203693,52,600.780648
-2.389471,51,600.845457
-2.060475,51,600.914594
-2.400075,51,600.98763
-2.291598,52,601.060638
-2.461309,51,601.14153
-2.532663,52,601.254405
-2.52734,51,601.33369
-2.300474,51,601.404579
-2.658706,51,601.587059
-2.206497,51,605.459573
-2.208992,51,605.533245
-2.50763,51,605.614233
-2.537054,51,605.690631
-2.586231,51,605.755294
-2.020245,51,605.818498
-2.412616,51,605.880925
-2.204429,51,605.948484
-2.33149,51,606.009576
-2.187631,51,606.071302
-2.278667,51,606.138716
-2.436735,52,606.207496
-2.629899,51,606.272178
-2.236182,52,606.333762
-2.27012,52,606.390111
-2.730774,51,606.456786
-2.562461,51,606.529113
-2.326693,51,606.595757
-2.095666,51,606.661728
-2.39445,51,606.735219
-2.048055,52,606.804827
-2.412311,51,606.871693
-2.363578,51,606.948889
-2.637651,52,607.021911
-2.115301,51,607.112833
-2.543357,52,607.193913
-2.390731,51,607.251661
-2.215187,51,607.314821
-2.31469,51,607.378771
-2.636366,51,607.463088
-2.506959,52,607.528493
-2.472415,51,607.59242
-2.048342,52,607.656253
-2.391258,51,607.717322
-2.316196,51,607.780339
-2.119259,51,607.842199
-2.245204,51,607.906137
-2.377297,51,607.968818
-2.277226,51,608.030136
-2.430601,51,608.091876
-2.787312,52,611.309203
-2.344825,51,611.379769
-2.343791,51,611.440999
-2.400307,51,611.499186
-2.700633,51,611.556263
-2.117288,51,611.613409
-2.445441,51,611.6689
-2.229089,51,611.724335
-2.19911,51,611.780641
-2.20485,52,611.839141
-2.383016,51,611.905017
-2.11406,52,611.963739
-2.4084,51,612.030633
-2.588756,51,612.090069
-2.041115,51,612.146999
-2.132124,52,612.19815
-2.158857,51,612.25001
-2.121833,52,612.309343
-3.192531,52,612.361644
-2.119135,51,612.410866
-2.227731,51,612.465574
-2.227374,51,612.515001
-2.633631,52,612.566614
-2.65206,51,612.616408
-2.096526,51,612.660932
-2.291827,51,612.705172
-2.283619,51,612.749967
-2.397836,51,612.795455
-2.301162,51,612.849457
-2.041988,51,612.906908
-2.506366,51,612.983209
-2.224867,51,613.048291
-2.255222,51,613.111721
-2.075347,51,613.170572
-2.690872,51,613.230429
-2.371739,51,613.290921
-2.218093,51,613.354991
-1.971662,51,613.425719
-2.14007,51,613.485935
-2.64214,51,613.543829
-2.408693,51,617.230614
-2.440009,51,617.283616
-2.705449,52,617.334753
-2.075072,52,617.395044
-1.985184,51,617.446185
-2.376016,52,617.502172
-2.115096,51,617.557148
-2.316602,51,617.611827
-2.111082,52,617.664038
-2.225442,51,617.718342
-2.507847,51,617.768884
-2.484113,51,617.822121
-2.539163,51,617.8734
-1.957314,51,617.926223
