#{"t_start": 1789368009.3281941, "env_id": "None"}
r,l,t
-3.398688,51,195.793084
-3.438852,52,195.819529
-3.430297,52,195.844483
-3.377991,51,195.868762
-3.412574,51,195.893425
-3.478481,52,195.917445
-3.4232,51,195.94471
-3.405598,51,195.9677
-3.479539,51,195.997093
-3.403129,51,196.020511
-3.391717,51,196.044911
-3.351828,51,196.072244
-3.351908,51,196.097152
-3.383401,51,196.123937
-3.388879,51,196.147134
-3.490526,51,196.176664
-3.394076,51,196.203587
-3.405574,51,196.229691
-3.427108,52,196.257011
-3.474788,52,196.284085
-3.3656,51,196.310051
-3.396697,51,196.336139
-3.421724,51,196.363141
-3.411481,51,196.388146
-3.410937,52,196.414062
-3.433697,52,196.436739
-3.434372,51,196.462155
-3.384586,51,196.484665
-3.409852,51,196.584428
-3.389983,51,196.61184
-3.40461,51,196.645256
-3.807636,51,196.670595
-3.463702,52,196.694973
-3.372709,51,196.718301
-3.368477,51,197.010147
-3.431035,51,197.034824
-3.392984,51,197.061393
-3.426383,51,197.085037
-3.422385,51,197.114751
-3.405492,51,197.145028
-3.462699,51,197.171963
-3.38291,51,197.194597
-3.432643,51,197.219401
-3.411561,51,197.250004
-3.340831,51,197.277032
-3.451588,51,197.299682
-3.388854,51,197.326898
-3.38548,51,197.350516
-3.405931,51,197.449655
-3.404558,51,197.477451
-3.387182,51,197.507966
-3.405259,51,197.535503
-3.384788,51,197.559862
-3.446486,51,197.584784
-3.361881,51,197.609587
-3.45999,51,197.640327
-3.378473,51,197.665311
-3.39361,51,197.690046
-3.450155,51,197.720547
-3.369803,51,197.748156
-3.404069,51,197.774178
-3.469346,51,197.799817
-3.390049,51,197.824535
-3.422524,52,197.851931
-3.439155,52,197.878721
-3.413806,52,197.906723
-3.351801,51,197.929828
-3.491243,52,197.952938
-3.502106,52,197.982855
-3.371042,51,198.010811
-3.470186,51,198.037106
-3.359642,51,198.066068
-3.45089,51,198.0956
-3.403782,51,198.122164
-3.4718,52,198.479544
-3.348876,51,198.504941
-3.39081,51,198.53064
-3.388495,51,198.558024
-3.406002,51,198.583673
-3.429013,52,198.610087
-3.390923,51,198.632906
-3.544458,52,198.658739
-3.408013,51,198.683824
-3.377041,51,198.708375
-3.424296,51,198.729178
-3.397125,51,198.750876
-3.408986,51,198.773495
-3.451005,51,198.794933
-3.400996,51,198.816206
-3.407068,51,198.838886
-3.383912,51,198.860782
-3.414545,51,198.882468
-3.466506,51,198.904866
-3.364617,51,198.927531
-3.361495,51,198.951447
-3.448043,52,198.977573
-3.406155,51,199.000592
-3.388306,51,199.027115
-3.389564,51,199.050353
-3.464233,51,199.07727
-3.495373,51,199.099323
-3.375999,51,199.123025
-3.455931,51,199.146261
-3.427046,51,199.171368
-3.413234,51,199.195085
-3.546601,51,199.218617
-3.436062,51,199.246853
-3.3699,51,199.27157
-3.452969,51,199.374355
-3.454392,51,199.398011
-3.465288,52,199.428485
-3.382013,51,199.451823
-3.398896,51,199.476203
-3.384772,51,199.498878
-3.450596,52,199.772907
-3.414933,51,199.794493
-3.38274,51,199.815591
-3.485294,51,199.838148
-3.471145,52,199.860648
-3.385503,51,199.881977
-3.392342,51,199.903306
-3.401084,51,199.924754
-3.489151,51,199.945618
-3.413675,51,199.966023
-3.378056,51,199.994497
-3.468327,52,200.018682
-3.440365,51,200.044519
-3.38199,51,200.069139
-3.45493,51,200.095677
-3.439032,52,200.122342
-3.387702,51,200.147346
-3.412652,51,200.171896
-3.363731,51,200.194942
-3.43924,51,200.221559
-3.439506,51,200.245275
-3.399452,51,200.269068
-3.418028,51,200.296726
-3.436239,51,200.322033
-3.439233,51,200.402861
-3.416203,51,200.444887
-3.389238,51,200.473146
-3.472971,51,200.496421
-3.383469,51,200.521993
-3.414103,51,200.54548
-3.423294,52,200.570665
-3.386855,51,200.598477
-3.414385,51,200.623685
-3.391665,51,200.649593
-3.384683,51,200.677305
-3.370689,51,200.706204
-3.46602,51,200.72982
-3.359809,51,200.754406
-3.367702,51,200.777382
-3.396176,51,200.801226
-3.412865,51,201.041627
-3.467904,52,201.063608
-3.448418,51,201.086025
-3.462846,51,201.110978
-3.401271,51,201.13387
-3.360471,51,201.161154
-3.352986,51,201.188576
-3.480506,52,201.213234
-3.403937,51,201.236129
-3.389078,51,201.265084
-3.367058,51,201.291553
-3.381075,51,201.318633
-3.381451,51,201.343599
-3.902164,51,201.366691
-3.465221,52,201.395952
-3.474549,52,201.495128
-3.414935,51,201.522855
-3.387515,51,201.545559
-3.458057,52,201.5724
-3.387622,51,201.59685
-3.416127,51,201.620134
-3.411821,52,201.64479
-3.380686,51,201.674552
-3.398253,51,201.700164
-3.404179,51,201.725719
-3.350256,51,201.75211
-3.417958,51,201.77878
-3.451673,51,201.802527
-3.436494,51,201.826878
-3.42246,51,201.849957
-3.385772,51,201.872375
-3.347896,51,201.894472
-3.399082,51,201.915525
-3.464827,52,201.938395
-3.456263,52,201.960665
-3.437172,52,201.982472
-3.454578,52,202.00748
-3.462698,52,202.031396
-3.473434,51,202.057693
-3.401743,51,202.080827
-3.405338,51,202.344087
-3.40168,51,202.366769
-3.412377,51,202.391152
-3.368713,51,202.414222
-3.380432,51,202.497886
-3.380809,51,202.547063
-3.352753,51,202.57469
-3.398661,51,202.597611
-3.433189,51,202.622214
-3.411861,51,202.644387
-3.455801,52,202.669042
-3.463132,51,202.694148
-3.391771,51,202.715791
-3.399569,51,202.745258
-3.475706,51,202.767626
-3.369619,51,202.794327
-3.424904,51,202.820562
-3.437485,51,202.845269
-3.445792,51,202.867364
-3.472787,51,202.890217
-3.454396,51,202.911791
-3.440492,52,202.933535
-3.414784,51,202.955798
-3.397591,51,202.977357
-3.360541,51,202.998808
-3.389392,51,203.021865
-3.405612,51,203.044543
-3.379863,51,203.071694
-3.623171,51,203.094832
-3.414988,51,203.117084
-3.418183,51,203.143787
-3.455982,51,203.166686
-3.405349,51,203.19178
-3.424017,51,203.216587
-3.434277,51,203.240744
-3.472395,51,203.263567
-3.423535,52,203.289032
-3.350672,51,203.31479
-3.370337,51,203.340064
-3.426033,51,203.36475
-3.39746,51,203.694849
-3.446412,51,203.72367
-3.408631,51,203.746358
-3.395192,51,203.771753
-3.472328,51,203.794789
-3.472566,52,203.823255
-3.374767,51,203.849043
-3.398352,51,203.873092
-3.497401,52,203.8966
-3.458642,52,203.919171
-3.451829,52,203.942646
-3.440813,52,203.965168
-3.360454,51,203.988415
-3.434348,51,204.010165
-3.400832,51,204.030815
-3.389224,51,204.052331
-3.434481,52,204.076455
-3.449708,51,204.107038
-3.388027,51,204.1306
-3.447806,52,204.156999
-3.376092,51,204.179049
-3.375322,51,204.206017
-3.398412,51,204.230002
-3.400037,51,204.251657
-3.398923,51,204.281808
-3.417567,51,204.304895
-3.44865,52,204.329857
-3.367763,51,204.351535
-3.44678,51,204.377043
-3.367618,51,204.399772
-3.447067,52,204.425116
-3.349328,51,204.449599
-3.459321,52,204.474511
-3.40876,51,204.497929
-3.413536,51,204.521342
-3.457102,52,204.624695
-3.427506,51,204.647908
-3.446202,51,204.67249
-3.401992,51,204.695045
-3.38078,51,204.718645
-3.426401,51,204.983336
-3.435772,51,205.006085
-3.48698,51,205.027154
-3.462012,52,205.048695
-3.446287,52,205.072613
-3.365681,51,205.094406
-3.374319,51,205.115969
-3.430021,52,205.144514
-4.695523,51,205.166759
-3.460113,51,205.191931
-3.370107,51,205.215626
-3.414316,51,205.241335
-3.487023,51,205.263641
-3.372069,51,205.285982
-3.418991,51,205.309076
-3.417451,51,205.33328
-3.36295,51,205.363454
-3.394725,51,205.390866
-3.359699,51,205.414449
-3.391109,51,205.44104
-3.417874,51,205.466981
-3.38051,51,205.494936
-3.404828,51,205.524018
-3.398112,51,205.547945
-3.4407,51,205.576013
-3.361553,51,205.605236
-3.377594,51,205.6945
-3.384157,51,205.72086
-3.373627,51,205.745665
-3.440712,51,205.768706
-3.450633,51,205.795798
-3.413385,51,205.821061
-3.419936,51,205.845558
-3.353561,51,205.87652
-3.415637,51,205.901791
-3.376665,51,205.92811
-3.35867,51,205.955466
-3.436973,51,205.976996
-3.386737,51,205.998263
-3.415084,52,206.02112
-3.42681,51,206.25946
-3.413716,51,206.281818
-3.359134,51,206.306927
-3.378964,51,206.330954
-3.411,51,206.358169
-3.383101,51,206.380361
-3.409337,51,206.407147
-3.367563,51,206.430748
-3.374579,51,206.456495
-3.373877,51,206.480722
-3.406518,51,206.507437
-3.428513,51,206.532267
-3.422484,51,206.556898
-3.475477,52,206.583594
-3.416785,51,206.613392
-3.383019,51,206.634504
-3.378437,51,206.659771
-3.460716,51,206.684192
-3.463067,51,206.788648
-3.42428,51,206.818696
-3.420608,51,206.844308
-3.364307,51,206.8679
-3.459726,52,206.891902
-3.522951,52,206.919136
-3.505298,51,206.944618
-3.397935,51,206.972261
-3.445737,51,206.997008
-3.401261,51,207.023054
-3.373075,51,207.048349
-3.466636,51,207.070959
-3.475127,52,207.093466
-3.413753,51,207.115291
-3.375123,51,207.1375
-3.363772,51,207.15949
-3.472227,52,207.18105
-3.39324,51,207.201627
-3.457736,52,207.224858
-3.468727,52,207.251513
-3.456401,51,207.280754
-3.450681,51,207.305984
-3.385456,51,207.564303
-3.475442,51,207.590946
-3.447021,52,207.613987
-3.462049,51,207.64053
-3.350178,51,207.66455
-3.4561,52,207.688783
-3.372228,51,207.716918
-3.429401,52,207.817797
-3.347367,51,207.845598
-3.378496,51,207.870303
-3.411435,51,207.895148
-3.439191,51,207.924053
-3.447809,51,207.94728
-3.574742,51,207.976631
-3.423976,51,208.002913
-3.527818,51,208.02609
-3.501593,52,208.048646
-3.387007,51,208.073238
-3.484078,52,208.096131
-3.374658,51,208.118591
-3.386211,51,208.142351
-3.499958,52,208.164912
-3.342354,51,208.186324
-3.423407,51,208.209018
-3.405074,51,208.232623
-3.379541,51,208.263337
-3.463549,51,208.285482
-3.366611,51,208.311524
-3.449113,51,208.33403
-3.364767,51,208.358781
-3.370601,51,208.384009
-3.907467,51,208.411385
-3.363975,51,208.437134
-3.399168,51,208.460366
-3.390056,51,208.484401
-3.358169,51,208.510046
-3.463831,51,208.534442
-3.467829,52,208.562469
-3.385535,51,208.590382
-3.396077,51,208.614349
-3.385793,51,208.9505
-3.412001,51,208.973096
-3.471448,52,208.994672
-3.451985,51,209.015724
-3.431979,51,209.037671
-3.373192,51,209.059459
-3.349012,51,209.080906
-3.394659,51,209.102195
-3.428134,52,209.127373
-3.402567,51,209.151574
-3.484702,52,209.178297
-3.496473,51,209.202068
-3.504578,51,209.226603
-3.38892,51,209.250027
-3.376844,51,209.274378
-3.359652,51,209.297593
-3.411647,51,209.318586
-3.37229,51,209.345858
-3.403764,51,209.370232
-3.395546,51,209.394366
-3.38862,51,209.421637
-3.418119,51,209.444211
-3.379483,51,209.46888
-3.437816,51,209.493983
-3.375684,51,209.517453
-3.510761,51,209.542412
-3.387503,51,209.566195
-3.366135,51,209.594284
-3.478355,52,209.617547
-3.417651,51,209.644071
-3.395227,51,209.670889
-3.351857,51,209.694049
-3.39693,51,209.723251
-3.379588,51,209.746042
-3.405958,51,209.770412
-3.37278,51,209.794803
-3.415073,52,209.817605
-3.366834,51,209.899325
-3.490703,52,209.945206
-3.473764,52,209.967352
-3.434646,51,210.205296
-3.378469,51,210.228564
-3.43071,51,210.251643
-3.501524,52,210.274631
-3.432388,51,210.298523
-3.39607,51,210.32282
-3.425076,51,210.347326
-3.452433,51,210.370851
-3.396479,51,210.398237
-3.453745,52,210.426664
-3.379716,51,210.450691
-3.38814,51,210.475666
-3.423304,51,210.499394
-3.426762,51,210.525168
-3.37931,51,210.550064
-3.365954,51,210.576334
-3.358222,51,210.601562
-3.38644,51,210.62877
-3.438693,51,210.655386
-3.454148,52,210.684346
-3.379449,51,210.712834
-3.404531,51,210.735551
-3.358012,51,210.759838
-3.442423,51,210.785528
-3.392898,51,210.813139
-3.542861,52,210.838545
-3.479583,51,210.861831
-3.370231,51,210.883433
-3.488664,52,210.906404
-3.362699,51,210.928117
-3.4239,51,210.948361
-3.485481,51,210.969703
-3.449668,52,210.992194
-3.375569,51,211.01312
-3.364958,51,211.034945
-3.464163,51,211.063083
-3.427991,51,211.140724
-3.435297,51,211.18844
-3.396671,51,211.211582
-3.416322,51,211.237015
-3.411904,51,211.460899
-3.442555,51,211.481791
-3.388871,51,211.50459
-3.553719,52,211.526307
-3.363594,51,211.545925
-3.380755,51,211.567168
-3.442572,52,211.589779
-3.479852,52,211.61115
-3.351069,51,211.631874
-3.499148,51,211.6523
-3.442203,51,211.674556
-3.459786,51,211.695626
-3.409981,51,211.718193
-3.39285,51,211.751057
-3.405663,51,211.77795
-3.381558,51,211.822022
-3.512809,51,211.867824
-3.450102,51,211.891019
-3.501671,51,211.912754
-3.48766,51,211.934871
-3.399553,51,211.963833
-3.538413,52,211.989181
-3.386821,51,212.015993
-3.514273,51,212.040431
-3.427454,52,212.062449
-3.446555,51,212.085203
-3.445197,51,212.109681
-3.44175,51,212.132524
-3.452921,51,212.156319
-3.361237,51,212.178249
-3.361842,51,212.207652
-3.42943,51,212.240475
-3.447808,51,212.279776
-3.400069,51,212.315317
-3.337368,51,212.35184
-3.377784,51,212.384896
