#{"t_start": 1789404000.514132, "env_id": "None"}
r,l,t
-0.714775,51,157.251883
-0.790732,51,157.275993
-0.755376,51,157.301842
-0.644319,50,157.32717
-0.665567,50,157.35082
-0.806644,51,157.376691
-0.817161,50,157.400281
-0.66194,50,157.42495
-0.669983,50,157.449184
-0.693727,51,157.473239
-0.770836,51,157.499011
-0.805979,51,157.523343
-0.653865,51,157.548895
-0.749609,51,157.573005
-0.749608,50,157.59758
-0.715617,50,157.621953
-0.644777,51,157.64597
-0.702943,51,157.671748
-0.611185,51,157.695867
-0.607912,51,157.721466
-0.770201,51,157.745486
-0.752503,51,157.770106
-0.641531,51,157.79523
-0.63462,50,157.819852
-0.676522,51,157.84459
-0.645855,50,157.868044
-0.772423,51,157.893815
-0.752228,50,158.154935
-0.74301,51,158.18091
-0.918143,51,158.205121
-0.659505,51,158.229953
-0.755343,51,158.255215
-0.687529,51,158.279388
-0.737762,51,158.305308
-0.699256,51,158.329445
-0.626907,50,158.354565
-0.691491,51,158.378626
-0.729103,51,158.404345
-0.648043,51,158.428185
-0.637412,51,158.452923
-0.638585,51,158.477828
-0.612182,51,158.501761
-0.738417,51,158.527058
-0.702663,51,158.551389
-0.801592,50,158.576588
-0.726647,51,158.600517
-0.702831,51,158.625069
-0.724779,51,158.650094
-0.676596,51,158.673865
-0.5929,50,158.698646
-0.853305,51,158.723033
-0.694244,51,158.748639
-0.956175,51,158.772611
-0.735411,51,158.797158
-0.648203,50,158.821738
-0.737255,51,158.845707
-0.796336,51,158.870666
-0.802262,51,158.895278
-0.708735,51,158.920588
-0.795953,51,158.944876
-0.795826,50,158.968701
-0.698668,50,158.993608
-0.85207,50,159.016992
-0.724636,51,159.041997
-0.837633,51,159.066631
-0.790503,51,159.090502
-0.715505,51,159.116056
-0.684552,51,159.374956
-0.8326,51,159.400659
-0.683956,51,159.424906
-0.693283,51,159.450876
-0.601395,51,159.474982
-0.719261,51,159.500466
-0.733853,51,159.52514
-0.654666,51,159.549321
-0.680934,51,159.575032
-0.771342,51,159.599085
-0.679659,51,159.623677
-0.622031,51,159.64876
-0.700573,51,159.673651
-0.844065,51,159.698478
-0.816943,51,159.72241
-0.657194,51,159.74799
-0.730588,51,159.772033
-0.757647,51,159.796393
-0.708997,51,159.821674
-0.656727,51,159.845651
-0.659905,50,159.87089
-0.739827,51,159.894932
-0.783963,51,159.92038
-0.647982,51,159.944545
-0.645015,51,159.96882
-0.777094,50,159.993869
-0.733434,51,160.017829
-0.831746,51,160.043553
-0.722576,51,160.067513
-0.781683,51,160.092823
-0.672701,51,160.117215
-0.662412,50,160.142391
-0.766874,50,160.166046
-0.668355,50,160.190161
-0.71235,51,160.215261
-0.63801,51,160.239155
-0.685315,51,160.264778
-0.72644,51,160.28878
-0.746316,51,160.314263
-0.669523,51,160.338324
-0.944851,51,160.601387
-0.692095,51,160.625795
-0.720979,51,160.651752
-0.753328,50,160.675504
-0.658828,51,160.700664
-0.796825,51,160.725851
-0.637551,51,160.749997
-0.803626,51,160.775761
-0.795598,51,160.799683
-0.707736,51,160.825366
-0.836032,51,160.849295
-0.783158,50,160.87341
-0.781619,51,160.898439
-0.68259,51,160.92237
-0.819123,51,160.947565
-0.667644,51,160.972032
-0.778492,50,160.9956
-0.703813,51,161.02115
-0.795318,51,161.045068
-0.731611,51,161.070768
-0.686238,51,161.094718
-0.659672,51,161.119631
-0.817983,51,161.144216
-0.725643,51,161.168319
-0.712436,51,161.194744
-0.761005,51,161.219536
-0.638613,51,161.243819
-0.63693,51,161.26952
-0.806649,51,161.293436
-0.875195,51,161.318169
-0.815843,51,161.343199
-0.7281,51,161.367208
-0.810665,51,161.392543
-0.771828,51,161.41697
-0.616438,51,161.441113
-0.627764,51,161.466741
-0.765292,51,161.491215
-0.612883,51,161.516546
-0.797136,51,161.540391
-0.614573,50,161.565011
-0.765859,51,161.829719
-0.789111,51,161.854251
-0.716526,50,161.879274
-0.745443,51,161.90404
-0.777468,51,161.929722
-0.737961,51,161.954213
-0.594083,50,161.978097
-0.704839,51,162.054995
-0.783269,51,162.081498
-0.745679,51,162.109923
-0.773593,51,162.137228
-0.638254,51,162.163359
-0.657801,50,162.187403
-0.713968,51,162.21186
-0.787666,51,162.237216
-0.743306,51,162.261157
-0.770831,50,162.285617
-0.702385,51,162.310118
-0.644961,51,162.335165
-0.699195,51,162.359601
-0.680693,51,162.383456
-0.739008,51,162.408969
-0.710344,51,162.432778
-0.725724,51,162.458354
-0.787189,51,162.482226
-0.802255,51,162.507004
-0.945805,51,162.531612
-0.947192,51,162.555507
-0.64057,50,162.580729
-0.829602,51,162.604635
-0.701637,51,162.63017
-0.827119,51,162.654011
-0.585281,51,162.678833
-0.769565,51,162.703609
-0.752083,51,162.728784
-0.780819,51,162.753157
-0.785923,51,162.777106
-0.706519,51,162.802589
-0.644851,51,162.826275
-0.686155,50,162.851498
-0.765057,51,162.87555
-0.667675,51,163.138721
-0.729777,51,163.163696
-0.715994,50,163.188741
-0.862955,51,163.213302
-0.72871,51,163.237462
-0.635122,51,163.26297
-0.806341,51,163.286762
-0.738581,51,163.312347
-0.64603,50,163.335727
-0.831282,51,163.36077
-0.735964,51,163.385119
-0.721102,51,163.409013
-0.667593,51,163.434474
-0.712008,51,163.458239
-0.77695,51,163.482842
-0.703043,51,163.507686
-0.800925,51,163.532664
-0.700129,51,163.557036
-0.756599,51,163.580828
-0.598119,51,163.606349
-0.643489,51,163.630027
-0.690736,50,163.654205
-0.882029,51,163.67906
-0.743443,51,163.703942
-0.700756,51,163.728278
-0.735556,51,163.75204
-0.717564,51,163.777587
-0.838671,51,163.801364
-0.908275,51,163.825866
-0.794393,51,163.850875
-0.718606,51,163.875717
-0.747089,51,163.900187
-0.662715,51,163.924011
-0.761207,51,163.94956
-0.691241,51,163.973353
-0.708936,51,163.997853
-0.732247,51,164.022745
-0.677372,51,164.047471
-0.763248,51,164.072021
-0.710852,51,164.096173
-0.742338,51,164.357923
-0.599274,51,164.382303
-0.714333,51,164.407903
-0.655373,51,164.431963
-0.747814,51,164.457719
-0.765769,51,164.481532
-0.778118,51,164.506632
-0.630719,51,164.530964
-0.75847,51,164.556569
-0.780428,51,164.580508
-0.670619,51,164.605985
-0.711272,50,164.629305
-0.739453,51,164.653974
-0.801213,51,164.678575
-0.786229,51,164.702434
-0.718022,51,164.727697
-0.708387,51,164.751605
-0.824858,51,164.777108
-0.67536,50,164.800946
-0.673354,51,164.825875
-0.872111,51,164.849557
-0.709517,51,164.874501
-0.810697,51,164.89862
-0.823753,51,164.92248
-0.74038,51,164.94792
-0.720712,51,164.972187
-0.827944,51,164.997222
-0.738055,50,165.020587
-0.694103,51,165.045707
-0.717296,51,165.06993
-0.842613,51,165.093731
-0.739894,51,165.119337
-0.94987,50,165.142949
-0.701257,51,165.168438
-0.650205,51,165.192179
-0.688412,50,165.216731
-0.65201,51,165.240953
-0.779109,51,165.264799
-0.831819,51,165.290283
-0.682181,51,165.314862
-0.901402,51,165.575404
-0.650292,51,165.599678
-0.704841,51,165.624989
-0.748878,51,165.649709
-0.638722,51,165.673728
-0.672341,51,165.699335
-0.686734,51,165.723186
-0.829054,51,165.748753
-0.739727,51,165.772723
-0.72141,51,165.79756
-0.720242,50,165.821823
-0.70205,51,165.845657
-1.012229,51,165.871312
-0.721096,51,165.895325
-0.725433,51,165.920868
-0.757119,51,165.944633
-0.782758,51,165.969165
-0.695977,50,165.99354
-0.644515,50,166.016998
-0.637739,50,166.042153
-0.652925,50,166.065595
-0.727357,51,166.0911
-0.767289,50,166.11444
-0.836726,51,166.139083
-0.721093,51,166.163868
-0.830052,51,166.187774
-0.640613,51,166.213381
-0.733029,51,166.237213
-0.695958,51,166.262753
-0.774847,51,166.286663
-0.676607,51,166.311107
-0.647231,51,166.335934
-0.64186,51,166.359791
-0.814628,51,166.385387
-0.626069,51,166.409217
-0.583911,50,166.434378
-0.710531,51,166.458577
-0.696894,51,166.484428
-0.75176,51,166.508369
-0.804586,51,166.533378
-0.692439,51,166.794491
-0.740758,51,166.819621
-0.769867,51,166.843837
-0.844578,51,166.8695
-0.945515,51,166.893589
-0.744325,51,166.919339
-0.80877,51,166.943171
-0.738557,51,166.96785
-0.822511,51,166.992695
-0.775391,51,167.016538
-0.742654,51,167.041913
-0.717761,51,167.066005
-0.776883,51,167.090173
-0.613058,51,167.115563
-0.760437,51,167.139419
-0.805811,51,167.165045
-0.795227,51,167.18887
-0.690249,51,167.21391
-0.76831,51,167.238215
-0.690942,51,167.262175
-0.657886,51,167.287541
-0.709944,51,167.311282
-0.666132,51,167.33673
-0.635803,51,167.360465
-0.709672,51,167.385671
-0.745869,51,167.410036
-0.800482,51,167.433975
-0.761478,51,167.459441
-0.689659,51,167.483347
-0.77861,51,167.50789
-0.659363,51,167.53268
-0.735657,50,167.557279
-0.801277,51,167.581634
-0.73371,51,167.605464
-0.674159,51,167.631063
-0.623835,51,167.654765
-0.676392,50,167.678931
-0.660779,51,167.704017
-0.730839,51,167.729589
-0.815248,51,167.753721
-0.646397,51,167.779239
-0.717817,51,168.036343
-0.839185,51,168.060552
-0.715935,51,168.085731
-0.760529,51,168.110584
-0.750493,51,168.135773
-0.642462,51,168.160093
-0.79452,51,168.18437
-0.687073,51,168.209668
-0.649307,51,168.234095
-0.897781,51,168.259228
-0.753263,51,168.283186
-0.702108,51,168.308704
-0.712544,51,168.3326
-0.699782,51,168.357991
-0.799337,50,168.38152
-0.734774,51,168.407116
-0.777216,51,168.43092
-0.777707,50,168.455223
-0.733896,51,168.479884
-0.760567,51,168.503786
-0.703801,51,168.529279
-0.789167,50,168.55274
-0.672574,51,168.577185
-0.708219,51,168.602328
-0.806652,51,168.626979
-0.726632,51,168.651625
-0.626182,51,168.675363
-0.680296,51,168.700768
-0.784271,51,168.724772
-0.687675,51,168.748889
-0.759146,51,168.773996
-0.706983,51,168.797838
-0.589839,51,168.823508
-0.850837,51,168.847331
-0.680642,50,168.872109
-0.635928,51,168.896147
-0.849402,51,168.920482
-0.695769,51,168.945568
-0.786547,50,168.969144
-0.68937,51,168.994159
-0.676385,51,169.251722
-0.883546,51,169.276001
-0.825472,51,169.300595
-0.746134,51,169.325736
-0.681897,51,169.349628
-0.753317,51,169.374769
-0.767524,51,169.399175
-0.726325,51,169.424471
-0.868544,51,169.448429
-0.686717,51,169.472534
-0.663288,51,169.497749
-0.698772,50,169.521072
-0.731768,51,169.545772
-0.770273,51,169.570166
-0.791593,51,169.593881
-0.802263,51,169.620415
-0.72676,51,169.644883
-0.71731,51,169.669435
-0.668489,51,169.694872
-0.697176,51,169.719018
-0.637622,51,169.744072
-0.671915,51,169.768934
-0.716939,51,169.794238
-0.764746,51,169.818665
-0.761658,50,169.842403
-0.616962,50,169.867553
-0.73373,51,169.891627
-0.675692,51,169.91645
-0.719611,51,169.94147
-0.722399,51,169.965419
-0.997407,51,169.991243
-0.73443,51,170.015159
-0.743,51,170.040955
-0.646775,51,170.064807
-0.776427,51,170.089331
-0.789206,51,170.11465
-0.696575,51,170.13886
-0.69029,51,170.164496
-0.703259,51,170.188909
-0.759074,51,170.214551
-0.737784,50,170.523378
-0.748471,51,170.552106
-0.724414,51,170.578421
-0.7951,51,170.606352
-0.689271,51,170.632273
-0.760492,51,170.661456
-0.629334,50,170.687248
-0.79177,51,170.712558
-0.7275,51,170.737368
-0.599185,51,170.76292
-0.775681,51,170.787284
-0.729474,51,170.811239
-0.788295,50,170.836261
-0.775186,51,170.860185
-0.689046,50,170.884499
-0.661945,51,170.909109
-0.623151,51,170.932996
-0.64629,50,170.957996
-0.715648,51,170.981919
-0.695556,51,171.007525
-0.706454,51,171.031249
-0.740894,51,171.055903
-0.723863,51,171.080568
-0.753948,51,171.104399
-0.732581,51,171.129956
-0.673077,51,171.15405
-0.873229,51,171.179739
-0.727808,51,171.203601
-0.79071,51,171.228162
-0.621448,51,171.253151
-0.613042,51,171.277008
-0.671253,50,171.301771
-0.642228,51,171.325968
-0.654729,51,171.349984
-0.744726,51,171.37517
-0.737673,51,171.399828
-0.68357,50,171.424306
-0.648337,51,171.448081
-0.764863,50,171.473049
-0.747743,51,171.497531
-0.677955,51,171.75777
-0.724021,51,171.783763
-0.691566,51,171.807727
-0.69531,51,171.833402
-0.769299,50,171.856982
-0.794569,51,171.882033
-0.820073,51,171.906549
-0.620471,51,171.93037
-0.590821,51,171.955946
-0.687244,50,171.9793
-0.732479,51,172.004913
-0.709664,50,172.028362
-0.739898,51,172.054007
-0.839358,51,172.077914
-0.713619,51,172.103548
-0.785078,51,172.129127
-0.736922,51,172.154765
-0.83833,51,172.180393
-0.80523,51,172.205932
-0.734637,50,172.231099
-0.708386,51,172.256636
-0.647014,50,172.279926
-0.670234,50,172.304193
-0.860332,51,172.328694
-0.84651,51,172.353873
-0.831942,51,172.378287
-0.796563,50,172.403323
-0.740181,51,172.427234
-0.737109,51,172.451715
-0.697033,51,172.476707
-0.695864,51,172.500626
-0.683349,50,172.525205
-0.628668,50,172.548952
-0.699718,51,172.57446
-0.687327,51,172.598407
-0.710017,51,172.624033
-0.728732,51,172.647903
-0.696595,50,172.673112
-0.833636,51,172.697113
-0.739958,50,172.722512
-0.715356,51,172.746773
-0.80247,51,173.007763
-0.626299,51,173.032226
-0.701673,50,173.057254
-0.700254,51,173.081171
-0.840319,51,173.157489
-0.801623,51,173.185601
-0.940866,51,173.213574
-0.84403,51,173.240936
-0.760238,51,173.267048
-0.716472,51,173.293056
-0.709292,51,173.31908
-0.731498,51,173.343249
-0.789591,51,173.36822
-0.663964,51,173.39309
-0.667302,51,173.418102
-0.720122,50,173.442464
-0.759615,51,173.466451
-0.686146,51,173.4921
-0.746156,50,173.51577
-0.756853,51,173.54021
-0.730932,50,173.564956
-0.681114,51,173.58973
-0.634103,51,173.614512
-0.684626,50,173.637919
-0.813751,51,173.663384
-0.738286,51,173.687716
-0.659095,51,173.711971
-0.723732,51,173.737393
-0.694328,51,173.762009
-0.810306,51,173.787142
-0.678096,51,173.81113
-0.786212,51,173.836139
-0.764826,50,173.860377
-0.641117,51,173.886111
-0.703769,51,173.910445
-0.737719,51,173.934928
-0.668818,51,173.960242
-0.991999,51,173.985203
-0.664512,51,174.01243
-0.625425,51,174.037795
-0.856449,51,174.29834
-0.817463,51,174.322794
-0.670477,51,174.348725
-0.812351,50,174.372227
-0.710251,51,174.398006
-0.834414,51,174.422012
-0.843659,51,174.446408
-0.674785,50,174.471169
-0.836653,51,174.496017
-0.698253,51,174.520793
-0.72916,51,174.54468
-0.68226,51,174.570281
-0.639007,51,174.594289
-0.703495,51,174.619856
-0.845121,51,174.643857
-0.812089,51,174.668496
-0.770068,51,174.693496
-0.866665,51,174.718424
-0.67275,50,174.742506
-0.723674,51,174.766397
-0.727895,51,174.792053
-0.646083,51,174.815852
-0.776653,51,174.841486
-0.678247,51,174.865435
-0.695368,51,174.890335
-0.74885,51,174.915115
-0.721349,51,174.939057
-0.702588,51,174.964501
-0.602703,50,174.988125
-0.756065,51,175.013592
-0.81384,51,175.037471
-0.702969,51,175.062097
-0.641799,51,175.087055
-0.663565,51,175.112238
-0.8329,51,175.136822
-0.69809,51,175.16081
-0.83177,51,175.186433
-0.850314,51,175.210819
-0.694366,51,175.236391
-0.829872,51,175.260584
-0.733679,51,175.517685
-0.704949,51,175.543486
-0.730904,50,175.567489
-0.690006,51,175.591928
-0.79766,51,175.617353
-0.645064,51,175.641404
-0.746434,51,175.66627
-0.673176,50,175.69061
-0.687083,51,175.715989
-0.761307,51,175.740495
-0.665098,51,175.764514
-0.7138,51,175.79004
-0.729432,51,175.81409
-0.71427,51,175.839956
-0.6638,50,175.863488
-0.773276,51,175.888573
-0.766147,51,175.91322
-0.712689,51,175.938567
-0.646436,50,175.962544
-0.874341,51,175.986683
-0.88248,51,176.012224
-0.623804,51,176.03618
-0.724855,51,176.062014
-0.789031,51,176.085839
-0.690501,51,176.11088
-0.861561,51,176.135392
-0.689319,51,176.159278
-0.785773,51,176.184909
-0.752153,51,176.208754
-0.630746,51,176.234359
-0.627997,51,176.258144
-0.832765,50,176.282786
-0.833365,51,176.307638
-0.693328,51,176.3317
-0.765637,51,176.357411
-0.620647,51,176.381575
-0.882832,51,176.407071
-0.763837,51,176.431845
-0.671358,51,176.457376
-0.764851,51,176.481501
-0.785103,51,176.737093
-0.673377,50,176.761708
-0.671107,50,176.786819
-0.757896,51,176.810888
-0.607399,51,176.835904
-0.699426,51,176.860765
-0.704999,51,176.886106
-0.676029,50,176.910191
-0.727976,51,176.934349
-0.724171,51,176.960031
-0.636939,51,176.984027
-0.903355,51,177.008861
-0.710839,51,177.03402
-0.783308,51,177.058964
-0.790711,50,177.083164
-0.777518,51,177.107131
-0.637669,51,177.13287
-0.717574,51,177.156728
-0.758218,51,177.181245
-0.77054,51,177.206352
-0.625146,50,177.229949
-0.728105,51,177.255761
-0.699893,51,177.279649
-0.769781,51,177.305311
-0.686116,51,177.329343
-0.741705,51,177.35374
-0.717157,51,177.379011
-0.651117,51,177.402924
-0.738282,51,177.428612
-0.743697,51,177.452494
-0.757548,51,177.477881
-0.752691,51,177.502375
-0.735966,50,177.526221
-0.71651,51,177.551792
-0.793669,51,177.576445
-0.719811,51,177.601578
-0.767854,51,177.625695
-0.711704,51,177.651094
-0.708831,50,177.675562
-0.727501,51,177.700997
-0.787958,51,177.725479
-0.853198,51,177.98295
-0.684112,50,178.006666
-0.741082,51,178.032528
-0.712199,51,178.056498
-0.763144,51,178.082103
-0.741681,51,178.106168
-0.855635,51,178.130621
-0.713041,51,178.155903
-0.728448,51,178.179872
-0.748923,51,178.204863
-0.619703,51,178.229468
-0.764484,51,178.254718
-0.828447,51,178.279042
-0.751278,51,178.303225
-0.665476,51,178.32873
-0.650503,51,178.3526
-0.667523,51,178.377229
-0.705987,51,178.402134
-0.756137,51,178.427268
-0.8293,51,178.451721
-0.760044,51,178.475644
-0.744036,51,178.501301
-0.664036,51,178.525142
-0.698247,51,178.549578
-0.718179,51,178.574551
-0.749451,51,178.599304
-0.7985,50,178.623528
-0.706699,51,178.647423
-0.747718,51,178.673017
-0.731955,51,178.697146
-0.623805,51,178.721588
-0.691357,51,178.746893
-0.759831,51,178.771721
-0.776134,51,178.796644
-0.722677,50,178.820004
-0.669309,51,178.845667
-0.714785,50,178.869567
-0.747683,51,178.893832
-0.690058,51,178.91909
-0.686887,51,178.943976
-0.842524,51,179.198393
-0.795619,51,179.224369
-0.752784,51,179.248524
-0.669608,51,179.273204
-0.750772,51,179.298388
-0.827014,51,179.322368
-0.711387,51,179.347601
-0.828963,51,179.37214
-0.759053,51,179.397616
-0.817695,51,179.42169
-0.627349,51,179.446
-0.708209,51,179.471164
-0.666393,51,179.495118
-0.793761,51,179.520763
-0.701401,51,179.544637
-0.674185,51,179.569917
-0.688403,51,179.594158
-0.701087,51,179.618249
-0.619542,51,179.643825
-0.675017,51,179.667698
-0.817047,51,179.692287
-0.854545,51,179.71728
-0.771017,51,179.742312
-0.708183,51,179.766881
-0.819331,51,179.790828
-0.72559,51,179.816298
-0.678659,51,179.840466
-0.632076,51,179.864638
-0.71925,51,179.889853
-0.863477,51,179.914595
-0.733568,51,179.939582
-0.707322,51,179.963527
-0.790178,51,179.988856
