#{"t_start": 1789360553.1082911, "env_id": "None"}
r,l,t
-1.179111,51,151.184085
-1.254048,51,151.215056
-1.09944,51,151.243447
-1.161207,51,151.271988
-1.12206,51,151.30054
-1.109526,51,151.329758
-1.046304,51,151.361445
-1.162018,51,151.390469
-1.008876,51,151.419562
-1.067115,51,151.44846
-1.165433,51,151.477381
-1.24706,51,151.506232
-1.227924,51,151.537458
-1.209191,51,151.566565
-1.014559,51,151.595536
-1.083763,52,151.624959
-1.147412,51,151.653777
-1.153206,51,151.68506
-1.120385,51,151.714182
-1.304582,51,151.743179
-1.242531,51,151.772131
-1.083957,51,151.801028
-1.154597,51,151.832367
-1.097171,51,151.861326
-1.022089,51,151.890349
-1.011642,51,151.919267
-1.071364,51,151.947836
-1.205022,51,151.979152
-1.056209,51,152.007818
-1.070179,51,152.036481
-1.098527,51,152.064976
-1.044262,51,152.09354
-1.134423,51,152.122001
-1.097549,52,152.152722
-1.038436,51,152.181107
-1.127855,51,152.209982
-1.083286,52,152.239942
-1.097709,51,152.271256
-1.395716,51,152.299579
-1.113251,51,152.328472
-1.088932,51,152.357374
-1.041062,51,152.386113
-1.159772,51,152.414733
-1.088781,51,152.445829
-1.167774,52,152.475004
-1.337658,51,152.503509
-1.320529,51,152.53212
-1.157882,51,152.560478
-1.385777,51,152.590574
-1.105415,51,152.618967
-1.296541,51,152.64754
-1.165002,51,152.675952
-1.040701,51,152.704412
-1.17653,51,152.735183
-1.139643,51,152.763672
-1.155912,51,152.792246
-1.081422,52,152.820009
-1.12677,51,152.848514
-1.09673,51,152.879324
-1.191772,51,152.90786
-1.262054,51,152.936401
-1.123925,51,152.964868
-1.095199,51,152.993413
-1.098099,51,153.024074
-1.146697,51,153.052619
-1.102454,51,153.08119
-1.245397,51,153.109403
-1.158422,51,153.137051
-0.982081,51,153.165569
-1.130872,51,153.196384
-1.260216,51,153.224817
-1.157998,51,153.253286
-1.077099,51,153.281869
-1.140622,51,153.310331
-1.202281,51,153.341158
-1.131994,51,153.3696
-1.015179,51,153.398157
-1.195302,51,153.426673
-1.145138,51,153.455291
-0.985052,51,153.485949
-1.159696,51,153.514422
-1.019465,51,153.542832
-1.145032,52,153.571676
-1.056353,51,153.600186
-1.026771,51,153.631058
-1.139948,51,153.659629
-1.107237,51,153.688062
-1.128059,51,153.717299
-1.033638,51,153.74623
-1.07694,52,153.777893
-1.101321,51,153.806651
-1.098424,51,153.835423
-1.155412,51,153.863957
-1.200096,52,153.892991
-1.023003,51,153.923982
-0.97388,51,153.952657
-1.145737,51,153.981242
-1.026958,51,154.009782
-1.135481,51,154.03823
-1.046821,51,154.067067
-1.37695,51,154.098324
-1.110865,51,154.127183
-1.166047,51,154.155757
-1.049523,51,154.184255
-1.196555,51,154.212863
-1.155542,51,154.242719
-1.023242,51,154.271402
-1.106005,51,154.299862
-1.100914,51,154.328389
-1.178235,52,154.357388
-1.170907,51,154.388091
-1.219562,51,154.417103
-1.297158,51,154.445438
-1.116948,51,154.474059
-0.994831,51,154.502465
-1.219517,52,154.533576
-1.334971,52,154.562572
-0.977684,51,154.590949
-1.273711,52,154.62001
-1.052778,51,154.648486
-1.120778,51,154.67924
-1.142838,51,154.707663
-1.159784,52,154.736488
-1.01994,51,154.76513
-1.126623,51,154.792522
-1.254829,51,154.823174
-1.193017,51,154.85155
-1.149278,52,154.880357
-1.077803,51,154.908902
-1.133207,51,154.937392
-1.112004,51,154.968158
-1.044117,51,154.996679
-1.165166,51,155.025132
-1.154375,52,155.05393
-1.105084,51,155.082258
-1.099346,52,155.112851
-1.113745,51,155.141266
-1.284991,51,155.169874
-1.030232,51,155.199561
-1.276256,51,155.228436
-1.113651,52,155.259148
-1.140381,52,155.288154
-1.09373,51,155.31698
-1.012487,51,155.346058
-1.130932,51,155.376126
-1.032827,52,155.405089
-1.122905,52,155.434075
-1.023287,51,155.462998
-1.053479,51,155.490937
-1.376407,51,155.522164
-1.099884,51,155.550722
-1.059273,51,155.579475
-0.987025,51,155.60798
-1.052511,52,155.636426
-1.037063,51,155.667715
-1.052935,51,155.697477
-1.121801,51,155.726156
-1.066603,51,155.754998
-1.140079,51,155.784
-1.010693,51,155.814211
-1.256467,51,155.843132
-1.209878,51,155.872109
-1.15764,51,155.901968
-1.284132,52,155.930231
-1.096168,51,155.961327
-1.284127,51,155.990005
-1.280393,51,156.018561
-1.040499,52,156.047557
-1.139376,52,156.076045
-1.229537,51,156.106987
-1.202157,51,156.13573
-1.229438,51,156.164614
-1.216865,51,156.193371
-1.097668,51,156.221304
-1.195669,51,156.252147
-1.109699,51,156.280847
-1.11521,51,156.309305
-1.115204,51,156.337971
-1.047838,51,156.366411
-1.095295,52,156.397653
-1.146099,51,156.426418
-1.032503,51,156.454908
-1.181425,51,156.483473
-1.067147,51,156.511816
-1.155079,51,156.540174
-1.100211,52,156.57112
-1.149586,52,156.599993
-1.283627,51,156.62849
-1.09736,51,156.657696
-1.136602,51,156.6888
-1.440979,51,156.717524
-1.031055,51,156.745045
-1.011351,51,156.773695
-1.149687,51,156.802062
-1.154551,51,156.830508
-1.058214,51,156.861221
-1.193675,51,156.889635
-1.054424,51,156.918124
-1.095954,51,156.94648
-1.300145,51,156.974927
-1.125347,52,157.005473
-1.165005,51,157.033574
-1.105207,51,157.061966
-1.065482,52,157.091761
-1.106499,51,157.120572
-1.074414,51,157.151657
-1.200812,51,157.180271
-1.186554,51,157.207818
-1.117867,51,157.23628
-1.043178,51,157.264782
-1.045255,51,157.295794
-1.424853,51,157.324235
-1.150763,51,157.352858
-1.161497,51,157.38167
-1.149202,51,157.409857
-0.952897,51,157.441146
-1.033106,51,157.47028
-1.168316,51,157.498708
-1.084465,51,157.526368
-1.131396,52,157.555727
-1.141169,51,157.587109
-1.20878,51,157.616246
-1.034828,51,157.645799
-1.170535,51,157.67427
-1.112722,51,157.701778
-1.038139,52,157.732937
-1.015185,51,157.761879
-1.373016,51,157.791014
-1.261626,51,157.820078
-1.119932,51,157.847829
-0.993386,51,157.876474
-1.121145,51,157.907617
-1.271475,51,157.936536
-1.195158,51,157.965398
-1.137595,51,157.993293
-1.121728,51,158.02182
-1.14594,51,158.052767
-1.197212,51,158.081691
-1.085527,51,158.11046
-1.058129,51,158.139373
-1.229367,51,158.166848
-1.279183,51,158.197586
-1.361179,51,158.22636
-1.206152,51,158.254941
-1.08647,51,158.2842
-0.989599,52,158.313358
-1.243156,51,158.344268
-1.073095,52,158.373731
-1.227029,51,158.40294
-1.133462,51,158.432093
-1.189299,51,158.460526
-1.281454,51,158.491546
-1.164691,51,158.520029
-1.218044,51,158.548918
-1.241956,51,158.577317
-1.242217,51,158.60475
-1.089279,51,158.6334
-1.138583,51,158.664063
-1.111892,51,158.69259
-1.225948,51,158.721013
-1.128625,51,158.749426
-1.161602,51,158.777784
-1.150596,52,158.808789
-1.232683,51,158.837198
-1.004402,52,158.864994
-1.1357,51,158.893438
-1.257133,51,158.921844
-1.100114,51,158.952521
-1.117226,52,158.981365
-1.087039,51,159.009867
-1.093908,51,159.038227
-1.098446,51,159.066694
-0.985781,51,159.097437
-1.12604,52,159.1272
-1.244634,51,159.15607
-1.081627,51,159.184764
-1.029842,51,159.212916
-1.166134,51,159.243354
-1.229507,51,159.271848
-1.097934,51,159.300715
-1.139558,51,159.329538
-0.96447,52,159.358726
-1.136852,51,159.389623
-0.999494,51,159.418186
-1.144434,51,159.44674
-1.187487,51,159.475143
-1.005264,52,159.504191
-1.142995,51,159.535073
-1.035459,51,159.562584
-1.08836,51,159.591005
-1.152349,51,159.619372
-1.100512,52,159.648433
-1.159729,51,159.679302
-1.107493,51,159.707762
-1.154952,51,159.736511
-1.085378,51,159.764728
-0.990131,51,159.792641
-0.941402,51,159.824574
-0.979112,51,159.853338
-1.125604,51,159.881889
-1.205049,51,159.910619
-1.05906,51,159.93915
-1.202599,51,159.970008
-1.005412,51,159.999033
-1.008416,51,160.02804
-1.020703,51,160.056883
-1.090428,51,160.085356
-1.11206,51,160.114155
-1.038662,52,160.14616
-0.997,51,160.174904
-0.935868,51,160.203551
-1.03786,51,160.232391
-1.008835,51,160.261176
-1.20538,51,160.292441
-1.034089,51,160.321338
-1.046056,51,160.350197
-1.070584,51,160.379499
-1.213471,51,160.408273
-1.226236,51,160.439483
-0.945921,51,160.4681
-1.043967,51,160.496968
-0.995271,51,160.525882
-1.196957,51,160.554163
-1.129101,51,160.585553
-1.1125,51,160.614372
-1.367768,51,160.643228
-1.107315,51,160.671704
-1.24468,51,160.700202
-1.177935,51,160.728966
-1.050191,51,160.760278
-0.960811,52,160.789402
-1.065213,51,160.817078
-1.123664,51,160.845667
-1.158388,51,160.874271
-1.058751,51,160.906708
-1.133986,51,160.934551
-1.132734,51,160.963418
-1.137098,51,160.992047
-1.093378,52,161.021123
-1.148099,51,161.052268
-1.237244,51,161.07995
-1.08061,52,161.109279
-1.231588,51,161.137679
-1.107601,51,161.166515
-1.106393,51,161.196819
-1.070613,51,161.22539
-1.172255,51,161.254329
-1.134584,51,161.282948
-1.228577,51,161.311583
-1.256614,51,161.342098
-1.002746,51,161.370811
-1.135423,51,161.399383
-1.197165,51,161.427807
-1.055978,51,161.456226
-1.00669,51,161.486988
-1.08322,51,161.515681
-1.202704,52,161.54379
-1.097862,51,161.57239
-1.111483,51,161.600634
-1.109532,52,161.631976
-1.224357,51,161.660591
-1.153987,51,161.689043
-1.171041,51,161.717562
-1.195,51,161.745176
-1.066094,51,161.775512
-1.073655,51,161.803982
-1.233467,51,161.832526
-1.225959,51,161.86108
-1.317103,51,161.889627
-1.39075,51,161.918289
-1.319546,51,161.948993
-1.158812,51,161.977568
-1.122275,52,162.005368
-1.192952,51,162.033906
-1.277878,51,162.062427
-1.073658,52,162.093559
-1.096536,52,162.122414
-1.249544,51,162.150797
-1.129086,52,162.179631
-1.171818,51,162.209516
-1.090177,51,162.238308
-1.024263,51,162.266839
-0.993051,51,162.295489
-1.113215,51,162.32496
-1.24729,51,162.356569
-1.300842,51,162.385162
-1.005129,51,162.413921
-1.065874,51,162.442568
-1.310875,51,162.471211
-1.08763,51,162.500157
-1.10314,51,162.531438
-1.096235,51,162.560132
-1.158399,51,162.588904
-1.084398,51,162.617658
-1.094428,51,162.646334
-1.127585,52,162.677746
-1.299523,52,162.706267
-1.154931,51,162.734378
-1.09207,52,162.763433
-1.173662,51,162.794445
-1.117223,51,162.823008
-1.043485,51,162.852293
-1.1696,51,162.880312
-1.131948,51,162.913821
-1.146393,51,162.943018
-0.968188,52,162.975501
-1.120412,51,163.004245
-1.019669,51,163.033093
-1.165585,51,163.061823
-1.078289,51,163.090294
-1.202647,52,163.121525
-0.937832,52,163.150443
-0.999889,51,163.179062
-1.024557,51,163.207503
-1.135884,51,163.237417
-1.149191,51,163.265704
-1.180783,51,163.294166
-1.106711,51,163.3226
-1.240518,51,163.351128
-1.07757,51,163.379666
-1.144683,51,163.410509
-1.203042,51,163.43908
-1.221288,52,163.468391
-1.235355,52,163.497958
-1.123589,51,163.528113
-1.236632,51,163.556591
-1.03239,51,163.585032
-1.112388,51,163.613546
-1.141518,51,163.64199
-1.177177,51,163.670521
-1.103237,51,163.701283
-1.230614,51,163.729858
-1.225884,51,163.758299
-1.084204,51,163.786795
-1.150803,51,163.814796
-1.232705,51,163.845519
-0.980116,51,163.874024
-1.000756,51,163.90259
-1.099534,51,163.931144
-1.018743,51,163.959592
-1.184995,52,163.990877
-1.237488,52,164.019739
-1.081973,51,164.048113
-1.373361,51,164.076847
-1.103217,52,164.105366
-1.182082,51,164.13656
-1.1808,51,164.165279
-1.093126,51,164.194158
-1.074586,51,164.221782
-1.122686,51,164.250643
-1.110658,51,164.281843
-1.128439,51,164.310726
-1.059185,51,164.338462
-1.083174,51,164.367158
-1.158883,51,164.396254
-1.178348,51,164.427668
-1.253204,51,164.456282
-1.111475,51,164.48471
-1.057137,51,164.513382
-1.240273,51,164.541978
-1.112714,51,164.570486
-1.025923,51,164.601815
-0.993716,52,164.630798
-1.152257,51,164.658961
-0.999886,51,164.687281
-1.03817,51,164.716221
-1.133532,51,164.748366
-1.307747,51,164.77844
-1.242394,51,164.807364
-1.000311,52,164.836756
-1.158607,51,164.865444
-1.092537,51,164.896528
-1.213355,51,164.925153
-1.055392,51,164.953815
-0.995849,51,164.982791
-1.264142,51,165.011367
-1.035857,51,165.042395
-1.089197,51,165.071292
-1.116396,51,165.10009
-1.108061,51,165.128918
-1.203649,51,165.158434
-1.198236,51,165.189679
-1.072754,52,165.218846
-1.111142,51,165.247411
-1.092769,51,165.275955
-1.088981,51,165.303395
-1.106327,51,165.334281
-1.269628,51,165.363667
-1.176936,51,165.392449
-1.070922,51,165.421247
-1.140464,51,165.449914
-1.172852,51,165.478601
-1.191111,51,165.509551
-1.173856,51,165.538277
-1.062365,51,165.565983
-1.16162,51,165.59436
-1.059352,51,165.622843
-1.181428,52,165.654476
-1.111615,51,165.682977
-1.131548,51,165.710979
-1.161699,51,165.739298
-1.023142,51,165.768122
-1.041395,51,165.799271
-1.098905,52,165.827584
-1.649821,51,165.85631
-1.438,51,165.886
-1.271778,51,165.915051
-0.979282,51,165.945416
-1.223107,51,165.974519
-1.078906,51,166.003727
-0.955218,51,166.03214
-1.10043,51,166.059895
-1.093145,51,166.091121
-1.255385,52,166.120359
-1.184297,51,166.149229
-1.143899,51,166.17683
-1.072186,51,166.205318
-1.149564,51,166.236254
-1.214341,51,166.264913
-1.089152,52,166.293749
-1.182394,51,166.321215
-1.092551,52,166.350052
-1.199396,51,166.380765
-1.075082,51,166.409485
-1.132403,51,166.438058
-1.164288,51,166.466578
-1.136203,51,166.495193
-1.253527,51,166.525997
-1.173665,52,166.554807
-1.380692,52,166.583822
-1.125655,51,166.612399
-1.169274,51,166.640779
-1.290962,51,166.671644
-1.094348,51,166.700098
-1.160836,51,166.727939
-1.162984,51,166.756125
-1.17063,51,166.784634
-1.035983,51,166.815414
-1.112717,52,166.844404
-1.165497,52,166.873313
-1.094749,51,166.901798
-1.174028,52,166.930698
-0.986913,51,166.9617
-0.981897,51,166.990182
-1.027799,51,167.018563
-1.108038,52,167.047481
-1.115625,51,167.075919
-1.124304,51,167.106788
-1.209224,51,167.134193
-1.152063,51,167.162616
-1.082634,52,167.191481
-1.079184,51,167.219992
-1.157055,51,167.250904
-1.120069,51,167.27936
-1.382322,51,167.307961
-1.144252,52,167.336613
-1.161267,51,167.365852
-1.069467,51,167.396876
-1.061471,51,167.425459
-1.088813,52,167.454559
-1.067024,51,167.482989
-1.114047,52,167.514275
-1.232776,52,167.542261
-1.181302,52,167.571169
-1.033132,51,167.599677
-1.177671,51,167.628226
-1.124788,52,167.659703
-1.217632,51,167.688109
-1.227505,51,167.716515
-1.000338,51,167.745109
-0.99597,51,167.772663
-1.251562,51,167.803379
-1.086307,51,167.832106
-1.219093,51,167.861248
-1.170472,51,167.889969
-1.023594,51,167.917961
-1.059598,51,167.948923
-1.003227,51,167.977989
-1.186237,51,168.006938
-1.038417,51,168.034944
-1.235281,51,168.063753
-1.025226,51,168.093448
-1.214876,52,168.124541
-1.277819,51,168.152791
-1.133956,51,168.181407
-0.983073,51,168.210037
-1.06496,51,168.238759
-1.249962,51,168.269213
-0.974976,51,168.29772
-1.151048,52,168.327607
-1.120421,51,168.357127
-1.057709,51,168.386005
-1.029682,51,168.417057
-1.070622,52,168.446105
-1.211868,51,168.474707
-1.062443,51,168.503427
-1.036291,51,168.531938
-1.175778,51,168.561794
-1.005769,51,168.590395
-1.054918,51,168.618859
-1.149735,51,168.647332
-1.222203,51,168.675797
-1.024956,51,168.706735
-1.00591,51,168.734299
-1.083694,51,168.762686
-1.308296,51,168.79114
-1.145675,51,168.819515
-1.141799,52,168.850854
-1.030115,51,168.879254
-1.050544,51,168.906754
-1.219286,51,168.935279
-1.105293,52,168.964191
-1.223405,51,168.995121
-1.156392,51,169.023803
-0.976191,51,169.051487
-1.109062,51,169.080177
-1.173171,51,169.108696
-1.079269,51,169.141843
-1.019526,51,169.1698
-1.162568,51,169.198639
-0.93558,51,169.227371
-1.440263,51,169.256252
-1.162714,51,169.286069
-1.242071,51,169.316629
-1.106195,51,169.343789
-1.136304,51,169.36993
-1.132085,51,169.397179
-0.986244,52,169.425425
-1.193885,51,169.455791
-0.980652,51,169.491234
-1.105214,51,169.526117
-1.040131,51,169.563248
-1.139319,51,169.598421
-1.153208,51,169.631337
-1.139936,51,169.663663
-1.142499,51,169.692794
-1.069837,51,169.720096
-1.046216,51,169.749503
-1.221207,51,169.785444
-1.089422,51,169.816336
-1.122823,51,169.845184
-1.223059,51,169.87487
-1.273721,51,169.905146
-1.066612,51,169.932887
-1.033015,52,169.963472
-1.02763,51,169.993416
-1.018175,51,170.019862
-0.97409,51,170.04562
-1.265504,51,170.071403
-1.045448,51,170.09951
-1.097676,51,170.125135
-1.069477,51,170.149795
-1.192858,51,170.17421
-0.969412,51,170.198575
-1.089179,51,170.225196
-1.138611,51,170.250036
-1.085946,51,170.274793
-1.049114,51,170.299117
-1.093389,51,170.323278
-1.098956,51,170.34967
-1.072224,51,170.374327
-1.02925,51,170.399777
-1.13961,51,170.426174
-1.134289,51,170.453223
-1.230716,51,170.489889
-1.059122,52,170.526921
-1.107852,51,170.55575
-1.123672,51,170.584928
-1.139361,51,170.614179
-1.107088,51,170.643088
-1.080433,51,170.675018
-1.114542,51,170.704417
-1.112969,51,170.733146
-1.220492,51,170.762123
-1.053288,52,170.791751
-1.06154,51,170.823581
-1.187174,51,170.854977
-1.147537,51,170.885979
-1.176572,51,170.91567
-1.209236,52,170.945334
-1.190211,51,170.977474
-1.222702,52,171.007621
-1.016647,51,171.036527
-1.095231,52,171.066251
-1.173584,51,171.098592
-1.066538,51,171.127902
-0.991269,51,171.157504
-1.094671,51,171.186435
-1.095418,51,171.21505
-1.177948,51,171.244015
-1.050034,51,171.275822
-0.997511,51,171.304854
-1.122763,51,171.333948
-1.080137,51,171.362703
-1.100611,52,171.391894
-1.33512,51,171.422909
-1.009153,52,171.452068
-1.092381,51,171.48049
-1.16056,52,171.509445
-1.186052,52,171.540698
-1.142439,51,171.56873
-1.034284,51,171.597552
-1.370204,51,171.626663
-1.114292,51,171.656327
-1.090477,51,171.687573
-1.150617,51,171.716431
-1.046691,52,171.747941
-1.122011,52,171.777
-1.102031,51,171.809855
-1.075278,51,171.843266
-1.514776,51,171.872884
-1.118936,52,171.907148
-1.15684,52,171.941147
-1.005047,51,171.970711
-1.003798,51,172.003065
-1.132435,51,172.032119
-1.062989,51,172.061258
-1.099965,51,172.090218
-1.165627,51,172.119819
-1.068353,51,172.151767
-1.012719,51,172.180836
-1.221194,51,172.209819
-1.036021,51,172.238906
-1.152219,51,172.269097
-1.276757,51,172.305049
-0.987211,51,172.335637
-1.082729,51,172.366568
-1.197473,51,172.398936
-1.23665,51,172.428986
-1.096118,51,172.458684
-1.281055,51,172.490384
-1.067949,52,172.519542
-1.127707,51,172.548292
-1.099167,52,172.578605
-0.970179,51,172.61461
-1.159285,51,172.644855
-1.247908,51,172.674081
-1.137588,51,172.702209
-1.040292,51,172.731398
-1.16729,52,172.762906
-1.035199,51,172.791672
-1.050927,51,172.821059
-1.229318,51,172.849954
