#{"t_start": 1789356659.5245728, "env_id": "None"}
r,l,t
-0.805496,51,692.933281
-0.851371,52,693.065549
-0.788274,52,693.19897
-0.789444,51,693.328128
-0.834928,51,693.454486
-0.849023,51,693.582864
-0.906106,51,693.713541
-0.849887,51,693.843203
-0.986771,51,693.970928
-0.839038,51,694.763043
-0.914102,51,694.890846
-0.836428,51,695.016372
-0.824587,51,695.150797
-0.805701,51,695.278961
-0.81096,51,695.404253
-0.802553,51,695.541883
-0.777651,51,695.72319
-0.732985,51,695.880423
-0.853582,51,696.010535
-0.852739,51,696.122869
-0.867265,52,696.255087
-0.888638,51,696.388421
-0.851135,51,696.529293
-0.822886,51,696.74106
-0.775444,51,696.923194
-0.939954,51,697.074684
-0.920962,51,697.197059
-0.804674,51,697.310464
-0.89241,51,697.421534
-0.951123,51,697.542241
-0.828717,51,697.69534
-0.835948,51,697.818423
-0.855606,51,697.93966
-0.871805,51,698.066691
-0.833345,51,698.197402
-0.89992,51,698.310701
-0.946329,51,698.428752
-0.842897,51,698.584331
-0.904928,51,698.794697
-0.846154,51,698.952241
-0.828064,51,699.08448
-0.813843,51,699.228162
-0.862265,51,699.366303
-0.819764,51,699.505802
-0.894957,51,699.639602
-0.784793,51,699.800565
-0.896013,51,699.987753
-0.78265,51,700.161102
-0.910538,51,700.325681
-0.753598,51,701.0796
-0.961337,51,701.192906
-0.835532,51,701.307148
-0.786798,51,701.432237
-0.794983,51,701.592926
-0.901337,51,702.011016
-0.949202,51,702.149773
-0.877532,51,702.280514
-0.76661,51,702.41685
-0.822203,51,702.572529
-0.831575,51,702.709464
-0.762244,51,702.828412
-0.842417,52,702.952577
-0.910306,52,703.068488
-0.934736,51,703.186962
-0.757729,51,703.311959
-0.792848,52,703.440082
-0.737924,51,703.567855
-0.822641,51,703.688859
-0.943357,51,703.799133
-0.93628,51,703.915665
-0.836623,51,704.043398
-0.812586,51,704.181065
-0.867302,51,704.301424
-0.883636,51,704.430472
-0.785172,52,704.61345
-0.882683,51,704.775377
-0.830223,51,704.937578
-1.055346,51,705.080043
-0.84552,51,705.223608
-0.908985,51,705.360544
-0.892894,51,705.490733
-0.828558,52,705.635246
-0.847788,51,705.767581
-0.8362,51,705.910884
-0.860828,52,706.085574
-0.79299,51,706.231361
-0.772213,51,706.383986
-0.785063,52,706.532913
-0.799489,51,706.832092
-0.876547,51,707.8478
-0.821447,51,708.047554
-0.861508,51,708.239267
-0.789363,51,708.409715
-0.868733,51,708.578677
-0.788572,52,708.759441
-0.783845,51,708.905241
-0.714198,51,709.04482
-0.889121,51,709.180116
-0.87285,51,709.353081
-0.848343,51,709.513553
-0.901271,52,709.651223
-0.83734,51,709.801984
-0.764805,51,709.99453
-0.78423,51,710.154951
-0.852415,52,710.346709
-0.821883,52,710.558035
-0.818943,52,710.763226
-0.819546,51,710.949619
-0.838107,52,711.115188
-0.842985,51,711.280762
-0.750025,52,711.438537
-0.900494,51,711.577901
-0.847639,52,711.729202
-0.843613,52,711.901864
-0.817092,51,712.059118
-0.833316,51,712.231029
-0.922344,51,712.373981
-0.739108,51,712.508688
-0.792046,51,712.646808
-0.836346,51,712.800077
-0.834474,51,713.037411
-0.857039,52,713.199532
-0.858764,51,713.356676
-0.877063,52,713.50861
-0.818547,51,713.665289
-0.752774,51,713.833287
-0.901527,51,713.990756
-0.80113,51,714.117939
-0.901422,51,714.24975
-0.810747,51,715.000365
-0.819815,51,715.129451
-0.991121,51,715.255584
-0.807002,51,715.37576
-0.820754,51,715.586348
-0.804871,51,715.739396
-0.900094,51,715.880497
-0.786837,51,716.012706
-0.93338,51,716.142584
-0.936819,51,716.262055
-0.826661,51,716.370297
-0.943216,51,716.520128
-0.834887,51,716.661119
-0.933357,51,716.797093
-0.797483,52,716.9452
-0.8888,51,717.100851
-0.883658,51,717.228533
-0.758684,51,717.349444
-0.877193,51,717.476476
-0.857402,51,717.639718
-0.858413,51,717.781602
-0.840616,51,717.911935
-0.768871,52,718.041339
-0.919916,51,718.167708
-0.819111,51,718.291803
-0.760444,51,718.412377
-0.857666,51,718.542636
-0.848376,51,718.661886
-0.844026,51,718.788922
-0.858762,51,718.914925
-0.978617,51,719.039955
-0.816553,51,719.166181
-0.828659,51,719.284871
-0.79084,51,719.414028
-0.834578,52,719.576826
-0.767752,52,719.724951
-1.024235,51,719.876148
-0.788603,51,720.014147
-0.856429,52,720.173343
-0.736387,52,720.325711
-0.915162,51,721.145869
-0.765375,52,721.300395
-0.849057,51,721.433475
-0.825677,52,721.575775
-0.960389,51,721.713598
-0.787023,52,721.851045
-0.820397,51,722.004099
-0.868966,51,722.137304
-0.919569,52,722.27531
-0.914038,51,722.392426
-0.730651,51,722.524477
-0.861145,52,722.695654
-0.965361,51,722.840523
-0.853512,51,722.983949
-1.001089,51,723.434856
-0.763649,51,723.618737
-0.845087,52,723.771024
-0.806379,51,723.934415
-0.797404,51,724.110877
-0.771431,52,724.262274
-0.740975,51,724.398786
-0.826496,51,724.536972
-0.8605,51,724.665901
-0.810341,51,724.817467
-0.815688,52,724.964573
-0.841936,52,725.109919
-0.82665,51,725.258489
-0.772204,51,725.382892
-0.771652,51,725.546518
-0.766472,51,725.709216
-0.833732,51,725.873875
-0.86453,51,726.0283
-0.829813,51,726.174104
-0.876172,51,726.412087
-0.872063,51,726.588496
-0.80197,51,726.770078
-0.776082,51,726.9139
-0.932693,51,727.0482
-0.806285,51,727.178231
-0.876438,51,727.328976
-0.770862,51,728.111422
-0.829393,51,728.250465
-0.83859,51,728.403665
-0.721792,51,728.581623
-0.851178,51,728.742066
-0.876689,51,728.909962
-0.869337,51,729.065057
-0.816418,51,729.20236
-0.86124,51,729.332131
-0.772691,51,729.467293
-0.755,51,729.59648
-0.984861,51,729.727499
-1.029628,51,729.860426
-0.888244,51,729.989731
-0.825176,52,730.120475
-0.811392,51,730.254024
-0.84316,51,730.383035
-0.759651,51,730.512775
-0.778781,51,730.638637
-0.787367,51,730.763349
-0.797374,51,730.893269
-0.771301,51,731.028407
-0.788652,51,731.166388
-0.774576,51,731.297495
-0.832346,51,731.427996
-0.819567,51,731.578647
-0.881697,51,731.731322
-0.800608,51,731.884086
-0.800714,51,732.033193
-0.861043,51,732.171648
-0.79689,51,732.309137
-0.825653,51,732.442339
-0.799452,51,732.572148
-0.834395,51,732.704011
-0.893975,51,732.825992
-0.777287,51,732.953615
-0.784186,51,733.248629
-0.929417,51,733.379613
-0.754725,51,733.504418
-0.863538,51,733.645589
-0.785891,52,734.444366
-0.865108,51,734.60838
-0.806995,51,734.766011
-0.780837,51,734.953592
-0.76085,51,735.094406
-0.777524,51,735.237696
-0.877452,51,735.372244
-0.809829,51,735.509077
-0.827338,51,735.646786
-0.851063,51,735.808751
-0.786282,51,735.969744
-0.75971,52,736.129496
-0.79748,52,736.283945
-0.813281,51,736.41314
-0.777905,51,736.539604
-0.7875,52,736.667298
-0.788315,51,736.797115
-0.801858,51,736.92668
-0.734223,51,737.055083
-0.740589,52,737.188967
-0.877999,51,737.335407
-0.809012,51,737.454059
-0.825892,52,737.588272
-0.778603,51,737.74621
-0.849911,51,737.905218
-0.797239,51,738.043685
-0.820456,51,738.197513
-0.762851,51,738.355698
-0.776312,51,738.492618
-0.748304,51,738.64054
-0.886867,51,738.781371
-0.801648,51,738.911194
-0.733952,51,739.035209
-0.82386,51,739.156906
-0.841167,52,739.314593
-0.773756,51,739.516168
-0.781832,52,739.665889
-0.824847,52,739.782982
-0.794383,51,739.922121
-0.823744,51,740.05029
-0.819814,51,740.877146
-0.771485,51,741.026228
-0.843814,51,741.162808
-0.859475,51,741.301649
-0.76342,51,741.464604
-0.874943,51,741.622432
-0.808989,52,741.776399
-0.819852,51,741.920911
-0.863316,51,742.062837
-0.781064,51,742.204423
-0.876205,51,742.729403
-0.844382,51,742.937802
-0.79843,51,743.105462
-0.829808,51,743.243095
-0.882574,51,743.39282
-0.840235,51,743.615524
-0.735403,51,743.7744
-0.836348,51,743.932727
-0.790041,51,744.08185
-0.800202,51,744.219895
-0.80547,51,744.530714
-0.764232,51,744.737322
-0.71774,51,744.871475
-0.923255,51,745.008892
-0.812731,51,745.180817
-0.908332,51,745.314992
-0.80027,51,745.446966
-0.76548,51,745.601379
-0.781632,51,745.734589
-0.768404,51,745.859354
-0.764099,51,745.989606
-0.83055,51,746.115075
-0.803577,51,746.234267
-0.79308,51,746.364805
-0.862401,51,746.506993
-0.761902,51,746.657726
-0.779333,51,746.827423
-0.747432,51,746.998605
-0.769621,51,747.133203
-0.813764,51,747.260815
-0.811152,51,748.012321
-0.805198,51,748.138902
-0.790297,51,748.266323
-0.80787,51,748.394601
-0.745318,51,748.531971
-0.827841,51,748.663745
-0.828897,51,748.794709
-0.741622,52,748.923475
-0.832174,51,749.062088
-0.817227,52,749.207081
-0.805572,51,749.339474
-0.859688,51,749.543228
-0.852843,51,749.730891
-0.793498,51,749.932335
-0.772128,51,750.121376
-0.761932,51,750.274643
-0.722461,51,750.413451
-0.812802,51,750.566794
-0.839178,51,750.722212
-0.874541,51,750.886128
-0.870227,51,751.052258
-0.812887,52,751.21516
-0.80392,51,751.352708
-0.83695,51,751.514637
-0.816531,51,751.689879
-0.877586,52,751.842784
-0.864343,52,752.018054
-0.771724,51,752.158147
-0.825054,51,752.300517
-0.834188,51,752.433739
-0.792017,51,752.609325
-0.877377,52,752.811543
-1.028347,51,752.993809
-0.883979,51,753.273778
-0.832198,52,753.819985
-0.836696,51,754.009443
-0.85358,51,754.153088
-0.800727,52,754.310229
-0.890466,51,754.45388
-0.852865,51,754.59388
-0.794155,51,756.271015
-0.787392,51,756.521869
-0.862301,51,756.769986
-0.738982,51,757.07589
-0.749405,51,757.237224
-0.725211,51,757.368673
-0.792195,52,757.489646
-0.879037,51,757.624304
-0.701353,51,757.76449
-0.835965,51,757.89436
-0.724916,51,758.037551
-0.793806,51,758.165956
-0.839586,51,758.283537
-0.822206,52,758.543873
-0.775748,51,758.742833
-0.840173,51,758.923156
-0.732602,51,759.090146
-0.744871,51,759.349584
-0.847369,51,759.545872
-0.815307,51,759.803758
-0.698708,51,759.933115
-0.761521,51,760.058919
-0.813404,51,760.193482
-0.853188,51,760.324726
-0.909382,51,760.495497
-0.76522,51,760.662795
-0.789551,51,760.79768
-0.767989,51,760.972287
-0.87281,51,761.127381
-0.792487,51,761.247654
-0.82142,51,761.373743
-0.799878,51,761.527346
-0.89718,51,761.676724
-0.75372,51,761.793223
-0.792981,51,761.910595
-0.796326,51,762.039145
-0.883715,52,762.172187
-0.778373,51,762.294493
-0.805511,51,762.420321
-0.856115,52,762.536036
-0.792616,51,762.664042
-0.75031,51,763.418512
-0.841382,51,763.527709
-0.945607,51,763.641088
-0.841501,51,763.749645
-0.82381,51,763.87355
-0.877545,51,763.98999
-0.763355,51,764.101736
-0.827022,51,764.264416
-0.85063,52,764.399522
-0.820566,51,764.539116
-0.779429,52,764.676955
-0.780831,51,764.810496
-0.759667,51,764.991519
-0.792856,51,765.160074
-0.85798,51,765.30288
-0.747578,52,765.442219
-0.771636,51,765.593726
-0.750538,51,765.727307
-0.935316,51,765.869767
-0.750923,51,766.278288
-0.779815,51,766.414268
-0.783163,51,766.562641
-0.885856,51,766.711591
-0.832762,51,766.850665
-0.813623,51,766.982253
-0.852787,52,767.116595
-0.78028,52,767.251634
-0.751303,51,767.382408
-0.700689,51,767.510666
-1.007789,52,767.639689
-0.84744,51,767.770188
-0.794776,51,767.894696
-0.77112,51,768.020608
-0.90253,51,768.185451
-0.853586,51,768.31363
-0.785805,51,768.452261
-0.809663,51,768.586644
-0.771098,51,768.718408
-0.852999,51,768.873813
-0.825452,51,769.026639
-0.783428,51,770.679283
-0.771538,51,770.811424
-0.678141,51,770.948401
-0.827632,52,771.078678
-0.876868,51,771.229346
-0.816751,51,771.358083
-0.799123,51,771.488295
-0.782045,51,771.613462
-0.838997,51,771.743354
-0.749732,51,771.870806
-0.8862,51,771.997015
-0.899049,51,772.12188
-0.761487,51,772.257808
-0.808855,51,772.429638
-0.776447,51,772.56879
-0.835628,51,772.697732
-0.816114,51,772.81616
-0.844907,51,772.948004
-0.780386,51,773.104543
-0.826015,51,773.239697
-0.86346,51,773.371781
-0.844181,51,773.497171
-0.86231,51,773.656708
-0.857848,52,773.80031
-0.839899,51,773.921836
-0.828832,51,774.045057
-0.808977,51,774.173625
-0.828834,52,774.31832
-0.845704,51,774.454902
-0.850602,51,774.580793
-0.770828,52,774.710982
-0.805829,52,774.840641
-0.789128,52,774.986527
-0.797948,51,775.11475
-0.787934,51,775.242454
-0.734797,51,775.371914
-0.839776,51,775.521468
-0.725784,51,775.661501
-0.752122,51,775.79102
-0.720248,51,775.914842
-0.835286,51,776.689008
-0.819322,51,776.828936
-0.808111,51,776.954121
-0.853212,51,777.073372
-0.830049,51,777.197017
-0.865804,51,777.321863
-0.804999,51,777.486179
-0.782148,51,777.607344
-0.761266,52,777.728961
-0.90855,51,777.853202
-0.810594,51,777.977943
-0.821963,51,778.104583
-0.861537,51,778.26093
-0.740588,51,778.405912
-0.878219,51,778.538849
-0.803244,51,778.676262
-0.804991,51,778.8097
-0.792686,51,778.938275
-0.797148,51,779.063559
-0.72979,51,779.190151
-0.795191,51,779.3132
-0.781253,51,779.435374
-0.819902,51,779.561795
-0.701038,51,779.692041
-0.8368,52,779.835498
-0.725097,51,779.970413
-0.887349,51,780.164991
-0.775192,51,780.337701
-0.863292,51,780.548207
-0.815785,52,780.818441
-0.800885,52,781.001761
-0.881079,51,781.232397
-0.845021,52,781.498223
-0.768932,52,781.724402
-0.696796,51,781.877674
-0.782712,51,782.020318
-0.726691,52,782.238278
-0.765189,51,782.398889
-0.845163,51,782.518745
-0.741282,51,782.630438
-0.833939,51,783.272107
-0.72737,51,783.385668
-0.795757,51,783.530613
-0.853485,51,783.646337
-0.806403,51,783.764413
-0.775642,52,783.894415
-0.744746,51,784.026397
-0.751762,51,784.184181
-0.706348,51,784.305056
-0.856146,51,784.434336
-0.748077,51,784.555382
-0.805187,51,784.675035
-0.826241,51,784.787189
-0.846555,51,784.911042
-0.713799,51,785.035463
-0.748257,52,785.158715
-0.816142,51,785.277751
-0.789076,51,785.394246
-0.736525,51,785.546142
-0.784668,52,785.675919
-0.755323,51,785.791739
-0.838626,51,785.906682
-0.774319,51,786.113084
-0.803307,51,786.243674
-0.760192,51,786.356022
-0.794401,51,786.496241
-0.912783,51,786.634895
-0.847537,51,786.755565
-1.096801,51,786.880721
-0.922738,51,787.020938
-0.785534,51,787.139085
-0.754233,51,787.260188
-0.794525,51,787.386562
-0.871989,51,787.506009
-0.850293,51,787.635343
-0.818976,51,787.762212
-0.718789,51,788.178432
-0.770334,51,788.328469
-0.996023,51,788.473321
-0.862191,51,788.611982
-0.923026,51,789.356204
-0.845998,51,789.48138
-0.752499,51,789.613415
-0.7263,51,789.747294
-0.768526,51,789.94154
-0.754575,51,790.071133
-0.780652,51,790.193499
-0.812126,51,790.317697
-0.875369,51,790.447073
-0.77485,51,790.623203
-0.891421,51,790.761789
-0.867194,51,790.894303
-0.843868,51,791.019993
-0.870749,51,791.13843
-0.820358,51,791.26757
-0.793633,51,791.383628
-0.796674,51,791.508778
-0.753241,51,791.638022
-0.765296,52,791.775177
-0.888621,51,791.899744
-0.75181,51,792.02517
-0.785531,52,792.141252
-0.738614,51,792.265656
-0.718405,51,792.435118
-0.818851,51,792.56584
-0.731734,51,792.695467
-0.762433,51,792.829173
-0.783571,52,792.969021
-0.892694,51,793.103292
-0.833215,52,793.239742
-0.797831,51,793.367839
-0.908297,51,793.49709
-0.78982,51,793.626116
-0.781094,52,793.751538
-0.742697,51,793.88946
-0.750048,52,794.024226
-0.911039,51,794.153724
-0.744879,51,794.287235
-0.79615,51,794.413664
-0.783985,51,794.545114
-0.779541,51,795.314244
-0.74602,51,795.449531
-0.746363,51,795.586575
-0.80869,51,795.718478
-0.831962,51,795.853474
-0.797498,51,795.984314
-0.813151,51,796.117409
-0.72091,51,796.245507
-0.778946,51,796.372933
-0.881255,51,796.498877
-0.778873,51,796.65862
-0.789581,51,796.802865
-0.775253,51,796.928038
-0.804881,51,797.055594
-0.710812,51,797.182494
-0.80455,51,797.30789
-0.788867,51,797.430135
-0.943897,51,797.546866
-0.742351,51,797.656442
-0.808182,51,797.775598
-0.744257,51,797.898139
-0.740647,51,798.043441
-0.791693,51,798.172938
-0.863685,51,798.297535
-0.798758,51,798.420701
-0.737349,51,798.543462
-0.779527,51,798.6722
-0.714064,51,798.778816
-0.856174,52,798.906866
-0.877962,51,799.028325
-0.797922,52,799.154836
-0.852932,51,799.28115
-0.771174,51,799.410629
-0.76949,51,799.535602
-0.769766,51,799.662002
-0.846493,51,799.787529
-0.888631,51,799.909237
-0.805265,51,800.030777
-0.791816,51,800.157223
-0.750407,51,800.282281
-0.81585,51,800.952661
-0.857096,52,801.071747
-0.846025,51,801.183543
-0.773515,51,801.287762
-0.914199,51,801.39602
-0.71473,51,801.509427
-0.808939,51,801.626583
-0.794043,51,801.7405
-0.813642,51,801.851321
-0.7783,51,801.960532
-0.854195,51,802.08793
-0.807737,51,802.219739
-0.863006,51,802.348667
-0.805583,51,802.468637
-0.812751,51,802.589527
-0.855584,51,802.711526
-0.694104,51,802.827639
-0.836807,51,802.945339
-0.771904,51,803.068453
-0.815279,51,803.178343
-0.937372,51,803.296944
-0.758751,51,803.407528
-0.79904,51,803.521312
-0.768939,51,803.648239
-0.789945,51,803.766012
-0.759935,51,803.885749
-0.723288,51,804.010483
-0.751801,52,804.123868
-0.784685,51,804.240333
-0.842689,52,804.353794
-0.814112,52,804.469235
-0.742675,51,804.579614
-0.772888,52,804.713884
-0.735505,51,804.827773
-0.814423,51,804.939493
-0.859473,51,805.054265
-0.793361,51,805.188334
-0.732574,51,805.304693
-0.720143,51,805.418377
-0.758745,52,805.552822
-0.834217,51,806.313047
-0.769686,51,806.447778
-0.752686,52,806.597673
-0.723295,51,806.726406
-0.718768,52,806.853033
-0.750088,51,806.97958
-0.824405,51,807.10705
-0.848725,52,807.242246
-0.784775,51,807.376484
-0.717533,52,807.508489
-0.830617,52,807.635439
-0.817152,51,807.759866
-0.793269,51,807.887581
-0.818565,51,808.010582
-0.739139,51,808.139636
-0.785521,52,808.270529
-0.819642,51,808.390848
-0.893166,51,808.513798
-0.72991,52,808.643405
-0.77911,51,808.766734
-0.740171,51,808.890536
-0.766681,51,809.236779
-0.757973,51,809.363645
-0.882003,51,809.528848
-0.826313,51,809.654766
-0.92249,51,809.773712
-0.851488,51,809.901415
-0.889854,51,810.02573
-0.68936,51,810.151565
-0.741757,51,810.276704
-0.746655,52,810.408899
-0.736879,51,810.541907
-0.823125,51,810.672602
-0.774475,51,810.801604
-0.85486,51,810.934156
-0.80972,51,811.062613
-0.77201,51,811.193678
-0.805349,52,811.319917
-0.772377,51,811.444287
-0.779319,51,811.575604
-0.763139,51,812.307631
-0.720905,51,812.434498
-0.776314,51,812.559506
-0.720699,51,812.692902
-0.78321,52,812.848467
-0.831878,51,813.010169
-0.697301,51,813.160793
-0.777646,52,813.293843
-0.822664,51,813.419332
-0.768108,51,813.575392
-0.816037,51,813.776703
-0.822699,51,813.970746
-0.747743,51,814.160003
