#{"t_start": 1789368464.2468321, "env_id": "None"}
r,l,t
-0.637203,51,151.041708
-0.946538,51,151.063578
-0.659249,51,151.08644
-0.898243,52,151.108443
-0.737129,52,151.133617
-0.731578,51,151.154377
-0.70282,51,151.180217
-0.716705,52,151.201581
-0.63544,51,151.225095
-0.649511,51,151.247361
-0.81664,51,151.268639
-0.725233,51,151.292335
-0.78615,51,151.313421
-0.712076,51,151.336906
-0.897696,51,151.357868
-0.86707,51,151.382217
-0.688311,52,151.402721
-0.67856,51,151.423887
-0.700313,51,151.524768
-0.689538,51,151.549912
-0.749601,51,151.574842
-0.751223,51,151.59699
-0.831045,51,151.6203
-0.709369,52,151.641306
-0.7832,51,151.662245
-0.742777,51,151.684268
-0.78472,52,151.705623
-0.739437,51,151.727009
-0.727892,51,151.74746
-0.764024,52,151.77039
-0.771143,51,151.790693
-0.748606,51,152.024216
-0.833191,51,152.047257
-0.78219,51,152.069978
-0.69656,51,152.09103
-0.855054,51,152.114794
-0.669573,52,152.136726
-0.695083,51,152.157814
-0.87178,51,152.182317
-0.876518,51,152.203393
-0.685302,51,152.227524
-0.688476,51,152.252691
-0.730908,52,152.275346
-0.663491,51,152.297054
-0.682559,51,152.322091
-0.764154,51,152.343756
-0.808917,52,152.370679
-0.657459,52,152.392555
-0.696916,52,152.414821
-0.675239,51,152.438728
-0.750988,52,152.460352
-0.746998,51,152.481368
-0.741801,52,152.506406
-0.691983,51,152.528362
-0.737182,52,152.551886
-0.711258,52,152.574128
-0.754923,51,152.594748
-0.740154,51,152.617415
-0.76988,51,152.638828
-0.682267,51,152.65915
-0.710203,51,152.679457
-0.764973,51,152.701113
-0.801362,51,152.720492
-0.774338,52,152.741853
-0.740038,51,152.765538
-0.73153,52,152.786389
-0.793847,51,152.811408
-0.744063,51,152.834976
-0.733875,51,152.856351
-0.722399,51,152.87765
-0.693994,51,152.899627
-0.764067,51,153.129793
-0.7945,51,153.153088
-0.8829,51,153.172395
-0.600133,51,153.192356
-0.622381,51,153.216904
-0.643074,51,153.23741
-0.777351,51,153.343614
-0.84751,51,153.365619
-0.734388,51,153.393294
-0.753524,51,153.417479
-0.718209,51,153.440863
-0.790415,51,153.46277
-0.732167,51,153.48754
-0.753245,51,153.510131
-0.725532,52,153.531708
-0.835205,51,153.554355
-0.847063,51,153.574654
-0.6573,51,153.595447
-0.729545,51,153.616595
-0.792526,51,153.640938
-0.786741,51,153.661709
-0.758325,51,153.687879
-0.678483,52,153.710242
-0.712879,51,153.733111
-0.751371,51,153.755512
-0.6739,51,153.7764
-0.795595,51,153.796815
-0.594546,51,153.819259
-0.719847,51,153.840166
-0.773769,51,153.860133
-0.94008,51,153.884082
-0.652582,51,153.904403
-0.996754,51,153.926227
-0.752058,51,153.949954
-0.720116,52,153.97156
-0.683413,52,153.996584
-0.927738,51,154.020532
-0.758749,51,154.041481
-0.652145,52,154.063822
-0.840344,52,154.087535
-0.765965,51,154.324693
-0.690986,52,154.34904
-0.709614,51,154.373268
-0.777152,52,154.39624
-0.803798,51,154.420223
-0.658716,52,154.442293
-0.706359,51,154.464427
-0.922544,51,154.487943
-0.805929,52,154.510487
-0.705022,51,154.533785
-0.791264,51,154.556063
-0.689174,52,154.578529
-0.821682,51,154.602187
-0.65546,51,154.624387
-0.973804,51,154.64535
-0.650399,51,154.667643
-0.711366,52,154.689618
-0.688696,51,154.710404
-0.782914,51,154.731713
-0.639845,52,154.753773
-0.734893,51,154.775139
-0.731369,51,154.796442
-0.774967,51,154.819872
-0.732707,51,154.840441
-0.872931,52,154.861829
-0.706276,52,154.885327
-0.638554,51,154.905525
-0.687828,51,154.926974
-0.731899,51,154.949252
-0.752625,51,154.970482
-0.791617,51,154.991737
-0.758045,51,155.013111
-0.730068,51,155.035206
-0.700758,51,155.0555
-0.800086,51,155.076105
-0.670894,51,155.096816
-0.778222,51,155.118695
-0.716367,51,155.139418
-0.702589,51,155.159791
-0.733916,51,155.179454
-0.786525,51,155.414981
-0.762719,51,155.436298
-0.78793,51,155.459921
-0.682728,51,155.481801
-0.744121,51,155.50624
-0.843356,51,155.528058
-0.912453,51,155.552467
-0.754063,51,155.574392
-0.874863,51,155.596553
-0.730961,51,155.621306
-0.653463,51,155.643028
-0.998283,51,155.664424
-0.919166,51,155.688382
-0.882787,51,155.709477
-0.776563,52,155.731586
-0.659762,51,155.753622
-0.731171,51,155.775664
-0.68267,51,155.796456
-0.71254,51,155.820182
-0.748493,51,155.841281
-0.67662,51,155.862023
-0.767996,51,155.88323
-0.691513,51,155.903519
-0.745264,51,155.923625
-0.708056,51,155.943778
-0.728765,51,155.965992
-0.762771,51,155.9872
-0.731891,51,156.007972
-0.713193,51,156.028594
-0.71402,51,156.050034
-0.711245,51,156.071389
-0.753033,51,156.091964
-0.75479,51,156.112214
-0.714906,51,156.134831
-0.770847,51,156.155462
-0.671642,51,156.17637
-0.586564,51,156.196976
-1.025477,51,156.220136
-0.715973,51,156.24037
-0.835343,51,156.260799
-0.688387,52,156.484608
-0.747137,51,156.505413
-0.76681,51,156.5261
-0.886226,51,156.546834
-0.681615,51,156.569514
-0.644755,51,156.591331
-0.84956,51,156.61248
-0.643517,51,156.6364
-0.712683,51,156.658844
-0.745956,51,156.680128
-0.625301,51,156.710965
-0.759839,52,156.805847
-0.767586,52,156.827081
-0.708615,51,156.849117
-0.685083,51,156.872117
-0.699697,52,156.893869
-0.723304,51,156.914582
-0.710504,51,156.93623
-0.748429,51,156.956117
-0.754604,52,156.976448
-0.840828,51,156.996673
-0.713777,51,157.019554
-0.779295,52,157.041233
-0.749758,51,157.062288
-0.783383,51,157.08381
-0.705145,51,157.104399
-0.758828,51,157.125041
-0.760462,51,157.145373
-0.748987,51,157.166401
-0.634654,51,157.186764
-0.7653,51,157.207601
-0.744032,51,157.227166
-0.719757,51,157.247418
-0.647757,51,157.269121
-0.829378,52,157.289545
-0.743129,51,157.309959
-0.786389,52,157.330554
-0.758954,52,157.353276
-0.769817,51,157.373368
-0.671016,51,157.393108
-0.788255,51,157.611082
-0.70482,51,157.633537
-0.78366,51,157.654363
-0.821619,51,157.674934
-0.80082,51,157.696236
-0.79368,51,157.718106
-0.746024,52,157.739903
-0.667052,51,157.760251
-0.769748,51,157.782077
-0.716668,51,157.804102
-0.783276,51,157.825795
-0.771959,51,157.846906
-0.791002,51,157.868723
-0.675183,51,157.889536
-0.896283,51,157.90957
-0.688027,51,157.929885
-0.748683,51,157.95199
-0.778642,51,157.972301
-0.735815,51,157.992244
-0.715921,51,158.012671
-0.829635,51,158.033803
-0.684721,51,158.054229
-0.67018,51,158.075052
-0.84239,51,158.095198
-0.956322,51,158.117416
-0.930754,51,158.13753
-0.707934,51,158.157455
-0.648418,51,158.177814
-0.676683,51,158.198944
-0.622306,51,158.219721
-0.712921,51,158.239307
-0.75854,51,158.259809
-0.648011,51,158.280452
-0.72661,51,158.301689
-0.825231,51,158.321749
-0.722773,51,158.341844
-0.717405,51,158.361998
-0.654098,51,158.383957
-0.785067,51,158.403641
-0.713902,51,158.423697
-0.738452,51,158.641936
-0.701588,51,158.662633
-0.82769,51,158.685737
-0.749402,51,158.707561
-0.779938,51,158.728483
-0.871471,51,158.751184
-0.758439,51,158.77329
-0.679618,52,158.793571
-0.752862,51,158.815802
-0.758808,52,158.836748
-0.680447,51,158.857533
-0.788583,51,158.878361
-0.919063,51,158.899408
-0.748702,51,158.920014
-0.664752,51,158.940699
-0.740142,51,158.961306
-0.72082,51,158.982139
-1.004764,51,159.002918
-0.762021,51,159.022934
-0.891184,51,159.042758
-0.782542,51,159.062786
-0.649026,52,159.085055
-0.748476,51,159.105328
-0.723911,51,159.125673
-0.759025,51,159.145389
-0.728363,52,159.167013
-0.724135,52,159.188763
-0.704774,51,159.208985
-0.772282,51,159.229181
-0.701424,51,159.251255
-0.731418,51,159.271771
-0.751167,52,159.292677
-0.807919,51,159.312358
-0.780858,51,159.33313
-0.728502,52,159.353889
-0.686631,51,159.37349
-0.724368,51,159.393581
-0.79734,52,159.415807
-0.797172,51,159.436652
-0.738331,51,159.456728
-0.690086,51,159.675223
-0.704069,51,159.696073
-0.835273,51,159.71888
-0.752912,51,159.740071
-0.724212,51,159.761069
-0.806766,51,159.784262
-0.761243,52,159.806596
-0.861184,51,159.827355
-0.712044,51,159.852312
-0.690041,51,159.87462
-0.676941,51,159.895804
-0.739313,51,159.918247
-0.802914,51,159.939458
-0.718183,52,159.960296
-0.927364,51,159.981232
-0.728387,51,160.002925
-0.600075,51,160.023112
-0.845825,51,160.044205
-0.750379,51,160.064843
-0.716447,51,160.086957
-0.783768,51,160.107648
-0.69677,51,160.127205
-0.67566,51,160.14802
-0.923568,51,160.169133
-0.752151,51,160.190011
-0.632917,51,160.211279
-0.736723,51,160.233471
-0.747427,51,160.254852
-0.877231,51,160.275714
-0.7421,51,160.295669
-0.723256,51,160.31755
-0.71539,51,160.337401
-0.760965,51,160.357925
-0.834687,51,160.377425
-0.752423,51,160.397873
-0.72283,51,160.418499
-0.81823,52,160.439592
-0.703498,51,160.459583
-0.719835,51,160.47936
-0.743172,52,160.501207
-0.659769,51,160.520981
-0.616194,51,160.740237
-0.767955,51,160.761476
-0.732681,51,160.785586
-0.792843,51,160.806179
-0.851624,51,160.827199
-0.753967,51,160.851382
-0.683803,51,160.873455
-0.832291,51,160.89483
-0.644946,52,160.918019
-0.742549,51,160.939401
-0.833625,52,160.960383
-0.712336,51,160.980002
-0.66536,51,161.000898
-0.800906,51,161.021468
-0.779198,51,161.053747
-0.66133,52,161.082197
-0.628975,51,161.120433
-0.695491,51,161.141322
-0.973413,51,161.161755
-0.698575,51,161.182413
-0.743804,51,161.202603
-0.714666,51,161.222571
-0.955516,51,161.24291
-0.737617,51,161.262937
-0.714045,51,161.284726
-0.748523,52,161.305702
-0.751756,52,161.325196
-0.740573,51,161.345767
-0.584149,51,161.367307
-0.836307,52,161.388055
-0.717825,51,161.408773
-0.741477,51,161.428805
-0.695372,51,161.451606
-0.757835,51,161.471758
-0.876987,51,161.491968
-0.633159,51,161.511294
-0.726505,51,161.531559
-0.742218,51,161.552825
-0.885872,51,161.572668
-0.671949,51,161.592845
-0.7233,51,161.811687
-0.828467,51,161.834469
-0.621011,51,161.855647
-0.706668,52,161.876147
-0.757178,51,161.896985
-0.678701,51,161.919304
-0.768166,51,161.939934
-0.631946,51,161.960458
-0.703136,51,161.98341
-0.739839,51,162.005077
-0.685637,51,162.025102
-0.828603,51,162.044809
-0.722254,51,162.066703
-0.64614,51,162.088025
-0.651709,51,162.108578
-0.712396,51,162.129932
-0.737865,51,162.151467
-0.716739,51,162.172124
-0.852934,51,162.193229
-0.670707,51,162.213319
-0.801168,51,162.234927
-0.70612,51,162.254867
-0.735457,51,162.275311
-0.804851,52,162.295728
-0.773523,51,162.317807
-0.909474,51,162.338318
-0.716076,51,162.359115
-0.753802,52,162.379739
-0.71128,51,162.402458
-0.699746,51,162.423856
-0.720823,52,162.44426
-0.754046,52,162.467021
-0.687976,52,162.488064
-0.716874,51,162.509118
-0.78341,51,162.529683
-0.696109,51,162.551241
-0.706968,51,162.571513
-0.744675,51,162.591458
-0.830606,51,162.612193
-0.646454,51,162.633131
-0.790637,51,162.852472
-0.844248,51,162.873407
-0.766841,51,162.893949
-0.799501,51,162.917413
-0.734507,51,162.938269
-0.84387,51,162.960037
-0.814675,51,162.981021
-0.739604,51,163.00391
-0.683384,52,163.026028
-0.746989,51,163.047128
-0.762976,51,163.069381
-0.733778,51,163.090057
-0.77772,51,163.109728
-0.776855,51,163.132245
-0.739278,51,163.154132
-0.711099,51,163.173373
-0.85381,51,163.193353
-0.685923,51,163.21294
-0.738106,51,163.233169
-0.738954,51,163.253041
-0.692556,51,163.273786
-0.76155,51,163.293898
-0.685368,51,163.314482
-0.659663,51,163.335695
-0.682614,52,163.356421
-0.623645,51,163.375926
-0.835051,51,163.398575
-0.777228,51,163.419507
-0.70789,51,163.440411
-0.724143,52,163.461509
-0.714781,52,163.482841
-0.820339,51,163.504052
-0.671932,52,163.525136
-0.686809,52,163.545344
-0.627793,51,163.566279
-0.699918,51,163.587111
-0.73115,52,163.608329
-0.659116,51,163.629178
-0.678652,51,163.651116
-0.699976,51,163.671291
-0.747623,51,163.891866
-0.624067,51,163.913906
-0.788551,51,163.936607
-0.848428,51,163.957857
-0.705749,51,163.978242
-0.699945,52,164.001155
-0.693526,51,164.021973
-0.717751,51,164.042174
-0.69968,51,164.061902
-0.791654,51,164.083575
-0.695652,51,164.103945
-0.67137,51,164.12407
-0.65084,51,164.144308
-0.79684,51,164.164833
-0.636838,51,164.186351
-0.660093,52,164.207323
-0.713438,51,164.227292
-0.714691,51,164.248862
-0.685537,51,164.270109
-0.634572,52,164.290239
-0.655578,51,164.310631
-0.716709,51,164.332216
-0.760518,51,164.352539
-0.768129,51,164.372482
-0.738351,51,164.393316
-0.734948,51,164.41541
-0.832342,51,164.43634
-0.720456,51,164.456643
-0.924836,51,164.47671
-0.7009,51,164.496144
-0.720411,51,164.518346
-0.600569,51,164.539055
-0.8737,51,164.559643
-0.814024,51,164.580278
-0.705593,51,164.600908
-0.732442,51,164.621627
-0.699554,51,164.642339
-0.802226,51,164.663389
-0.910127,51,164.685882
-0.786015,51,164.705172
-0.869176,51,164.924255
-1.029681,51,164.94473
-0.795638,51,164.967628
-0.804953,51,164.988979
-0.742384,51,165.009863
-0.761108,51,165.03101
-0.672823,51,165.053908
-0.827102,51,165.074897
-0.785847,51,165.095033
-0.739245,51,165.116793
-0.765066,51,165.136292
-0.903553,51,165.156499
-0.759688,51,165.176225
-0.686891,51,165.196583
-0.80495,51,165.218537
-0.757483,51,165.238398
-0.701469,51,165.257972
-0.670859,51,165.27803
-0.755384,52,165.300227
-0.850818,51,165.321687
-0.784351,51,165.342379
-0.694065,52,165.365089
-0.653895,51,165.387096
-0.735826,51,165.408122
-0.807514,51,165.428721
-0.689628,51,165.449894
-0.676923,51,165.470944
-0.772268,52,165.491709
-0.784045,51,165.511606
-0.801602,52,165.53292
-0.600299,51,165.553304
-0.773662,51,165.574156
-0.814262,51,165.594465
-0.697659,52,165.616818
-0.681378,51,165.637739
-0.624923,52,165.657977
-0.751738,51,165.677596
-0.738142,51,165.699375
-0.814679,51,165.719852
-0.744703,51,165.740356
-0.64014,51,165.960687
-0.649821,51,165.982913
-0.66516,51,166.004158
-0.744371,51,166.025843
-0.923022,51,166.046453
-0.743067,51,166.069081
-0.69644,51,166.089098
-0.659844,51,166.109849
-0.876806,51,166.130489
-0.773803,51,166.152092
-0.675792,51,166.172256
-0.734973,51,166.192201
-0.737699,51,166.212893
-0.892411,51,166.234934
-0.595484,51,166.255879
-0.761199,51,166.27671
-0.707185,51,166.297101
-0.880691,51,166.318517
-0.831838,51,166.339004
-0.852193,51,166.359976
-0.754672,51,166.38035
-0.609381,51,166.402438
-0.701695,51,166.422281
-0.645325,51,166.442683
-0.680828,51,166.462423
-0.79954,51,166.483906
-0.752517,51,166.505024
-0.671933,51,166.524934
-0.763811,52,166.545494
-0.780194,51,166.566863
-0.672386,52,166.588568
-0.899584,51,166.609519
-0.604053,51,166.630172
-0.681893,51,166.650493
-0.80492,51,166.6704
-0.938887,51,166.690339
-0.872315,51,166.71089
-0.730953,51,166.73338
-0.693457,51,166.75305
-0.675287,51,166.772769
-0.733601,51,166.992224
-0.751219,52,167.012794
-0.79529,51,167.036723
-0.807666,51,167.057675
-0.740292,51,167.078653
-0.673445,51,167.10188
-0.792346,51,167.122412
-0.680539,51,167.141929
-0.750613,51,167.162685
-0.764133,51,167.1838
-0.705629,51,167.203755
-0.727764,51,167.223132
-0.738376,51,167.243218
-0.695156,51,167.26372
-0.829801,51,167.28548
-0.827402,51,167.305171
-0.686371,51,167.325919
-0.835079,51,167.346028
-0.764768,51,167.368239
-0.712654,51,167.389023
-0.845815,51,167.40964
-0.806677,51,167.429686
-0.760875,51,167.451231
-0.784351,51,167.471719
-0.713141,51,167.491915
-0.683493,51,167.511324
-0.620676,51,167.532656
-0.70699,52,167.553562
-0.828675,51,167.574356
-0.71132,52,167.595458
-0.746312,52,167.618458
-0.722476,51,167.638461
-0.967933,52,167.658877
-0.838462,51,167.678609
-0.705497,51,167.701508
-0.706242,51,167.722391
-0.64665,51,167.743117
-0.717611,51,167.763253
-0.688172,51,167.785891
-0.691726,52,167.806119
-0.791156,51,168.025554
-0.637657,51,168.046313
-0.72576,52,168.06873
-0.677554,51,168.090055
-0.612666,52,168.111577
-0.692344,51,168.135464
-0.696108,51,168.157633
-0.746008,52,168.179407
-0.758538,51,168.201698
-0.626495,52,168.222302
-0.735848,52,168.242394
-0.73304,51,168.264327
-0.780001,51,168.286134
-0.754872,51,168.306378
-0.673378,51,168.325983
-0.719503,52,168.346719
-0.711079,51,168.369667
-0.765302,51,168.390116
-0.825211,52,168.410056
-0.752481,51,168.432019
-0.678678,51,168.453226
-0.944432,51,168.473512
-0.644784,51,168.493532
-0.888758,51,168.51396
-0.818798,51,168.535518
-0.862386,51,168.556279
-0.778397,51,168.576606
-0.757991,51,168.596234
-0.69257,51,168.618163
-0.670294,51,168.639154
-0.700943,52,168.660451
-0.767338,51,168.682375
-0.836577,51,168.702848
-0.648367,51,168.723412
-0.850439,51,168.743689
-0.705358,51,168.764186
-0.792879,51,168.784829
-0.758199,52,168.805767
-0.766867,51,168.826881
-0.808123,51,168.846739
-0.717454,51,169.06961
-0.674521,51,169.091044
-0.753608,51,169.112186
-0.702823,51,169.13499
-0.68656,52,169.156755
-0.897916,51,169.177401
-0.657234,51,169.199652
-0.703471,52,169.221737
-0.690494,51,169.242632
-0.783523,51,169.262575
-0.763848,51,169.283828
-0.666681,51,169.304575
-0.708916,51,169.325086
-0.735521,52,169.345583
-0.735276,51,169.367129
-0.774378,51,169.387873
-0.704696,51,169.408015
-0.755863,51,169.428604
-0.726387,51,169.449486
-0.754484,51,169.469898
-0.831836,51,169.490184
-0.718895,51,169.510482
-0.816792,51,169.532999
-0.732509,51,169.553239
-0.822555,51,169.573449
-0.8243,51,169.593209
-0.674739,51,169.612884
-0.747869,51,169.633829
-0.709848,51,169.654265
-0.712722,51,169.674109
-0.698739,51,169.693956
-0.745866,52,169.716854
-0.687805,52,169.737603
-0.6941,51,169.759099
-0.856446,51,169.780302
-0.790999,51,169.802028
-0.576123,51,169.821679
-0.717368,51,169.8423
-0.709198,52,169.86437
-0.695053,51,169.885031
-0.694295,51,170.103133
-0.72351,51,170.125264
-0.791975,51,170.145391
-0.662675,51,170.16823
-0.663151,51,170.189849
-0.791825,51,170.211095
-0.668309,51,170.233757
-0.699736,51,170.254029
-0.638011,51,170.274789
-0.915121,51,170.297537
-0.720592,51,170.319084
-0.752023,51,170.338902
-0.711806,51,170.359873
-0.813087,51,170.381988
-0.708266,51,170.40324
-0.813743,51,170.423562
-0.612388,51,170.444003
-0.689109,51,170.465835
-0.825337,51,170.486935
-0.837579,51,170.506496
-0.748466,51,170.526629
-0.744812,52,170.548439
-0.881015,51,170.569603
-0.720481,52,170.589951
-0.672847,51,170.610129
-0.817088,51,170.632316
-0.700339,51,170.653566
-0.752676,51,170.67357
-0.663649,51,170.693996
-0.692619,51,170.715946
-0.797054,51,170.736868
