#{"t_start": 1789365941.7625852, "env_id": "None"}
r,l,t
-0.973495,51,113.521379
-0.94981,50,113.801642
-0.712972,51,113.825769
-1.052909,51,113.853081
-0.870086,52,113.878165
-0.911951,50,113.902898
-0.944144,51,113.927396
-0.99548,51,113.953156
-1.033085,51,113.976344
-1.100852,51,114.001743
-0.666338,52,114.026355
-0.694585,51,114.051855
-0.963266,51,114.075202
-0.74355,51,114.100095
-0.835571,51,114.124335
-1.150877,52,114.150007
-0.872213,52,114.174372
-0.776743,51,114.200241
-1.024891,52,114.226178
-0.973987,51,114.251713
-0.912114,51,114.275948
-1.011422,51,114.301835
-1.015906,52,114.325983
-0.843064,51,114.351235
-0.92537,52,114.375219
-0.811094,51,114.400725
-0.844938,50,114.423591
-1.005471,51,114.448868
-1.042173,51,114.473051
-0.755601,51,114.498424
-0.756143,51,114.522619
-0.916356,51,114.547697
-0.824831,51,114.571274
-1.134262,51,114.596704
-0.878682,51,114.620825
-1.060104,51,114.644302
-0.877338,51,114.669539
-0.914438,51,114.693237
-1.241442,51,114.717975
-1.076127,51,114.742515
-0.986794,52,114.767895
-1.02935,51,115.026626
-0.811456,51,115.051953
-0.796797,51,115.07582
-0.833601,52,115.101501
-0.942835,50,115.124772
-0.662922,50,115.149552
-0.744867,51,115.173478
-0.920475,51,115.198588
-0.925565,51,115.222477
-1.129446,52,115.247326
-0.798818,50,115.271274
-0.808113,51,115.294325
-0.709482,51,115.319446
-1.105371,51,115.34373
-0.809122,51,115.369563
-1.069777,52,115.393891
-0.715568,51,115.419664
-0.997324,51,115.448883
-1.073387,51,115.473227
-0.887096,52,115.500714
-0.867204,50,115.524274
-1.00301,51,115.550294
-0.854415,51,115.574091
-1.022107,51,115.598666
-0.784093,51,115.621958
-0.936315,51,115.646873
-0.87317,51,115.670629
-0.992387,51,115.694529
-1.051377,51,115.720924
-0.979992,51,115.744982
-1.172847,51,115.770725
-0.795841,51,115.794692
-1.120289,51,115.81976
-1.113656,51,115.842934
-0.948427,51,115.868576
-1.062105,51,115.892608
-0.876679,50,115.918135
-0.809709,51,115.942009
-0.983237,51,115.967473
-0.795426,50,115.991362
-0.809679,51,116.251951
-1.220639,51,116.276111
-0.695527,51,116.303463
-0.696595,51,116.330193
-0.86054,51,116.355694
-0.953454,51,116.38243
-0.769564,51,116.407417
-0.824296,52,116.435492
-1.018674,51,116.46057
-0.947059,51,116.48724
-1.200996,52,116.514586
-1.048338,51,116.539909
-0.828519,51,116.56879
-0.715357,51,116.597375
-0.863055,51,116.62296
-0.878914,50,116.649133
-1.033719,52,116.67661
-1.049474,52,116.705853
-1.061147,51,116.733299
-1.008623,51,116.760083
-0.811418,51,116.786839
-0.848131,51,116.810496
-0.940674,52,116.836375
-0.754523,51,116.860194
-1.027847,51,116.884737
-0.745871,50,116.907783
-0.840521,50,116.932997
-0.796729,51,116.957536
-1.102049,52,116.983737
-0.993314,52,117.00926
-0.877105,51,117.035093
-0.735696,51,117.059218
-0.810031,51,117.084548
-0.953077,52,117.108599
-0.92927,51,117.133486
-1.041872,50,117.156758
-0.947098,50,117.182404
-1.017607,51,117.205909
-0.956386,51,117.229774
-1.126874,52,117.254658
-0.663469,51,117.51503
-0.822615,51,117.539133
-1.018985,52,117.565056
-0.82129,50,117.588758
-0.942539,51,117.614301
-0.839961,51,117.63853
-0.999706,52,117.663824
-0.900413,51,117.688077
-0.882476,50,117.710947
-0.719765,50,117.735918
-0.963817,51,117.759537
-0.947161,51,117.785191
-0.990317,51,117.809399
-0.930125,50,117.834452
-1.042097,52,117.85871
-0.893969,51,117.884573
-0.874039,51,117.908137
-0.983003,51,117.933549
-0.948574,51,117.957382
-0.648222,51,117.983029
-0.996352,51,118.007167
-1.02008,51,118.032281
-0.697655,52,118.05617
-0.765674,51,118.081672
-0.814541,51,118.105374
-0.586347,51,118.129772
-0.68149,51,118.154228
-0.966786,51,118.178287
-0.718271,51,118.203654
-0.972149,51,118.227785
-0.927131,51,118.253024
-0.817294,51,118.277175
-1.043965,51,118.302372
-0.888407,51,118.32635
-0.923878,50,118.35107
-1.042484,51,118.374661
-0.885588,51,118.399924
-0.900841,51,118.423997
-0.950388,52,118.449787
-1.077208,51,118.473721
-1.021358,51,118.73286
-0.974658,52,118.757808
-0.934578,51,118.783063
-0.933147,52,118.807255
-0.773654,51,118.832245
-0.731976,51,118.8555
-0.900061,51,118.880797
-1.025399,51,118.905125
-0.879103,52,118.930645
-0.905865,52,118.954836
-1.028115,51,118.979458
-0.69725,51,119.004216
-0.958737,51,119.028287
-1.02617,51,119.053939
-0.799254,51,119.077664
-0.766145,52,119.103553
-0.756511,51,119.126766
-1.057717,51,119.151788
-0.9424,52,119.17594
-0.932256,51,119.201029
-0.750688,51,119.225073
-0.718911,51,119.252305
-0.953007,50,119.276341
-1.019833,52,119.303038
-0.681715,51,119.327798
-0.928806,51,119.354748
-1.023029,51,119.382634
-0.761492,51,119.408884
-0.704211,51,119.436799
-0.715289,51,119.463741
-1.058378,52,119.489711
-0.780517,51,119.516818
-0.723329,51,119.541748
-1.0127,51,119.569434
-0.936884,51,119.59462
-1.121618,52,119.621897
-1.187687,51,119.648987
-0.695782,51,119.674205
-0.828791,50,119.701154
-0.72853,52,119.727787
-1.074514,51,119.991849
-0.736882,50,120.016795
-0.65978,51,120.040615
-0.739063,51,120.065839
-0.661652,51,120.089873
-1.03218,51,120.115751
-0.792958,51,120.139736
-0.861924,51,120.164468
-0.731792,52,120.189214
-0.945275,51,120.213933
-0.797584,51,120.238049
-1.048631,52,120.26387
-0.990163,51,120.287966
-0.829633,51,120.313508
-0.806931,51,120.337875
-0.922883,51,120.36113
-0.768057,50,120.386916
-0.976225,51,120.411255
-1.11643,51,120.437079
-0.743749,51,120.460937
-0.695018,51,120.486509
-0.697703,51,120.510208
-1.157663,51,120.535736
-0.596292,51,120.559906
-0.783432,50,120.585231
-0.691145,51,120.609433
-0.987093,51,120.635765
-1.007898,51,120.659484
-0.739689,51,120.683611
-1.164659,51,120.707125
-0.829616,51,120.73268
-0.855394,51,120.75525
-0.878732,51,120.781946
-0.981033,51,120.806022
-0.755887,51,120.830528
-0.68236,51,120.854476
-0.919447,51,120.877156
-0.707257,51,120.901966
-0.964516,51,120.925867
-0.729851,51,120.950652
-0.675372,52,121.205197
-0.911284,50,121.227311
-0.981251,51,121.253104
-1.031186,51,121.277057
-0.831195,51,121.301196
-0.881801,51,121.324776
-0.910974,52,121.350519
-0.771895,51,121.374544
-1.084019,51,121.398518
-0.838127,51,121.422566
-0.751576,52,121.447468
-0.6797,50,121.470957
-0.84296,51,121.496102
-0.670278,51,121.520972
-0.773797,50,121.544232
-0.669782,51,121.570233
-1.021577,50,121.59203
-0.756608,51,121.617687
-1.05086,52,121.642219
-0.724879,51,121.667718
-0.667262,51,121.690388
-0.876411,51,121.7162
-0.754871,52,121.740647
-0.816335,51,121.766025
-1.018045,51,121.79015
-0.873096,50,121.813848
-0.839895,52,121.837985
-0.750534,50,121.861415
-0.989092,51,121.884908
-0.77495,51,121.908699
-1.067445,51,121.934402
-0.7773,51,121.957288
-0.963448,51,121.981637
-0.814146,51,122.005481
-0.888179,51,122.027766
-0.961895,51,122.052867
-0.75594,51,122.076728
-0.898243,50,122.101404
-0.969099,51,122.124554
-1.038044,51,122.150383
-0.718211,51,122.174303
-0.775411,51,122.461521
-0.778228,51,122.499323
-0.854362,51,122.528765
-0.799803,51,122.556864
-0.722765,52,122.586343
-0.863959,52,122.615734
-0.802287,51,122.640482
-0.972792,51,122.667468
-0.795276,51,122.692484
-0.816327,51,122.719591
-0.753236,52,122.746515
-0.642482,51,122.771697
-0.659149,51,122.797634
-0.798916,51,122.82195
-0.86764,51,122.847148
-0.663829,51,122.87121
-0.697653,51,122.89649
-0.865531,51,122.920447
-0.689694,51,122.9443
-0.856811,51,122.969639
-0.800517,52,122.993867
-0.693698,52,123.019624
-0.707199,51,123.043019
-0.825078,52,123.068882
-0.981475,51,123.092642
-0.781988,51,123.118107
-0.89971,52,123.142699
-0.891629,51,123.169639
-0.795892,51,123.194893
-0.82091,51,123.221809
-0.859306,51,123.245722
-0.757131,51,123.272005
-0.759722,50,123.297677
-0.801857,51,123.324089
-0.772765,52,123.350335
-0.756666,51,123.374407
-0.855176,51,123.399732
-0.80196,51,123.423292
-0.678151,51,123.448536
-0.874069,51,123.472395
-0.745382,51,123.738483
-0.86143,51,123.764516
-0.732468,51,123.790612
-0.838817,51,123.816092
-0.840703,52,123.840438
-0.691946,51,123.865498
-0.79753,50,123.889379
-0.887896,52,123.915496
-0.710355,51,123.93946
-0.727507,51,123.964095
-0.794716,52,123.988593
-0.840033,50,124.012864
-0.794176,52,124.038047
-1.101396,51,124.063858
-0.86834,51,124.088396
-0.863033,50,124.111243
-0.809075,51,124.136944
-0.814312,51,124.161023
-0.767937,51,124.186777
-0.912581,51,124.210928
-0.841975,51,124.236608
-1.003885,52,124.260559
-1.133034,51,124.285204
-0.740145,51,124.30903
-0.706982,51,124.334468
-0.7155,50,124.357739
-0.649323,51,124.382472
-0.803059,50,124.406175
-0.830482,51,124.431369
-0.773072,50,124.455161
-0.659952,52,124.480343
-0.833851,51,124.505441
-0.764519,51,124.530711
-0.833204,52,124.555323
-0.828251,51,124.580263
-0.807336,52,124.604691
-0.810008,51,124.629701
-0.742965,51,124.653613
-0.783341,51,124.677261
-0.729997,51,124.703064
-0.907387,51,124.961029
-0.75574,50,124.985922
-1.022777,51,125.010257
-0.859734,51,125.036117
-0.659125,51,125.059568
-0.846558,51,125.085311
-0.695382,51,125.10859
-0.668006,51,125.132901
-0.75808,51,125.156802
-0.740783,51,125.181295
-0.630505,51,125.205383
-0.744437,52,125.231175
-0.704523,51,125.256139
-0.805738,51,125.283688
-0.593387,50,125.307643
-1.154979,51,125.334363
-0.785297,52,125.360865
-0.62937,51,125.387169
-0.664854,51,125.413201
-0.869243,51,125.438565
-0.752644,51,125.466474
-0.631174,51,125.490942
-0.857651,51,125.519381
-0.737707,51,125.546569
-0.659523,50,125.572377
-0.794109,50,125.597462
-0.99639,52,125.622678
-0.911259,51,125.649816
-0.780739,52,125.676088
-0.756742,51,125.704305
-0.670733,51,125.732015
-0.727648,50,125.756596
-0.84441,51,125.78341
-0.843406,51,125.807783
-0.725524,52,125.833608
-0.821822,51,125.857589
-0.686627,51,125.883102
-0.703562,50,125.9064
-0.689098,51,125.931771
-0.840452,51,125.956043
-0.787859,52,126.213071
-0.855099,50,126.237694
-0.778298,50,126.260535
-0.71158,51,126.284014
-0.686672,52,126.308271
-0.81484,52,126.334356
-0.872849,51,126.357967
-0.634124,50,126.382889
-0.9147,51,126.405445
-0.72563,52,126.431018
-0.723273,51,126.4548
-0.762515,51,126.47746
-0.78281,51,126.503283
-0.750132,52,126.527673
-0.832158,51,126.5534
-0.788724,51,126.576632
-0.691871,52,126.601051
-0.691489,52,126.625858
-0.775158,50,126.651014
-0.83714,51,126.674823
-0.883757,51,126.699944
-0.730381,52,126.724326
-0.848457,50,126.748667
-0.785727,51,126.772477
-0.756043,51,126.797723
-0.745094,51,126.821559
-0.819206,51,126.845998
-0.880329,52,126.870312
-0.74826,51,126.892787
-0.809243,51,126.918173
-0.747981,52,126.941968
-0.755162,51,126.966801
-0.761997,51,126.990906
-0.860371,51,127.015926
-0.832337,51,127.039553
-0.863638,50,127.064552
-0.704971,51,127.087065
-0.763734,50,127.110221
-0.793975,52,127.136221
-0.797537,52,127.15904
-0.695659,50,127.413756
-0.749344,52,127.437736
-0.832177,50,127.460245
-0.700435,50,127.484848
-0.693421,51,127.50819
-0.703042,51,127.534094
-0.74341,52,127.558499
-0.752406,51,127.584036
-0.98362,51,127.606708
-0.765972,52,127.632062
-0.770257,51,127.656222
-0.739157,51,127.680874
-0.837579,51,127.704052
-0.790581,51,127.727935
-0.759752,51,127.857172
-0.805902,50,127.921111
-0.866165,51,127.967737
-0.750613,51,127.992479
-0.685879,50,128.017248
-0.860097,52,128.041211
-0.798244,51,128.066846
-0.938619,51,128.090664
-0.805053,51,128.115513
-0.755417,51,128.139287
-1.202635,51,128.164151
-0.892397,51,128.187934
-0.865818,51,128.211941
-0.74032,52,128.237631
-0.64572,51,128.261558
-0.810368,52,128.28999
-0.669296,52,128.316548
-0.773102,50,128.340405
-0.670327,51,128.36942
-0.844606,51,128.395547
-0.78134,51,128.422075
-0.732127,51,128.449124
-0.737767,51,128.474017
-0.721281,51,128.501187
-0.726088,51,128.526748
-0.73788,51,128.554048
-0.921716,51,128.826388
-0.700677,51,128.852051
-0.839669,51,128.87621
-0.75521,52,128.902312
-0.735598,51,128.92577
-0.712026,51,128.951721
-0.804585,51,128.975584
-0.653261,51,128.999839
-0.736334,51,129.023002
-0.720814,51,129.048809
-0.803028,51,129.072904
-0.78514,52,129.098688
-0.914073,52,129.123073
-0.754752,51,129.147811
-0.712392,52,129.172437
-0.705952,51,129.199485
-0.937398,50,129.223439
-0.716387,51,129.24921
-0.776673,51,129.272678
-0.752725,52,129.298734
-0.716093,52,129.323441
-0.722906,51,129.349144
-0.792507,51,129.373321
-0.816806,52,129.399081
-0.809488,51,129.423108
-0.800212,51,129.448435
-0.671239,51,129.472284
-0.755019,51,129.497195
-0.76819,51,129.521563
-0.798448,51,129.547196
-0.726271,51,129.570767
-0.87795,51,129.595054
-0.787542,52,129.620123
-0.663205,50,129.64344
-0.925581,51,129.66866
-0.792978,51,129.692709
-0.798305,51,129.718304
-0.669656,52,129.742448
-0.746347,51,129.767971
-0.677926,51,129.794409
-0.680777,51,130.055561
-0.831075,51,130.08092
-0.815872,51,130.104976
-0.726268,51,130.130659
-0.866179,51,130.153963
-0.665576,51,130.177446
-0.759954,51,130.202869
-1.014347,52,130.227412
-0.771982,51,130.252595
-0.721848,50,130.275498
-0.660099,52,130.301738
-0.863055,51,130.325045
-0.71776,51,130.350637
-0.897322,51,130.374782
-0.901052,51,130.400528
-0.654006,50,130.423464
-0.792106,51,130.448732
-0.953476,51,130.472984
-0.80214,51,130.498964
-0.703222,51,130.52364
-0.645979,51,130.549892
-0.758912,51,130.573438
-0.767383,51,130.598331
-0.649636,51,130.621966
-0.766042,51,130.647034
-0.807398,51,130.670914
-0.722318,51,130.692943
-0.723443,51,130.717824
-0.768003,52,130.74154
-1.207513,52,130.766442
-0.685046,51,130.789663
-0.769431,51,130.814555
-0.59925,51,130.838325
-0.812456,51,130.86015
-0.662409,51,130.884524
-0.710455,51,130.908176
-0.657697,51,130.932156
-0.688969,51,130.955844
-0.802567,51,130.981323
-0.810181,51,131.00425
-0.748196,51,131.256358
-0.796529,51,131.284565
-0.74552,50,131.308769
-0.752437,51,131.335668
-0.808101,50,131.362058
-0.793622,51,131.387547
-0.730532,51,131.414592
-0.625291,51,131.439015
-0.653772,51,131.467128
-0.842765,51,131.492549
-0.746989,52,131.520894
-0.729377,51,131.548958
-0.655091,51,131.573486
-0.705064,51,131.601068
-0.706738,52,131.628878
-0.66512,51,131.654935
-0.778135,50,131.682147
-0.796133,52,131.709732
-0.89588,51,131.738043
-0.842188,51,131.765324
-0.860399,52,131.789855
-0.733641,51,131.815515
-0.779382,51,131.839723
-0.739552,50,131.864507
-0.711261,51,131.888944
-0.712343,52,131.914807
-0.69022,51,131.938186
-0.599389,50,131.962399
-0.803669,51,131.987275
-0.787114,52,132.011087
-0.632467,51,132.036457
-0.755397,51,132.059114
-0.847844,51,132.084884
-0.708539,50,132.108169
-0.758063,52,132.131711
-0.791894,51,132.155989
-0.75022,51,132.181167
-0.616082,51,132.2044
-0.955283,52,132.226851
-0.787577,51,132.252547
-0.76509,51,132.509345
-0.733161,51,132.533447
-0.754576,51,132.55763
-0.77473,51,132.582831
-0.950211,51,132.605152
-0.751714,52,132.630938
-0.797904,51,132.654914
-0.776022,51,132.67823
-0.865312,51,132.7035
-0.730384,51,132.727584
-0.829063,50,132.750911
-0.777578,51,132.77478
-0.702868,51,132.800365
-0.688487,51,132.824319
-0.628216,51,132.849562
-0.734429,51,132.872012
-0.754549,51,132.897424
-0.740342,51,132.921443
-0.703102,51,132.947172
-0.695613,51,132.971136
-0.638738,51,132.995665
-0.83351,51,133.019803
-0.726663,51,133.042446
-0.756672,51,133.068675
-0.637074,51,133.092184
-0.73774,51,133.117019
-0.791938,51,133.14043
-0.790158,51,133.164884
-0.793666,51,133.188488
-0.673464,51,133.213354
-0.797711,51,133.236011
-0.776123,51,133.25959
-0.751703,51,133.285062
-0.745346,51,133.307825
-0.729218,51,133.333162
-0.725352,51,133.357834
-0.669555,51,133.382512
-0.751804,51,133.406166
-0.784325,51,133.429782
-0.852199,51,133.453379
-0.761312,51,133.708301
-0.799322,51,133.733854
-0.784437,50,133.757133
-0.767816,51,133.781563
-0.861551,51,133.805747
-0.761774,52,133.831123
-0.63682,51,133.854213
-0.829352,50,133.877644
-0.659414,51,133.90274
-0.744532,52,133.926248
-0.849207,52,133.95178
-0.678852,52,133.97615
-0.980824,52,134.001687
-0.792512,51,134.024829
-0.779186,51,134.050033
-0.816906,51,134.072822
-0.838787,51,134.098452
-0.774119,51,134.121364
-0.927471,51,134.146537
-0.794489,51,134.169859
-0.904261,51,134.193746
-0.731051,51,134.217362
-0.695807,51,134.241223
-0.700852,51,134.269893
-0.805086,51,134.297698
-0.854734,52,134.32251
-0.719331,51,134.348721
-0.675436,51,134.37384
-0.707667,51,134.401457
-0.785047,52,134.427285
-0.605921,52,134.45447
-0.65402,50,134.482702
-0.850477,51,134.508416
-0.890289,51,134.535116
-0.765005,51,134.561406
-0.843361,50,134.58812
-0.904028,52,134.616385
-0.727084,50,134.639948
-0.817199,52,134.667089
-0.866361,51,134.691255
-0.794548,51,134.955655
-0.674429,51,134.981361
-0.838745,51,135.005625
-0.738182,50,135.027556
-0.658822,50,135.052628
-0.819781,50,135.076003
-0.719265,52,135.10039
-0.905456,51,135.124147
-0.67347,51,135.148531
-0.692874,52,135.172807
-0.776405,51,135.197201
-0.84526,52,135.221258
-0.746074,51,135.244393
-0.684387,51,135.269776
-0.680229,51,135.294092
-0.719154,50,135.317821
-0.702335,50,135.341868
-0.63603,51,135.367013
-0.816593,50,135.390288
-0.619292,50,135.41538
-0.600286,51,135.439294
-0.679421,51,135.463699
-0.677401,51,135.487181
-0.904859,51,135.510994
-0.725357,52,135.535184
-0.700629,51,135.558895
-0.716985,51,135.584364
-0.669394,51,135.606957
-0.76423,51,135.631536
-0.840049,51,135.654437
-0.745499,50,135.677462
-0.98833,51,135.702822
-0.655679,51,135.726911
-0.813597,51,135.752958
-0.656139,51,135.777041
-0.717471,52,135.802434
-0.681317,51,135.82511
-0.738709,50,135.84977
-0.759465,51,135.873193
-0.690302,50,135.897327
-0.66323,51,135.921881
-0.686728,51,136.172544
-0.67765,51,136.197375
-0.704228,51,136.220051
-0.7467,50,136.243369
-0.630061,50,136.265857
-0.817864,51,136.288532
-0.694857,51,136.311918
-0.716431,51,136.33625
-0.704366,51,136.360253
-0.874042,51,136.38518
-0.908172,51,136.408082
-0.865524,51,136.433722
-0.79449,51,136.456311
-0.770373,50,136.480799
-0.819415,51,136.503944
-0.772992,51,136.529554
-0.76875,51,136.553152
-0.718713,51,136.575856
-0.763608,51,136.602081
-0.695981,50,136.627994
-0.733504,51,136.656392
-0.849936,51,136.683771
-0.857648,51,136.708482
-0.620005,50,136.735891
-0.810774,51,136.761431
-0.74062,50,136.788061
-0.643607,50,136.814276
-0.727339,51,136.838954
-0.814373,51,136.866086
-0.777975,51,136.893566
-0.724608,51,136.953821
-0.731462,51,137.028767
-0.661001,51,137.069993
-0.626959,50,137.104199
-0.776665,52,137.141449
-0.662201,52,137.171676
-0.772019,51,137.204211
-0.784533,51,137.23659
-0.978989,51,137.270262
-0.864075,51,137.310953
-0.770149,51,137.642528
-0.779904,51,137.66896
-0.835984,51,137.693799
-0.831817,51,137.725176
-0.758601,51,137.765671
-0.724235,52,137.797827
-0.739272,50,137.836961
