#{"t_start": 1789365380.012384, "env_id": "None"}
r,l,t
-0.743042,51,172.339832
-0.712188,50,172.363336
-0.746827,51,172.385624
-0.888731,51,172.408579
-0.712726,51,172.431422
-0.630953,51,172.45666
-0.650994,50,172.480199
-0.66667,51,172.507445
-0.674369,51,172.531552
-0.73753,51,172.557166
-0.69711,50,172.58094
-0.690826,51,172.604882
-0.821418,50,172.627894
-0.755728,50,172.649556
-0.671912,51,172.672958
-0.683444,51,173.035038
-0.699819,50,173.067368
-0.850783,51,173.097325
-0.631033,50,173.130044
-0.701793,51,173.166664
-0.776621,51,173.20179
-0.869744,51,173.234258
-0.81915,51,173.263943
-0.68301,51,173.294546
-0.639749,51,173.338255
-0.750996,51,173.373624
-0.724976,51,173.402474
-0.739067,51,173.431201
-0.706431,50,173.459476
-0.722045,51,173.484679
-0.578968,51,173.511978
-0.706634,51,173.541416
-0.764686,51,173.566047
-0.706303,51,173.592682
-0.653871,51,173.616781
-0.671154,50,173.643865
-0.801544,51,173.668622
-0.676949,51,173.699814
-0.609721,50,173.730384
-0.693473,51,173.759879
-0.67911,51,173.792002
-0.767757,51,173.821676
-0.714787,51,173.853073
-0.756269,51,173.886656
-0.626925,50,173.918079
-0.699221,50,173.945991
-0.621495,50,173.976151
-0.70207,51,174.005511
-0.822793,51,174.033446
-0.710954,51,174.061372
-0.835488,51,174.087184
-0.639366,50,174.112197
-0.73525,50,174.138756
-0.70632,51,174.163556
-0.596496,51,174.188698
-0.763443,51,174.492773
-0.642157,51,174.52522
-0.803397,51,174.553495
-0.657561,51,174.582229
-0.755072,51,174.612013
-0.617876,51,174.641913
-0.745725,51,174.672307
-0.730038,51,174.703216
-0.755581,50,174.732132
-0.707511,51,174.758545
-0.960787,51,174.795767
-0.721539,51,174.823766
-0.725138,51,174.850676
-0.69949,50,174.878191
-0.696768,51,174.9019
-0.691251,50,174.934328
-0.661223,51,174.965102
-0.674749,51,174.992016
-0.773077,51,175.017919
-0.673431,51,175.053936
-0.806214,51,175.086766
-0.753829,51,175.118042
-0.7768,51,175.148115
-0.696908,51,175.181692
-0.732456,51,175.218242
-0.713572,51,175.250182
-0.815841,51,175.28314
-0.698482,51,175.320244
-0.697717,51,175.348225
-0.739878,51,175.373968
-0.823398,50,175.397039
-0.65876,51,175.421253
-0.62795,51,175.447057
-0.645216,51,175.496701
-0.766167,51,175.519599
-0.729796,50,175.545374
-0.675381,51,175.57385
-0.622751,51,175.597
-0.784069,51,175.620139
-0.710766,51,175.644459
-0.685942,51,175.88818
-0.678208,51,175.921086
-0.735938,51,175.94816
-0.758201,51,175.972429
-0.69389,51,175.996269
-0.736112,51,176.020781
-0.667533,51,176.051777
-0.741584,51,176.116054
-0.701204,51,176.177003
-0.785735,51,176.250089
-0.803393,51,176.31027
-0.748153,51,176.348893
-0.629192,51,176.37546
-0.749633,51,176.401168
-0.616974,51,176.427672
-0.756052,51,176.452092
-0.667582,51,176.478048
-0.720968,51,176.502343
-0.706267,51,176.527441
-0.758402,50,176.55503
-0.686388,51,176.584715
-0.683824,51,176.611929
-0.700193,51,176.635733
-0.783676,51,176.661688
-0.749271,51,176.685766
-0.653471,50,176.711392
-0.665985,51,176.734658
-0.738405,50,176.760939
-0.795771,51,176.78484
-0.67446,51,176.809184
-0.756784,51,176.832203
-0.650203,51,176.85652
-0.756302,51,176.879968
-0.800367,51,176.903294
-0.72629,51,176.926715
-0.854487,51,176.950211
-0.770497,51,176.974517
-0.776791,51,176.997768
-0.82893,51,177.022158
-0.691356,51,177.04527
-0.744677,51,177.069279
-0.810828,51,177.32967
-0.674687,51,177.354162
-0.630172,51,177.378101
-0.678815,51,177.401205
-0.714377,51,177.425232
-0.735085,51,177.448522
-0.643787,50,177.471969
-0.747059,51,177.49578
-0.706566,51,177.518358
-0.743028,51,177.542851
-0.968137,51,177.573548
-0.597397,51,177.600016
-0.732539,51,177.62534
-0.683561,51,177.648882
-0.727641,51,177.673799
-0.865733,51,177.702845
-0.815514,51,177.7299
-0.686518,50,177.753363
-0.7414,50,177.776815
-0.623786,51,177.801662
-0.770165,51,177.826229
-0.734218,51,177.849878
-0.659684,51,177.874079
-0.737547,51,177.897817
-0.818902,51,177.921518
-0.834983,51,177.944811
-0.755215,51,177.967911
-0.62212,51,177.99085
-0.614569,50,178.013221
-0.602389,51,178.036143
-0.656388,51,178.061329
-0.809275,51,178.085104
-0.825042,51,178.11034
-0.962643,51,178.132673
-0.733926,51,178.158057
-0.625967,50,178.183163
-0.783748,51,178.213622
-0.678274,51,178.24896
-0.61358,51,178.28249
-0.816712,51,178.32933
-0.722322,51,178.634044
-0.717638,51,178.663291
-0.703983,51,178.692081
-0.734421,51,178.719531
-0.871416,51,178.7487
-0.69557,51,178.775099
-0.70274,50,178.799942
-0.655695,51,178.826186
-0.758058,51,178.85047
-0.628243,51,178.876092
-0.655072,51,178.901522
-0.58372,50,178.931273
-0.730178,51,178.961796
-0.781358,51,178.994302
-0.748832,50,179.023898
-0.655314,51,179.053482
-0.853768,51,179.089982
-0.634189,51,179.123554
-0.808397,51,179.153884
-0.596939,50,179.192959
-0.694667,51,179.224679
-0.688137,51,179.254635
-0.744408,51,179.284455
-0.733268,51,179.313064
-0.766593,51,179.34031
-0.743753,51,179.3678
-0.820859,51,179.396272
-0.691712,51,179.426023
-0.781115,51,179.453031
-0.684146,51,179.494488
-0.756429,50,179.525247
-0.894224,51,179.552937
-0.703192,51,179.585459
-0.692643,51,179.615765
-0.615406,51,179.644224
-0.720741,51,179.674668
-0.720699,51,179.703254
-0.679983,51,179.732793
-0.67102,51,179.76205
-0.657426,51,179.792429
-0.702036,51,180.078175
-0.805954,51,180.106326
-0.767734,51,180.129817
-0.753201,51,180.154522
-0.67891,51,180.180757
-0.742538,50,180.206942
-0.844088,51,180.231067
-0.755742,50,180.257068
-0.834963,51,180.282022
-0.788089,51,180.308632
-0.679005,51,180.334232
-0.772763,51,180.367727
-0.780469,51,180.395894
-0.705305,50,180.422334
-0.650844,51,180.446696
-0.747741,50,180.475721
-0.86582,51,180.503388
-0.720861,50,180.533346
-0.706734,51,180.563129
-0.818932,51,180.599161
-0.878957,51,180.630049
-0.7006,51,180.660679
-0.787869,51,180.689644
-0.663371,50,180.717926
-0.672713,51,180.750436
-0.672153,51,180.781195
-0.898144,51,180.810258
-0.713141,51,180.835757
-0.856996,51,180.902171
-0.826711,51,180.943555
-0.615553,51,180.977809
-0.677229,51,181.009712
-0.710249,51,181.040275
-0.807099,51,181.065671
-0.720991,51,181.092876
-0.731213,51,181.124096
-0.753678,51,181.151636
-0.635058,50,181.178153
-0.673707,51,181.207628
-0.771906,51,181.241116
-0.796277,51,181.598302
-0.652001,51,181.625611
-0.614908,51,181.651753
-0.700502,51,181.67961
-0.732016,51,181.70569
-0.663189,51,181.729303
-0.638554,51,181.755932
-0.762183,51,181.780307
-0.666685,51,181.806044
-0.700077,51,181.832363
-0.752042,51,181.857988
-0.755237,51,181.881456
-0.689722,51,181.906562
-0.738619,51,181.932632
-0.668342,51,181.957038
-0.610329,51,181.98112
-0.605815,51,182.006456
-0.689765,51,182.03204
-0.673437,51,182.058843
-0.664699,51,182.089811
-0.713487,51,182.119097
-0.682069,51,182.147645
-0.689486,51,182.17685
-0.693003,51,182.207448
-0.686393,51,182.236065
-0.655271,51,182.265916
-0.647789,51,182.295617
-0.823908,51,182.326091
-0.709339,50,182.352161
-0.72871,51,182.380015
-0.681991,51,182.403735
-0.828506,51,182.431488
-0.84154,51,182.469479
-0.76814,51,182.49755
-0.718813,51,182.523924
-0.723772,50,182.548127
-0.664058,51,182.575199
-0.739963,51,182.599889
-0.70109,51,182.624299
-0.768721,51,182.649463
-0.626917,51,182.679361
-0.715315,50,182.990583
-0.716223,51,183.016065
-0.744018,51,183.04405
-0.825736,51,183.068104
-0.653111,51,183.096201
-0.717572,51,183.124411
-0.694056,51,183.14964
-0.674219,51,183.175944
-0.72548,51,183.20196
-0.764631,51,183.236077
-0.747105,51,183.276654
-0.686895,50,183.303406
-0.682299,51,183.334933
-0.676559,50,183.361898
-0.634971,51,183.396002
-0.67345,51,183.436597
-0.880527,51,183.470444
-0.607443,50,183.509112
-0.762325,51,183.541241
-0.746899,51,183.583322
-0.737263,51,183.630482
-0.725061,51,183.695066
-0.606377,51,183.748581
-0.747075,50,183.817732
-0.778221,51,183.845677
-0.809594,51,183.873013
-0.610244,51,183.899744
-0.690235,50,183.929151
-0.875801,51,183.954706
-0.769305,50,183.981199
-0.631953,50,184.009231
-0.683111,51,184.034893
-0.686376,51,184.063345
-0.804199,51,184.089727
-0.743892,50,184.114827
-0.802488,51,184.141544
-0.80442,51,184.166202
-0.780794,51,184.19317
-0.658177,51,184.217191
-0.709428,51,184.241523
-0.735658,51,184.484095
-0.679441,51,184.508432
-0.659441,50,184.533909
-0.62331,51,184.583605
-0.656174,51,184.634152
-0.775169,51,184.685659
-0.690533,50,184.720641
-0.846506,51,184.750976
-0.758649,51,184.776356
-0.833744,51,184.800874
-0.665275,51,184.825064
-0.658623,51,184.848483
-0.70194,51,184.872538
-0.725694,51,184.896877
-0.711336,51,184.921236
-0.911339,51,184.944923
-0.704768,51,184.967999
-0.640987,51,184.995072
-0.688232,51,185.022157
-0.712315,51,185.049126
-0.98277,51,185.075537
-0.641982,50,185.107972
-0.665276,51,185.143824
-0.701523,51,185.186558
-0.706153,51,185.217349
-0.708346,51,185.247013
-0.611223,51,185.273059
-0.648594,51,185.298245
-0.619322,51,185.324529
-0.76979,51,185.347725
-0.678793,51,185.372905
-0.698043,50,185.396786
-0.685414,50,185.420326
-0.717672,51,185.446628
-0.653724,51,185.471375
-0.83251,51,185.495172
-0.69743,51,185.51852
-0.664158,50,185.543029
-0.817464,51,185.566829
-0.803935,51,185.59559
-0.777046,51,185.914213
-0.694442,51,185.943649
-0.758694,51,185.972916
-0.763372,51,186.000208
-0.766609,51,186.030881
-0.755276,51,186.059806
-0.871669,51,186.086169
-0.652069,51,186.110613
-0.737898,51,186.138172
-0.640515,51,186.163634
-0.843193,51,186.19029
-0.650495,51,186.213991
-0.727887,51,186.237631
-0.781043,51,186.27693
-0.869007,51,186.300827
-0.797837,51,186.324183
-0.669302,51,186.348335
-0.708603,50,186.371922
-0.660078,51,186.395761
-0.719028,51,186.419307
-0.718759,51,186.443739
-0.650172,51,186.466726
-0.714616,51,186.491863
-0.736361,51,186.516168
-0.649546,51,186.543874
-0.677832,51,186.572274
-0.73277,51,186.59856
-0.792368,51,186.625516
-0.657543,50,186.6512
-0.632361,51,186.67532
-0.730033,51,186.698649
-0.710263,51,186.721611
-0.737789,50,186.744357
-0.651395,51,186.76916
-0.569632,51,186.794144
-0.718211,51,186.817081
-0.776212,51,186.843195
-0.735026,50,186.867699
-0.744822,51,186.893345
-0.788138,51,186.915959
-0.684227,51,187.155814
-0.785661,51,187.177906
-0.774379,51,187.201066
-0.766262,50,187.223828
-0.624641,51,187.245596
-0.643909,51,187.26808
-0.701893,51,187.290942
-0.713163,50,187.312159
-0.812321,51,187.335489
-0.694752,51,187.358442
-0.649797,51,187.380714
-0.693154,51,187.40369
-0.743064,51,187.427238
-0.752907,51,187.454314
-0.747811,51,187.479473
-0.643478,51,187.505241
-0.950502,51,187.529814
-0.715793,51,187.557001
-0.688258,51,187.582402
-0.657104,51,187.609189
-0.683672,50,187.634319
-0.711695,51,187.660024
-0.631826,51,187.682853
-0.665767,50,187.705544
-0.752777,50,187.726599
-0.733039,51,187.74928
-0.639346,50,187.771716
-0.76415,51,187.793879
-0.771246,51,187.816765
-0.791289,51,187.83906
-0.748715,50,187.860815
-0.72689,51,187.883883
-0.819407,51,187.906618
-0.713918,51,187.928347
-0.747329,50,187.949921
-0.834583,51,187.97321
-0.767322,50,187.99921
-0.800137,51,188.026603
-0.710309,51,188.057859
-0.746049,51,188.09234
-0.737375,50,188.12289
-0.767296,50,188.418234
-0.634188,51,188.447335
-0.720903,51,188.47538
-0.638071,51,188.500948
-0.91535,51,188.526226
-0.771607,51,188.550068
-0.775376,51,188.574871
-0.749737,51,188.598587
-0.631615,50,188.623187
-0.766052,51,188.646938
-0.754714,51,188.671672
-0.697512,51,188.695142
-0.819211,51,188.717861
-0.66072,51,188.741146
-0.736657,51,188.763557
-0.828221,50,188.785262
-0.825124,51,188.807679
-0.787407,51,188.829134
-0.820227,51,188.851402
-0.690884,51,188.874792
-0.730113,50,188.897123
-0.784124,50,188.918975
-0.7513,51,188.942594
-0.701813,50,188.963781
-0.777807,51,188.985867
-0.846272,51,189.009471
-0.760881,51,189.031333
-0.665791,50,189.051977
-0.692926,51,189.074956
-0.853342,51,189.095809
-0.70386,50,189.117918
-0.821591,51,189.140995
-0.677638,51,189.163532
-0.68856,51,189.184251
-0.707587,51,189.207399
-0.758936,51,189.229251
-0.728724,51,189.25165
-0.736887,51,189.275263
-0.773871,50,189.297216
-0.672516,51,189.319234
-0.747602,51,189.57408
-0.753876,51,189.599369
-0.727134,51,189.624699
-0.650618,51,189.647136
-0.742181,51,189.669565
-0.67815,51,189.692435
-0.705145,50,189.714585
-0.703037,51,189.736359
-0.640261,51,189.759254
-0.615831,51,189.78165
-0.767708,51,189.803209
-0.740929,51,189.827399
-0.619311,51,189.850689
-0.706821,51,189.875364
-0.680528,51,189.896687
-0.80283,51,189.917777
-0.8239,51,189.942896
-0.699083,51,189.968808
-0.836665,51,190.097078
-0.68388,51,190.141968
-0.75232,51,190.168206
-0.749816,51,190.192473
-0.871461,51,190.215893
-0.712696,51,190.240149
-0.748266,51,190.264609
-0.640209,51,190.291586
-0.739051,51,190.317853
-0.676183,51,190.345333
-0.782844,51,190.373114
-0.706892,51,190.400051
-0.825446,51,190.426213
-0.94929,51,190.451555
-0.690325,51,190.476753
-0.635628,51,190.501384
-0.833881,51,190.52699
-0.877243,51,190.552045
-0.639884,51,190.578708
-0.696836,50,190.601061
-0.762751,51,190.625962
-0.708303,51,190.648794
-0.819189,51,190.877716
-0.763335,51,190.90004
-0.718763,51,190.922646
-0.653519,51,190.944745
-0.690439,51,190.965367
-0.786529,51,190.988032
-0.71698,50,191.010486
-0.68512,50,191.034135
-0.786268,51,191.05854
-0.604306,51,191.096485
-0.722047,50,191.12555
-0.764123,51,191.152253
-0.686752,50,191.180283
-0.742904,50,191.206993
-0.737468,51,191.233235
-0.722165,51,191.259178
-0.842862,51,191.28661
-0.69976,51,191.311716
-0.640356,51,191.337651
-0.721815,51,191.362241
-0.76538,51,191.388464
-0.739588,51,191.413046
-0.701851,51,191.438326
-0.679438,51,191.463171
-0.648334,50,191.488704
-0.696785,51,191.526258
-0.606162,50,191.569615
-0.760038,51,191.60445
-0.656708,50,191.643654
-0.83074,51,191.67968
-0.623692,51,191.708695
-0.770879,51,191.736795
-0.836573,51,191.765532
-0.761527,51,191.793039
-0.670347,51,191.818974
-0.705446,51,191.862555
-0.649124,51,191.891862
-0.695599,50,191.918707
-0.67969,51,191.948613
-0.81411,51,191.979371
-0.741642,51,192.009142
-0.73266,51,192.314435
-0.68702,51,192.346067
-0.767978,51,192.37926
-0.709025,51,192.409294
-0.717733,51,192.433954
-0.782126,51,192.458891
-0.77985,51,192.483678
-0.643497,50,192.513922
-0.720236,51,192.541848
-0.687285,50,192.56571
-0.674092,51,192.593018
-0.662473,51,192.617246
-0.797533,51,192.64391
-0.788424,51,192.668061
-0.686675,50,192.69801
-0.666737,51,192.72808
-0.774312,51,192.755953
-0.718332,51,192.779814
-0.671153,51,192.802888
-0.679252,51,192.827176
-0.712809,51,192.850423
-0.760459,51,192.872558
-0.814743,51,192.896326
-0.645186,50,192.917753
-0.74451,51,192.941789
-0.805319,51,192.963753
-0.725089,51,192.986522
-0.707603,51,193.009914
-0.953412,51,193.032228
-0.733265,51,193.055134
-0.733107,51,193.077221
-0.625913,51,193.100379
-0.691564,51,193.123157
-0.729907,51,193.145265
-0.853512,51,193.168188
-0.675361,51,193.191492
-0.671648,51,193.214477
-0.844448,51,193.239587
-0.760727,51,193.264385
-0.786512,51,193.287457
-0.711412,50,193.691895
-0.804184,51,193.723807
-0.767544,50,193.756139
-0.644168,51,193.786156
-0.77141,51,193.818277
-0.824551,51,193.851278
-0.775409,51,193.88298
-0.65576,51,193.913024
-0.63733,51,193.941673
-0.723357,51,193.965463
-0.709781,51,193.994132
-0.710995,51,194.024028
-0.646906,51,194.051237
-0.85276,51,194.079599
-0.72646,51,194.110902
-0.738869,51,194.140721
-0.816892,50,194.165692
-0.656337,51,194.191965
-0.802795,51,194.224033
-0.714201,51,194.251967
-0.908616,51,194.284863
-0.691058,51,194.314664
-0.731429,51,194.344679
-0.6988,50,194.369273
-0.802822,50,194.393161
-0.697009,51,194.416638
-0.857559,51,194.441364
-0.730028,51,194.463676
-0.684103,50,194.524958
-0.71067,51,194.563393
-0.646854,50,194.610552
-0.627135,51,194.652684
-0.823671,51,194.682744
-0.642661,51,194.71273
-0.703104,51,194.757262
-0.768737,51,194.781708
-0.713038,50,194.807977
-0.647675,51,194.83215
-0.677509,50,194.858909
-0.681417,51,194.883606
-0.717847,51,195.187052
-0.661593,51,195.210726
-0.703374,51,195.234349
-0.604735,50,195.257792
-0.677511,51,195.31269
-0.629776,51,195.348229
-0.695987,50,195.376167
-0.681783,51,195.401285
-0.676174,51,195.4247
-0.787967,51,195.445976
-0.765132,51,195.469875
-0.8364,51,195.492671
-0.707805,51,195.515227
-0.72431,50,195.538229
-0.775446,51,195.560901
-0.677971,50,195.58306
-0.621363,51,195.606722
-0.596664,51,195.628582
-0.671008,50,195.650226
-0.772015,51,195.674461
-0.654927,51,195.698102
-0.751484,51,195.72224
-0.808017,51,195.744455
-0.891071,51,195.767718
-0.771412,51,195.793224
-0.700149,51,195.824044
-0.893988,51,195.853733
-0.90579,51,195.883319
-0.70642,51,195.910105
-0.740161,51,195.934562
-0.788475,51,195.961854
-0.783515,51,195.989313
-0.62177,50,196.015197
-0.823604,51,196.039805
-0.764943,51,196.061655
-0.674652,51,196.084503
-0.701361,51,196.110732
-0.810987,51,196.136312
-0.744676,51,196.167194
-0.762039,51,196.200467
-0.72916,51,196.230575
-0.736942,51,196.479308
-0.745632,51,196.501186
-0.671168,50,196.523762
-0.690613,51,196.546865
-0.74131,51,196.568875
-0.815078,51,196.592018
-0.673355,50,196.614261
-0.709802,51,196.636025
-0.655543,51,196.659197
-0.654238,51,196.680917
-0.69009,51,196.703854
-0.740976,51,196.726095
-0.77808,51,196.748911
-0.739409,51,196.770693
-0.63363,51,196.793279
-0.728891,51,196.816269
-0.760613,51,196.838347
-0.785726,51,196.861521
-0.766121,51,196.883484
-0.636994,51,196.907284
-0.670512,51,196.929633
-0.705411,51,196.954421
-0.652157,50,196.976201
-0.764722,51,196.998236
-0.657197,50,197.020533
-0.703902,51,197.046249
-0.768308,51,197.06849
-0.714274,50,197.091688
-0.793624,51,197.114436
-0.860812,51,197.14108
-0.690345,51,197.164144
-0.732995,51,197.185692
-0.742903,50,197.209517
-0.806196,51,197.231494
-0.729054,51,197.254523
-0.741518,51,197.277724
-0.823231,51,197.300181
-0.783969,51,197.324211
-0.730135,51,197.348276
-0.800269,51,197.373989
-0.743124,51,197.702648
-0.642218,51,197.72905
-0.648767,51,197.752917
-0.729234,51,197.78048
