#{"t_start": 1789363827.053369, "env_id": "None"}
r,l,t
-0.729846,51,131.269671
-0.655031,51,131.289307
-0.853364,51,131.310399
-0.768317,51,131.330891
-0.78136,51,131.352848
-0.789465,51,131.374736
-0.636786,51,131.398816
-0.777646,50,131.422689
-0.682403,51,131.44811
-0.828273,51,131.470978
-0.752641,51,131.492809
-0.733397,51,131.515209
-0.717964,52,131.538549
-0.914891,51,131.560568
-0.814884,51,131.582847
-0.814987,51,131.604501
-0.814236,51,131.625573
-0.762083,51,131.647695
-0.707338,52,131.668855
-0.916614,51,131.691104
-0.715664,51,131.713717
-0.641753,51,131.735138
-0.747876,51,131.755887
-0.698208,51,131.776089
-0.713674,51,131.79793
-0.742897,51,131.818279
-0.656549,51,131.838719
-0.711545,51,131.859498
-0.610095,52,131.881413
-0.603536,51,131.901869
-0.722938,51,131.923749
-0.77012,51,131.945094
-0.725845,51,131.96493
-0.74111,50,132.178113
-0.800271,52,132.19921
-0.700566,51,132.219522
-0.880362,51,132.239592
-0.834109,51,132.259519
-0.813731,51,132.279931
-0.755049,51,132.300378
-0.730887,52,132.320791
-0.648521,50,132.341623
-0.883523,51,132.36144
-0.694404,51,132.381195
-0.926767,51,132.400964
-0.720194,51,132.42128
-0.774205,51,132.441866
-0.801577,51,132.461623
-1.006989,51,132.481399
-0.690121,51,132.50116
-0.638171,50,132.521883
-0.669208,51,132.541616
-0.726112,52,132.561751
-0.690248,52,132.581815
-0.665087,52,132.602158
-0.700141,51,132.623192
-0.928137,52,132.645258
-0.706581,51,132.66712
-0.641968,50,132.687278
-0.681102,50,132.707294
-0.789543,52,132.728592
-0.844162,51,132.749627
-0.635411,50,132.770191
-0.700507,51,132.790603
-0.643422,51,132.810957
-0.849262,51,132.830597
-0.778077,51,132.850267
-0.748369,51,132.869931
-0.709825,51,132.889567
-0.765672,51,132.910601
-0.739672,51,132.930259
-0.681986,51,132.949967
-0.616005,51,132.970598
-0.81039,51,133.182132
-0.699591,51,133.203426
-0.864414,51,133.223862
-0.813952,51,133.244456
-0.670523,51,133.264735
-0.683769,50,133.284506
-0.777678,50,133.305328
-0.782729,51,133.325568
-0.834044,51,133.346487
-0.734397,51,133.367069
-0.652927,52,133.388374
-0.684307,51,133.40925
-0.678529,51,133.429725
-0.625515,50,133.451176
-0.681441,51,133.47153
-0.65876,52,133.492732
-0.799029,51,133.514354
-0.699903,51,133.534843
-0.77223,51,133.555805
-0.679587,50,133.577417
-0.81817,51,133.599585
-0.764842,51,133.627484
-0.702868,51,133.650234
-0.763668,51,133.671049
-0.606743,50,133.690709
-0.626424,50,133.710217
-0.750909,50,133.729631
-0.817215,51,133.749837
-0.69016,52,133.770929
-0.736901,51,133.79152
-0.697226,52,133.811954
-0.829209,51,133.831794
-0.732585,51,133.85291
-0.637662,51,133.87326
-0.773721,50,133.892943
-0.597807,51,133.912773
-0.65668,51,133.93255
-0.684575,51,133.952254
-0.846825,51,133.971958
-0.751026,51,133.991925
-0.729833,51,134.211393
-0.78039,51,134.234048
-0.784276,51,134.254249
-0.619326,50,134.274038
-0.714632,51,134.294037
-0.796338,51,134.313858
-0.754883,51,134.333676
-0.706955,50,134.353196
-0.647518,50,134.373804
-0.743846,51,134.393523
-0.998736,51,134.41411
-0.729476,51,134.434049
-0.6763,50,134.453618
-0.729846,50,134.47319
-0.729762,51,134.492999
-0.995004,51,134.512792
-0.839777,51,134.533585
-0.733949,50,134.553361
-0.713291,50,134.572734
-0.673333,51,134.592443
-0.725486,51,134.612102
-0.743643,51,134.63176
-0.822595,51,134.652492
-0.739171,50,134.672031
-0.778308,51,134.69164
-0.755755,51,134.711263
-0.807359,51,134.730788
-0.697905,51,134.750327
-0.818275,51,134.769876
-0.641585,51,134.790822
-0.655904,52,134.810803
-0.705079,51,134.831368
-0.739855,51,134.851354
-0.664447,51,134.871156
-0.654214,51,134.890919
-0.733485,50,134.910376
-0.727598,51,134.930172
-0.653467,51,134.950443
-0.700657,51,134.971065
-0.929486,51,134.990847
-0.730934,51,135.010552
-0.749472,50,135.22236
-0.654806,51,135.243518
-0.786289,51,135.263832
-0.761019,50,135.283492
-0.716505,52,135.30374
-0.631134,51,135.324499
-0.708779,50,135.344139
-0.693877,51,135.364093
-0.696788,51,135.385171
-0.691759,51,135.404931
-0.770766,51,135.424619
-0.765336,50,135.443963
-0.665315,51,135.46353
-0.618143,51,135.483242
-0.797974,51,135.502868
-0.71133,52,135.522833
-0.711179,51,135.544006
-0.756461,51,135.563553
-0.75693,51,135.58299
-0.726534,51,135.602618
-0.743739,51,135.622263
-0.663213,51,135.642757
-0.674806,51,135.66279
-0.689936,51,135.682664
-0.704939,50,135.703452
-0.792056,51,135.723256
-0.730804,52,135.743479
-0.797697,51,135.763263
-0.688761,51,135.783011
-0.722995,51,135.802667
-0.810098,51,135.822276
-0.690531,50,135.841658
-0.790198,51,135.864256
-0.735296,51,135.884265
-0.627532,50,135.903706
-0.896151,51,135.923445
-0.858387,51,135.943271
-0.820673,51,135.962998
-0.731363,51,135.982785
-0.681233,51,136.002771
-0.915396,51,136.215746
-0.756513,50,136.235617
-0.801115,51,136.255767
-0.748429,51,136.275827
-0.625397,51,136.295724
-0.807488,50,136.315315
-0.676766,50,136.33621
-0.721645,52,136.356491
-0.628795,51,136.377103
-0.750489,51,136.397326
-0.673686,50,136.416656
-0.748616,51,136.436352
-0.6425,51,136.456101
-0.648247,52,136.477028
-0.728159,51,136.498085
-0.72881,51,136.518204
-0.805943,51,136.538039
-0.801551,51,136.557719
-0.821205,51,136.577467
-0.715642,50,136.596849
-0.690583,51,136.616544
-0.678693,51,136.636289
-0.688768,51,136.657225
-0.721466,52,136.677419
-0.7359,51,136.697068
-0.749933,52,136.71713
-0.838089,51,136.736874
-0.740321,51,136.756441
-0.70514,52,136.776642
-0.815043,51,136.796366
-0.679094,50,136.815754
-0.768292,51,136.836878
-0.721214,51,136.856529
-0.739607,51,136.876373
-0.766939,51,136.897269
-0.703413,51,136.917268
-0.833301,51,136.937183
-0.821546,51,136.956971
-0.654907,52,136.977119
-0.719487,51,136.996927
-0.802765,51,137.208101
-0.831625,51,137.228209
-0.667228,51,137.248136
-0.776765,51,137.268048
-0.704767,52,137.288252
-0.705888,51,137.309149
-0.640581,51,137.329241
-0.717962,50,137.348848
-0.682885,51,137.368831
-0.678576,51,137.389936
-0.721943,51,137.40964
-0.746806,51,137.429233
-0.813813,51,137.448874
-0.774431,51,137.468541
-0.676683,51,137.488195
-0.691915,52,137.508291
-0.828732,52,137.529716
-0.705495,51,137.549385
-0.814692,51,137.568982
-0.716043,51,137.588618
-0.6533,51,137.60819
-0.85234,52,137.629061
-0.645056,51,137.649237
-0.617381,50,137.668576
-0.687918,51,137.688243
-0.756435,51,137.70795
-0.604943,50,137.727314
-0.677738,51,137.746934
-0.670913,51,137.766562
-0.788806,51,137.78621
-0.738165,51,137.80578
-0.758616,51,137.826702
-0.742656,51,137.846335
-0.752266,50,137.865644
-0.759853,51,137.886437
-0.760236,51,137.906046
-0.823655,51,137.927262
-0.611124,51,137.947057
-0.711766,51,137.966776
-0.704029,51,137.986478
-0.713681,51,138.199171
-0.755424,51,138.219611
-0.68762,50,138.239477
-0.705124,52,138.259858
-0.799434,51,138.279803
-0.781661,51,138.299657
-0.778382,51,138.319506
-0.706911,51,138.340571
-0.686397,52,138.362439
-0.607032,51,138.382311
-0.738524,51,138.402081
-0.75355,51,138.421742
-0.689015,51,138.441479
-0.705109,51,138.461218
-0.686687,51,138.480962
-0.777271,50,138.500317
-0.907203,51,138.520019
-0.644024,50,138.539817
-0.773109,51,138.561443
-0.75367,50,138.581004
-0.758826,51,138.600787
-0.620509,51,138.620656
-0.72801,51,138.640466
-0.793511,51,138.660321
-0.837813,50,138.679699
-0.761521,50,138.699103
-0.722386,50,138.719854
-0.794661,51,138.739537
-0.633906,51,138.759219
-0.747019,51,138.778876
-0.728772,50,138.798244
-0.664113,51,138.817922
-0.709536,51,138.837544
-0.764172,51,138.857144
-0.681912,52,138.877246
-0.769678,51,138.8969
-0.770139,51,138.916958
-0.625716,50,138.937207
-0.739575,51,138.957523
-0.712434,52,138.9781
-0.733108,51,139.194134
-0.784436,51,139.215083
-0.789169,51,139.23565
-0.959949,51,139.255957
-0.785486,51,139.275988
-0.709573,51,139.295885
-0.805806,51,139.315746
-0.672323,51,139.335618
-0.680021,51,139.355378
-0.706063,51,139.376054
-0.693987,51,139.39612
-0.764816,51,139.416013
-0.745988,50,139.435501
-0.685136,51,139.455374
-0.85029,51,139.475168
-0.844078,51,139.495014
-0.788881,52,139.515193
-0.679133,51,139.53491
-0.661785,50,139.554267
-0.781535,51,139.573978
-0.757991,51,139.593742
-0.655235,52,139.613886
-0.762635,51,139.633621
-0.691895,52,139.653698
-0.712302,51,139.673455
-0.791988,51,139.693103
-0.70229,51,139.712827
-0.6966,51,139.732503
-0.614475,50,139.751816
-0.666263,52,139.771853
-0.624865,52,139.792802
-0.628177,50,139.812402
-0.757231,51,139.832164
-0.708345,51,139.851892
-0.689019,51,139.871646
-0.765574,51,139.892693
-0.697312,50,139.912039
-0.675937,52,139.932101
-0.764325,51,139.951791
-0.764521,51,139.971447
-0.667832,51,140.181829
-0.68684,51,140.203006
-0.82464,51,140.223639
-0.701171,51,140.243507
-0.637427,51,140.263582
-0.72574,51,140.283666
-0.715691,51,140.30368
-0.668398,50,140.323321
-0.748874,51,140.343179
-0.735514,51,140.36299
-0.732037,51,140.382764
-0.843313,51,140.402579
-0.728047,51,140.42515
-0.708429,51,140.445159
-0.651884,50,140.464626
-0.723193,50,140.484077
-0.797995,50,140.503472
-0.700287,51,140.523142
-0.737703,51,140.542822
-0.794848,51,140.56255
-0.671625,51,140.582213
-0.681596,51,140.601801
-0.745679,51,140.622247
-0.780732,51,140.642199
-0.670393,50,140.661684
-0.634759,51,140.681651
-0.668045,50,140.702184
-0.688073,51,140.721864
-0.761511,51,140.741527
-0.768005,51,140.761242
-0.800852,51,140.780903
-0.728217,51,140.800607
-0.79189,51,140.820225
-0.813607,51,140.839895
-0.795292,51,140.859534
-0.762295,52,140.879856
-0.826663,51,140.900615
-0.737623,50,140.919951
-0.770755,51,140.93971
-0.759538,51,140.95938
-0.759684,52,140.979469
-0.713442,51,141.191555
-0.738161,51,141.211864
-0.693317,51,141.231809
-0.735985,51,141.252421
-0.766499,51,141.272933
-0.74812,51,141.292808
-0.663982,50,141.312342
-0.636072,51,141.332143
-0.781828,51,141.352613
-0.666002,50,141.372385
-0.65207,50,141.391885
-0.695029,52,141.412962
-0.772338,52,141.433673
-0.688826,51,141.4544
-0.66377,50,141.474027
-0.74318,51,141.493902
-0.742551,51,141.513695
-0.759919,51,141.533451
-0.742903,51,141.553615
-0.71353,51,141.573432
-0.722557,51,141.593161
-0.646173,51,141.612842
-0.866923,51,141.632449
-0.677679,51,141.65212
-0.756793,51,141.671842
-0.781067,51,141.692719
-0.726624,50,141.712147
-0.748375,51,141.731803
-0.861187,51,141.751388
-0.720016,51,141.771124
-0.669496,51,141.790843
-0.752556,51,141.810523
-0.724835,51,141.830197
-0.695102,51,141.849842
-0.712449,51,141.870482
-0.692557,51,141.891747
-0.740771,52,141.911979
-0.787439,51,141.931747
-0.711207,52,141.951837
-0.820886,51,141.971553
-0.726019,51,142.184085
-0.84487,51,142.204207
-0.712055,52,142.224463
-0.625539,50,142.243944
-0.774655,51,142.263743
-0.808047,51,142.284602
-0.650793,51,142.304594
-0.833002,51,142.324455
-0.780724,51,142.344202
-0.785862,51,142.363895
-0.729877,51,142.383548
-0.78458,51,142.403241
-0.712544,51,142.422851
-0.736743,51,142.4424
-0.739766,51,142.463444
-0.733244,51,142.484006
-0.788259,51,142.503956
-0.674892,52,142.524132
-0.719826,51,142.543841
-0.64147,51,142.563394
-0.682409,51,142.583106
-0.727112,50,142.602547
-0.901838,51,142.622292
-0.879748,51,142.641977
-0.886722,51,142.661838
-0.654868,51,142.681638
-0.788486,51,142.70139
-0.808444,51,142.721096
-0.710846,51,142.742194
-0.727113,51,142.761847
-0.697373,51,142.781441
-0.660004,50,142.800694
-0.678616,51,142.820229
-0.717487,52,142.840215
-0.701167,50,142.859449
-0.65935,52,142.879461
-0.769929,51,142.900054
-0.735424,51,142.920112
-0.845676,51,142.939999
-0.777673,52,142.961596
-0.654638,50,143.173961
-0.802108,51,143.194222
-0.746254,51,143.214168
-0.643181,51,143.234126
-0.693,50,143.253709
-0.715683,51,143.274816
-0.668793,51,143.294796
-0.721418,50,143.315231
-0.845021,50,143.334756
-0.76627,51,143.354561
-0.842651,51,143.374309
-0.693008,51,143.393992
-0.671884,51,143.413612
-0.747663,51,143.433363
-0.724418,51,143.452988
-0.815914,51,143.472683
-0.60858,52,143.492707
-0.673281,51,143.514372
-0.937311,52,143.534883
-0.741875,51,143.554872
-0.79572,51,143.574679
-0.801937,51,143.594447
-0.65223,50,143.613877
-0.67134,52,143.634113
-0.79181,51,143.653947
-0.671122,51,143.673658
-0.630539,51,143.693409
-0.818382,51,143.7145
-0.706985,52,143.734486
-0.72413,50,143.753936
-0.750686,50,143.773397
-0.808946,51,143.793191
-0.914883,51,143.813054
-0.806391,51,143.832934
-0.799908,51,143.852809
-0.670967,51,143.872582
-0.869742,51,143.892361
-0.735152,51,143.91205
-0.911552,51,143.932588
-0.743206,51,143.953042
-0.692838,52,144.166173
-0.791501,51,144.186387
-0.676979,50,144.206018
-0.670697,51,144.225829
-0.780964,51,144.245677
-0.710106,51,144.265504
-0.755518,51,144.285341
-0.708264,51,144.306553
-0.83349,51,144.327073
-0.637828,51,144.347119
-0.843213,51,144.366991
-0.763135,52,144.388057
-0.756793,51,144.407988
-0.686537,51,144.427751
-0.676439,50,144.447208
-0.694976,50,144.466601
-0.640558,50,144.485983
-0.663635,51,144.505661
-0.745065,51,144.525428
-0.701097,51,144.54646
-0.709565,51,144.566093
-0.657939,51,144.585771
-0.70524,51,144.605467
-0.708137,51,144.625212
-0.706518,51,144.644797
-0.811068,51,144.664419
-0.701595,51,144.68407
-0.800042,51,144.703724
-0.760869,51,144.723432
-0.705702,51,144.74343
-0.733038,50,144.764587
-0.818944,51,144.784583
-0.707734,50,144.803971
-0.741725,51,144.82373
-0.733997,51,144.843422
-0.667416,51,144.863094
-0.709464,50,144.882413
-0.707074,51,144.901948
-0.784087,51,144.921642
-0.722176,51,144.941417
-0.901419,51,144.96272
-0.699697,51,145.179476
-0.779479,51,145.199564
-0.679356,50,145.219137
-0.713897,51,145.239061
-0.802758,51,145.259003
-0.741301,52,145.279217
-0.786563,52,145.299465
-0.6803,51,145.319158
-0.799643,51,145.338858
-0.832781,51,145.358612
-0.850155,51,145.378278
-0.652581,52,145.398333
-0.791925,51,145.418277
-0.730866,51,145.437964
-0.736945,51,145.457705
-0.694855,51,145.477406
-0.799997,51,145.497058
-0.880956,51,145.516719
-0.773812,51,145.536328
-0.806828,51,145.555998
-0.715973,52,145.576098
-0.693393,51,145.596503
-0.699683,50,145.616235
-0.658193,52,145.636536
-0.83889,52,145.656794
-0.620117,51,145.677937
-0.817358,51,145.697711
-0.607393,51,145.717456
-0.679237,51,145.737164
-0.669166,51,145.757053
-0.648762,51,145.777917
-0.626079,51,145.797616
-0.708699,51,145.817322
-0.765699,52,145.837404
-0.714735,51,145.857099
-0.573875,51,145.876773
-0.809444,51,145.896432
-0.725344,52,145.917862
-0.8367,51,145.937541
-0.820271,51,145.957151
-0.690557,52,146.174692
-0.750436,51,146.194735
-0.632808,51,146.214695
-0.642531,50,146.234371
-0.687818,51,146.25436
-0.694113,51,146.274253
-0.620513,51,146.29408
-0.617409,51,146.313816
-0.689158,51,146.333556
-0.788715,51,146.353308
-0.77196,51,146.373007
-0.927007,51,146.393327
-0.649315,51,146.413576
-0.763511,51,146.433457
-0.688386,51,146.453355
-0.613099,50,146.472757
-0.657849,51,146.492526
-0.74951,51,146.512341
-0.702113,51,146.532075
-0.640196,50,146.551456
-0.703499,50,146.570865
-0.722799,52,146.590975
-0.693229,52,146.611125
-0.665109,51,146.631658
-0.728144,51,146.651546
-0.720402,51,146.671331
-0.783654,51,146.691123
-0.587937,51,146.712193
-0.675701,51,146.731913
-0.650252,52,146.752045
-0.720175,51,146.771747
-0.869585,51,146.79144
-0.852542,51,146.811084
-0.758811,51,146.830832
-0.644874,51,146.850504
-0.686959,51,146.870146
-0.624161,50,146.889539
-0.652742,51,146.910013
-0.675922,50,146.929815
-0.636429,50,146.949188
-0.717081,51,147.161433
-0.703032,51,147.181464
-0.935233,51,147.201401
-0.776005,50,147.220965
-0.763573,52,147.241255
-0.866866,51,147.26132
-0.70404,51,147.281375
-0.72221,51,147.301209
-0.711017,51,147.322176
-1.058194,51,147.342395
-0.681076,51,147.362254
-0.684716,51,147.382034
-0.718845,51,147.401913
-0.723364,52,147.422092
-0.712833,51,147.441733
-0.634203,50,147.461114
-0.603813,51,147.480783
-0.717094,51,147.501047
-0.681115,51,147.521425
-0.752804,51,147.54108
-0.633651,51,147.560742
-0.684163,50,147.580014
-0.758059,51,147.599656
-0.861457,51,147.622032
-0.720046,51,147.6477
-0.718485,52,147.668913
-0.774325,51,147.688918
-0.942902,51,147.710147
-0.772187,51,147.729969
-0.696557,50,147.749363
-0.714153,51,147.769014
-0.771468,52,147.789183
-0.691184,51,147.808922
-0.811285,51,147.82861
-0.870998,51,147.848292
-0.627511,51,147.869412
-0.698214,51,147.889103
-0.735099,51,147.908839
-0.695061,52,147.929031
-0.757791,51,147.948747
-0.747976,51,148.162828
-0.665543,51,148.182886
-0.709341,51,148.202763
-0.813966,52,148.223023
-0.737839,51,148.242854
-0.7388,52,148.26443
-0.806358,51,148.284224
-0.739092,50,148.30354
-0.850688,51,148.323218
-0.723958,51,148.342879
-0.726028,51,148.362503
-0.714268,50,148.381828
-0.626174,51,148.401424
-0.632129,51,148.422065
-0.749473,51,148.44222
-0.753721,51,148.46218
-0.738561,51,148.482135
-0.88342,51,148.502108
-0.777152,51,148.52198
-0.782357,51,148.543161
-0.694862,50,148.562682
-0.772829,51,148.582589
-0.739055,52,148.602812
-0.823651,51,148.62258
-0.738687,51,148.642319
-0.652622,51,148.662061
-0.685072,51,148.681852
-0.620175,51,148.702456
-0.700888,50,148.722184
-0.792725,51,148.743345
-0.727476,51,148.763187
-0.735201,52,148.783343
-0.834782,51,148.80305
-0.799331,51,148.822781
-0.803383,51,148.842525
-0.822218,52,148.862646
-0.785748,51,148.882373
-0.644833,51,148.903204
-0.781331,50,148.922833
-0.714725,51,148.942446
-0.78563,51,149.156075
-0.764048,51,149.176169
-0.716993,51,149.196125
-0.791591,51,149.216033
-0.716346,51,149.235912
-0.656856,52,149.256244
-0.746226,51,149.27611
-0.694835,51,149.295834
-0.708665,52,149.315954
-0.803598,51,149.335678
-0.662089,51,149.35548
-0.734863,51,149.37634
-0.734974,51,149.396004
-0.665634,50,149.415362
-0.722026,51,149.435089
-0.676015,51,149.454747
-0.740233,51,149.474421
-0.853825,51,149.495129
-0.804456,52,149.515576
-0.63814,51,149.535174
-0.671435,51,149.55478
-0.666038,50,149.574015
-0.81744,51,149.595024
-0.789904,51,149.614693
-0.641662,51,149.634424
-0.760215,51,149.654182
-0.703092,51,149.673944
