#{"t_start": 1789368464.246816, "env_id": "None"}
r,l,t
-0.640801,51,146.601348
-0.771361,52,146.626509
-0.770775,51,146.668261
-0.758584,51,146.700088
-0.676685,51,147.112809
-0.735037,51,147.157962
-0.689107,51,147.179597
-0.82342,51,147.210744
-0.78257,51,147.236863
-0.627403,51,147.271658
-0.797912,51,147.295862
-0.606782,51,147.324516
-0.824681,51,147.360023
-0.652459,51,147.385549
-0.680284,52,147.408609
-0.809,52,147.442316
-0.709412,51,147.47322
-0.662322,51,147.496404
-0.736214,51,147.524124
-0.962675,51,147.549785
-0.798091,51,147.574399
-0.938396,51,147.603507
-0.78151,51,147.630948
-0.689574,51,147.659429
-0.711281,51,147.687913
-0.979213,51,147.710894
-0.781594,51,147.73469
-0.881283,51,147.76789
-0.727375,51,147.79269
-0.741291,51,147.822933
-0.739707,52,147.865302
-0.744354,51,147.942834
-0.714606,51,147.988506
-0.837686,51,148.04206
-0.70585,51,148.068146
-0.703518,51,148.101683
-0.712947,51,148.131699
-0.675815,51,148.156578
-0.834681,51,148.183771
-0.712896,51,148.205174
-0.636022,51,148.236557
-0.770829,51,148.259023
-0.866124,51,148.279485
-0.834609,51,148.313279
-0.767135,51,148.61351
-0.696464,51,148.64323
-0.782793,51,148.674089
-0.74654,51,148.695739
-0.744394,51,148.718174
-0.755367,51,148.739786
-0.734034,51,148.760302
-0.749798,51,148.78215
-0.675623,52,148.813896
-0.827509,51,148.835881
-0.820834,51,148.859302
-0.603709,52,148.889664
-0.74725,51,148.925993
-0.723353,51,149.037723
-0.842446,52,149.068014
-0.700828,51,149.097662
-0.676481,52,149.128905
-0.775957,51,149.165892
-0.762766,51,149.197964
-0.859816,51,149.22914
-0.689808,51,149.255067
-0.740855,52,149.283605
-0.743013,51,149.312905
-0.635816,52,149.334364
-0.645444,51,149.354826
-0.68783,51,149.381198
-0.78633,51,149.415653
-0.695071,51,149.437712
-0.791975,51,149.460129
-0.729196,51,149.487526
-0.700328,51,149.518417
-0.873695,51,149.542824
-0.695803,51,149.577456
-0.865403,51,149.603543
-0.748162,51,149.627737
-0.672451,52,149.658341
-0.859957,51,149.678809
-0.862254,51,149.71197
-0.636286,51,149.739973
-0.767285,51,149.831622
-0.860756,51,150.113246
-0.795766,51,150.139828
-0.734174,51,150.161012
-0.641934,51,150.190165
-0.775375,51,150.212691
-0.734925,51,150.238635
-0.668058,51,150.259709
-0.673356,51,150.286412
-0.706449,51,150.307705
-0.672998,51,150.329924
-0.687799,51,150.352379
-0.751339,51,150.373064
-0.871444,51,150.393093
-0.767007,51,150.416191
-0.632646,52,150.437936
-0.698245,51,150.458427
-0.653576,51,150.48014
-0.749868,51,150.502561
-0.7242,51,150.526904
-0.775482,51,150.550273
-0.802787,51,150.573099
-0.744628,51,150.594912
-0.717444,51,150.618355
-0.718184,52,150.640491
-0.708776,51,150.661564
-0.637612,51,150.68346
-0.699406,51,150.704567
-0.748947,51,150.726333
-0.664611,51,150.747203
-0.72048,52,150.770114
-0.827758,51,150.790462
-0.75076,51,150.812031
-0.680642,51,150.836289
-0.631957,51,150.858029
-0.810388,51,150.878315
-0.808905,51,150.899158
-0.844562,51,150.923192
-0.745667,51,150.943847
-0.78201,51,150.968218
-1.038912,51,150.990098
-0.76932,51,151.227748
-0.6038,51,151.24933
-0.824714,51,151.270375
-0.695974,51,151.293786
-0.709955,51,151.314745
-0.735052,51,151.338848
-0.721236,52,151.360495
-0.705233,51,151.385306
-0.758399,51,151.405286
-0.750713,51,151.426696
-0.764016,51,151.524255
-0.67033,51,151.548187
-0.751365,51,151.574162
-0.780735,51,151.595701
-0.742293,52,151.618672
-0.77957,51,151.639947
-0.746802,51,151.660827
-0.669651,51,151.682399
-0.735397,51,151.704119
-0.761316,51,151.725209
-0.814533,51,151.746739
-0.670699,51,151.769696
-0.736047,51,151.790148
-0.796616,51,151.809893
-0.747228,51,151.831089
-0.707827,51,151.851788
-0.78248,52,151.875422
-0.657159,51,151.896199
-0.793865,51,151.920444
-0.734434,51,151.94073
-0.765718,51,151.963779
-0.725611,51,151.986516
-0.730855,51,152.007186
-0.697837,52,152.033436
-0.704616,51,152.05617
-0.731392,52,152.077764
-0.657097,51,152.098974
-0.805856,51,152.123462
-0.759685,52,152.143919
-0.747191,51,152.167721
-0.780839,51,152.407202
-0.73812,51,152.429231
-0.72388,51,152.452709
-0.651133,51,152.472699
-0.745374,51,152.495335
-0.672402,51,152.519227
-0.735182,51,152.541262
-0.684334,52,152.563034
-0.813703,51,152.585862
-0.692387,51,152.607362
-0.668209,51,152.628946
-0.633059,51,152.650683
-0.691092,52,152.67244
-0.77066,51,152.692859
-0.973198,51,152.712539
-0.785746,51,152.732025
-0.660686,51,152.755224
-0.770313,51,152.775718
-0.741293,51,152.799532
-0.751647,52,152.823396
-0.703147,51,152.844342
-0.707369,51,152.86597
-0.810388,51,152.887231
-0.830176,51,152.90763
-0.691815,51,152.929051
-0.705209,52,152.95077
-0.72517,51,152.971219
-0.699551,51,152.992521
-0.680485,51,153.016224
-0.748145,51,153.037023
-0.714927,52,153.061422
-0.688544,51,153.084925
-0.865347,52,153.106489
-0.799163,51,153.127795
-0.714444,51,153.150335
-0.858079,51,153.170375
-0.7084,51,153.190364
-0.789084,51,153.213954
-0.724018,51,153.235273
-0.819214,51,153.331418
-0.747538,51,153.570094
-0.592568,51,153.589993
-0.626147,52,153.61112
-0.710974,51,153.63548
-0.904716,51,153.656292
-0.684549,52,153.679633
-0.737262,52,153.704157
-0.712285,51,153.725235
-0.759992,52,153.746952
-0.740044,51,153.769578
-0.754637,51,153.790368
-0.707603,51,153.810397
-0.75467,51,153.830734
-0.680685,51,153.851655
-0.634931,51,153.871711
-0.727557,51,153.895376
-0.752759,51,153.916128
-0.807317,51,153.939457
-0.637964,51,153.960228
-0.833302,51,153.984495
-0.736185,51,154.007054
-0.668174,52,154.028208
-0.844076,51,154.051592
-0.685245,51,154.072515
-0.855774,51,154.093035
-0.920755,51,154.114852
-0.745693,51,154.137253
-0.682752,52,154.157557
-0.679757,51,154.180045
-0.881271,51,154.202248
-0.743521,51,154.22246
-0.761879,51,154.246197
-0.761261,51,154.267036
-0.725165,51,154.289564
-0.674015,51,154.311105
-0.705229,52,154.33417
-0.837466,51,154.358473
-0.623932,51,154.380157
-0.660405,51,154.402959
-0.782512,51,154.424222
-0.66098,51,154.652435
-0.775805,51,154.672657
-0.71363,52,154.693502
-0.803958,51,154.715022
-0.769036,51,154.736741
-0.718763,51,154.756759
-0.723275,51,154.777707
-0.661216,52,154.801783
-0.714692,52,154.823079
-0.73327,51,154.843686
-0.823857,51,154.864167
-0.78585,52,154.886917
-0.635038,52,154.907445
-0.713451,52,154.928676
-0.687512,51,154.950711
-0.871292,51,154.971305
-0.79036,51,154.992213
-0.759752,51,155.013728
-0.847458,51,155.035408
-0.811687,52,155.055917
-0.695797,52,155.077724
-0.825758,51,155.099524
-0.785733,52,155.121197
-0.759302,52,155.142012
-0.714156,52,155.16235
-0.739955,51,155.182983
-0.723688,51,155.20587
-0.653683,52,155.226824
-0.750684,52,155.252723
-0.746771,51,155.274516
-0.960801,51,155.29604
-0.72065,51,155.319352
-0.673242,51,155.340958
-0.699404,51,155.361409
-0.736042,51,155.381534
-0.671913,51,155.4065
-0.779738,51,155.427129
-0.688786,52,155.452377
-0.702342,51,155.473539
-0.715049,51,155.496725
-0.843188,51,155.727874
-0.64341,51,155.749698
-0.630785,51,155.770843
-0.691294,51,155.791865
-0.72059,51,155.812548
-0.815618,51,155.835657
-0.620854,51,155.855827
-0.801376,52,155.877481
-0.894723,51,155.899753
-0.68922,51,155.919865
-0.813126,51,155.939771
-0.713014,51,155.959621
-0.805275,51,155.980379
-0.643891,51,156.001998
-0.865305,51,156.022389
-0.76462,51,156.042443
-1.010782,51,156.062914
-0.648264,52,156.085538
-0.657652,51,156.10602
-0.858655,51,156.127256
-0.756823,51,156.147238
-0.655876,51,156.169634
-0.75953,51,156.190266
-0.780419,51,156.211367
-0.764242,51,156.23268
-0.770159,51,156.253617
-0.818178,51,156.273665
-0.82365,51,156.29372
-0.688378,51,156.313591
-0.715113,51,156.335491
-0.762516,51,156.356536
-0.720151,51,156.37619
-0.693638,52,156.397306
-0.646192,51,156.419227
-0.727453,51,156.439587
-0.68452,52,156.461324
-0.811957,51,156.483392
-0.668829,51,156.503742
-0.762098,52,156.52427
-0.778739,51,156.544493
-0.710126,51,156.844177
-0.773723,51,156.866271
-0.772758,51,156.887891
-0.82068,52,156.908594
-0.820876,51,156.928461
-0.885665,51,156.948605
-0.79893,51,156.969839
-0.661608,51,156.990128
-0.693605,51,157.010699
-0.914591,51,157.032849
-0.809768,51,157.054589
-0.73925,51,157.074739
-0.728361,51,157.094932
-0.90192,51,157.116662
-0.716409,52,157.138066
-0.823478,51,157.158187
-0.726207,51,157.178056
-0.761973,51,157.199094
-0.799908,51,157.219006
-0.794947,51,157.238432
-0.664152,51,157.258747
-0.859711,51,157.278295
-0.700985,51,157.299163
-0.749362,51,157.319212
-0.6426,51,157.339239
-0.735157,51,157.35898
-0.684065,51,157.378698
-0.727604,51,157.399811
-0.6628,51,157.420301
-0.789994,51,157.441381
-0.62443,51,157.462448
-0.677221,51,157.48546
-0.709566,51,157.505657
-0.627265,52,157.526067
-0.786612,51,157.546412
-0.638289,51,157.568051
-0.733666,51,157.588977
-0.72261,51,157.609038
-0.63017,51,157.630151
-0.694594,51,157.65186
-0.65243,51,157.871562
-0.797424,51,157.892118
-0.810301,51,157.911866
-0.791811,51,157.934128
-0.685056,51,157.954585
-0.766355,51,157.974372
-0.700163,52,157.99484
-0.691424,51,158.015227
-0.658388,52,158.035773
-0.594122,51,158.055595
-0.694859,51,158.075677
-0.687863,51,158.09536
-0.707768,51,158.1167
-0.742807,51,158.137176
-0.77638,52,158.157758
-0.808161,51,158.176962
-0.770474,51,158.196485
-0.822355,51,158.219074
-0.674682,51,158.238869
-0.667696,51,158.258664
-0.682922,52,158.2795
-0.821157,51,158.301168
-0.85748,52,158.321094
-0.832522,51,158.341013
-0.692622,51,158.361364
-0.803532,51,158.381506
-0.583443,51,158.401876
-0.684725,51,158.421525
-0.730422,51,158.44167
-0.774673,52,158.462087
-0.77778,52,158.485634
-0.693407,52,158.506577
-0.69674,51,158.526687
-0.772833,51,158.546895
-0.795549,51,158.568343
-0.759056,51,158.590205
-0.810295,51,158.6103
-0.723262,51,158.631776
-0.73896,51,158.653099
-0.689599,51,158.673284
-0.668124,52,158.894513
-0.762006,51,158.916036
-0.682307,51,158.936461
-0.691786,51,158.957648
-0.695041,51,158.977478
-0.855619,51,158.997918
-0.652358,51,159.018944
-0.692268,51,159.038576
-0.71484,51,159.058991
-0.741459,51,159.078824
-0.715616,51,159.099741
-0.688153,51,159.121013
-0.618069,51,159.141393
-0.642045,51,159.161567
-0.75691,52,159.183797
-0.70148,51,159.203776
-0.762033,52,159.224148
-0.656045,51,159.244834
-0.732201,51,159.265831
-0.826216,51,159.285439
-0.784171,51,159.30543
-0.861561,51,159.325234
-0.730687,51,159.344705
-0.780218,51,159.364713
-0.733327,51,159.384759
-0.906489,51,159.405804
-0.784757,51,159.425889
-0.700127,51,159.445353
-0.713181,51,159.466084
-0.811562,51,159.486331
-0.724265,51,159.506697
-0.718339,51,159.527021
-0.697363,51,159.54743
-0.736787,51,159.569762
-0.732702,51,159.590755
-0.682873,51,159.610825
-0.794879,51,159.631169
-0.764457,51,159.653126
-0.668379,51,159.673829
-0.742633,51,159.693519
-0.613172,52,159.921744
-0.717852,51,159.942927
-0.754149,52,159.96373
-0.680342,52,159.98545
-0.872117,51,160.005968
-0.767607,51,160.02624
-0.730719,51,160.046623
-0.685511,52,160.067525
-0.77136,51,160.088163
-0.774521,51,160.108236
-0.752248,51,160.128586
-0.678994,51,160.149745
-0.769302,51,160.169969
-0.748843,51,160.190579
-0.84136,51,160.211578
-0.729241,51,160.233491
-0.647107,51,160.255377
-0.636029,51,160.275982
-0.718128,51,160.295453
-0.761351,51,160.317128
-0.702283,51,160.337408
-0.706754,51,160.357598
-0.66585,51,160.377872
-0.665049,51,160.397745
-0.644328,51,160.41878
-0.665115,51,160.438636
-0.792057,51,160.458955
-0.771174,52,160.479315
-0.700476,51,160.50157
-0.705469,51,160.521791
-0.620666,51,160.545182
-0.730417,52,160.569229
-0.812778,51,160.589625
-0.653362,51,160.609574
-0.760307,51,160.629772
-0.688555,51,160.651476
-0.783645,51,160.672043
-0.727806,51,160.693267
-0.805039,51,160.712945
-0.744034,51,160.734942
-0.845539,51,160.958263
-0.705764,51,160.978193
-0.684098,51,160.999292
-0.7339,51,161.019557
-0.755037,51,161.051267
-0.663229,52,161.078067
-0.726115,51,161.115418
-0.792391,51,161.138655
-0.775559,51,161.159226
-0.702548,52,161.179422
-0.619878,51,161.201179
-0.693331,51,161.22117
-0.862485,51,161.241532
-0.689886,51,161.262203
-0.734749,51,161.283278
-0.765146,51,161.303724
-0.720043,51,161.323535
-0.732673,51,161.343827
-0.771403,51,161.363591
-0.725269,51,161.385238
-0.706812,51,161.406057
-0.694601,51,161.425953
-0.861095,51,161.446519
-0.938469,51,161.468471
-0.685745,51,161.488513
-0.785402,51,161.508065
-0.876028,51,161.527988
-0.758866,51,161.550428
-0.680106,51,161.570621
-0.611097,51,161.590515
-0.682235,52,161.610786
-0.764609,52,161.632803
-0.712959,51,161.654634
-0.667384,52,161.674885
-0.754559,51,161.695644
-0.828354,51,161.717229
-0.685318,51,161.737779
-0.760119,52,161.757921
-0.886058,51,161.77867
-0.73093,51,161.800487
-0.78152,52,162.01974
-0.643407,51,162.03911
-0.639885,51,162.059775
-0.711886,52,162.080693
-0.773448,51,162.102398
-0.602783,51,162.122839
-0.803274,51,162.143272
-0.70182,52,162.163294
-0.669804,51,162.185731
-0.730958,51,162.204883
-0.821389,51,162.224347
-0.67818,51,162.24409
-0.608418,51,162.265329
-0.683333,51,162.286349
-0.730224,52,162.306465
-0.715502,52,162.327245
-0.823941,51,162.348384
-0.784038,51,162.368948
-0.701599,51,162.388952
-0.760245,51,162.410563
-0.733343,51,162.430614
-0.78883,51,162.452624
-0.726348,51,162.472738
-0.716496,51,162.492745
-0.72802,51,162.512929
-0.721651,51,162.535432
-0.762577,51,162.55583
-0.740439,51,162.575422
-0.804013,51,162.594765
-0.671163,51,162.61548
-0.730109,51,162.635541
-0.81938,51,162.65576
-0.739973,51,162.675462
-0.763482,51,162.69583
-0.812698,51,162.719027
-0.678903,51,162.739313
-0.722004,51,162.759263
-0.917197,51,162.780625
-0.718026,51,162.802166
-0.758346,51,162.822137
-0.612068,51,163.043779
-0.721301,51,163.065805
-0.826858,51,163.086089
-0.815356,51,163.106392
-0.758672,51,163.126906
-0.78098,51,163.151162
-0.753893,52,163.17191
-0.677709,51,163.191984
-0.787995,51,163.21189
-0.712953,51,163.233147
-0.835601,52,163.253697
-0.738046,51,163.274549
-0.696662,51,163.295077
-0.686926,51,163.315826
-0.682658,51,163.337371
-0.738959,51,163.358237
-0.684335,51,163.378604
-0.740891,51,163.401478
-0.615163,51,163.421243
-0.747052,51,163.442005
-0.769531,51,163.462821
-0.749515,51,163.484088
-0.797379,51,163.504861
-0.734914,51,163.524739
-0.817771,51,163.544947
-0.822146,51,163.566393
-0.765835,51,163.587063
-0.723512,51,163.607817
-0.719979,52,163.628465
-0.71127,51,163.650715
-0.924752,51,163.67028
-0.612149,51,163.690714
-0.75057,51,163.710405
-0.732798,52,163.733232
-0.743272,51,163.754352
-0.759909,51,163.775193
-0.718121,51,163.795794
-0.888642,51,163.817509
-0.868652,51,163.838311
-0.705852,52,163.859105
-0.728855,51,164.078026
-0.707049,51,164.100354
-0.671126,51,164.120769
-0.675042,51,164.140007
-0.730266,52,164.15981
-0.686821,51,164.179394
-0.687283,51,164.200688
-0.671285,52,164.221321
-0.803827,51,164.240869
-0.71948,51,164.261548
-0.682387,52,164.283026
-0.717759,51,164.303177
-0.657541,51,164.32317
-0.732287,52,164.344335
-0.753181,51,164.364714
-0.653916,51,164.385684
-0.756448,51,164.406055
-0.685994,52,164.42731
-0.76135,51,164.448675
-0.931797,51,164.469554
-0.773896,51,164.489976
-0.801779,51,164.509799
-0.710831,51,164.53157
-0.676019,51,164.552421
-0.790831,51,164.573014
-0.727334,52,164.593163
-0.739176,51,164.613429
-0.703289,51,164.635972
-0.660153,51,164.656625
-0.697796,52,164.677342
-0.782561,51,164.696156
-0.711638,51,164.718165
-0.741133,51,164.739125
-0.690637,51,164.759536
-0.658378,51,164.779878
-0.749915,51,164.801169
-0.765917,51,164.821738
-0.725454,51,164.842929
-0.732706,51,164.864787
-0.674671,51,164.887928
-0.721019,51,165.109388
-0.71864,51,165.12943
-0.993344,51,165.150791
-0.868373,51,165.170608
-0.698399,51,165.190418
-0.764029,51,165.210161
-0.662364,51,165.229866
-0.67938,51,165.250736
-0.795566,51,165.270525
-0.677205,51,165.290409
-0.791777,52,165.31128
-0.621638,51,165.333373
-0.983685,51,165.354287
-0.829318,51,165.375374
-0.776649,51,165.396071
-0.635347,51,165.419163
-0.691975,51,165.438632
-0.699556,51,165.458533
-0.690109,51,165.478992
-0.633271,51,165.500501
-0.760674,51,165.519797
-0.702889,51,165.539646
-0.73113,51,165.55997
-0.72415,51,165.579344
-0.668598,51,165.600706
-0.639392,51,165.621199
-0.905873,51,165.641456
-0.699988,51,165.661014
-0.899347,51,165.682229
-0.708673,51,165.70273
-0.757388,51,165.723779
-0.790947,51,165.743972
-0.709394,51,165.763424
-0.790341,51,165.786048
-0.754633,51,165.806961
-0.826795,51,165.827368
-0.781891,51,165.849372
-0.647024,51,165.87077
-0.75018,51,165.889932
-0.672045,51,165.910301
-0.882769,51,166.127538
-0.794095,51,166.148816
-0.785873,51,166.169158
-0.837574,51,166.188935
-0.848365,51,166.208903
-0.783402,51,166.228828
-0.765139,51,166.251063
-0.777431,52,166.271491
-0.688705,51,166.292102
-0.782757,52,166.312935
-0.770868,51,166.334716
-0.695967,51,166.355163
-0.811003,51,166.376623
-0.687076,52,166.397482
-0.732923,51,166.418116
-0.714381,51,166.438827
-0.761289,51,166.458981
-0.740116,51,166.47817
-0.8482,51,166.500019
-0.718211,51,166.520183
-0.668222,51,166.539885
-0.755039,51,166.559951
-0.815098,51,166.582008
-0.726479,52,166.60338
-0.663316,52,166.62455
-0.772535,52,166.644653
-0.722982,51,166.66552
-0.88958,51,166.685898
-0.640721,51,166.706975
-0.698132,51,166.726943
-0.81116,51,166.74659
-0.879547,51,166.768343
-0.728815,51,166.787764
-0.718006,52,166.808599
-0.718377,51,166.828634
-0.67287,51,166.850622
-0.793892,51,166.87151
-0.67457,51,166.891346
-0.673911,51,166.911567
-0.785322,51,166.933152
-0.732978,51,167.153638
-0.939236,52,167.174695
-0.699506,51,167.194341
-0.664872,52,167.215561
-0.718214,52,167.236153
-0.784975,51,167.25618
-0.727425,51,167.276044
-0.796345,52,167.29647
-0.780631,51,167.317678
-0.75647,51,167.338079
-0.794859,51,167.357823
-0.745787,51,167.377375
-0.853001,51,167.398113
-0.694249,52,167.418988
-0.668341,51,167.439597
-0.872978,51,167.459959
-0.625604,51,167.480388
-0.709629,51,167.501666
-0.707718,51,167.521341
