#{"t_start": 1789360791.988508, "env_id": "None"}
r,l,t
-1.228585,51,262.191236
-1.47241,51,262.245297
-1.339135,51,262.299253
-1.335576,51,262.352484
-1.294305,51,262.406172
-1.313076,51,262.464313
-1.251157,52,262.523535
-1.39311,51,262.584523
-1.277113,51,262.639513
-1.227856,51,262.698461
-1.231448,51,262.762912
-1.235403,51,262.819589
-1.387641,51,262.87545
-1.236274,51,262.928504
-1.54335,51,262.987072
-1.334173,51,263.052
-1.292755,51,263.110606
-1.392514,51,263.169069
-1.3548,52,263.228697
-1.351468,51,263.28735
-1.401937,51,263.350951
-1.413254,51,263.408251
-1.395771,51,263.463413
-1.366185,51,263.517951
-1.251059,51,263.572414
-1.177261,51,263.63319
-1.439006,51,263.690482
-1.360927,51,263.747924
-1.211793,51,263.80595
-1.293353,51,263.863333
-1.280122,51,263.917917
-1.303269,51,263.979551
-1.23178,51,264.034884
-1.518145,51,264.090641
-1.382195,51,264.146382
-1.164819,51,264.201025
-1.351997,51,264.260446
-1.331427,51,264.314469
-1.268893,51,264.369214
-1.25516,51,264.42486
-1.239595,51,264.479632
-1.078253,51,264.539848
-1.337278,51,264.595641
-1.161605,51,264.650429
-1.181529,52,264.705674
-1.398191,51,264.75956
-1.226841,51,264.850362
-1.264134,51,264.928571
-1.3569,51,264.986241
-1.361115,51,265.042575
-1.185628,51,265.097922
-1.282448,52,265.160644
-1.319729,51,265.216823
-1.283172,51,265.273895
-1.289054,51,265.332208
-1.382013,52,265.392365
-1.234379,51,265.457802
-1.256075,51,265.517069
-1.382111,51,265.574895
-1.349778,51,265.632102
-1.242218,51,265.689492
-1.349054,51,265.746864
-1.197676,51,265.810801
-1.227973,51,265.868854
-1.289881,51,265.927026
-1.089986,51,265.984573
-1.295089,51,266.041911
-1.389831,51,266.124724
-1.142105,51,266.18653
-1.165172,51,266.249397
-1.290726,51,266.326885
-1.132271,52,266.392383
-1.398164,51,266.459844
-1.147541,51,266.530047
-1.53342,51,266.586711
-1.28357,51,266.641822
-1.273196,51,266.697828
-1.293778,52,266.758236
-1.128173,52,266.814789
-1.115292,51,266.868085
-1.266716,52,266.921667
-1.322806,51,266.980001
-1.380238,51,267.044431
-1.223175,51,267.110389
-1.287727,52,267.169896
-1.281448,51,267.227394
-1.183483,51,267.282009
-1.296987,51,267.342508
-1.175227,51,267.395735
-1.239651,52,267.455297
-1.095836,51,267.513304
-1.276098,51,267.570969
-1.307024,51,267.635035
-1.249158,51,267.692336
-1.267708,51,267.749631
-1.285067,52,267.805866
-1.340942,51,267.861052
-1.198211,52,267.925701
-1.311576,51,267.997532
-1.291553,51,268.058468
-1.372655,51,268.120375
-1.300036,51,268.191677
-1.316209,52,268.266917
-1.189679,52,268.324471
-1.203818,51,268.385256
-1.197462,51,268.450647
-1.139481,51,268.517234
-1.347937,52,268.577685
-1.29649,52,268.637478
-1.163097,51,268.696904
-1.225269,51,268.754997
-1.828813,51,268.820574
-1.11404,51,268.878912
-1.310013,51,268.936221
-1.053967,51,268.994326
-1.271926,52,269.053546
-1.233555,51,269.117985
-1.205739,51,269.176138
-1.241437,51,269.233895
-1.104441,51,269.291117
-1.379608,51,269.348606
-1.198736,51,269.412682
-1.364216,51,269.470244
-1.174784,51,269.527379
-1.250889,51,269.583743
-1.293813,52,269.640694
-1.104693,51,269.702006
-1.143141,51,269.759419
-1.250576,51,269.81702
-1.164855,52,269.871154
-1.254417,52,269.925652
-1.342397,51,269.984122
-1.340118,51,270.039515
-1.172762,51,270.095968
-1.214845,51,270.153457
-1.472062,51,270.212004
-1.622053,51,270.276988
-1.162967,51,270.335355
-1.246671,51,270.393051
-1.328633,51,270.450326
-1.179282,51,270.507766
-1.167378,52,270.572235
-1.148356,51,270.629604
-1.289828,51,270.686607
-1.292547,51,270.744563
-1.320462,51,270.803593
-1.204439,51,270.861014
-1.28279,52,270.925261
-1.206776,52,270.983243
-1.218908,51,271.041261
-1.225417,51,271.098584
-1.338152,51,271.16235
-1.322965,51,271.219971
-1.224134,51,271.277631
-1.30406,51,271.335035
-1.325613,51,271.39268
-1.399518,51,271.450467
-1.175148,51,271.514175
-1.310644,51,271.571873
-1.275833,51,271.629149
-1.353811,51,271.686411
-1.249971,51,271.743735
-1.29361,52,271.808879
-1.246272,51,271.865054
-1.340336,51,271.92301
-1.386546,52,271.981177
-1.339813,51,272.038829
-1.304028,51,272.102869
-1.302668,51,272.160534
-1.449937,51,272.217776
-1.326979,51,272.275324
-1.252004,51,272.332631
-1.377398,51,272.393788
-1.64084,51,272.449858
-1.285194,51,272.504219
-1.402475,51,272.560337
-1.102764,51,272.615723
-1.345291,51,272.676671
-1.214087,51,272.734356
-1.202319,51,272.791172
-1.11459,51,272.849471
-1.3899,52,272.907741
-1.13532,51,272.971382
-1.41736,51,273.028814
-1.368316,51,273.08642
-1.476812,51,273.143474
-1.264505,51,273.201047
-1.324025,52,273.265475
-1.145388,51,273.319352
-1.157892,51,273.374339
-1.307293,51,273.429758
-1.05777,51,273.487932
-1.203262,51,273.545828
-1.252475,51,273.610033
-1.077261,51,273.667913
-1.257124,51,273.725428
-1.125584,51,273.783219
-1.18305,51,273.842026
-1.199184,51,273.903298
-1.342486,51,273.958184
-1.379832,51,274.017321
-1.169155,51,274.072263
-1.239653,51,274.129704
-1.23257,51,274.193331
-1.228368,51,274.250619
-1.300796,51,274.308029
-1.077743,51,274.366574
-1.396833,52,274.424225
-1.12721,51,274.486055
-1.122448,52,274.543299
-1.282845,51,274.600126
-1.259966,51,274.653107
-1.620641,51,274.709872
-1.305415,51,274.77396
-1.278795,51,274.830517
-1.180158,51,274.885368
-1.306339,51,274.941286
-1.326089,51,274.996544
-1.260178,51,275.04815
-1.229677,51,275.112625
-1.207706,51,275.169904
-1.503312,51,275.22709
-1.196071,51,275.284713
-1.271765,51,275.3419
-1.237911,52,275.407255
-1.01615,51,275.464505
-1.038122,52,275.523209
-1.207355,51,275.580552
-1.681985,51,275.637888
-1.159009,51,275.701576
-1.134268,52,275.759605
-1.182603,51,275.817003
-1.246001,51,275.874947
-1.449405,51,275.932954
-1.340768,51,275.99705
-1.157974,52,276.055064
-1.373345,51,276.112538
-1.321762,51,276.169733
-1.103636,51,276.227307
-1.328203,51,276.290623
-1.239167,51,276.347899
-1.309813,51,276.404981
-1.047772,51,276.46224
-1.259006,52,276.520452
-1.3657,51,276.583991
-1.082602,51,276.641315
-1.248728,51,276.698536
-1.196388,51,276.755687
-1.19285,52,276.813422
-1.171773,51,276.884641
-1.236917,51,276.952857
-1.239214,51,277.022367
-1.379249,51,277.088229
-1.093377,52,277.154454
-1.278055,51,277.231802
-1.116817,51,277.291533
-1.149465,51,277.350229
-1.020472,51,277.408936
-1.196867,51,277.467871
-1.084482,51,277.53419
-1.129654,51,277.595522
-1.190995,51,277.655939
-1.264165,51,277.714508
-1.481756,51,277.773347
-1.358187,51,277.838469
-1.139868,51,277.8958
-1.052972,51,277.953883
-1.198849,51,278.012317
-1.223615,51,278.070126
-1.268543,51,278.127575
-1.197194,52,278.191958
-1.335782,51,278.248714
-1.091815,51,278.30617
-1.302526,51,278.363477
-1.192128,51,278.4204
-1.351833,51,278.480724
-1.197973,51,278.536026
-1.322368,51,278.593352
-1.184795,51,278.650665
-1.277626,51,278.708274
-1.201925,51,278.772576
-1.177483,51,278.829989
-1.330931,51,278.888144
-1.146311,51,278.945348
-1.205398,51,279.002372
-1.255018,51,279.066209
-1.121102,51,279.123569
-1.197014,51,279.181222
-1.188103,51,279.238313
-1.206936,51,279.295382
-1.345013,51,279.352908
-1.134133,51,279.416873
-1.494526,52,279.475375
-1.194022,51,279.532961
-1.233597,51,279.59033
-1.191748,51,279.647972
-1.226491,51,279.711771
-1.42671,51,279.769037
-1.324911,51,279.826547
-1.097071,51,279.884653
-1.299659,52,279.942977
-1.2497,51,280.007354
-1.282823,51,280.064515
-1.088859,52,280.122472
-1.228066,51,280.180021
-1.128231,51,280.237364
-1.119034,51,280.300844
-1.164434,51,280.358296
-1.289953,51,280.415668
-1.164153,51,280.472905
-1.143098,51,280.530627
-1.292158,51,280.594047
-1.078744,51,280.651065
-1.321557,51,280.708554
-1.159924,51,280.765742
-1.128589,51,280.822986
-1.180916,51,280.887344
-1.480097,51,280.943639
-1.174267,52,280.997472
-1.147682,51,281.052329
-1.361087,51,281.121349
-1.18687,52,281.192153
-1.213218,51,281.25338
-1.295652,51,281.312143
-1.207417,51,281.370619
-0.993105,51,281.428884
-1.200775,51,281.494982
-1.255091,51,281.552871
-1.20511,51,281.610994
-1.263985,51,281.669311
-1.315557,51,281.735959
-1.316299,51,281.801774
-1.345303,51,281.867816
-1.152947,51,281.927959
-1.278169,52,281.984893
-1.09784,51,282.03959
-1.38707,51,282.09504
-1.142062,52,282.156351
-1.265043,52,282.212439
-1.132809,51,282.267603
-1.325064,52,282.323885
-1.233833,51,282.386007
-1.235967,51,282.443551
-1.275173,51,282.502236
-1.391152,51,282.559711
-1.196402,51,282.622957
-1.431807,51,282.689933
-1.316539,51,282.748807
-1.077627,51,282.806393
-1.204947,51,282.864605
-1.27894,51,282.922596
-1.304147,51,282.980471
-1.215601,51,283.044867
-1.246919,51,283.10225
-1.226047,51,283.159849
-1.15549,51,283.217331
-1.167574,51,283.274877
-1.297905,52,283.339879
-1.170262,52,283.39914
-1.307663,51,283.456646
-1.387465,52,283.513909
-1.176801,51,283.578041
-1.129758,51,283.634841
-1.516922,51,283.6922
-1.311025,51,283.749368
-1.167841,51,283.806682
-1.223398,51,283.864379
-1.256489,52,283.936481
-1.158255,51,283.989831
-1.450422,51,284.04583
-1.164667,51,284.102336
-1.145527,51,284.162097
-1.223724,52,284.228717
-1.136408,52,284.28798
-1.21174,51,284.347004
-1.320032,51,284.404741
-1.170386,51,284.469068
-1.265917,51,284.526505
-1.116096,51,284.584128
-1.129775,51,284.640983
-0.96592,51,284.698658
-1.040346,51,284.755785
-1.060845,51,284.820055
-1.223046,51,284.877709
-1.147797,52,284.934944
-1.189265,52,284.994889
-1.219728,51,285.060133
-1.20833,51,285.117072
-1.024396,51,285.17193
-1.207554,51,285.225785
-1.255851,51,285.278155
-1.131984,51,285.333308
-1.017432,51,285.393594
-1.230991,51,285.451261
-1.098666,51,285.5095
-1.012481,51,285.567329
-1.147391,51,285.625844
-1.303662,51,285.690045
-1.104223,51,285.747655
-1.114641,51,285.805865
-1.232587,51,285.863769
-1.142361,51,285.922012
-1.145846,52,285.98708
-1.182275,52,286.045627
-1.45582,51,286.103288
-1.25712,51,286.160145
-1.330467,52,286.218373
-1.314057,51,286.281951
-1.324907,51,286.339639
-1.323269,51,286.397355
-1.197529,51,286.454319
-1.109339,51,286.51202
-1.252252,51,286.57599
-1.267311,51,286.633265
-1.178693,51,286.690716
-1.405123,51,286.748781
-1.316857,51,286.806468
-1.302498,51,286.870662
-1.224519,51,286.927993
-1.368812,51,286.98539
-1.19124,51,287.043083
-1.027651,51,287.100834
-1.118193,51,287.158297
-1.204598,51,287.222398
-1.227858,52,287.280647
-1.226255,51,287.338157
-1.252747,51,287.395839
-1.162668,51,287.453336
-1.068073,51,287.517507
-1.428632,51,287.574591
-1.275926,51,287.632136
-1.189125,52,287.690306
-1.284351,51,287.747497
-1.397997,51,287.811345
-1.425976,51,287.869013
-1.265477,51,287.927216
-1.301601,51,287.984883
-1.185505,51,288.042837
-1.23775,51,288.106667
-1.274739,51,288.163871
-1.377762,51,288.221608
-1.15908,51,288.279146
-1.219921,51,288.336432
-1.478753,51,288.399702
-1.291122,52,288.458055
-1.327123,51,288.515259
-1.373679,51,288.572533
-1.236245,51,288.630149
-1.227386,51,288.69387
-1.138439,51,288.750967
-1.256799,51,288.808627
-1.260522,51,288.866044
-1.290346,51,288.922925
-1.126443,51,288.980602
-1.075629,51,289.04459
-1.354256,51,289.101875
-1.2286,51,289.159218
-1.237983,51,289.216885
-1.340233,51,289.274248
-1.344504,52,289.338888
-1.338265,51,289.39635
-1.144321,51,289.453947
-1.208315,51,289.511546
-1.305424,51,289.570752
-1.302019,51,289.634563
-1.304692,52,289.693111
-1.535279,51,289.750748
-1.163241,51,289.808166
-1.282141,51,289.865254
-1.26761,51,289.929532
-1.278925,51,289.985898
-1.187438,51,290.038615
-1.259781,51,290.0919
-1.431974,51,290.150511
-1.179598,51,290.21501
-1.354129,52,290.273586
-1.1517,51,290.33087
-1.32035,51,290.388469
-1.23486,51,290.444791
-1.224319,51,290.505764
-1.278406,51,290.561721
-1.382586,52,290.617546
-1.065517,51,290.673305
-1.331698,52,290.728089
-1.213443,51,290.788636
-1.451648,51,290.844135
-1.229918,51,290.898838
-1.22756,51,290.959113
-1.236025,51,291.020808
-1.239122,51,291.085281
-1.372507,52,291.14562
-1.364429,52,291.205025
-1.224997,51,291.26297
-1.240711,51,291.320606
-1.188067,51,291.384696
-1.229804,51,291.442332
-1.387309,51,291.502245
-1.300356,51,291.558501
-1.198417,51,291.614512
-1.422224,51,291.675397
-1.173679,52,291.732754
-1.35974,52,291.789136
-1.271241,51,291.844603
-1.243791,52,291.901102
-1.180761,51,291.958652
-1.447241,51,292.012611
-1.381222,51,292.068117
-1.160329,52,292.124267
-1.216131,51,292.179098
-1.250381,51,292.239125
-1.253436,51,292.294804
-1.341024,51,292.351073
-1.193366,52,292.409686
-1.36297,51,292.467392
-1.291344,51,292.531539
-1.150964,51,292.590085
-1.421106,51,292.647726
-1.178118,52,292.706014
-1.199773,51,292.762969
-1.096445,51,292.827205
-1.21424,51,292.884634
-1.128723,52,292.94332
-1.170576,51,293.00144
-1.268651,52,293.066006
-1.148258,52,293.124399
-1.301138,52,293.182977
-1.349882,51,293.241018
-1.224852,51,293.298267
-1.257221,52,293.36349
-1.184617,51,293.421169
-1.242189,51,293.478479
-1.196549,51,293.537238
-1.332729,51,293.595007
-1.213056,51,293.659291
-1.301033,51,293.716946
-1.330016,51,293.774784
-1.350817,51,293.832579
-1.210607,51,293.890911
-1.201066,51,293.955504
-1.19007,51,294.013317
-1.29666,51,294.071096
-1.102935,51,294.129164
-1.219642,51,294.187081
-1.197434,51,294.245003
-1.239709,52,294.309845
-1.282576,51,294.367424
-1.120268,51,294.425114
-1.210086,51,294.483009
-1.292402,51,294.541262
-1.259599,51,294.605531
-1.270124,51,294.663482
-1.162783,52,294.72297
-1.190863,51,294.780576
-1.227321,51,294.839071
-1.16251,51,294.903348
-1.338227,52,294.962546
-1.334846,51,295.020287
-1.226064,51,295.078136
-1.089053,51,295.13759
-1.186724,51,295.202121
-1.20967,51,295.260416
-1.313859,51,295.318061
-1.374813,51,295.375442
-1.277646,51,295.433142
-1.3064,51,295.49701
-1.119711,51,295.554607
-1.210753,51,295.612404
-1.427648,51,295.670087
-1.168389,51,295.727973
-1.233722,52,295.792755
-1.212132,51,295.850463
-1.184017,51,295.907599
-1.334945,51,295.96562
-1.232629,52,296.024211
-1.313658,51,296.086976
-1.265994,51,296.144548
-1.149607,51,296.201436
-1.417137,51,296.258884
-1.193377,51,296.315828
-1.215519,51,296.378725
-1.208327,51,296.435944
-1.184895,51,296.493109
-1.205207,51,296.550401
-1.242791,51,296.607924
-1.32204,51,296.665352
-1.321551,51,296.728765
-1.278693,51,296.786184
-1.367177,51,296.843199
-1.275536,51,296.900623
-1.391375,52,296.959472
-1.27343,51,297.024496
-1.2995,51,297.081863
-1.084628,51,297.137307
-1.317445,51,297.194736
-1.596337,51,297.252193
-1.394559,51,297.31605
-1.376067,51,297.373509
-1.368591,51,297.431611
-1.29373,51,297.489022
-1.348412,51,297.546844
-1.193474,51,297.610515
-1.382172,51,297.667971
-1.254148,51,297.724937
-1.162197,51,297.782072
-1.337991,51,297.83926
-1.259376,51,297.896871
-1.27552,52,297.961732
-1.299922,51,298.017187
-1.294213,51,298.072985
-1.108888,51,298.130364
-1.315067,51,298.188092
-1.359841,51,298.251694
-1.309642,51,298.308907
-1.207508,51,298.364469
-1.123954,51,298.419936
-1.287098,51,298.475281
-1.246897,51,298.53408
-1.20189,51,298.589272
-1.322758,51,298.644805
-1.3955,51,298.701113
-1.15777,51,298.755661
-1.203943,51,298.816218
-1.214747,51,298.87183
-1.264103,51,298.927402
-1.371464,51,298.98545
-1.242946,51,299.039018
-1.257574,51,299.092829
-1.204791,52,299.155832
-1.137455,51,299.211185
-1.126981,51,299.268636
-1.208099,51,299.32646
-1.353463,51,299.383073
-1.280994,51,299.447252
-1.160921,51,299.504825
-1.343353,51,299.561135
-1.313121,51,299.616441
-1.296724,52,299.675329
-1.268916,51,299.738709
-1.371876,51,299.795974
-1.278995,51,299.853823
-1.413965,51,299.911817
-1.279192,52,299.970085
-1.272628,51,300.034085
-1.323645,52,300.092181
-1.301493,51,300.149566
-1.435901,52,300.207716
-1.164568,51,300.271244
-1.189458,51,300.328644
-1.366387,51,300.385943
-1.260299,51,300.443172
-1.269258,51,300.500856
-1.171015,51,300.558127
-1.450852,51,300.62139
-1.207409,51,300.678317
-1.285862,51,300.736027
-1.308598,51,300.79312
-1.386492,52,300.851395
-1.227795,51,300.914995
-1.155807,52,300.97302
-1.193256,51,301.03053
-1.206968,52,301.088336
-1.234585,52,301.152614
-1.372245,51,301.209768
-1.252357,51,301.267019
-1.308679,51,301.324035
-1.304361,51,301.381273
-1.127048,51,301.444875
-1.264636,51,301.502269
-1.209055,52,301.560577
-1.16664,52,301.618388
-1.141735,51,301.675643
-1.054821,51,301.739021
-1.325019,51,301.796643
-1.129577,52,301.854497
-1.135987,52,301.91294
-1.256337,51,301.969992
-1.099651,51,302.03416
-1.09807,51,302.091587
-1.076474,51,302.14885
-1.453859,51,302.205988
-1.401753,51,302.263349
-1.257716,51,302.32713
-1.115057,51,302.387623
-1.260193,51,302.452813
-1.183316,51,302.507942
-1.188174,51,302.563876
-1.275015,51,302.62222
-1.146096,51,302.680927
-1.241106,51,302.739407
-1.299238,51,302.79743
-1.187408,51,302.854625
-1.179655,51,302.911821
-1.160464,51,302.97527
-1.166089,52,303.033754
-1.161745,51,303.090985
-1.215027,52,303.149139
-1.253775,51,303.212302
-1.324761,51,303.269249
-1.379915,51,303.326506
-1.5573,51,303.383961
-1.149531,51,303.441663
-1.176952,52,303.505643
-1.267754,51,303.56286
-1.503885,51,303.620662
-1.275516,51,303.677777
-1.336992,51,303.735151
-1.167317,51,303.792719
-1.257899,52,303.857275
-1.479847,51,303.914999
-1.203632,51,303.972481
-1.4701,51,304.030525
-1.364525,52,304.094565
-1.320196,52,304.149372
-1.393432,51,304.204818
-1.48277,52,304.261081
-1.259467,51,304.316065
-1.182169,51,304.374814
-1.430327,51,304.430028
-1.462939,51,304.485188
-1.207685,51,304.540322
-1.128376,51,304.595668
-1.272833,52,304.654338
-1.258512,52,304.710222
-1.286227,51,304.765649
-1.294947,51,304.821222
-1.270382,51,304.876441
-1.282324,51,304.934114
-1.187781,51,304.988764
-1.310095,51,305.042625
-1.303402,51,305.099419
-1.284044,51,305.156892
-1.253193,51,305.220009
-1.21959,51,305.277772
-1.424821,51,305.334866
-1.234001,51,305.392373
-1.339051,51,305.449723
-1.207252,51,305.507048
-1.093683,51,305.570789
-1.349668,52,305.628912
-1.474577,51,305.686117
-1.134412,51,305.743372
-1.432221,51,305.800589
