#{"t_start": 1789351276.811029, "env_id": "None"}
r,l,t
-1.453324,51,231.120707
-1.415052,51,231.142143
-1.364322,51,231.165345
-1.409016,51,231.189913
-1.372153,51,231.214981
-1.260499,51,231.238887
-1.302412,51,231.263414
-1.331043,51,232.061435
-1.146276,51,232.086285
-1.448389,51,232.110972
-1.205081,51,232.135643
-1.243039,51,232.15935
-1.485528,51,232.184821
-1.209589,51,232.209505
-1.310039,51,232.23389
-1.263745,51,232.258482
-1.405573,51,232.282995
-1.388416,51,232.307517
-1.378255,52,232.333481
-1.255964,51,232.375755
-1.27226,51,232.433122
-1.389954,51,232.478355
-1.510187,51,232.506389
-1.51685,51,232.533574
-1.422139,51,232.560968
-1.38533,51,232.582684
-1.462496,51,232.604194
-1.466828,51,232.625511
-1.224857,51,232.646742
-1.236484,51,232.667922
-1.327579,51,232.689297
-1.382164,51,232.710453
-1.305154,51,232.732905
-1.425608,51,232.754972
-1.613982,51,232.776218
-1.267766,51,232.798167
-1.999919,51,232.819743
-1.297403,51,232.840964
-1.293026,52,232.862514
-1.372208,51,232.883726
-1.258873,52,232.905417
-1.311598,51,232.927615
-1.213647,51,232.948871
-1.512296,52,232.980374
-1.265935,51,233.010429
-1.164466,51,233.03546
-1.392821,51,233.060354
-1.340636,51,233.851276
-1.400587,51,233.876387
-1.14943,52,233.901832
-1.274244,51,233.927094
-1.233343,52,233.952835
-1.543866,51,233.978197
-1.528583,51,234.00311
-1.526343,51,234.028892
-1.17504,51,234.054039
-1.235823,51,234.079377
-1.18499,51,234.104674
-1.505909,51,234.130419
-1.424976,51,234.15617
-1.291441,51,234.182075
-1.440509,51,234.207449
-1.5821,51,234.232054
-1.381997,51,234.256919
-1.138088,52,234.282534
-1.361658,51,234.307489
-1.255285,52,234.332974
-1.498866,51,234.354487
-1.240106,51,234.37623
-1.482198,51,234.397941
-1.172975,51,234.419599
-1.272977,51,234.440668
-1.214655,51,234.462162
-1.390273,51,234.484127
-1.403414,51,234.5055
-1.581719,52,234.527882
-1.221604,52,234.550218
-1.124955,51,234.572464
-1.394931,51,234.594118
-1.200461,51,234.616454
-1.268911,52,234.638247
-1.386571,51,234.659512
-1.343595,51,234.681125
-1.088507,51,234.702826
-1.341673,51,234.727801
-1.563448,51,234.752902
-1.157199,51,234.777489
-1.27453,51,235.568496
-1.304952,51,235.59475
-1.450875,51,235.621076
-1.456717,51,235.648611
-1.228871,51,235.677977
-1.144781,51,235.704682
-1.272938,51,235.730155
-1.412337,51,235.756249
-1.15003,51,235.782405
-1.378378,51,235.808704
-1.356455,51,235.834217
-1.168733,51,235.860196
-1.621751,51,235.888521
-1.185929,51,235.914014
-1.147947,51,235.939337
-1.263992,51,235.965525
-1.433404,51,235.991774
-1.135984,51,236.018168
-1.347068,51,236.044694
-1.335913,51,236.070797
-1.324873,51,236.095759
-1.462319,51,236.121629
-1.313546,51,236.145219
-1.550479,51,236.166976
-1.204497,51,236.188929
-1.227408,51,236.210781
-1.206081,51,236.232817
-1.334279,51,236.255987
-1.254186,51,236.279158
-1.309387,51,236.301339
-1.396655,51,236.324498
-1.175174,51,236.348588
-1.314922,51,236.372162
-1.336868,51,236.394657
-1.689263,51,236.41768
-1.194257,52,236.441431
-1.331919,51,236.464818
-1.293202,51,236.488016
-1.326175,51,236.513431
-1.31253,51,236.540872
-1.37475,52,237.404169
-1.578929,51,237.431618
-1.179676,51,237.459723
-1.117529,52,237.48758
-1.268766,51,237.514563
-1.246845,51,237.541081
-1.455191,51,237.567881
-1.275787,51,237.59301
-1.298427,51,237.619359
-1.510839,51,237.645144
-1.547507,51,237.669914
-1.44784,51,237.695632
-1.549523,51,237.721222
-1.552757,51,237.74824
-1.123339,52,237.774185
-1.292788,51,237.801093
-1.340289,51,237.828949
-1.20637,51,237.855905
-1.404621,51,237.882936
-1.342411,51,237.909798
-1.300704,51,237.936281
-1.351752,52,237.963684
-1.421018,52,237.990028
-1.330553,51,238.016373
-1.209974,51,238.040907
-1.327484,51,238.064089
-1.198044,51,238.087056
-1.176972,51,238.110373
-1.20131,51,238.133644
-1.367483,52,238.156344
-1.336111,51,238.179632
-1.250778,51,238.203313
-1.219591,52,238.226475
-1.260299,51,238.249704
-1.267287,51,238.273045
-1.296536,52,238.296628
-1.297346,51,238.320218
-1.302143,52,238.343884
-1.371157,51,238.369221
-1.288246,51,238.394556
-1.268117,51,239.320208
-1.529309,51,239.345813
-1.324417,51,239.372441
-1.202452,51,239.398515
-1.339868,51,239.424656
-1.184203,51,239.450884
-1.321687,51,239.47652
-1.261378,51,239.502639
-1.435254,51,239.52821
-1.638194,51,239.553761
-1.341978,51,239.579724
-1.441448,51,239.604237
-1.348257,51,239.62944
-1.469281,51,239.654176
-1.206386,51,239.678574
-1.443328,51,239.703126
-1.058659,51,239.728581
-1.37748,51,239.753647
-1.381956,51,239.779149
-1.189377,51,239.804686
-1.373292,51,239.829276
-1.249764,51,239.854274
-1.235927,51,239.879938
-1.173338,51,239.902228
-1.144846,51,239.925281
-1.441874,51,239.947602
-1.385146,51,239.970183
-1.170853,52,239.995838
-1.151393,51,240.023627
-1.504741,51,240.0455
-1.352637,52,240.067579
-1.342602,51,240.088833
-1.396864,51,240.110979
-1.524729,51,240.132619
-1.906384,51,240.155332
-1.438062,51,240.177977
-1.538012,51,240.202671
-1.355279,51,240.227675
-1.503,51,240.252057
-1.271681,51,240.2765
-1.197448,51,241.053172
-1.420727,52,241.079369
-1.607746,51,241.105255
-1.193328,51,241.130929
-1.37206,51,241.156051
-1.145201,51,241.181398
-1.300647,52,241.207518
-1.429259,51,241.23318
-1.243219,52,241.259011
-1.342859,51,241.284452
-1.359981,51,241.309601
-1.299783,51,241.334861
-1.330702,51,241.360853
-1.709451,51,241.386388
-1.159626,51,241.411911
-1.604468,51,241.437305
-1.460492,52,241.462909
-1.083624,51,241.488341
-1.406485,51,241.514115
-1.312247,51,241.539936
-1.190152,51,241.565208
-1.088437,51,241.590545
-1.241508,51,241.615833
-1.146585,51,241.64148
-1.433753,51,241.66617
-1.352637,51,241.691176
-1.047344,51,241.712531
-1.165069,51,241.734654
-1.238496,52,241.756658
-1.235778,51,241.778188
-1.312792,51,241.799626
-1.295294,51,241.821213
-1.328144,51,241.842735
-1.460932,51,241.864517
-1.312992,51,241.885634
-1.416733,51,241.90674
-1.152996,51,241.928693
-1.315892,51,241.953277
-1.312713,52,241.978728
-1.226357,52,242.003871
-1.422638,51,242.786268
-1.268046,51,242.811009
-1.271301,51,242.836117
-1.352445,51,242.860894
-1.147754,51,242.886209
-1.094094,51,242.911567
-1.213371,51,242.937727
-1.328229,51,242.96293
-1.408602,51,242.988366
-1.330639,51,243.013547
-1.446995,51,243.038984
-1.270775,51,243.064795
-1.527592,51,243.090354
-1.346206,51,243.115969
-1.223142,52,243.142113
-1.144784,51,243.167004
-1.246653,52,243.19245
-1.222372,51,243.217448
-1.280142,51,243.242343
-1.313118,51,243.267271
-1.124714,51,243.292312
-1.200816,51,243.317171
-1.337786,51,243.34257
-1.50512,52,243.367992
-1.24107,52,243.393253
-1.078896,51,243.417998
-1.166707,52,243.443062
-1.238259,51,243.468333
-1.289083,51,243.49326
-1.350717,51,243.514964
-1.215795,51,243.536708
-1.759509,51,243.557881
-1.354913,51,243.580029
-1.278583,52,243.602059
-1.134589,51,243.624239
-1.231058,51,243.646097
-1.287623,51,243.668449
-1.202961,51,243.693461
-1.167182,52,243.718321
-1.450066,51,243.742797
-1.324191,51,244.516875
-1.122071,51,244.539308
-1.153141,51,244.561712
-1.2886,51,244.58519
-1.149095,51,244.610077
-1.342989,51,244.635801
-1.268692,51,244.661678
-1.183857,51,244.68689
-1.347684,51,244.711988
-1.067884,51,244.737064
-1.137209,51,244.762506
-1.484417,51,244.787551
-1.24611,51,244.811377
-1.320021,51,244.83549
-1.280427,51,244.85977
-1.308633,51,244.88414
-1.498983,51,244.908302
-1.208036,52,244.933535
-1.168641,51,244.958256
-1.190889,51,244.982957
-1.346026,51,245.007319
-1.240421,52,245.032188
-1.144476,52,245.057216
-1.392771,51,245.082121
-1.284664,51,245.107196
-1.163113,51,245.133198
-1.613357,52,245.158579
-1.450077,51,245.183967
-1.640387,51,245.20852
-1.389912,51,245.232053
-1.422013,51,245.256125
-1.557504,51,245.280332
-1.515183,51,245.301393
-1.368198,51,245.322861
-1.125277,51,245.344528
-1.407951,51,245.365825
-1.420714,51,245.386709
-1.416605,51,245.411903
-1.191123,51,245.436702
-1.153694,51,245.461358
-1.333146,51,246.274552
-1.352129,51,246.296442
-1.431875,51,246.318548
-1.068103,52,246.340421
-1.339006,51,246.362283
-1.139507,51,246.383962
-1.114423,51,246.405149
-1.251168,51,246.429269
-1.287761,51,246.454898
-1.208352,51,246.480186
-1.242344,51,246.505082
-1.216706,51,246.530483
-1.343814,52,246.556102
-1.204748,52,246.582137
-1.234166,51,246.607389
-1.351455,51,246.632228
-1.272527,51,246.657567
-1.142114,51,246.682627
-1.213649,52,246.708469
-1.213726,51,246.733799
-1.43779,51,246.759556
-1.360406,51,246.786114
-1.295999,51,246.812595
-1.250729,51,246.839061
-1.23265,51,246.866053
-1.125846,52,246.892551
-1.212979,51,246.917713
-1.149257,51,246.943037
-1.483212,51,246.968183
-1.308827,51,246.997975
-1.134771,51,247.023832
-1.387138,51,247.049754
-1.185237,51,247.075244
-1.194801,52,247.101179
-1.235909,51,247.124434
-1.662802,51,247.145756
-1.336236,51,247.166886
-1.140616,52,247.190763
-1.263302,51,247.215707
-1.233866,52,247.241334
-1.34218,51,248.013678
-1.345605,51,248.036223
-1.164125,51,248.058048
-1.186993,51,248.080111
-1.544614,52,248.102716
-1.193183,51,248.12475
-1.167255,52,248.147801
-1.679519,51,248.170545
-1.3045,51,248.192845
-1.152311,51,248.216913
-1.217,51,248.243286
-1.31728,52,248.269762
-1.196223,52,248.296152
-1.286477,51,248.322092
-1.29054,51,248.348075
-1.137641,52,248.374294
-1.255408,52,248.400376
-1.119583,51,248.425138
-1.176684,51,248.449771
-1.451664,51,248.474303
-1.368277,52,248.500226
-1.152982,52,248.525051
-1.308933,51,248.550057
-1.283369,51,248.574715
-1.144825,52,248.599927
-1.152429,52,248.625194
-1.25502,51,248.649999
-1.127893,51,248.675154
-1.130229,52,248.700432
-1.254006,51,248.725407
-1.151217,51,248.750445
-1.265053,51,248.77509
-1.280765,51,248.799894
-1.527208,51,248.825188
-1.251901,52,248.850809
-1.208196,51,248.875459
-1.193638,52,248.900466
-1.317779,51,248.92574
-1.33447,51,248.950731
-1.279394,52,248.976422
-1.321275,52,249.762471
-1.35265,51,249.784953
-1.296144,51,249.807683
-1.122979,51,249.829499
-1.085459,51,249.851462
-1.334797,51,249.873311
-1.440355,51,249.894831
-1.165939,52,249.917199
-1.222565,51,249.938898
-1.045951,51,249.959974
-1.375238,52,249.98189
-1.133425,51,250.003377
-1.118834,51,250.02878
-1.315031,51,250.053987
-1.160359,51,250.079068
-1.126945,51,250.104541
-1.30383,51,250.129737
-1.069748,51,250.154691
-1.472512,51,250.180093
-1.293884,51,250.205561
-1.383076,51,250.230986
-1.160893,51,250.256091
-1.21924,52,250.281986
-1.195011,51,250.307393
-1.459644,51,250.332728
-1.262306,51,250.357391
-1.58318,51,250.382376
-1.294045,52,250.408433
-1.267524,51,250.43337
-1.069015,51,250.457567
-1.10309,51,250.48186
-1.340368,52,250.506923
-1.303795,51,250.531313
-1.227343,51,250.55562
-1.138157,51,250.579579
-1.317656,51,250.604086
-1.349287,51,250.628569
-1.267662,51,250.655126
-1.159645,52,250.684993
-1.171887,51,250.712426
-1.334265,51,251.492736
-1.215461,51,251.51519
-1.144534,51,251.538299
-1.245019,51,251.560635
-1.080146,51,251.582461
-1.316052,51,251.60566
-1.415604,51,251.627843
-1.189514,51,251.650177
-1.291517,51,251.671954
-1.249835,51,251.694668
-1.089745,51,251.717777
-1.296962,52,251.74072
-1.315834,51,251.763728
-1.134068,51,251.786833
-1.292724,51,251.809351
-1.179998,51,251.834147
-1.289519,51,251.859597
-1.365659,51,251.884876
-1.25992,51,251.910118
-1.321982,51,251.935749
-1.258607,51,251.961111
-1.115677,51,251.986923
-1.150384,52,252.012736
-1.46494,52,252.038218
-1.249949,51,252.063142
-1.365651,51,252.088846
-1.408051,51,252.114802
-1.045799,51,252.140538
-1.182487,52,252.166906
-1.216392,51,252.192736
-1.218789,51,252.218601
-1.168079,51,252.245269
-1.109047,51,252.270911
-1.24329,51,252.295753
-1.228356,51,252.320654
-1.43605,51,252.34544
-1.072289,52,252.37035
-1.227279,51,252.398347
-1.205913,52,252.429549
-1.403584,51,252.459637
-1.191709,51,253.257394
-1.370939,51,253.279874
-1.447904,51,253.303632
-1.206092,51,253.325783
-1.056416,51,253.347437
-1.177791,51,253.368907
-1.133838,51,253.391477
-1.288366,51,253.413708
-1.087531,51,253.435904
-1.15526,52,253.457992
-1.337752,51,253.480223
-1.246149,51,253.502739
-1.09117,51,253.525092
-1.272338,51,253.548514
-1.244054,51,253.57107
-1.148478,51,253.593592
-1.197049,52,253.6155
-1.117527,51,253.639627
-1.316898,51,253.665041
-1.230391,51,253.689532
-1.171619,51,253.714399
-1.244533,52,253.740358
-1.326449,51,253.765375
-1.110089,51,253.791526
-1.224866,51,253.817426
-1.289447,51,253.843081
-1.436261,51,253.869417
-1.132754,51,253.895011
-1.179383,52,253.920193
-1.186681,51,253.945864
-1.167528,51,253.972043
-1.224633,51,253.998939
-1.187818,51,254.025749
-1.490499,51,254.0523
-1.179579,51,254.078744
-1.035961,51,254.104867
-1.255933,51,254.131389
-1.301557,51,254.159007
-1.334208,51,254.189741
-1.082973,51,254.220553
-1.179332,51,255.086962
-1.260304,51,255.11039
-1.159616,51,255.134452
-1.2772,51,255.157736
-1.253753,51,255.180264
-1.124681,51,255.202239
-1.379887,51,255.224096
-1.038258,51,255.246356
-1.113016,51,255.268376
-1.095853,51,255.290343
-1.536955,51,255.312648
-1.092495,51,255.334997
-1.298346,51,255.35712
-1.232774,51,255.37938
-1.140971,51,255.401298
-1.092652,51,255.423485
-1.353289,51,255.445355
-1.247022,51,255.468125
-1.202182,51,255.49309
-1.046622,52,255.518544
-1.197922,51,255.543473
-1.220901,51,255.56862
-1.086797,51,255.594709
-1.152843,51,255.620283
-1.357151,51,255.646575
-1.182792,51,255.672185
-1.281484,51,255.698394
-1.218662,52,255.725395
-1.085556,51,255.751993
-1.339489,51,255.778671
-1.393587,51,255.804906
-1.292862,51,255.8304
-1.172973,51,255.856067
-1.304089,51,255.882371
-1.132578,51,255.908438
-1.189184,51,255.934312
-1.096307,51,255.959224
-1.191308,51,255.990227
-1.401869,51,256.020235
-1.095306,51,256.050906
-1.224959,51,256.857702
-1.249633,51,256.88026
-1.076848,51,256.902603
-1.388838,51,256.924406
-1.254773,51,256.94686
-1.194427,51,256.969018
-1.119554,51,256.991323
-1.03507,51,257.012431
-1.308947,51,257.033986
-1.211035,51,257.055567
-1.183357,51,257.077692
-1.210428,52,257.100297
-1.156093,51,257.12214
-1.218272,52,257.14515
-1.213647,51,257.167503
-1.074658,51,257.189102
-1.284414,51,257.210892
-1.091835,51,257.232624
-1.216734,51,257.254531
-1.168464,51,257.276589
-1.377923,51,257.301627
-1.296724,51,257.327754
-1.330039,51,257.353654
-1.239474,51,257.379531
-1.214252,51,257.405035
-1.316153,51,257.42962
-1.134533,51,257.454397
-1.231486,52,257.479537
-1.228351,51,257.504609
-1.214719,52,257.53099
-1.193891,51,257.556946
-1.223377,51,257.582656
-1.280234,51,257.608516
-1.271534,51,257.633132
-1.222583,51,257.65722
-1.132528,52,257.68242
-1.215474,51,257.707389
-1.052877,51,257.736648
-1.418932,51,257.76607
-1.264065,51,257.795517
-1.294179,51,258.660401
-1.121642,51,258.682649
-1.322982,52,258.704942
-1.201728,52,258.727219
-1.097718,51,258.749286
-1.19655,51,258.771176
-1.147019,51,258.792763
-1.297762,51,258.814299
-1.235627,52,258.836645
-1.224809,52,258.859407
-1.285833,51,258.88021
-1.286633,51,258.901352
-1.156193,51,258.92243
-1.204606,52,258.944311
-1.077747,51,258.965538
-1.290513,51,258.987122
-1.03211,51,259.008923
-1.31835,52,259.031174
-1.380966,51,259.053299
-1.222878,52,259.075271
-1.038251,51,259.096717
-1.351306,51,259.120973
-1.091372,51,259.145808
-1.348517,51,259.170406
-1.220906,51,259.195081
-1.154834,51,259.219799
-1.194647,51,259.24661
-1.071269,51,259.272768
-1.27982,51,259.297877
-1.269918,51,259.322777
-1.331115,51,259.347426
-1.228258,52,259.372861
-1.176949,51,259.397627
-1.404539,51,259.422349
-1.132782,51,259.447373
-1.107913,51,259.472331
-1.26242,52,259.498578
-1.115547,52,259.534487
-1.182193,51,259.565148
-1.010873,51,259.594834
-1.114361,51,260.450989
-1.054371,51,260.472805
-1.082692,51,260.495708
-1.283121,51,260.517646
-1.393868,51,260.539255
-1.10602,51,260.560261
-1.126994,51,260.581368
-1.342221,51,260.603328
-1.21166,51,260.624993
-1.191131,52,260.647731
-1.165772,51,260.670269
-1.305762,51,260.69159
-1.128865,51,260.712932
-1.279096,51,260.734247
-1.208232,51,260.75599
-1.266319,51,260.778206
-1.092992,51,260.799974
-1.442215,51,260.822045
-1.112568,51,260.843749
-1.247294,51,260.866042
-1.284904,51,260.888825
-1.018205,51,260.913495
-1.299129,51,260.938467
-1.0702,51,260.96356
-1.267726,51,260.988755
-1.251469,51,261.013801
-1.204075,51,261.039352
-1.365639,51,261.064506
-1.3725,51,261.090015
-1.290578,51,261.115678
-1.147456,51,261.142556
-1.035457,51,261.167503
-1.162799,51,261.192074
-1.102342,51,261.216198
-1.137179,51,261.240681
-1.286578,51,261.264228
-1.10164,51,261.293633
-1.080213,51,261.323375
-1.17881,51,261.353717
-1.098883,51,261.387031
-1.273408,51,262.233152
-1.060496,51,262.254468
-1.200108,51,262.276117
-1.232304,51,262.297332
-1.158806,51,262.318582
-1.139443,52,262.340463
-1.123836,51,262.361928
-1.264203,51,262.383166
-1.317911,51,262.404668
-1.278044,51,262.425895
-1.216148,52,262.44734
-1.098136,51,262.469264
-1.224876,51,262.491321
-1.07384,51,262.5129
-1.194222,51,262.534127
-1.286991,52,262.555678
-1.114655,51,262.577649
-1.164155,51,262.59909
-1.160933,51,262.620719
-1.15837,51,262.641855
-1.17851,51,262.663103
-1.121094,52,262.688314
-1.128772,51,262.712451
-1.230223,51,262.737353
-1.089896,51,262.762519
-1.270272,52,262.788247
-1.156293,51,262.812428
-1.254034,51,262.836944
-1.216871,51,262.861948
-1.247255,51,262.886627
-1.188442,51,262.911951
-1.163618,51,262.93686
-1.245179,51,262.961833
-1.187319,52,262.987447
-1.180313,51,263.012353
-1.119271,51,263.039192
-1.199044,52,263.070395
-1.063245,51,263.100185
-1.100776,51,263.130516
-1.098818,51,263.162362
-1.353236,51,263.995948
-1.180311,52,264.018589
-1.250813,51,264.040665
-1.182938,51,264.064919
-1.148162,51,264.086781
-1.034863,51,264.108838
-1.196031,51,264.130846
-1.168988,51,264.15304
-1.136017,51,264.17487
-1.195497,51,264.1966
-1.33953,51,264.218649
-1.175361,51,264.239762
-1.168618,51,264.261326
-1.12779,51,264.282929
-1.171712,51,264.304084
-1.135067,51,264.325253
