#{"t_start": 1787842537.673878, "env_id": "None"}
r,l,t
-0.908749,52,216.828868
-0.910941,51,216.86572
-0.89243,51,216.902269
-0.807254,51,216.938796
-0.838616,52,216.976154
-0.907854,51,217.012709
-0.743816,51,217.049228
-0.807428,51,217.086674
-0.822583,51,217.124667
-0.908339,52,217.162986
-0.834892,51,217.201135
-0.988727,51,217.239075
-0.824532,51,217.276394
-0.825003,51,217.313998
-0.980487,51,217.350682
-0.887092,52,217.388118
-0.817425,51,217.424975
-0.869361,52,217.462134
-0.863257,51,217.499041
-0.848712,51,217.535917
-0.759158,51,217.572812
-0.949812,51,217.609748
-0.83801,52,217.647347
-0.946778,52,217.685307
-0.871594,51,217.724091
-0.825509,51,217.761141
-0.973437,51,217.798073
-0.830268,52,217.835668
-0.81691,52,217.873024
-0.837327,51,217.909557
-0.977943,51,217.946773
-0.984542,51,217.983709
-0.808095,51,218.020356
-0.812381,51,218.056836
-0.912114,51,218.093697
-0.880095,52,218.131345
-0.800874,51,218.168429
-0.941964,51,218.414105
-0.853992,51,218.451518
-0.82098,51,218.488589
-0.84391,51,218.525742
-0.8689,51,218.563665
-0.826019,51,218.60103
-0.907516,51,218.638394
-0.879552,51,218.675854
-0.907239,52,218.713867
-0.799491,51,218.751105
-0.815703,51,218.788266
-0.909552,51,218.8268
-0.784797,52,218.866706
-0.853887,52,218.906245
-0.811174,51,218.944527
-0.867925,51,218.982063
-0.887639,51,219.018471
-0.799284,51,219.054847
-0.802014,51,219.091306
-0.966864,51,219.127594
-0.956722,51,219.163959
-0.897037,51,219.2004
-0.847074,51,219.237964
-0.812839,51,219.275908
-0.780551,52,219.314522
-0.863394,51,219.352314
-0.813497,51,219.389876
-0.87434,51,219.427001
-0.809582,51,219.464239
-0.81255,51,219.500872
-0.869285,52,219.538309
-0.830365,52,219.575767
-0.899993,51,219.612315
-0.941681,51,219.649216
-0.92909,51,219.686817
-0.948323,51,219.723473
-0.816134,51,219.759913
-0.876554,51,219.796432
-0.902081,51,219.832869
-0.929235,51,219.870099
-0.821267,51,220.115933
-0.826767,51,220.153454
-0.917264,51,220.190637
-0.882941,51,220.228179
-0.920956,51,220.265465
-0.761638,52,220.303443
-0.815763,51,220.340664
-0.769597,51,220.37794
-0.803103,52,220.415711
-0.857264,51,220.45293
-0.908364,51,220.491704
-0.888895,51,220.530356
-0.773834,51,220.568986
-0.77667,51,220.607423
-0.792068,51,220.644936
-0.867403,51,220.682462
-0.912511,51,220.719321
-0.792891,51,220.756117
-0.893272,51,220.79266
-0.816544,51,220.829254
-0.770468,51,220.865932
-0.951354,51,220.902624
-0.865115,51,220.940767
-0.854035,51,220.978465
-0.808083,52,221.017028
-0.814333,51,221.054443
-0.913626,51,221.092014
-0.790005,51,221.12911
-0.904703,51,221.166665
-0.900259,51,221.204328
-0.850533,52,221.241753
-0.886007,51,221.27851
-0.91918,51,221.315095
-0.832081,51,221.35186
-0.81772,51,221.388451
-0.841597,51,221.425574
-0.830965,51,221.462565
-0.82547,51,221.499239
-0.835561,51,221.535843
-0.857759,51,221.572624
-0.824508,51,221.60969
-0.876975,51,221.849998
-0.914743,51,221.888786
-0.904333,51,221.927617
-0.834395,51,221.966751
-0.78901,51,222.004534
-0.86761,51,222.041951
-0.798638,51,222.079254
-0.842161,51,222.116486
-0.845478,51,222.153692
-0.883116,52,222.191661
-0.821677,51,222.228895
-0.877396,52,222.266809
-0.862065,51,222.304039
-0.860937,51,222.341347
-0.810505,51,222.378646
-0.846337,51,222.417536
-0.835283,51,222.456122
-0.859907,51,222.494754
-0.867671,51,222.53329
-0.870759,51,222.571
-0.898424,51,222.60793
-0.848042,51,222.644566
-0.76088,51,222.681061
-0.821308,51,222.717713
-0.912007,51,222.754209
-0.826726,51,222.790623
-0.88727,52,222.828649
-0.916655,51,222.866745
-0.836678,52,222.905838
-0.863628,51,222.943274
-0.882567,51,222.980752
-0.784959,51,223.017927
-0.858522,52,223.055633
-0.847882,51,223.092864
-0.966584,51,223.129684
-0.869923,51,223.16614
-0.845018,51,223.202756
-0.863011,52,223.239965
-0.884119,51,223.276594
-0.824923,51,223.313139
-0.843363,51,223.548771
-0.923435,51,223.585371
-0.883584,51,223.623515
-0.791605,51,223.66197
-0.768782,51,223.700369
-0.84098,52,223.739658
-0.942935,51,223.777197
-0.897611,51,223.814246
-0.868089,51,223.851365
-0.956868,51,223.88837
-0.811578,52,223.926204
-0.839178,51,223.963816
-0.776927,51,224.001142
-0.794522,51,224.038169
-0.822262,51,224.075738
-0.826097,52,224.115169
-0.829161,51,224.154455
-0.858354,51,224.193085
-0.794714,51,224.231075
-0.802424,51,224.26821
-0.895865,51,224.304706
-0.840558,51,224.3412
-0.822114,51,224.377674
-0.79902,51,224.41414
-0.965824,51,224.450538
-0.922466,51,224.487124
-0.972294,51,224.525317
-0.787901,51,224.562217
-0.858761,51,224.600414
-0.787779,51,224.637668
-0.981614,51,224.674587
-0.937481,51,224.712785
-0.828561,52,224.750744
-0.845315,51,224.787472
-0.870237,51,224.824083
-0.878605,51,224.860683
-0.798823,51,224.897324
-0.786536,51,224.933807
-0.876102,51,224.970474
-0.829058,51,225.007164
-0.93748,51,225.253895
-0.835985,51,225.29122
-0.922454,51,225.328294
-0.836722,51,225.365259
-0.796848,51,225.40237
-0.807676,51,225.439439
-0.827448,51,225.476466
-0.84408,51,225.513514
-0.857688,51,225.550824
-0.815875,51,225.588381
-0.820979,51,225.626914
-0.877929,51,225.665369
-0.867196,51,225.703816
-0.852646,51,225.742365
-0.808539,52,225.780832
-0.748543,51,225.817312
-0.818486,51,225.853801
-0.974755,51,225.890196
-0.820806,51,225.926632
-0.868606,51,225.963014
-0.919139,51,225.999525
-0.785872,51,226.037001
-0.84733,52,226.075518
-0.844263,51,226.113502
-0.88203,51,226.150969
-0.832546,52,226.189084
-0.769445,51,226.226222
-0.868758,51,226.263132
-0.921649,51,226.300118
-0.913023,51,226.336749
-0.806952,51,226.373334
-0.842214,51,226.409904
-0.823259,51,226.446345
-0.939494,51,226.483364
-0.776567,51,226.520281
-0.860755,51,226.556751
-0.897559,51,226.593644
-0.848662,51,226.630409
-0.779078,51,226.667936
-0.813337,51,226.706585
-0.897704,52,226.951416
-0.810623,51,226.988881
-0.804329,51,227.026174
-0.745014,52,227.064271
-0.828726,51,227.101644
-0.831441,51,227.138809
-0.821851,51,227.17593
-0.798136,51,227.213233
-0.809167,51,227.250551
-0.785066,51,227.287778
-0.807943,51,227.324148
-0.834102,51,227.360583
-0.811395,51,227.397017
-0.897106,51,227.433424
-0.887823,51,227.470866
-0.80184,51,227.508682
-0.823979,52,227.546861
-0.83078,51,227.58458
-0.91573,51,227.622865
-0.818621,52,227.661123
-0.860382,52,227.69912
-0.908833,51,227.73588
-0.911411,52,227.773626
-0.805954,51,227.810209
-0.831364,51,227.847213
-0.791553,51,227.88412
-0.829079,51,227.920659
-0.842281,51,227.957588
-0.941517,51,227.994665
-0.808632,51,228.031244
-0.795955,51,228.068276
-0.872813,51,228.10509
-0.836529,51,228.141484
-0.823963,51,228.178176
-0.882233,51,228.214745
-0.847783,51,228.251545
-0.784158,51,228.288084
-0.817855,51,228.324773
-0.820665,51,228.361719
-0.862679,52,228.399498
-0.82037,52,228.636673
-0.918282,51,228.673618
-0.846273,52,228.711779
-0.824657,51,228.749891
-0.794136,51,228.788463
-0.859745,51,228.82695
-0.770692,51,228.86543
-0.837152,51,228.903004
-0.782696,51,228.940051
-0.8294,52,228.977884
-0.732478,51,229.01483
-0.826972,51,229.051902
-0.844342,51,229.088951
-0.901768,51,229.125968
-1.036904,52,229.163824
-0.815421,52,229.201658
-0.806825,51,229.238971
-0.839251,51,229.276203
-0.856305,51,229.313664
-0.814504,51,229.35226
-0.796592,51,229.390857
-0.858333,51,229.429472
-0.816154,51,229.467649
-0.839921,51,229.505021
-0.837959,51,229.541509
-0.945151,51,229.578076
-0.812995,52,229.615195
-0.940684,52,229.652352
-0.759094,51,229.68892
-0.829265,51,229.725322
-0.872809,51,229.761915
-0.884912,51,229.799637
-0.869924,51,229.837195
-0.973189,51,229.874367
-0.803649,51,229.911405
-0.901574,51,229.94884
-0.823865,51,229.98539
-0.823947,51,230.022589
-0.830401,51,230.05947
-0.894002,51,230.096654
-0.796927,51,230.33703
-0.823149,51,230.374806
-0.844005,51,230.412115
-0.781609,51,230.449249
-0.78039,52,230.487654
-0.837702,52,230.52599
-0.8234,51,230.563335
-0.774697,51,230.601056
-0.81358,52,230.639675
-0.924988,51,230.67782
-0.943774,51,230.715434
-0.85346,51,230.752787
-0.830521,51,230.790473
-0.864974,51,230.828897
-0.802422,51,230.866165
-0.870586,51,230.903935
-0.78003,51,230.941335
-0.880469,51,230.98603
-0.840786,51,231.028448
-0.898937,51,231.067303
-0.863217,51,231.105484
-0.836429,51,231.143825
-0.818711,51,231.180732
-0.804615,51,231.218445
-0.736879,51,231.256769
-0.739752,51,231.293783
-0.811606,52,231.332083
-0.829982,51,231.369675
-0.821285,51,231.407885
-0.828385,51,231.447186
-0.810384,51,231.488975
-0.839963,51,231.531823
-0.798583,51,231.571945
-0.804341,52,231.614402
-0.765859,51,231.653707
-0.746526,51,231.692881
-0.806571,51,231.731538
-0.846423,51,231.770942
-0.786712,51,231.808563
-0.870006,51,231.846014
-0.799913,51,232.090557
-0.782926,51,232.127665
-0.819833,51,232.165133
-0.819119,51,232.202534
-0.818547,51,232.239636
-0.827851,51,232.277958
-0.861178,52,232.316181
-0.797575,51,232.353338
-0.858281,51,232.390158
-0.823122,51,232.426983
-0.867072,51,232.464724
-0.896003,51,232.503211
-0.858826,51,232.541822
-0.785016,51,232.580385
-0.776522,51,232.618652
-0.78049,51,232.655809
-0.766781,51,232.692779
-0.901288,51,232.730319
-0.828624,51,232.767809
-0.815595,51,232.805183
-0.844264,51,232.842396
-0.870029,52,232.880547
-0.88034,51,232.917727
-0.837916,51,232.954834
-0.850076,51,232.991883
-0.872446,51,233.030894
-0.86765,51,233.067457
-0.888005,52,233.105267
-0.900931,51,233.141629
-0.727078,51,233.178728
-0.830729,51,233.215053
-0.824547,51,233.251633
-0.772034,51,233.288254
-0.763551,51,233.326134
-0.807452,51,233.365124
-0.833819,51,233.404541
-0.835725,51,233.445633
-0.93371,52,233.491831
-0.828412,51,233.55658
-0.843764,51,233.611401
-0.888966,51,234.585897
-0.876398,51,235.177563
-0.881083,51,235.241824
-0.831552,52,235.313134
-0.762142,51,235.460236
-0.801133,52,235.582922
-0.75502,51,235.641418
-0.83521,51,235.684607
-0.849019,51,235.727831
-0.897107,51,235.768677
-0.810595,51,235.809301
-0.772954,51,235.849875
-0.851741,52,235.892968
-0.84011,52,235.934636
-0.75941,51,235.978593
-0.757083,51,236.019999
-0.781858,51,236.065145
-0.805994,51,236.106223
-0.914603,51,236.146227
-0.836926,51,236.187825
-0.817845,51,236.230003
-0.768876,51,236.272611
-0.863792,52,236.32161
-0.859711,52,236.362564
-0.836991,51,236.400335
-0.788389,52,236.439111
-0.721436,51,236.477509
-0.809256,51,236.515248
-0.757466,51,236.553874
-0.804552,52,236.592752
-0.791178,51,236.631567
-0.869091,51,236.669658
-0.82623,51,236.706711
-0.852748,51,236.743524
-0.846011,52,236.780829
-0.838539,51,236.817411
-0.83986,51,236.853966
-0.819804,51,236.891637
-0.895437,51,236.931016
-0.863767,52,236.971455
-0.927667,51,237.263562
-0.822807,51,237.301237
-0.815795,51,237.339258
-0.814551,52,237.378124
-0.855552,51,237.41563
-0.974616,52,237.45354
-0.832688,52,237.492655
-0.725433,52,237.530824
-0.828882,51,237.568628
-0.810518,51,237.608183
-0.915492,52,237.648043
-0.746226,51,237.686799
-0.83349,51,237.725847
-0.886762,51,237.765076
-0.855107,51,237.809293
-0.793168,51,237.847153
-0.794613,51,237.885007
-0.864014,51,237.925009
-0.835597,51,237.962363
-0.772252,51,237.999439
-0.770421,51,238.036739
-0.787353,51,238.073697
-0.813885,51,238.112991
-0.767015,51,238.152288
-0.826682,51,238.190183
-0.877707,51,238.227852
-0.812748,52,238.265518
-0.840775,51,238.302325
-0.890869,51,238.33909
-0.783789,51,238.37576
-0.820691,51,238.412499
-0.792001,51,238.450009
-0.787233,51,238.489451
-0.784474,52,238.529513
-0.764351,51,238.567302
-0.864411,51,238.604888
-0.897422,51,238.642869
-0.815915,52,238.680627
-0.82236,51,238.71875
-0.831528,51,238.759128
-0.782756,51,239.029883
-0.833371,51,239.067687
-0.785243,51,239.105541
-0.821979,51,239.142827
-0.852823,51,239.179769
-0.88703,51,239.21657
-0.787646,51,239.253359
-0.814001,51,239.29084
-0.762289,51,239.32801
-0.830907,51,239.364927
-0.819219,51,239.401612
-0.830985,52,239.4392
-0.739219,51,239.476657
-0.798182,51,239.513752
-0.890191,51,239.552088
-0.959961,52,239.58994
-0.823277,51,239.628819
-0.821298,51,239.669213
-0.886339,51,239.709454
-0.917419,51,239.747086
-0.771819,51,239.785303
-0.823823,51,239.824568
-0.74862,51,239.865095
-0.779166,51,239.918194
-0.81425,51,239.966881
-0.817511,51,240.008731
-0.997214,51,240.049113
-0.800028,51,240.088065
-0.820793,51,240.126932
-0.964121,51,240.166102
-0.867548,51,240.20451
-0.816464,52,240.243327
-0.858856,51,240.280248
-0.889276,51,240.316929
-0.808025,51,240.353553
-0.865296,51,240.390145
-0.855467,51,240.426982
-0.845309,51,240.464216
-0.886636,51,240.500932
-0.828307,51,240.537725
-0.796256,51,240.78037
-0.884763,51,240.818391
-0.78555,51,240.855484
-0.838561,51,240.892344
-0.818264,51,240.929731
-0.837572,51,240.966645
-0.858333,51,241.003509
-0.759639,51,241.04035
-0.796172,52,241.077783
-0.802356,51,241.114865
-0.816334,51,241.152542
-0.801935,51,241.189373
-0.920101,51,241.226061
-0.807442,51,241.262505
-0.770324,51,241.299434
-0.84773,51,241.336127
-0.854062,51,241.372821
-0.777404,51,241.409514
-0.871135,51,241.445936
-0.821679,51,241.482387
-0.916609,51,241.518963
-0.911764,51,241.555531
-0.820168,51,241.59293
-0.842263,51,241.629847
-0.78685,51,241.666751
-0.780163,51,241.703349
-0.855907,51,241.739986
-0.841477,51,241.776571
-0.883958,51,241.813096
-0.846114,52,241.850322
-0.775594,51,241.887469
-0.873323,51,241.924172
-0.821105,51,241.960704
-0.827343,51,241.997306
-0.797335,51,242.034058
-0.813848,51,242.071188
-0.770064,51,242.108491
-0.917629,51,242.145234
-0.815388,52,242.182589
-0.829937,51,242.219307
-0.775049,51,242.453792
-0.794942,51,242.490815
-0.784866,51,242.527553
-0.79291,52,242.566504
-0.869178,51,242.605125
-0.846036,52,242.645666
-0.789085,51,242.685623
-0.85655,52,242.729904
-0.759951,51,242.769216
-0.762148,51,242.809387
-0.812523,51,242.848262
-0.80595,51,242.889916
-0.820629,51,242.936255
-0.772375,51,242.98058
-0.844446,51,243.020756
-0.868702,51,243.062797
-0.749671,51,243.103409
-0.820529,51,243.142467
-0.873754,52,243.18184
-0.861369,51,243.222596
-0.807114,52,243.26361
-0.807447,51,243.301934
-0.865695,52,243.340763
-0.811062,52,243.378887
-0.842002,51,243.416981
-0.834415,51,243.456714
-0.876025,51,243.505127
-0.827542,51,243.544685
-0.820824,51,243.582909
-0.802022,51,243.621961
-0.830822,52,243.660515
-0.796954,52,243.699103
-0.76775,51,243.737236
-0.752731,51,243.774949
-0.865248,51,243.812183
-0.872488,52,243.850121
-0.766473,52,243.889701
-0.774817,51,243.926743
-0.824108,51,243.963767
-0.85742,51,244.00102
-0.769752,51,244.254393
-0.837831,51,244.294514
-0.806614,51,244.332792
-0.786185,51,244.371406
-0.828528,51,244.408514
-0.815649,51,244.445522
-0.766175,51,244.48359
-0.88744,51,244.520753
-0.838786,51,244.558256
-0.736296,51,244.597388
-0.754464,51,244.635748
-0.832814,51,244.6737
-0.866033,51,244.711664
-0.83133,51,244.74954
-0.919653,51,244.789316
-0.839639,52,244.829027
-0.799189,51,244.869826
-0.762745,52,244.909509
-0.80415,51,244.947848
-0.800788,51,244.987402
-0.863596,51,245.025759
-0.848116,51,245.064016
-0.796894,51,245.102972
-0.827823,52,245.141508
-0.780942,51,245.179031
-0.755009,51,245.216748
-0.818392,51,245.254745
-0.820088,51,245.291685
-0.778841,51,245.328408
-0.836101,52,245.365709
-0.810695,51,245.402196
-0.803628,51,245.43873
-0.861678,51,245.475329
-0.815128,52,245.512488
-0.805013,52,245.549767
-0.812889,51,245.58663
-0.780268,52,245.625356
-0.818726,51,245.662197
-0.794687,51,245.698931
-0.83082,51,245.735597
-0.899642,51,245.984657
-0.855218,51,246.022779
-0.83649,51,246.061261
-0.820256,52,246.099822
-0.870547,52,246.139183
-0.850328,51,246.176959
-0.840352,51,246.215098
-0.86613,51,246.251925
-0.887085,51,246.288591
-0.784705,51,246.32508
-0.802097,51,246.361641
-0.874087,51,246.398178
-0.867123,51,246.434687
-0.726777,51,246.474444
-0.780679,51,246.512525
-0.824005,51,246.549941
-0.947817,51,246.587652
-0.793415,51,246.624609
-0.768979,51,246.661535
-0.847321,51,246.700378
-0.825453,52,246.738452
-0.752205,51,246.775244
-0.739092,51,246.812552
-0.967646,51,246.849305
-0.810545,51,246.886114
-0.793252,51,246.922752
-0.835164,51,246.95991
-0.805185,51,246.9965
-0.824156,51,247.033174
-0.882443,51,247.07027
-0.807525,51,247.108087
-0.790645,51,247.145226
-0.837175,51,247.182448
-0.794238,51,247.220215
-0.807974,51,247.257457
-0.858911,51,247.294709
-0.788931,51,247.332069
-0.824093,51,247.370417
-0.78382,52,247.407997
-0.790009,51,247.445051
-0.813158,51,247.682551
-0.733679,51,247.722329
-0.766183,51,247.760127
-0.786928,52,247.798975
-0.805739,51,247.836685
-0.775421,51,247.873833
-0.853998,51,247.911163
-0.805947,51,247.949221
-0.816283,51,247.986299
-0.835482,52,248.02398
-0.853045,51,248.060606
-0.828216,51,248.097875
-0.843504,51,248.134822
-0.833227,51,248.171528
-0.843585,51,248.208245
-0.736051,51,248.244905
-0.820154,52,248.28241
-0.871472,51,248.319091
-0.751269,51,248.357475
-0.84568,51,248.394306
-0.793662,52,248.432726
-0.985801,51,248.469575
-0.84424,51,248.50623
-0.738583,51,248.543089
-0.792072,51,248.58082
-0.711307,51,248.620973
-0.781205,51,248.657712
-0.882418,51,248.694305
-0.778591,52,248.731646
-0.8709,51,248.768239
-0.8343,51,248.804767
-0.749094,52,248.842434
-0.89192,51,248.87924
-0.753985,51,248.978143
-0.847247,51,249.019694
-0.752679,51,249.062149
-0.840452,51,249.105842
-0.777125,51,249.152764
-0.79533,51,249.193635
-0.786365,51,249.231431
-0.773737,51,249.46663
-0.860403,51,249.503444
-0.839318,52,249.540905
-0.787651,51,249.577593
-0.889923,51,249.61482
-0.887525,51,249.651686
-0.790745,52,249.690222
-0.76959,51,249.729242
-0.797995,51,249.767407
-0.769668,51,249.804897
-0.793287,51,249.842665
-0.826012,51,249.88034
-0.762034,51,249.920954
-0.970373,51,249.958461
-0.857637,52,249.996183
-0.792327,51,250.032924
-0.928609,51,250.069699
-0.766886,51,250.107222
-0.780957,51,250.145031
-0.822027,51,250.182404
-0.784327,51,250.219645
-0.871296,51,250.256395
-0.805055,52,250.293926
-0.790909,52,250.331312
-0.874106,52,250.368644
