#{"t_start": 1789350442.117839, "env_id": "None"}
r,l,t
-0.871313,50,453.314443
-0.886232,51,453.382099
-0.914921,51,453.447448
-0.958273,51,453.530323
-0.93571,51,453.601431
-0.923097,51,453.677464
-0.84681,51,453.747899
-0.89861,51,453.824477
-0.999058,51,453.894258
-0.863427,51,453.967804
-0.986122,52,454.05002
-0.940663,51,454.129172
-0.959756,51,454.207893
-0.847985,51,454.283676
-0.966454,51,454.363182
-0.857937,51,454.439657
-0.934867,51,454.516641
-0.95047,51,454.595956
-0.888883,52,454.677986
-0.896147,51,454.752307
-0.910545,51,454.833262
-0.99582,51,454.911496
-1.006078,51,454.984624
-0.871902,51,455.054665
-0.939777,51,455.130721
-0.925413,51,455.199487
-0.940368,51,455.277636
-0.970584,51,455.350919
-0.905722,51,455.810371
-0.886152,51,455.888421
-0.891973,51,455.963977
-1.03733,51,456.038653
-0.850528,51,456.114043
-0.839429,51,456.187538
-0.960186,52,456.268521
-0.801284,50,456.342959
-0.942296,52,456.424769
-0.863649,51,456.499328
-0.932866,51,456.574766
-0.894698,50,456.656265
-0.949553,51,456.737374
-0.889233,50,456.812393
-0.935175,51,456.892968
-0.877654,50,456.968297
-0.859535,52,457.050257
-0.920828,51,457.125413
-0.876842,51,457.200388
-0.868052,50,457.273789
-0.933678,52,457.35154
-0.917732,50,457.42204
-0.875984,52,457.495892
-0.836386,51,457.56849
-0.79767,50,457.635937
-0.856564,51,457.701275
-0.913996,51,457.766817
-0.892172,51,457.835532
-0.873438,52,457.912099
-0.772597,50,457.995768
-0.955862,51,458.065782
-0.880983,52,458.143448
-0.918903,52,458.214522
-0.957187,51,458.284324
-0.846804,50,458.358387
-0.956731,51,458.434142
-0.931483,52,458.517855
-0.922998,52,458.596586
-0.865843,51,458.677506
-0.865562,50,458.754928
-1.006618,51,459.256491
-1.006791,51,459.331903
-0.957073,51,459.409319
-0.857511,51,459.48577
-0.974743,51,459.551764
-0.880662,51,459.627655
-0.90638,50,459.702218
-0.943948,52,459.772248
-0.803303,51,459.839898
-0.900707,51,459.912181
-0.901905,51,459.979069
-0.892853,51,460.040701
-0.899198,52,460.114942
-0.824852,50,460.181154
-0.96827,51,460.250942
-0.944485,50,460.318946
-0.908249,51,460.390041
-0.871812,52,460.461192
-0.904998,51,460.536439
-0.891258,51,460.612521
-0.817488,51,460.689183
-0.900521,52,460.772598
-0.863597,51,460.848806
-0.908032,51,460.933575
-1.086699,51,461.008932
-0.935233,51,461.09709
-0.983671,51,461.179996
-0.890463,51,461.267683
-0.913304,51,461.348456
-0.945968,52,461.429792
-0.995215,51,461.505236
-0.912067,51,461.58601
-0.911004,51,461.662126
-0.997556,51,461.732367
-0.837692,50,461.801681
-0.962701,51,461.877016
-0.903786,51,461.948403
-0.903559,51,462.015693
-0.905199,50,462.086365
-0.965615,51,462.154271
-0.906068,51,462.222177
-0.836926,50,462.731022
-0.84962,50,462.808481
-0.896875,50,462.89067
-0.887742,51,462.965789
-0.882128,51,463.044778
-0.889697,51,463.12257
-0.906841,51,463.201997
-0.930104,51,463.278531
-0.83478,51,463.358936
-0.83523,52,463.436857
-1.039842,51,463.516236
-0.79412,51,463.593474
-0.909364,51,463.67338
-0.927884,51,463.751436
-0.869128,51,463.830614
-0.949945,51,463.896452
-0.989943,51,463.976399
-0.977549,51,464.049853
-0.89954,50,464.124236
-0.910181,51,464.195784
-0.867981,52,464.27789
-0.849124,51,464.344224
-0.804874,50,464.416068
-0.838668,52,464.488619
-0.855315,50,464.553319
-1.008061,51,464.621522
-0.863596,51,464.696012
-0.852239,51,464.771884
-0.910389,51,464.842478
-0.91592,51,464.918613
-0.806324,51,464.988371
-0.956989,51,465.064611
-0.890147,52,465.141711
-1.087987,51,465.222346
-0.97221,52,465.302474
-0.936273,51,465.384168
-0.890188,50,465.462545
-0.869543,50,465.538104
-0.967327,51,465.618984
-0.885043,51,465.693979
-0.833314,50,466.182701
-0.893378,51,466.259402
-0.861061,50,466.335881
-0.820383,50,466.415791
-0.973454,50,466.489529
-0.893395,51,466.556437
-0.868528,52,466.626856
-0.863199,51,466.694111
-0.927742,51,466.761682
-0.885146,51,466.827807
-0.782599,51,466.901289
-0.878499,52,466.975265
-0.878259,52,467.050191
-0.854928,51,467.119536
-0.877753,51,467.195012
-0.857509,51,467.269497
-0.907948,51,467.347827
-0.862586,52,467.427836
-0.849304,52,467.507936
-0.961175,51,467.590571
-0.850722,51,467.667371
-0.881922,50,467.748235
-0.860922,51,467.831365
-0.906905,52,467.907496
-0.840588,51,467.988318
-0.906267,52,468.070066
-0.926078,50,468.143955
-0.817779,50,468.216868
-0.922162,51,468.293166
-0.853235,52,468.364203
-0.921911,51,468.440662
-1.014977,51,468.519558
-0.84012,50,468.588127
-0.848107,50,468.656725
-0.903037,50,468.729174
-0.863244,51,468.801104
-0.859122,51,468.867718
-0.831346,50,468.93258
-0.844997,51,469.000717
-0.838192,51,469.072382
-0.904906,52,469.556727
-0.837456,51,469.636328
-0.84627,52,469.717499
-0.91754,51,469.796935
-0.881422,51,469.873621
-0.852476,50,469.952217
-0.859028,51,470.026972
-0.87381,51,470.104696
-0.8192,51,470.183874
-0.884712,50,470.262818
-0.907235,51,470.342753
-0.890004,51,470.416736
-0.843572,51,470.492375
-0.860569,51,470.562133
-0.873541,51,470.63863
-0.922815,52,470.714758
-0.822963,51,470.786017
-0.900209,51,470.860469
-0.890226,51,470.929999
-0.929793,50,471.00167
-0.943001,51,471.067789
-0.930584,51,471.139128
-0.897104,52,471.211905
-0.899939,51,471.281865
-0.91653,51,471.355811
-0.887156,50,471.425102
-0.875526,52,471.501848
-0.919839,52,471.573036
-0.866656,51,471.651078
-0.826356,52,471.727945
-0.969205,51,471.805693
-0.858088,52,471.887819
-0.948649,51,471.967279
-0.972274,51,472.047747
-0.852103,51,472.123586
-0.879541,51,472.206655
-0.926873,50,472.282414
-0.819826,51,472.35832
-0.956565,51,472.438766
-0.96593,51,472.518734
-0.817849,52,472.997263
-0.891714,51,473.067472
-0.844167,51,473.14163
-0.814076,51,473.204149
-0.880362,51,473.274857
-0.897911,51,473.344728
-0.909432,51,473.418692
-0.861892,51,473.492291
-0.925101,51,473.567523
-0.897488,51,473.644431
-0.914448,51,473.718417
-0.940556,51,473.790722
-0.848966,51,473.868455
-0.984281,51,473.949222
-0.830588,50,474.02448
-0.98536,51,474.105218
-0.871588,51,474.18139
-1.01397,51,474.263869
-0.899356,51,474.341699
-0.848755,50,474.423817
-0.844371,51,474.503189
-0.851517,52,474.589512
-0.852663,52,474.672956
-0.839194,51,474.74936
-0.839361,50,474.818428
-1.10919,51,474.893826
-0.886393,52,474.966922
-0.843625,51,475.03842
-0.92754,51,475.114828
-0.9293,51,475.186469
-0.847243,51,475.26289
-0.820069,52,475.340053
-0.808402,50,475.404504
-0.877924,51,475.472585
-0.927603,51,475.5432
-0.894579,51,475.615007
-0.867427,51,475.684273
-1.01341,52,475.760803
-0.900022,51,475.830286
-0.928615,52,475.906204
-0.968851,51,476.404692
-0.804228,51,476.484337
-0.807546,51,476.55998
-0.879131,51,476.644397
-0.849774,51,476.721185
-0.909033,51,476.800713
-0.925387,51,476.881054
-0.841071,51,476.9553
-0.889618,51,477.031039
-0.960158,51,477.102615
-0.956336,51,477.172411
-0.787462,51,477.247659
-0.802465,51,477.318121
-0.824652,51,477.388979
-0.894925,51,477.459416
-0.838174,51,477.53488
-0.87072,52,477.605244
-0.970385,51,477.67564
-0.851581,50,477.737167
-0.783479,51,477.811925
-0.803281,51,477.878695
-0.857346,50,477.94552
-0.820224,51,478.020482
-0.852452,51,478.092053
-0.855888,51,478.165101
-0.829439,51,478.243471
-0.893129,51,478.324682
-0.932217,51,478.401866
-0.933423,51,478.476982
-0.882012,52,478.555114
-0.822747,50,478.631422
-0.857247,51,478.718923
-0.944249,51,478.796158
-0.852354,50,478.876649
-0.972179,51,478.957934
-0.851982,52,479.034602
-0.855902,51,479.116314
-0.89709,51,479.186868
-0.877146,51,479.261212
-0.938193,51,479.338323
-0.904966,51,479.811643
-0.826662,51,479.884194
-0.853238,52,479.952636
-0.924944,51,480.019493
-0.910301,51,480.088579
-0.955695,51,480.162391
-0.881928,51,480.233225
-0.892002,52,480.30602
-0.837267,50,480.377631
-0.872395,52,480.460844
-0.806936,51,480.536712
-0.821812,50,480.615891
-0.9006,52,480.691657
-0.965741,51,480.773061
-0.88918,51,480.848115
-0.929867,51,480.930022
-0.865918,52,481.006847
-0.897862,51,481.08938
-0.861088,51,481.165118
-0.905073,51,481.249186
-0.809611,51,481.324848
-0.952098,51,481.402107
-1.004258,51,481.472851
-0.996371,51,481.548112
-0.941057,51,481.625766
-0.803848,51,481.695453
-0.808908,50,481.771705
-0.876787,52,481.84295
-0.85156,51,481.91448
-0.916281,51,481.990835
-1.022069,51,482.06349
-0.889487,51,482.131222
-0.76597,52,482.202919
-0.80349,51,482.270004
-0.923821,51,482.341006
-0.874728,51,482.410707
-0.82106,51,482.481259
-0.944703,51,482.554346
-0.88437,51,482.631301
-0.904583,50,482.705789
-0.847039,52,483.210972
-0.849042,51,483.28843
-0.862253,51,483.362995
-0.891504,51,483.443274
-0.83519,51,483.523525
-0.952001,52,483.595818
-0.825731,51,483.665626
-0.848568,51,483.738495
-0.839961,51,483.804294
-0.879373,51,483.879796
-0.897035,51,483.949626
-0.762809,51,484.020381
-0.900886,51,484.090549
-0.828947,50,484.165261
-0.895108,52,484.236223
-0.824583,51,484.306168
-0.751928,50,484.373465
-0.836891,51,484.440369
-0.856402,51,484.505093
-0.847268,51,484.57428
-0.968398,52,484.646367
-0.855091,52,484.723915
-0.857686,51,484.800697
-0.912966,51,484.877603
-0.961033,51,484.957082
-0.929723,50,485.031387
-0.806189,50,485.109474
-0.939906,51,485.185024
-0.870707,52,485.267772
-0.914378,51,485.348688
-0.807059,51,485.424043
-0.88188,50,485.503985
-0.908067,51,485.575413
-0.849433,50,485.65313
-0.845091,52,485.724855
-0.951377,51,485.795575
-0.876006,51,485.865845
-0.839677,51,485.940876
-0.909717,51,486.016434
-0.978395,51,486.087488
-0.849705,51,486.157791
-0.918922,51,486.620928
-0.835452,52,486.68999
-0.802802,51,486.755829
-0.799736,50,486.828158
-0.782031,51,486.900317
-0.866195,51,486.980741
-0.831927,52,487.060335
-0.919136,51,487.137426
-0.845913,51,487.218206
-0.8198,52,487.296109
-0.798972,51,487.372471
-0.77761,50,487.445959
-0.858597,50,487.526431
-0.894345,51,487.600996
-0.879775,50,487.680554
-0.840719,51,487.754336
-0.935006,51,487.830419
-0.863243,51,487.903375
-0.796862,52,487.98263
-0.81032,52,488.055458
-0.832851,51,488.127096
-0.857374,51,488.206984
-0.896354,52,488.282789
-0.793105,50,488.351799
-0.915732,51,488.425955
-0.892652,51,488.5012
-0.889883,52,488.570961
-0.757781,51,488.643888
-0.990392,51,488.71361
-0.917242,51,488.782304
-0.960384,50,488.846704
-0.794592,51,488.915661
-0.795875,50,488.983252
-0.864648,51,489.055397
-0.833347,52,489.132376
-0.888512,50,489.209232
-0.877281,51,489.289396
-0.890178,52,489.366769
-0.859893,51,489.448814
-0.829908,51,489.532291
-0.771259,52,490.028732
-0.794268,51,490.097921
-0.824787,50,490.170164
-0.889622,51,490.249693
-0.831112,51,490.321093
-0.849312,52,490.397605
-0.789226,51,490.468686
-0.791284,51,490.545007
-0.870411,51,490.615653
-0.771703,51,490.690266
-0.862049,50,490.759898
-0.874826,51,490.835217
-0.832621,51,490.905401
-0.920571,51,490.976209
-0.799507,51,491.042172
-0.959384,51,491.113412
-0.874534,51,491.186361
-0.88926,52,491.26923
-0.862566,51,491.350209
-0.871788,52,491.432939
-0.852361,51,491.512165
-0.848267,51,491.591497
-0.803181,51,491.671494
-0.824889,51,491.751765
-0.814953,50,491.825743
-0.826968,51,491.906424
-0.921792,51,491.983437
-0.872058,51,492.063551
-0.817795,52,492.13932
-0.866486,51,492.213364
-0.804325,51,492.284108
-0.846658,51,492.359265
-0.781901,51,492.435223
-0.805609,51,492.504802
-0.770479,51,492.575075
-0.905036,51,492.650944
-0.902173,51,492.721363
-0.827226,50,492.790709
-0.833345,50,492.865241
-0.838552,51,492.939208
-0.739798,51,493.392882
-0.832065,51,493.463633
-0.811912,51,493.541419
-0.756037,51,493.616485
-0.824774,50,493.696532
-0.849046,50,493.770615
-1.043854,52,493.85768
-0.797902,50,493.931606
-0.810184,51,494.009778
-0.892346,52,494.08864
-0.826347,50,494.160906
-0.740512,51,494.242911
-0.749427,51,494.319091
-0.831795,51,494.394489
-0.822908,50,494.463605
-0.809096,51,494.531691
-0.749942,50,494.601034
-0.827252,52,494.674862
-0.89764,51,494.746396
-0.812609,51,494.823025
-0.947849,51,494.895523
-0.867254,51,494.967111
-0.907284,51,495.043241
-0.7967,51,495.112886
-0.942845,51,495.188452
-0.92867,51,495.259925
-0.843493,50,495.334602
-0.85882,51,495.407859
-0.846563,50,495.474555
-0.849836,51,495.546412
-0.98984,51,495.615441
-1.00076,51,495.68736
-0.888022,51,495.765112
-0.795017,52,495.84536
-0.889324,50,495.921337
-0.903465,51,496.001868
-0.87743,51,496.075375
-0.856026,51,496.156362
-0.904767,50,496.230848
-0.769162,51,496.311075
-0.821969,51,496.786003
-0.870864,51,496.855388
-0.780966,51,496.9305
-0.833837,52,497.002172
-0.798523,51,497.079059
-0.825122,51,497.150302
-0.899846,51,497.220026
-0.77635,52,497.297894
-0.892611,51,497.372841
-0.818101,52,497.445005
-0.787974,51,497.521131
-0.864042,52,497.59328
-0.784877,51,497.66792
-0.877652,51,497.74216
-0.883144,51,497.81122
-0.825126,51,497.88202
-0.849974,51,497.960584
-0.822755,51,498.042364
-0.758204,50,498.119146
-0.845072,51,498.20837
-0.749548,51,498.285184
-0.827747,51,498.366712
-0.966212,51,498.442887
-0.807819,50,498.518066
-0.844966,52,498.600551
-0.846346,51,498.676416
-0.769256,50,498.755144
-0.851984,51,498.826766
-0.836269,50,498.894681
-0.782836,50,498.961524
-0.926933,51,499.032524
-0.838881,51,499.104557
-0.773104,51,499.174387
-0.780644,50,499.24392
-0.873062,51,499.323243
-0.880807,52,499.396936
-0.855595,51,499.471569
-0.908044,51,499.541416
-0.805538,51,499.61646
-0.833382,51,499.687039
-0.759455,51,500.163885
-0.78878,51,500.243795
-0.827741,51,500.318434
-0.809515,51,500.398199
-0.79193,52,500.475614
-0.879071,51,500.555947
-0.874679,51,500.630594
-0.839359,52,500.71217
-0.798681,50,500.785536
-0.968496,51,500.860965
-0.81331,50,500.935111
-0.814639,51,501.006513
-0.795501,51,501.080274
-0.77733,52,501.152356
-0.856991,51,501.219968
-0.82615,52,501.294436
-0.818684,51,501.369849
-0.908915,51,501.442312
-0.878902,51,501.512608
-0.86824,51,501.588315
-0.952643,51,501.658675
-0.841545,52,501.732655
-0.745077,51,501.807773
-0.743979,51,501.879021
-0.833523,51,501.947265
-0.76088,51,502.020846
-0.833256,52,502.093265
-0.801568,51,502.164977
-0.881252,51,502.237379
-0.882713,51,502.308121
-0.857062,51,502.38713
-0.823487,51,502.467473
-0.823866,52,502.547792
-0.906955,51,502.62314
-0.862267,51,502.704087
-0.769442,51,502.786542
-0.760766,52,502.865539
-0.887738,51,502.949902
-0.826467,50,503.100067
-0.794413,50,503.171702
-0.850352,51,503.630337
-0.906951,51,503.699278
-0.830207,52,503.775429
-0.966379,51,503.848569
-0.792448,51,503.918327
-0.801575,51,503.990498
-0.739811,51,504.063492
-0.820886,51,504.132355
-0.946588,51,504.204354
-0.822131,51,504.277287
-0.847315,51,504.346941
-0.730488,51,504.417045
-0.854027,50,504.49136
-0.827794,51,504.55747
-0.838146,51,504.638494
-0.781337,51,504.714472
-0.829452,51,504.79533
-0.840967,51,504.872171
-0.805018,51,504.958153
-0.886676,51,505.031577
-0.830498,51,505.112874
-0.851837,51,505.18925
-0.814408,51,505.269658
-0.786904,50,505.33895
-0.796716,50,505.412207
-0.86198,51,505.476235
-0.727131,51,505.544643
-0.861561,51,505.613619
-0.961734,51,505.677868
-0.821272,51,505.748274
-0.895373,51,505.818604
-0.895328,51,505.887186
-0.801564,51,505.96271
-0.722897,51,506.038417
-0.834302,51,506.108489
-0.873455,51,506.183319
-0.733991,51,506.248542
-0.784411,52,506.32473
-0.790633,51,506.394633
-0.95726,51,506.470091
-0.843298,51,506.54687
-0.90493,51,507.033776
-0.869039,51,507.113914
-0.792861,52,507.190276
-0.851378,51,507.272354
-0.854814,51,507.346859
-0.932476,51,507.427479
-0.787363,51,507.501653
-0.803647,50,507.569382
-0.766895,51,507.638312
-0.834812,51,507.709565
-0.779418,51,507.776593
-0.777846,51,507.843077
-0.790505,50,507.907698
-0.791478,50,507.983116
-0.881315,51,508.052605
-0.891732,51,508.126828
-0.756699,50,508.199862
-0.850832,51,508.271381
-0.808427,51,508.362986
-0.835663,52,508.436155
-0.732637,51,508.5115
-0.751837,50,508.579668
-0.858134,50,508.65406
-0.767257,51,508.729792
-0.897677,51,508.804051
-0.769876,52,508.881237
-0.88535,52,508.956598
-0.740657,51,509.04245
-0.850265,51,509.119267
-0.735903,51,509.19909
-0.939393,51,509.27541
-0.821291,51,509.354908
-0.835855,51,509.434216
-0.791281,51,509.510371
-0.771922,51,509.586599
-0.803542,51,509.66485
-0.887995,51,509.738525
-0.841417,51,509.810189
-0.813718,51,509.885377
-0.811359,51,509.951088
-0.876858,50,510.409155
-0.838638,51,510.48031
-0.738858,50,510.550282
-0.786886,51,510.625484
-0.796226,51,510.701162
-0.877442,51,510.768985
-0.880383,52,510.844325
-0.8078,50,510.919813
-0.83274,50,510.997479
-0.818972,51,511.072306
-0.856273,50,511.145367
-0.78843,51,511.226162
-0.746442,51,511.306121
-0.746021,52,511.387796
-0.897878,51,511.461635
-0.691511,51,511.541825
-0.754986,51,511.617012
-0.779199,50,511.700265
-0.73246,51,511.793354
-0.8772,51,511.875376
-0.876021,51,511.946898
-0.735617,51,512.021533
-0.727319,51,512.094861
-0.729068,50,512.159616
-0.731518,51,512.226459
-0.766084,52,512.299731
-0.703999,50,512.364161
-0.718529,51,512.435476
-0.816775,51,512.508071
-0.775632,50,512.577743
-0.792952,51,512.648645
-0.805281,51,512.726371
-0.774952,52,512.797958
-0.795942,51,512.874123
-0.756325,50,512.942727
-0.792496,52,513.016184
-0.775865,51,513.089532
-0.801746,50,513.167628
-0.767163,51,513.243902
-0.83859,51,513.326198
-0.828804,51,513.825227
-0.848976,51,513.903311
-0.907539,51,513.979909
-1.025566,51,514.060358
-0.861494,50,514.129708
-0.764975,51,514.203214
-0.991155,51,514.275084
-0.843865,51,514.34097
-0.822101,51,514.40723
-0.810288,50,514.477596
-0.720024,51,514.548412
-0.781051,50,514.610157
-0.908537,51,514.682548
-0.732192,52,514.753171
-0.860664,50,514.827099
-0.780106,51,514.897731
-0.827907,51,514.971233
-0.838017,50,515.043699
-0.884862,50,515.113639
-0.940662,51,515.191301
-0.865635,51,515.263219
-0.828144,52,515.342842
-0.855848,52,515.423892
-0.717316,50,515.501094
-0.772056,51,515.58748
-0.793031,52,515.671568
-0.738027,51,515.747628
-0.719598,50,515.827842
-0.912287,51,515.902233
-0.818728,52,515.98429
-0.780827,51,516.060851
-0.843525,52,516.142364
