#{"t_start": 1789350177.239521, "env_id": "None"}
r,l,t
-0.908363,51,197.482986
-0.97401,51,197.51168
-1.12973,51,197.538196
-1.007656,51,197.565301
-1.029529,51,197.59129
-1.009873,51,197.618592
-1.194618,51,197.646954
-1.149346,51,197.673448
-1.074812,51,197.699888
-1.078863,51,197.725916
-1.136039,51,197.751845
-1.077009,52,197.778607
-1.195632,51,197.800664
-1.155677,51,197.821376
-1.218248,51,197.841669
-1.11764,51,197.862487
-1.361873,51,198.587722
-1.393996,51,198.608896
-1.167558,51,198.62997
-1.191049,51,198.652079
-1.148301,51,198.674196
-0.957275,51,198.696104
-1.186724,51,198.719548
-1.271698,51,198.745378
-1.156015,51,198.771212
-1.032314,51,198.797003
-1.078947,51,198.822559
-1.078991,51,198.848315
-1.190382,51,198.874179
-1.215994,51,198.899883
-0.949844,52,198.924763
-1.077637,51,198.947062
-1.014199,51,198.970845
-0.997346,51,198.994247
-1.107616,51,199.016967
-1.210047,51,199.039438
-1.195468,51,199.062283
-1.169805,51,199.084845
-1.064117,51,199.107276
-1.164324,52,199.13037
-1.056726,51,199.152549
-1.133723,51,199.174698
-1.135943,51,199.197357
-1.246959,51,199.219819
-1.059307,51,199.242423
-1.098783,52,199.265624
-1.088978,51,199.287988
-0.979558,51,199.310605
-1.000285,51,199.332826
-1.047194,51,199.355361
-1.199592,51,199.378127
-1.137016,51,199.399002
-1.181566,51,199.41948
-1.338405,51,199.44032
-1.018192,51,199.461092
-1.236765,51,199.48191
-1.012124,51,200.198768
-1.127945,51,200.219409
-1.127229,51,200.239531
-1.084812,51,200.260479
-1.066349,51,200.282329
-1.006026,51,200.309218
-1.312615,52,200.330904
-0.990483,51,200.353557
-1.236405,51,200.376139
-1.051946,51,200.39874
-1.272775,51,200.421694
-1.350746,51,200.444701
-1.186762,51,200.467907
-1.219083,51,200.491473
-1.104373,52,200.514994
-1.27503,51,200.5385
-1.246657,51,200.561936
-0.950958,51,200.585213
-1.098949,51,200.608557
-1.063997,51,200.632026
-1.091161,51,200.654089
-0.961672,51,200.676569
-0.971008,51,200.699388
-1.056155,51,200.722719
-1.108557,51,200.746251
-1.04665,51,200.769564
-0.982547,52,200.793436
-1.174686,51,200.818733
-1.100076,51,200.84326
-1.028554,51,200.867554
-1.102637,51,200.894964
-1.110196,51,200.922007
-1.195896,51,200.94899
-0.881093,52,200.976767
-1.085515,51,201.003649
-1.056887,52,201.032426
-1.072501,51,201.056557
-1.072855,51,201.079615
-0.958478,52,201.102695
-1.380511,51,201.125677
-1.04515,51,201.849408
-0.977293,51,201.870577
-0.982397,51,201.892069
-1.014254,51,201.91349
-1.082368,51,201.935326
-1.020675,51,201.956312
-1.031127,51,201.979773
-1.082772,52,202.003951
-0.896042,51,202.030436
-0.962228,51,202.057208
-0.927731,51,202.083836
-0.95424,51,202.110297
-1.230799,52,202.137435
-1.204126,51,202.164016
-1.145292,51,202.190471
-0.997548,51,202.216742
-0.975404,51,202.243486
-1.029454,51,202.270304
-1.04439,51,202.296974
-1.129005,52,202.322057
-1.220828,51,202.344861
-1.2197,51,202.368087
-1.196843,51,202.391874
-1.045171,51,202.415035
-1.056689,51,202.437927
-1.119723,52,202.461831
-1.0762,51,202.485076
-1.064293,51,202.508665
-0.924001,51,202.532301
-1.142443,51,202.555648
-1.002566,52,202.579419
-0.982672,51,202.602691
-1.324467,52,202.62654
-1.295326,51,202.649649
-1.200317,51,202.673277
-1.064951,51,202.694375
-0.94956,51,202.715225
-1.170515,51,202.737052
-1.160863,51,202.760895
-1.21121,51,202.781942
-1.11707,51,203.507521
-0.980477,51,203.529255
-1.116928,52,203.550914
-1.122012,51,203.572017
-1.18084,51,203.59355
-0.986354,52,203.614898
-1.105738,52,203.63717
-1.050735,51,203.66001
-0.939479,52,203.683299
-1.009504,51,203.706342
-1.026621,51,203.729169
-1.084499,51,203.752903
-1.039336,51,203.776182
-1.028261,51,203.799525
-1.015719,51,203.822908
-1.15761,51,203.845877
-0.935688,51,203.868927
-1.162436,51,203.892674
-1.295722,51,203.915893
-0.930434,51,203.938847
-1.203631,51,203.962626
-1.001618,52,203.986281
-1.019945,51,204.008934
-0.995331,51,204.03161
-1.24103,51,204.054357
-1.133368,51,204.076767
-1.111574,51,204.099345
-1.079553,52,204.122427
-1.061686,51,204.144862
-1.106849,51,204.167428
-1.024348,51,204.189727
-1.100011,51,204.212252
-1.317799,51,204.234861
-1.179839,51,204.257376
-0.981819,51,204.281232
-0.986532,52,204.307661
-1.003152,51,204.332423
-1.058861,51,204.355173
-1.149904,51,204.377408
-1.136077,51,204.399663
-1.169112,51,205.126799
-1.106005,51,205.148362
-1.069999,52,205.170243
-1.119206,51,205.191513
-1.110254,51,205.212892
-1.230779,51,205.234299
-1.209867,51,205.255293
-1.022129,52,205.277758
-1.015879,52,205.301201
-1.055061,51,205.323901
-1.140148,51,205.346725
-1.078254,52,205.371239
-1.298912,52,205.394994
-0.989755,52,205.420912
-0.979577,51,205.446302
-1.048435,51,205.472516
-1.311382,51,205.497943
-1.067611,51,205.523746
-1.076209,51,205.549502
-1.075767,52,205.576186
-1.0624,52,205.602334
-1.235841,51,205.629657
-1.168474,52,205.657944
-0.99977,52,205.686863
-1.071362,52,205.710591
-1.059604,51,205.733456
-1.171436,51,205.756824
-1.188468,52,205.780624
-1.230408,52,205.804149
-1.225455,51,205.828609
-1.046655,51,205.851348
-1.023644,51,205.873799
-0.976733,51,205.896568
-0.961091,51,205.919448
-1.105713,51,205.941936
-0.957658,51,205.964448
-1.107395,51,205.985298
-0.870781,52,206.006576
-1.031638,51,206.027428
-1.036012,51,206.048327
-1.133383,51,206.781676
-1.06395,51,206.804645
-0.907379,51,206.827065
-0.913488,51,206.848412
-1.097784,51,206.869757
-1.306436,51,206.890857
-0.974278,51,206.911602
-1.028755,52,206.933799
-1.163428,51,206.956135
-1.165787,51,206.978846
-1.140125,51,207.001766
-1.279087,51,207.024247
-0.953354,51,207.046928
-0.914786,51,207.069295
-1.04498,51,207.091835
-0.927842,51,207.115549
-1.207093,51,207.138235
-1.128666,52,207.161667
-1.03717,51,207.184412
-1.101674,51,207.207271
-1.193517,51,207.230483
-0.838638,51,207.253547
-1.044058,51,207.276383
-1.039349,51,207.30042
-1.054337,51,207.323954
-1.146641,51,207.346655
-1.164559,51,207.370133
-1.038014,51,207.393008
-0.929446,51,207.416085
-0.936753,51,207.439335
-1.196105,51,207.462584
-1.040455,51,207.485724
-1.116489,52,207.509155
-1.114365,51,207.531327
-1.122713,51,207.553543
-1.012483,52,207.576759
-1.076199,51,207.599217
-1.043083,51,207.621021
-1.021096,52,207.642638
-1.173246,51,207.665665
-1.042656,51,208.401612
-1.005573,51,208.422683
-1.095045,51,208.443631
-1.128079,52,208.465058
-0.98601,51,208.486629
-1.123357,51,208.507979
-0.923528,51,208.529343
-1.116034,51,208.549337
-1.058203,51,208.570076
-1.047527,51,208.591964
-1.093501,51,208.613651
-0.999551,51,208.635781
-1.031843,51,208.65823
-1.14999,51,208.680217
-1.047331,52,208.703297
-1.048141,51,208.725734
-1.068778,51,208.747686
-1.060123,51,208.770158
-1.014301,51,208.795302
-1.002684,51,208.82135
-1.011312,51,208.847573
-1.173849,51,208.874336
-1.017433,51,208.900375
-0.881665,51,208.926078
-0.969908,51,208.953183
-1.225654,51,208.979762
-0.962316,51,209.004867
-1.138059,51,209.030205
-1.215147,51,209.055374
-1.047192,51,209.080184
-1.022798,51,209.103244
-1.071525,51,209.126323
-1.062732,51,209.149508
-0.974754,52,209.173157
-1.138319,51,209.195567
-1.125128,51,209.218215
-1.012177,51,209.241664
-1.152045,51,209.264116
-1.108507,51,209.284915
-1.262156,51,209.306381
-0.960821,51,210.037015
-1.104597,51,210.059289
-1.112445,51,210.081444
-1.259607,51,210.103862
-0.900786,51,210.126338
-1.021858,51,210.149092
-0.848861,52,210.171696
-0.888446,51,210.194575
-0.986534,52,210.2165
-1.030477,51,210.240977
-0.93116,51,210.265052
-1.022737,51,210.288626
-1.16521,51,210.310964
-0.990298,51,210.335024
-1.055042,52,210.361636
-1.071516,51,210.390125
-1.061517,51,210.417096
-1.11903,51,210.442444
-1.010608,51,210.467347
-0.969147,51,210.494145
-1.1212,52,210.522945
-1.050357,51,210.54758
-0.98308,52,210.571079
-1.097486,51,210.59647
-0.981663,51,210.624081
-0.999705,51,210.649692
-0.819243,51,210.673083
-1.014122,51,210.697368
-1.013104,51,210.721523
-1.118093,52,210.748907
-1.038357,52,210.774327
-1.010303,52,210.798657
-1.020326,51,210.822477
-1.189747,51,210.845976
-1.114098,51,210.868994
-1.046625,51,210.890687
-1.067893,51,210.910857
-1.14355,51,210.931196
-1.007459,51,210.951525
-0.953671,51,210.97183
-0.928364,52,211.68275
-0.943124,51,211.702979
-1.072791,51,211.723905
-1.030639,51,211.745027
-0.98936,51,211.765678
-1.083445,51,211.786625
-1.044406,51,211.808177
-0.922917,51,211.831764
-1.036542,51,211.856561
-1.077854,51,211.88017
-0.964205,51,211.90399
-1.10808,51,211.928017
-1.317583,51,211.951351
-1.016635,51,211.974946
-1.041622,52,211.999491
-1.142225,51,212.027224
-1.020764,52,212.052846
-0.911736,51,212.077501
-1.134798,51,212.101059
-1.078626,51,212.124654
-1.063474,51,212.148268
-1.071942,51,212.171986
-0.916477,51,212.195683
-1.065704,51,212.218775
-0.998299,51,212.242528
-1.11386,51,212.26613
-1.015247,51,212.289985
-0.972568,51,212.314004
-0.958473,51,212.338424
-1.069446,51,212.362243
-0.974078,51,212.386371
-1.111962,51,212.411046
-0.989311,51,212.435245
-1.004162,51,212.458333
-1.067018,51,212.481622
-0.931287,51,212.502643
-1.061424,51,212.524385
-0.966037,51,212.545425
-0.903078,51,212.565662
-1.169438,51,212.586116
-0.849723,52,213.293673
-1.014118,51,213.315181
-1.014001,52,213.335434
-0.940452,52,213.356073
-1.096913,51,213.377151
-1.180275,51,213.39844
-0.956599,51,213.419488
-0.943427,52,213.440483
-1.002085,51,213.464186
-1.109577,51,213.487908
-0.952993,51,213.513976
-0.947735,51,213.536836
-0.921544,51,213.56111
-1.106864,51,213.585906
-1.094064,51,213.61274
-1.119094,51,213.638649
-0.987758,51,213.66286
-0.847806,51,213.688811
-1.014994,51,213.713717
-1.110308,51,213.737433
-0.894962,51,213.762882
-0.961998,51,213.787162
-0.999517,51,213.812727
-0.966336,51,213.837801
-1.144423,51,213.863489
-0.921811,51,213.887531
-1.054626,51,213.912648
-1.020737,52,213.938168
-0.937423,51,213.961516
-1.145631,51,213.986819
-0.989316,51,214.011495
-1.095832,52,214.036002
-0.991405,51,214.0595
-0.835291,51,214.082633
-1.055836,51,214.105474
-0.87845,51,214.128219
-1.240518,51,214.149562
-1.006738,51,214.170452
-0.957135,51,214.19073
-1.184168,51,214.211216
-1.039261,51,214.945323
-0.984276,51,214.967419
-1.000795,51,214.988864
-1.075427,51,215.010286
-0.93454,51,215.033042
-0.98001,52,215.055325
-1.177203,51,215.077417
-1.059324,51,215.09895
-1.063459,51,215.122519
-0.91668,52,215.147726
-0.948704,51,215.172328
-0.984569,51,215.196698
-1.084769,51,215.221639
-0.951487,51,215.247021
-0.986153,51,215.274184
-0.998008,51,215.301335
-0.986587,51,215.328702
-1.013661,51,215.353105
-1.1011,51,215.37811
-0.948332,51,215.403588
-1.026081,51,215.428198
-0.911129,51,215.452146
-1.061833,51,215.479191
-1.092838,51,215.509899
-0.991153,51,215.540672
-1.005234,51,215.571134
-0.952586,51,215.603037
-1.076072,51,215.633188
-1.03423,51,215.662292
-0.961744,51,215.691344
-0.942928,52,215.721819
-1.061831,52,215.751751
-0.969348,51,215.780696
-0.828613,52,215.810779
-0.981331,51,215.836455
-1.106257,51,215.860914
-1.220381,51,215.88561
-0.951411,52,215.91089
-1.094388,51,215.936091
-0.992975,51,215.961843
-1.001732,52,216.715882
-0.830403,51,216.737943
-0.903183,51,216.762775
-0.845088,52,216.787989
-1.060951,51,216.81125
-0.972779,51,216.833266
-1.26229,51,216.855419
-1.011946,52,216.878733
-0.807958,51,216.904297
-1.153669,51,216.929931
-1.016389,51,216.954388
-1.041806,51,216.979029
-0.942713,51,217.005138
-0.9208,51,217.031559
-1.05922,52,217.057871
-1.026555,52,217.085158
-0.936792,51,217.110839
-1.003234,51,217.13724
-1.089224,51,217.163052
-1.113104,51,217.18852
-0.968324,51,217.21438
-1.173239,51,217.243316
-1.083199,51,217.272405
-1.140203,51,217.301258
-0.807374,51,217.330476
-0.975623,51,217.359923
-1.038972,51,217.389159
-0.971592,51,217.417787
-0.986073,51,217.446834
-0.831604,51,217.47559
-1.113281,51,217.504461
-1.057165,51,217.533172
-0.972441,51,217.562858
-1.020347,51,217.594325
-1.04521,51,217.624287
-0.939602,51,217.650576
-1.031979,51,217.675186
-1.207994,51,217.699615
-1.017962,51,217.724442
-1.049562,51,217.748933
-0.89489,51,218.485014
-0.891427,51,218.508248
-1.012429,51,218.529674
-1.088338,51,218.550908
-1.07321,51,218.572661
-0.947333,51,218.594581
-1.144424,52,218.617173
-0.974997,51,218.638419
-1.14642,51,218.662251
-0.963845,51,218.687657
-0.98085,52,218.713354
-1.052766,51,218.739151
-0.940758,51,218.764602
-1.014506,51,218.789778
-0.94493,51,218.815159
-1.033439,51,218.840392
-1.061525,51,218.865798
-0.992197,51,218.891261
-0.931532,51,218.916572
-1.03677,51,218.941363
-1.023461,51,218.966487
-0.984904,51,218.999101
-1.135514,51,219.031478
-1.014497,51,219.062501
-1.255839,51,219.094081
-1.0934,51,219.125271
-1.508862,51,219.156386
-0.962142,51,219.187423
-1.08822,52,219.218343
-0.879776,51,219.247839
-1.14764,51,219.277651
-0.958322,51,219.307701
-0.995898,51,219.337975
-1.107654,52,219.368928
-1.113762,51,219.394373
-0.959856,51,219.419678
-0.99894,51,219.444967
-1.055619,51,219.469539
-1.048227,51,219.494604
-0.866736,52,219.520109
-1.058797,51,220.27474
-0.901153,51,220.297962
-0.984929,51,220.319561
-0.991569,51,220.341228
-1.042377,52,220.363471
-1.055625,51,220.385801
-0.812681,51,220.410568
-0.843004,52,220.436352
-0.994572,51,220.461265
-1.381204,51,220.486654
-0.87324,52,220.512782
-0.952733,51,220.538259
-0.990425,51,220.563431
-1.228329,52,220.588954
-1.07469,51,220.614077
-0.928485,51,220.63898
-1.078535,51,220.664921
-0.845893,52,220.691002
-0.922392,51,220.718437
-1.095685,51,220.750085
-0.90248,51,220.781988
-1.189517,51,220.813695
-1.023978,51,220.844787
-0.994858,51,220.875569
-1.103379,51,220.906676
-0.985182,52,220.938155
-1.052472,51,220.968781
-0.875975,51,220.999988
-1.070087,51,221.030548
-1.005637,52,221.06206
-1.001956,51,221.093243
-1.051699,51,221.124532
-0.846248,51,221.149944
-0.991915,51,221.174813
-0.872808,51,221.200024
-1.118081,51,221.224421
-1.035695,51,221.248761
-1.011105,51,221.272584
-0.930085,51,221.296205
-1.027969,51,221.320595
-0.948546,51,222.042086
-1.041636,51,222.063554
-1.094203,51,222.085761
-1.154108,51,222.107384
-0.925632,51,222.129996
-1.042082,51,222.155095
-0.928682,51,222.179967
-0.790219,51,222.20495
-1.130143,51,222.230092
-0.958943,51,222.254701
-1.128622,52,222.279844
-0.94274,51,222.304484
-1.242437,51,222.328907
-1.02249,51,222.353677
-1.162271,51,222.378792
-0.849717,51,222.403851
-0.929345,51,222.430684
-0.951552,51,222.461203
-0.926373,51,222.490899
-0.892755,51,222.520478
-1.00975,51,222.550297
-1.010937,51,222.580234
-1.07275,51,222.610007
-1.07344,51,222.639529
-0.848437,51,222.66974
-0.7483,51,222.699986
-1.036422,51,222.730147
-1.123732,51,222.760725
-1.054147,51,222.79154
-1.034133,51,222.821946
-1.044787,51,222.85135
-1.050568,51,222.874704
-1.077108,51,222.899001
-1.12088,51,222.92358
-0.87519,51,222.947958
-1.163352,51,222.972404
-0.976356,51,222.996979
-0.996119,51,223.021463
-1.101048,51,223.046433
-0.89102,51,223.07104
-1.070792,51,223.796507
-0.951036,51,223.818361
-1.142211,51,223.839486
-1.323904,51,223.864095
-1.144768,51,223.889004
-0.929057,51,223.913632
-0.994369,51,223.938327
-1.135174,52,223.963696
-0.982453,51,223.989391
-0.880251,52,224.014593
-1.113422,51,224.039169
-0.888568,51,224.063784
-1.172922,51,224.08855
-0.929692,52,224.113862
-1.032414,51,224.139067
-1.056271,51,224.169562
-1.07428,51,224.201268
-1.064741,51,224.232184
-1.182827,51,224.263332
-1.058155,51,224.29514
-1.064148,51,224.326471
-1.014163,51,224.357919
-0.965332,51,224.389612
-1.062519,52,224.421357
-0.96609,52,224.453357
-1.049846,52,224.488512
-1.05913,51,224.530199
-1.036306,51,224.575495
-0.931844,51,224.611798
-1.012741,51,224.638581
-0.956086,51,224.668364
-1.127505,51,224.693784
-0.948278,51,224.721769
-0.948026,52,224.747869
-0.900789,51,224.772561
-0.882792,51,224.797984
-0.882283,51,224.822572
-0.975194,51,224.846548
-1.029925,51,224.871491
-1.05355,51,224.895203
-1.023129,51,225.623275
-0.985058,52,225.648489
-0.907822,51,225.67339
-1.007082,52,225.698514
-1.015556,52,225.723749
-0.968401,51,225.748465
-1.120145,51,225.773069
-1.090498,52,225.797669
-0.88103,51,225.824511
-0.915896,51,225.849582
-1.326197,51,225.874739
-0.992972,51,225.899588
-1.03724,51,225.929471
-0.928039,52,225.960269
-0.868991,51,225.99097
-1.062433,51,226.022445
-0.904019,51,226.054964
-0.973606,51,226.08605
-0.835815,51,226.117009
-0.86258,51,226.147559
-0.949266,51,226.177181
-0.911476,52,226.208671
-0.996298,51,226.239023
-0.913527,51,226.269433
-0.936375,51,226.300043
-0.914946,51,226.328007
-1.145906,51,226.354128
-0.814472,51,226.380379
-1.109532,51,226.406089
-1.008848,51,226.431307
-1.182142,51,226.456181
-0.853548,51,226.481081
-0.893423,52,226.506471
-1.082541,51,226.531439
-1.177504,51,226.556705
-1.123786,52,226.584452
-1.066855,51,226.613047
-0.934951,51,226.637495
-0.863102,51,226.665388
-0.90438,51,226.688397
-0.942372,51,227.436919
-0.947444,51,227.461865
-1.098999,51,227.486294
-0.916402,51,227.511242
-1.061132,51,227.538481
-0.94541,51,227.565076
-0.960921,52,227.591062
-0.933744,51,227.616071
-1.051433,51,227.641021
-0.948665,51,227.66564
-1.033471,51,227.689075
-0.886178,51,227.71916
-0.871188,51,227.749728
-0.853739,51,227.780633
-1.076052,51,227.810704
-1.048607,51,227.841479
-0.835773,51,227.872628
-0.89812,51,227.903285
-0.8954,51,227.934916
-1.117436,51,227.966156
-1.089477,51,227.9961
-1.033057,51,228.026353
-1.103491,51,228.056384
-0.938633,51,228.087216
-1.015989,51,228.11689
-1.057365,52,228.142493
-0.98924,51,228.168034
-1.15641,51,228.193054
-0.868059,52,228.218316
-1.112226,51,228.243157
-1.045669,51,228.269307
-1.044473,51,228.297273
-0.873067,51,228.32286
-0.918988,51,228.348703
-1.002523,51,228.374276
-0.880072,52,228.400673
-1.02509,51,228.426442
-0.855156,51,228.449859
-1.005534,51,228.472149
-0.874549,52,228.495699
-0.951179,52,229.228216
-0.852203,51,229.253928
-1.090566,51,229.278748
-1.046015,51,229.304064
-0.988091,51,229.328864
-0.953892,51,229.353348
-1.128961,51,229.377816
