#{"t_start": 1789403018.984278, "env_id": "None"}
r,l,t
-0.791544,51,158.34405
-0.682278,51,158.368651
-0.712923,51,158.393966
-0.667357,51,158.419352
-0.621494,50,158.444288
-0.635623,51,158.470046
-0.773111,51,158.494987
-0.718146,52,158.519692
-0.6333,51,158.5467
-0.708057,52,158.57186
-0.608364,52,158.598386
-0.741236,51,158.623146
-0.845613,51,158.650335
-0.699123,51,158.675066
-0.722969,51,158.932582
-0.651655,51,158.957853
-0.838785,51,158.98344
-0.744239,51,159.008427
-0.697278,51,159.032713
-0.743593,51,159.06105
-0.72694,51,159.085548
-0.715761,51,159.111418
-0.694235,51,159.136354
-0.635442,51,159.162844
-0.799043,51,159.18735
-0.738825,51,159.212061
-0.828994,50,159.237092
-0.714601,50,159.261549
-0.720323,51,159.286579
-0.646584,51,159.310738
-0.713681,50,159.336923
-0.89186,50,159.361195
-0.768218,52,159.387803
-0.709348,50,159.411648
-0.652948,52,159.438816
-0.674278,52,159.46407
-0.819024,52,159.490576
-0.801591,51,159.524526
-0.638398,51,159.549208
-0.628148,51,159.574752
-0.848424,51,159.599628
-0.957881,51,159.623891
-0.637534,51,159.649811
-0.812831,50,159.673643
-0.751634,50,159.69889
-0.72431,51,159.722982
-0.808318,51,159.748859
-0.843562,51,159.774193
-0.797939,51,159.799531
-0.629465,50,159.824086
-0.651041,50,159.848123
-0.642554,51,159.872817
-0.635338,51,159.899066
-0.736433,51,159.92348
-0.707916,50,159.94767
-0.836635,51,160.205196
-0.723495,51,160.229856
-0.694874,51,160.25567
-0.680425,50,160.281323
-0.684193,50,160.305359
-0.689938,51,160.329843
-0.671283,51,160.355432
-0.701212,52,160.38009
-0.689178,51,160.404117
-0.687195,51,160.429346
-0.669325,51,160.454155
-0.792471,51,160.47967
-0.688372,50,160.503615
-0.719839,50,160.527166
-0.75488,52,160.552245
-0.706674,50,160.576019
-0.777013,51,160.601047
-0.702901,52,160.625571
-0.79002,51,160.652155
-0.716525,52,160.677822
-0.775193,52,160.702732
-0.773857,51,160.727102
-0.731583,51,160.753979
-0.77402,51,160.778518
-0.751954,51,160.803137
-0.610277,50,160.828221
-0.694662,51,160.853427
-0.675953,51,160.878531
-0.657844,50,160.902505
-0.609324,52,160.927771
-0.689427,52,160.954843
-0.670352,51,160.979457
-0.66587,51,161.004078
-0.724373,51,161.028672
-0.783021,51,161.055544
-0.852599,51,161.080097
-0.670915,51,161.104601
-0.681683,51,161.129836
-0.87195,51,161.155436
-0.663608,51,161.179805
-0.708574,51,161.437931
-0.622122,51,161.462776
-0.702012,51,161.488917
-0.847908,52,161.513838
-0.858745,51,161.539423
-0.741867,51,161.565038
-0.660229,52,161.589864
-0.747601,52,161.616371
-0.659629,52,161.641169
-0.685411,51,161.667119
-0.704152,51,161.692962
-0.704196,51,161.721465
-0.727367,52,161.75017
-0.725135,51,161.776442
-0.582448,51,161.800788
-0.650217,51,161.825604
-0.83195,51,161.850933
-0.759141,51,161.876267
-0.710695,51,161.900345
-0.740433,50,161.92681
-0.670091,51,161.951581
-0.714081,52,161.976839
-0.696717,51,162.005737
-0.693895,52,162.035065
-0.695307,51,162.059707
-0.735212,51,162.085435
-0.762119,51,162.110291
-0.693449,51,162.136451
-0.799311,51,162.161335
-0.812496,51,162.185963
-0.794712,51,162.210199
-0.700548,51,162.234883
-0.75135,51,162.260447
-0.835081,50,162.284053
-0.641775,51,162.30943
-0.683121,51,162.335067
-0.770932,52,162.360791
-0.714373,51,162.38534
-0.889237,51,162.411522
-0.675668,51,162.436755
-0.647979,50,162.693136
-0.654387,51,162.718757
-0.663081,50,162.742771
-0.737338,51,162.768184
-0.769134,52,162.793552
-0.752111,51,162.817634
-0.647995,51,162.844208
-0.743388,52,162.869436
-0.703644,51,162.893835
-0.804393,51,162.91852
-0.697696,51,162.9438
-0.751855,51,162.969276
-0.644761,52,162.994017
-0.759655,50,163.017618
-0.763666,51,163.043937
-0.702466,50,163.068626
-0.645975,52,163.093398
-0.773406,50,163.117397
-0.730641,51,163.143317
-0.676667,51,163.167622
-0.678047,51,163.191787
-0.768177,51,163.216905
-0.776482,50,163.24163
-0.786852,51,163.265823
-0.70394,51,163.289896
-0.690698,50,163.315333
-0.766936,51,163.340094
-0.716204,51,163.364642
-0.772629,51,163.389695
-0.706883,51,163.415251
-0.786207,51,163.440047
-0.765604,51,163.46585
-0.68461,51,163.490405
-0.725386,51,163.515078
-0.636713,51,163.540574
-0.656688,51,163.566965
-0.590836,51,163.591745
-0.700862,51,163.616274
-0.586299,52,163.64134
-0.687797,52,163.666871
-0.744723,50,163.921576
-0.68947,51,163.947008
-0.63984,50,163.971386
-0.715344,51,163.997125
-0.674244,51,164.021189
-0.617744,51,164.046146
-0.785216,51,164.071536
-0.590455,51,164.09663
-0.7076,51,164.120856
-0.799412,50,164.144603
-0.651078,51,164.1704
-0.739401,51,164.19455
-0.676815,51,164.218738
-0.865271,52,164.245053
-0.782126,51,164.26962
-0.725192,50,164.294168
-0.807937,51,164.318299
-0.724452,51,164.34234
-0.757916,51,164.366646
-0.724627,50,164.39174
-0.721645,50,164.415173
-0.725332,51,164.440108
-0.737996,50,164.465268
-0.759004,51,164.489879
-0.854241,51,164.514574
-0.744216,51,164.53869
-0.802697,50,164.562648
-0.685113,51,164.58847
-0.974715,52,164.613189
-0.754888,51,164.637233
-0.784987,51,164.662205
-0.786847,51,164.686699
-0.679955,50,164.710836
-0.75357,51,164.735884
-0.743891,51,164.762461
-0.773577,51,164.786999
-0.699511,52,164.812005
-0.654509,50,164.83644
-0.693323,51,164.861231
-0.809861,51,164.886529
-0.69224,50,165.139479
-0.720499,50,165.165159
-0.636457,51,165.189687
-0.769659,51,165.214
-0.648975,51,165.240083
-0.682198,51,165.264979
-0.730105,50,165.2894
-0.790906,51,165.313758
-0.558602,50,165.337815
-0.734041,51,165.363523
-0.806921,51,165.387701
-0.659398,51,165.411868
-0.888112,51,165.437887
-0.877193,51,165.46271
-0.691568,51,165.487573
-0.889771,51,165.516323
-0.776837,50,165.54165
-0.689127,51,165.567685
-0.670716,51,165.592473
-0.786935,51,165.616681
-0.800529,51,165.641204
-0.803966,51,165.665598
-0.670761,51,165.691079
-0.726163,50,165.71476
-0.773043,51,165.738994
-0.76766,51,165.764498
-0.679044,51,165.788876
-0.672467,51,165.813164
-0.722988,50,165.837881
-0.906258,51,165.862683
-0.878987,51,165.888453
-0.793316,52,165.913497
-0.770376,52,165.939837
-0.848954,51,165.964971
-0.707272,52,165.990988
-0.794005,51,166.015465
-0.730827,51,166.040798
-0.716305,51,166.066946
-0.825904,50,166.091292
-0.638107,51,166.1158
-0.866969,52,166.370996
-0.643818,51,166.396267
-0.666421,51,166.421208
-0.743245,51,166.445414
-0.687306,52,166.470226
-0.700269,51,166.494631
-0.748286,50,166.519786
-0.633777,51,166.544857
-0.69824,51,166.570139
-0.670602,51,166.594687
-0.799579,51,166.619685
-0.734761,51,166.644596
-0.823565,51,166.669106
-0.702417,51,166.695031
-0.856985,51,166.719253
-0.903769,51,166.744187
-0.787013,51,166.769193
-0.639344,51,166.794494
-0.844699,51,166.819465
-0.845546,52,166.845108
-0.744323,51,166.870309
-0.703055,51,166.894424
-0.593857,51,166.918554
-0.703019,51,166.945268
-0.718985,52,166.97056
-0.671999,51,166.994929
-0.792514,51,167.019154
-0.646391,51,167.044953
-0.711859,50,167.069257
-0.693445,50,167.093949
-0.755349,51,167.118348
-0.811819,51,167.142654
-0.81869,51,167.168604
-0.651922,51,167.193207
-0.716616,51,167.217959
-0.702812,51,167.244657
-0.639088,50,167.268756
-0.652175,51,167.293101
-0.704559,51,167.317317
-0.649245,52,167.342927
-0.742442,51,167.368623
-0.862225,50,167.618425
-0.708371,51,167.644261
-0.732123,52,167.669205
-0.687008,51,167.693705
-0.62991,50,167.717715
-0.677894,51,167.743324
-0.803828,51,167.7693
-0.80709,51,167.793492
-0.788857,51,167.817703
-0.798923,51,167.844428
-0.739331,51,167.869273
-0.767567,50,167.893432
-0.669328,51,167.918086
-0.657464,51,167.942584
-0.66539,52,167.967535
-0.721969,51,167.993309
-0.642584,51,168.017615
-0.74367,52,168.042353
-0.715267,52,168.067914
-0.674232,51,168.092324
-0.834393,52,168.117574
-0.749835,52,168.142176
-0.799425,51,168.168163
-0.689751,52,168.192984
-0.745405,51,168.21718
-0.651433,52,168.242391
-0.644755,51,168.266777
-0.676376,52,168.292272
-0.808052,51,168.316575
-0.645577,52,168.342556
-0.803172,51,168.36742
-0.87503,51,168.391883
-0.70637,51,168.416421
-0.663855,50,168.440584
-0.681722,50,168.465664
-0.675637,51,168.490018
-0.682786,50,168.513872
-0.78667,51,168.57856
-0.678597,51,168.615683
-0.729403,51,168.643029
-0.673011,51,168.904684
-0.704832,51,168.929229
-0.740425,52,168.955329
-0.77386,51,168.980022
-0.850782,51,169.004259
-0.821878,51,169.028612
-0.682482,51,169.05428
-0.676222,52,169.078996
-0.70558,51,169.103869
-0.777212,51,169.128918
-0.8046,51,169.152943
-0.849405,51,169.177099
-0.671635,50,169.202432
-0.705337,51,169.226613
-0.756569,51,169.251241
-0.682495,51,169.275576
-0.762711,51,169.30082
-0.743418,51,169.324759
-0.684103,51,169.348849
-0.66012,50,169.373894
-0.646901,51,169.398169
-0.778145,51,169.422691
-0.776818,51,169.44696
-0.781528,51,169.472229
-0.816359,51,169.496294
-0.685667,51,169.520388
-0.684822,51,169.545775
-0.732439,50,169.569858
-0.727401,51,169.59433
-0.662168,51,169.618706
-0.634691,52,169.645012
-0.77529,51,169.669558
-0.793806,51,169.694948
-0.612463,51,169.720361
-0.780417,52,169.745359
-0.77139,51,169.769898
-0.661202,51,169.795725
-0.718444,51,169.820422
-0.756805,51,169.844901
-0.696722,51,169.869229
-0.615948,52,170.121181
-0.736458,51,170.147025
-0.751488,51,170.171485
-0.710515,51,170.195622
-0.734297,51,170.22073
-0.7744,51,170.244987
-0.844947,51,170.269583
-0.674749,51,170.293466
-0.726221,52,170.318298
-0.683336,50,170.343482
-0.709474,51,170.367606
-0.757509,52,170.392902
-0.667358,50,170.416738
-0.770686,51,170.441371
-0.797738,51,170.465249
-0.667737,51,170.48936
-0.62064,50,170.514441
-0.719727,51,170.538435
-0.645452,51,170.563088
-0.654637,51,170.587317
-0.824033,50,170.611536
-0.653371,51,170.635478
-0.651456,50,170.659233
-0.680358,51,170.684818
-0.678512,52,170.709382
-0.825751,51,170.733458
-0.613203,51,170.758428
-0.711367,51,170.78294
-0.934461,51,170.807541
-0.743402,51,170.831821
-0.723851,51,170.857728
-0.779959,51,170.882097
-0.697217,51,170.906496
-0.696401,51,170.930896
-0.67234,51,170.956209
-0.688582,51,170.980755
-0.790637,52,171.005779
-0.771044,50,171.029956
-0.85672,51,171.054218
-0.779757,52,171.080455
-0.700016,51,171.331914
-0.705728,51,171.356359
-0.873564,51,171.38094
-0.669681,51,171.405951
-0.69424,50,171.430928
-0.69785,51,171.455173
-0.885067,51,171.480577
-0.724907,51,171.505229
-0.755151,51,171.52949
-0.74525,51,171.555396
-0.695501,52,171.580444
-0.69884,51,171.604747
-0.785065,51,171.630098
-0.714825,51,171.654208
-0.780624,51,171.679394
-0.765146,51,171.703739
-0.634947,50,171.727898
-0.712538,50,171.751712
-0.665775,51,171.777488
-0.681418,52,171.802132
-0.798633,51,171.826318
-0.69712,51,171.851293
-0.732179,51,171.875634
-0.625354,51,171.900281
-0.755461,51,171.924426
-0.808954,51,171.948672
-0.698739,51,171.974497
-0.702919,51,171.998703
-0.686241,51,172.023484
-0.679537,51,172.04815
-0.744036,51,172.073358
-0.628779,50,172.097284
-0.679018,52,172.122158
-0.688826,51,172.146569
-0.758281,51,172.172607
-0.663349,52,172.197452
-0.658097,50,172.221138
-0.71296,51,172.246105
-0.763932,51,172.270456
-0.756432,51,172.295186
-0.854608,52,172.546062
-0.666864,51,172.570533
-0.702577,52,172.595328
-0.751244,51,172.621223
-0.636047,51,172.645322
-0.644847,51,172.669419
-0.76732,51,172.694258
-0.64996,51,172.718632
-0.717952,51,172.743362
-0.654012,51,172.767362
-0.691294,51,172.791436
-0.68632,52,172.817696
-0.660994,51,172.841685
-0.878521,51,172.866325
-0.743116,51,172.890661
-0.716612,50,172.915052
-0.725483,51,172.93917
-0.708666,51,172.963184
-0.69511,51,172.988956
-0.683099,50,173.012585
-0.741345,50,173.03682
-0.661342,51,173.061078
-0.721257,51,173.085938
-0.704024,51,173.111794
-0.749295,51,173.135761
-0.776832,51,173.16147
-0.732819,51,173.185871
-0.750073,51,173.209893
-0.670774,51,173.234711
-0.705936,51,173.259355
-0.656014,50,173.284132
-0.704034,51,173.308477
-0.723356,51,173.332735
-0.750171,50,173.356727
-0.691017,51,173.382521
-0.699148,51,173.40662
-0.832956,51,173.430801
-0.747755,51,173.455825
-0.744278,51,173.480643
-0.76664,51,173.504453
-0.766114,51,173.757505
-0.634987,51,173.782281
-0.760281,51,173.807006
-0.729897,51,173.831263
-0.733586,51,173.855732
-0.733865,51,173.88145
-0.711649,51,173.905578
-0.705679,51,173.929692
-0.653216,51,173.954908
-0.715936,50,173.978796
-0.739993,51,174.003212
-0.703195,51,174.027396
-0.723093,51,174.051716
-0.65824,50,174.076604
-0.740809,52,174.101263
-0.678445,50,174.125981
-0.699291,51,174.150306
-0.542697,50,174.174384
-0.747827,52,174.199053
-0.736053,51,174.223399
-0.741349,51,174.248889
-0.902476,52,174.273399
-0.619902,51,174.297461
-0.69117,51,174.322635
-0.676896,51,174.346886
-0.794825,51,174.37153
-0.776847,51,174.395944
-0.7436,52,174.4222
-0.645717,51,174.446655
-0.762014,52,174.471579
-0.676927,51,174.495916
-0.665932,51,174.52127
-0.660339,51,174.545935
-0.659505,50,174.570099
-0.823155,52,174.595233
-0.740523,50,174.619163
-0.92293,51,174.644916
-0.706914,50,174.668456
-0.719932,51,174.692393
-0.651122,50,174.7169
-0.731725,52,174.741826
-0.707936,51,174.991524
-0.777824,50,175.015714
-0.692144,51,175.040115
-0.680197,51,175.064724
-0.792445,51,175.089216
-0.6153,50,175.113891
-0.772566,51,175.138099
-0.747574,51,175.163505
-0.806974,51,175.187849
-0.885984,51,175.212458
-0.904888,51,175.23674
-0.641901,51,175.261152
-0.74405,50,175.286238
-0.679477,50,175.309806
-0.740496,51,175.333813
-0.735808,51,175.359246
-0.784049,52,175.384037
-0.889346,51,175.408131
-0.718295,50,175.432027
-0.729165,51,175.456278
-0.747342,50,175.480876
-0.680388,51,175.504766
-0.647842,51,175.528764
-0.684964,51,175.554156
-0.720565,51,175.578477
-0.762721,51,175.602456
-0.732702,52,175.627607
-0.664772,50,175.652515
-0.677359,51,175.676756
-0.778288,51,175.701115
-0.787529,51,175.726764
-0.76555,51,175.751352
-0.725458,51,175.775604
-0.72633,51,175.800065
-0.667719,51,175.825442
-0.739479,50,175.848844
-0.803474,51,175.872888
-0.619636,51,175.898153
-0.701944,51,175.922333
-0.688121,51,175.946715
-0.749485,51,176.199272
-0.849259,51,176.223772
-0.714493,51,176.248126
-0.764652,51,176.273961
-0.730255,52,176.298698
-0.674164,52,176.323355
-0.674356,51,176.348381
-0.650181,50,176.372251
-0.664499,50,176.396414
-0.607372,51,176.420507
-0.700086,51,176.446247
-0.721588,52,176.470801
-0.755531,51,176.494831
-0.711896,51,176.518811
-0.744025,51,176.54394
-0.867223,51,176.568209
-0.714253,51,176.592445
-0.731444,51,176.616669
-0.710405,51,176.642218
-0.748994,51,176.666156
-0.733672,51,176.690182
-0.745169,51,176.715214
-0.631559,51,176.739385
-0.695908,51,176.763935
-0.644711,51,176.788386
-0.719064,51,176.812818
-0.679707,51,176.838467
-0.652498,51,176.862727
-0.700011,51,176.886998
-0.74166,51,176.911229
-0.610142,52,176.937395
-0.824344,51,176.961977
-0.729768,51,176.986412
-0.70329,51,177.010734
-0.690951,52,177.035933
-0.644159,52,177.061868
-0.717225,51,177.085972
-0.832764,50,177.109624
-0.720048,51,177.135022
-0.749026,52,177.160084
-0.706691,51,177.414438
-0.645679,51,177.438786
-0.723507,51,177.462888
-0.679053,50,177.488291
-0.669328,52,177.513103
-0.749432,51,177.5373
-0.705473,51,177.56238
-0.634163,51,177.587833
-0.718522,51,177.611916
-0.745555,52,177.637605
-0.656058,52,177.663108
-0.627675,51,177.687178
-0.792546,51,177.71132
-0.631867,51,177.735535
-0.772464,51,177.761174
-0.722895,51,177.785184
-0.688501,50,177.809692
-0.692324,51,177.83401
-0.71959,51,177.858741
-0.666239,52,177.883415
-0.850526,51,177.907597
-0.805008,51,177.933266
-0.741302,51,177.957516
-0.712645,52,177.982368
-0.76227,51,178.007449
-0.673205,51,178.032145
-0.610113,51,178.056731
-0.894606,51,178.081697
-0.627505,51,178.106065
-0.730321,51,178.130677
-0.744709,52,178.155665
-0.686356,51,178.18135
-0.714924,51,178.205448
-0.694802,52,178.230118
-0.674946,51,178.255374
-0.698164,50,178.27941
-0.858243,51,178.303989
-0.729903,52,178.328605
-0.769277,52,178.359046
-0.661953,51,178.384035
-0.763512,52,178.634166
-0.712532,51,178.658542
-0.899129,51,178.684439
-0.724007,51,178.708736
-0.841581,51,178.732833
-0.774971,51,178.757595
-0.634064,51,178.781951
-0.747074,50,178.80653
-0.603702,51,178.830639
-0.683838,51,178.854622
-0.700614,52,178.88089
-0.669912,51,178.904985
-0.64598,50,178.928573
-0.752438,51,178.953331
-0.715684,51,178.977655
-0.715221,51,179.00239
-0.728244,51,179.026458
-0.814301,50,179.051623
-0.686827,50,179.075153
-0.730058,50,179.09863
-0.752847,51,179.123377
-0.748794,51,179.147676
-0.755634,52,179.1729
-0.635678,51,179.196965
-0.775991,52,179.223472
-0.637342,50,179.247379
-0.750471,51,179.271786
-0.843139,51,179.296912
-0.846145,51,179.321551
-0.743582,51,179.346774
-0.637253,51,179.370911
-0.613766,51,179.396465
-0.622909,50,179.420392
-0.689125,51,179.444384
-0.792341,52,179.469327
-0.820816,52,179.493999
-0.632311,51,179.518192
-0.869155,50,179.542315
-0.638386,51,179.566392
-0.714573,52,179.592638
-0.647086,51,179.842316
-0.693522,50,179.866432
-0.659352,52,179.891361
-0.661902,52,179.917493
-0.69561,51,179.941526
-0.797686,51,179.965557
-0.607429,52,179.991273
-0.743174,51,180.015596
-0.701382,51,180.039997
-0.75182,51,180.064094
-0.685378,51,180.088319
-0.755079,51,180.112709
-0.599401,51,180.13798
-0.880384,51,180.162071
-0.597511,51,180.18616
-0.914976,51,180.211755
-0.654683,51,180.236076
-0.719053,51,180.26017
-0.677489,52,180.284769
-0.676324,51,180.309446
-0.943826,51,180.334394
-0.752227,52,180.395526
-0.779792,51,180.434816
-0.705513,52,180.461789
-0.815216,51,180.48922
-0.8724,51,180.516011
-0.735982,51,180.543887
-0.687659,51,180.569075
-0.763824,51,180.594778
-0.58744,51,180.619562
-0.705475,51,180.644629
-0.755384,51,180.66906
-0.788826,51,180.693412
-0.782295,51,180.717815
-0.752989,51,180.743446
-0.760485,50,180.767209
-0.89125,51,180.791294
-0.800361,52,180.817258
-0.728142,51,180.842295
-0.720258,50,180.866218
-0.737438,51,181.117535
-0.969293,51,181.142057
-0.704435,51,181.167975
-0.78782,51,181.192478
-0.792706,51,181.216701
