#{"t_start": 1789351764.8410811, "env_id": "None"}
r,l,t
-2.409438,51,519.375848
-2.12639,51,519.414032
-2.342802,51,519.452537
-1.976569,51,519.49119
-2.256685,51,519.530013
-2.379944,51,519.566498
-2.184781,51,519.608877
-2.3833,51,519.650836
-2.356191,51,519.693945
-2.483877,51,519.737121
-2.22383,51,519.780452
-2.377795,52,519.824074
-2.008854,51,519.867335
-2.047216,51,519.909814
-1.973075,51,519.952374
-2.026236,51,519.994322
-2.460411,51,520.035453
-2.579823,51,520.07632
-2.218515,51,520.118636
-2.04016,51,520.159623
-2.366573,51,520.202117
-2.454865,51,520.243515
-2.110803,51,520.28558
-2.667447,51,520.326159
-2.16427,51,520.368804
-2.229544,51,520.409927
-2.210532,51,520.451467
-2.424015,51,520.492607
-2.234845,51,520.53482
-2.18343,51,520.57812
-2.436721,51,520.621603
-2.144973,51,520.665417
-2.44015,51,520.708205
-2.356687,51,520.751474
-2.175233,51,520.793248
-2.51659,51,520.836213
-2.510544,51,520.886147
-2.524873,51,520.936885
-2.57433,51,520.987798
-2.311458,51,521.039857
-2.490982,51,523.382018
-2.132068,51,523.425435
-2.190953,51,523.469806
-2.243034,51,523.512468
-2.313205,51,523.555156
-2.241356,51,523.597601
-2.386896,51,523.640282
-2.41736,51,523.682966
-2.140967,51,523.726485
-2.042868,51,523.769853
-2.153048,51,523.811335
-2.012405,51,523.854155
-2.310179,52,523.897633
-2.194273,52,523.94234
-2.472566,51,523.985322
-2.055311,51,524.027983
-2.279322,52,524.071164
-2.148585,51,524.114365
-2.328916,51,524.156907
-2.296419,51,524.199655
-2.245073,51,524.242339
-2.213702,51,524.284617
-2.021685,51,524.326448
-2.215898,51,524.367507
-2.033127,51,524.411541
-2.478386,52,524.455473
-2.102631,51,524.497558
-2.051898,51,524.541075
-2.494913,51,524.58274
-2.274591,51,524.625624
-2.292755,51,524.667609
-2.204525,51,524.710095
-2.302897,52,524.753502
-2.269842,51,524.79505
-2.319211,51,524.838176
-2.300048,52,524.882015
-2.270151,51,524.930266
-2.334483,51,524.979977
-1.961684,52,525.032065
-2.196836,51,525.08207
-2.318472,51,527.411524
-1.965086,51,527.451432
-2.188034,51,527.497095
-2.330813,51,527.541942
-2.24622,51,527.586403
-2.282068,52,527.631359
-1.963436,51,527.675835
-1.927116,51,527.720225
-2.54196,51,527.764641
-1.980788,51,527.809518
-2.105179,51,527.85305
-2.24669,52,527.896314
-2.019536,51,527.938995
-2.14357,51,527.982426
-2.39463,51,528.027479
-2.22054,52,528.073931
-1.878659,52,528.119747
-2.216503,52,528.166332
-2.144756,51,528.211983
-2.28576,52,528.258883
-2.21124,51,528.304643
-2.221151,52,528.351941
-2.13965,51,528.39696
-2.195232,52,528.44254
-2.249063,52,528.489081
-2.117316,51,528.532885
-2.435226,51,528.577891
-2.342506,51,528.623236
-2.393988,51,528.666984
-2.023697,51,528.711213
-2.121744,51,528.755816
-2.145259,51,528.800782
-2.154396,52,528.846492
-2.364551,51,528.891695
-2.121895,52,528.93792
-2.046239,51,528.979422
-2.400993,51,529.031312
-2.35757,51,529.086329
-2.132792,51,529.140672
-2.291346,51,529.183854
-2.342304,51,531.316725
-2.123093,51,531.356886
-2.310607,51,531.39719
-1.979208,51,531.435592
-2.126527,51,531.479064
-2.037645,51,531.523131
-2.557027,51,531.566882
-1.950302,51,531.611469
-2.143652,51,531.655275
-2.029204,51,531.698864
-2.44371,51,531.742637
-2.191031,51,531.785948
-2.165188,51,531.82924
-2.129199,51,531.872422
-2.221737,52,531.916108
-2.158961,51,531.959691
-2.018579,51,532.002467
-1.830684,51,532.045486
-2.294106,51,532.088176
-1.971706,51,532.130679
-2.187828,51,532.172835
-2.179907,51,532.215418
-2.054073,52,532.259214
-2.372879,51,532.302245
-2.227445,51,532.343438
-2.142208,51,532.386066
-2.153912,51,532.428795
-1.902288,51,532.47144
-2.076448,51,532.514989
-2.126004,51,532.557641
-2.346432,51,532.600232
-2.12987,51,532.642717
-2.214363,51,532.685722
-2.003342,51,532.72893
-2.387071,52,532.772634
-2.326542,52,532.816663
-2.29624,51,532.859645
-2.190479,51,532.905304
-2.317243,52,532.956525
-2.447818,52,533.008865
-2.197939,51,535.19651
-2.232966,52,535.238594
-2.26663,51,535.28912
-2.333382,52,535.335575
-2.106057,51,535.381237
-1.863669,52,535.426861
-2.058353,51,535.472186
-2.014224,51,535.517014
-2.096836,52,535.562305
-2.072543,51,535.607416
-2.21176,51,535.651999
-1.913119,52,535.696538
-1.904622,51,535.741123
-2.087644,51,535.783073
-2.409889,51,535.82644
-2.170521,51,535.87198
-2.396056,52,535.915476
-2.031675,51,535.960129
-2.078906,51,536.002995
-2.037037,52,536.048476
-1.97519,51,536.092365
-2.047608,51,536.136932
-2.087608,51,536.180768
-2.057809,51,536.226322
-2.234993,52,536.270769
-2.26806,52,536.314183
-2.032455,51,536.355446
-1.977658,51,536.397309
-1.983713,51,536.439318
-1.957216,51,536.481423
-2.363679,51,536.522294
-1.937917,51,536.562505
-2.082044,51,536.603915
-1.94689,51,536.6462
-2.104058,51,536.688026
-2.126868,51,536.728976
-1.921261,51,536.771293
-1.99168,51,536.813659
-2.013041,51,536.855164
-2.234345,51,536.896665
-2.15504,51,539.459304
-1.982694,51,539.507596
-2.174084,51,539.554036
-2.208104,51,539.598587
-2.219543,51,539.640087
-2.207686,51,539.682023
-2.025338,51,539.72224
-2.125462,51,539.766272
-2.073775,51,539.810034
-1.904024,51,539.854542
-1.923328,51,539.899355
-2.089173,51,539.942403
-2.34974,51,539.985584
-2.103968,51,540.029284
-2.167502,52,540.073096
-2.054414,51,540.11736
-2.271085,51,540.161798
-2.492228,51,540.205493
-2.057985,51,540.248762
-1.999166,51,540.292326
-2.132361,51,540.335582
-2.28857,51,540.378522
-2.12586,51,540.421794
-2.300485,51,540.464693
-1.985412,51,540.508294
-2.198005,51,540.551542
-2.147235,51,540.595287
-2.143458,51,540.639303
-2.178918,51,540.682279
-2.218361,51,540.724638
-2.149911,51,540.767812
-2.036548,51,540.811169
-2.488295,51,540.853627
-2.077333,51,540.895987
-2.128388,51,540.938394
-2.150927,51,540.982301
-1.937846,51,541.025689
-2.19381,51,541.068139
-1.967699,51,541.109662
-2.137856,51,541.151798
-2.165144,52,543.369221
-2.135099,51,543.421296
-2.255958,51,543.471531
-2.055209,51,543.522089
-2.044525,51,543.568457
-2.17634,51,543.608705
-2.006332,51,543.652406
-2.09146,51,543.695003
-1.866654,51,543.736526
-2.033323,51,543.779831
-1.850574,51,543.832829
-1.944543,52,543.88065
-2.012312,52,543.926129
-1.943653,51,543.971151
-2.069728,51,544.017771
-2.313132,52,544.06438
-2.274404,51,544.110428
-2.172969,51,544.154333
-1.759273,51,544.197732
-2.069549,52,544.242216
-2.480801,51,544.286652
-2.098805,51,544.330156
-2.135344,52,544.375711
-2.102881,51,544.419289
-2.047694,51,544.462479
-2.166026,51,544.50631
-2.049977,51,544.549607
-1.865914,51,544.592992
-2.004344,51,544.637125
-2.133695,51,544.680459
-2.122246,51,544.724267
-2.28729,51,544.765923
-2.120238,51,544.811542
-2.230058,51,544.856656
-2.199468,52,544.903719
-1.872481,51,544.948373
-2.163432,52,544.993657
-2.181025,52,545.037628
-2.192691,51,545.079797
-1.975656,51,545.120859
-1.883029,51,547.389775
-2.137436,51,547.437618
-2.031471,51,547.48235
-1.987765,51,547.529817
-2.134526,51,547.574564
-1.974244,51,547.620083
-1.844258,52,547.663218
-2.146297,51,547.704649
-2.371096,51,547.746912
-1.968367,51,547.789009
-2.014881,51,547.830978
-1.972988,51,547.873633
-1.695274,51,547.915348
-1.883807,51,547.957082
-2.150121,51,547.998299
-1.902503,51,548.041151
-1.955572,51,548.084819
-2.191529,51,548.127456
-1.901608,51,548.169342
-2.000448,51,548.212049
-2.076094,51,548.25397
-1.707389,51,548.29547
-2.107137,51,548.337363
-2.218814,51,548.380578
-1.988981,51,548.424121
-2.11965,51,548.466828
-1.957026,51,548.508462
-1.901349,51,548.548868
-1.925747,51,548.591497
-2.401757,51,548.634139
-1.913507,51,548.675338
-2.110073,51,548.718374
-2.229537,51,548.761509
-1.818393,51,548.80614
-2.011195,51,548.849719
-2.210681,51,548.891283
-2.011053,51,548.939659
-2.109557,51,548.982056
-1.866443,51,549.025274
-1.911157,51,549.066624
-2.007855,51,551.320437
-1.958532,51,551.367496
-2.020683,51,551.413352
-1.829146,51,551.460678
-2.048593,51,551.507233
-2.032252,51,551.555764
-1.940825,51,551.600772
-2.045527,52,551.643837
-2.026797,51,551.6879
-2.003296,52,551.732332
-1.783723,51,551.775756
-1.744684,51,551.817657
-1.863023,51,551.857497
-2.037546,51,551.899967
-2.069156,51,551.943428
-1.906552,51,551.985897
-1.967661,51,552.028766
-1.898368,51,552.07239
-1.959428,51,552.115778
-1.807542,51,552.158912
-2.019559,51,552.201722
-1.807207,52,552.245925
-1.803736,51,552.289104
-2.058055,51,552.331739
-1.961062,51,552.375529
-2.03652,52,552.420067
-2.040901,52,552.463805
-1.808705,51,552.506803
-1.901723,51,552.549215
-1.953011,51,552.592154
-2.22857,51,552.635517
-2.209786,52,552.679251
-2.063986,51,552.722349
-2.207385,51,552.765571
-1.88984,52,552.809412
-2.093023,51,552.852617
-1.907497,51,552.895806
-1.892846,52,552.939677
-1.839163,51,552.982507
-1.944516,51,553.025483
-1.991074,51,555.196001
-1.852292,51,555.248918
-1.955144,51,555.300441
-1.751582,51,555.352133
-1.780453,51,555.40325
-1.933203,51,555.450849
-1.960322,52,555.494889
-2.137244,51,555.538491
-1.835997,51,555.582056
-2.157236,51,555.624972
-1.862896,51,555.667534
-1.982292,51,555.709837
-2.082477,51,555.753818
-2.056631,52,555.798094
-1.999094,51,555.840451
-2.129157,51,555.883017
-1.934179,51,555.925187
-2.033741,51,555.967863
-1.905624,51,556.010597
-1.908668,51,556.05516
-1.953542,51,556.099248
-1.772723,51,556.142959
-1.854354,51,556.184495
-2.24481,51,556.227257
-2.026825,51,556.269786
-1.807354,51,556.31169
-2.18348,51,556.353654
-1.993972,51,556.396061
-1.978816,51,556.438346
-1.971867,51,556.480468
-1.960884,51,556.523061
-2.339352,51,556.566092
-1.769237,51,556.609025
-1.872265,51,556.652045
-1.957028,51,556.694539
-2.028631,51,556.737455
-2.022127,52,556.781378
-1.662997,51,556.823435
-1.746883,51,556.866777
-2.10035,52,556.91019
-2.084046,51,556.951701
-1.835472,51,559.116752
-2.077455,51,559.166701
-1.977732,51,559.215365
-1.944669,51,559.264482
-2.193371,51,559.314032
-2.110336,51,559.360238
-1.687881,51,559.401948
-1.988789,51,559.444395
-1.895836,52,559.487522
-1.936625,51,559.528994
-2.076749,52,559.570334
-1.863424,51,559.611777
-2.038858,51,559.65414
-2.04418,51,559.696256
-2.004678,51,559.73877
-2.390174,52,559.782489
-1.979095,51,559.823452
-1.800291,51,559.866898
-2.094642,51,559.911016
-1.78893,51,559.953496
-1.889268,51,559.994162
-2.037318,51,560.036573
-2.03253,51,560.078611
-1.850461,51,560.121197
-1.902058,51,560.16319
-2.200348,52,560.205774
-2.026901,52,560.248272
-1.909354,51,560.28949
-1.865363,51,560.332262
-2.308144,52,560.375645
-2.040513,51,560.417776
-2.386989,51,560.46013
-1.771143,51,560.503666
-1.891433,51,560.547012
-2.055498,51,560.589859
-1.972598,51,560.63361
-1.808163,51,560.676824
-1.880275,51,560.723648
-1.93205,51,560.766806
-1.932504,51,560.809723
-1.851871,51,563.005664
-1.908897,51,563.044003
-1.92338,51,563.079552
-1.97007,52,563.117206
-2.174038,51,563.153561
-1.74582,51,563.189157
-1.714733,51,563.225709
-1.680097,51,563.260974
-1.784838,51,563.297553
-1.948319,51,563.342
-2.111423,51,563.391583
-1.856824,51,563.438822
-1.894263,51,563.474717
-1.801207,51,563.515859
-1.706557,51,563.557923
-2.092935,51,563.598706
-2.173783,51,563.640976
-1.888055,51,563.684232
-1.94778,51,563.726304
-1.954798,51,563.768087
-2.307472,51,563.810431
-1.871851,51,563.853694
-2.25889,51,563.897179
-1.804905,52,563.940046
-1.874376,51,563.981821
-2.054268,51,564.024603
-1.728955,51,564.068295
-1.86019,52,564.111753
-1.906199,51,564.153512
-1.737901,51,564.195466
-2.041975,52,564.239892
-2.20281,52,564.284611
-2.04194,52,564.330641
-1.87718,51,564.37377
-1.951588,51,564.415891
-1.979228,51,564.458516
-2.002695,51,564.499557
-1.787718,51,564.540585
-2.056505,51,564.582996
-1.723015,51,564.626364
-1.818427,51,566.941505
-2.206011,51,566.986752
-1.704157,51,567.035057
-2.157462,51,567.082458
-1.786197,51,567.130473
-1.788049,51,567.179787
-1.718051,51,567.228746
-1.79576,51,567.277202
-1.849509,52,567.323255
-1.867193,51,567.370523
-2.039332,51,567.41547
-1.732292,51,567.462232
-1.964293,51,567.50727
-1.660641,51,567.554981
-1.770025,51,567.599382
-1.91372,51,567.646345
-1.91207,51,567.691459
-1.988733,51,567.736055
-1.826835,51,567.779802
-1.835957,51,567.824227
-1.975683,51,567.867748
-1.628492,51,567.91114
-1.91848,51,567.954363
-1.712819,51,567.998153
-1.932217,52,568.043327
-1.96528,51,568.088376
-2.071552,51,568.132804
-1.760471,51,568.178692
-1.993414,51,568.22315
-1.812785,52,568.267969
-2.032183,52,568.314075
-1.639949,51,568.35848
-1.835204,52,568.40592
-1.953352,52,568.452722
-1.898562,51,568.498141
-1.78391,51,568.543083
-2.015314,52,568.589497
-1.990923,51,568.634135
-2.013512,51,568.679583
-1.826656,51,568.72223
-1.697939,51,570.956166
-1.675835,51,571.004013
-1.605345,51,571.050771
-1.791357,51,571.097748
-1.744914,51,571.145548
-1.612135,52,571.194783
-1.897932,51,571.241547
-1.689199,51,571.290483
-1.673129,51,571.339966
-1.754389,51,571.389184
-1.768906,51,571.43801
-1.646342,51,571.488356
-1.994133,51,571.540177
-2.142008,51,571.58168
-1.772372,51,571.618912
-1.602423,52,571.655298
-2.030436,51,571.691933
-1.675561,51,571.73652
-1.769596,51,571.786319
-1.971733,52,571.836032
-2.123664,51,571.884448
-1.777455,51,571.93298
-1.724838,51,571.979075
-1.746814,51,572.023781
-1.731192,51,572.068749
-1.755119,51,572.11503
-1.872215,51,572.160491
-1.851436,51,572.206266
-1.741636,51,572.251868
-1.96054,51,572.298626
-1.861616,51,572.344001
-2.101556,51,572.38894
-2.010417,51,572.433723
-1.862102,51,572.478967
-1.799487,51,572.524301
-1.849435,51,572.569172
-1.763705,51,572.615058
-1.833586,51,572.660501
-2.078224,51,572.703028
-1.976216,51,572.74276
-1.728674,51,575.175939
-1.919154,51,575.227145
-1.761268,51,575.276409
-1.843151,51,575.325655
-1.82167,51,575.374953
-2.179954,51,575.426173
-1.870897,51,575.474894
-1.833014,51,575.51247
-1.732453,51,575.553231
-1.675306,51,575.603465
-1.635474,51,575.654252
-1.763599,51,575.704355
-1.776694,51,575.754543
-1.69526,51,575.805091
-2.038776,51,575.855738
-2.080058,51,575.906208
-1.670335,51,575.953904
-1.662628,51,575.996215
-1.755804,52,576.038302
-1.76786,51,576.080117
-2.007484,51,576.122614
-2.19861,52,576.165663
-1.788295,51,576.207164
-1.760315,51,576.247404
-1.793932,51,576.288936
-1.668846,51,576.329873
-1.878726,51,576.371988
-1.999909,52,576.415272
-1.637491,51,576.457639
-1.809288,52,576.497303
-1.5502,51,576.536053
-1.656812,51,576.575394
-1.949466,51,576.614016
-1.950418,52,576.653715
-1.884285,51,576.692158
-1.964283,52,576.731472
-1.943949,51,576.770112
-1.567094,51,576.808846
-1.907365,51,576.846496
-1.848457,51,576.884473
-1.702252,51,579.156684
-1.557948,51,579.204535
-1.734453,51,579.249974
-1.951966,51,579.297602
-1.920005,51,579.34271
-1.882162,51,579.392855
-1.802109,51,579.438463
-1.656111,51,579.485263
-1.815992,51,579.531512
-1.832255,51,579.579069
-1.834515,51,579.626752
-1.723906,51,579.672977
-1.90176,51,579.720292
-2.047823,51,579.766145
-1.818566,51,579.813936
-1.875778,51,579.858276
-1.883644,51,579.908044
-1.838923,51,579.954689
-1.666248,51,580.003989
-1.585355,51,580.052102
-1.816036,51,580.096631
-1.684412,51,580.139436
-1.732033,51,580.182737
-1.667591,51,580.22569
-1.893561,51,580.269597
-1.642082,51,580.312691
-1.702702,51,580.35507
-1.572558,51,580.39754
-1.898555,52,580.440116
-1.856737,51,580.483365
-1.697483,52,580.527
-1.980169,51,580.570229
-1.731851,51,580.612503
-1.78469,51,580.651517
-1.601722,51,580.690799
-1.743734,51,580.72966
-1.672903,51,580.768596
-1.680239,51,580.808019
-1.631961,51,580.846361
-1.758195,51,580.884904
-1.799274,51,583.264655
-1.807124,52,583.317756
-1.807799,51,583.369298
-1.643774,51,583.420355
-1.906693,51,583.471781
-1.581407,51,583.52376
-1.708137,51,583.575192
-1.697648,51,583.626695
-1.628973,51,583.679292
-1.796614,51,583.72966
-1.717466,51,583.78217
-1.713528,51,583.833055
-1.693571,51,583.882778
-1.67447,51,583.932979
-2.033337,51,583.983147
-1.777833,51,584.033673
-1.715141,51,584.083522
-1.881592,51,584.134085
-1.81445,51,584.181475
-1.590723,51,584.224151
-1.769569,51,584.268102
-1.809821,51,584.311492
-1.688373,51,584.355069
-1.841291,51,584.398633
-1.574996,51,584.442752
-1.834815,51,584.485975
-1.702326,51,584.530232
-1.749316,52,584.575871
-1.962418,51,584.620274
-1.735123,52,584.664694
-1.929638,52,584.704567
-1.800044,51,584.743784
-1.828117,52,584.783595
-1.993027,51,584.821382
-1.788817,51,584.859886
-1.581254,51,584.898659
-2.002572,51,584.93756
-1.648103,51,584.977093
-1.669918,51,585.015774
-1.668076,52,585.05528
-1.631847,51,587.474038
-1.557826,51,587.519861
-1.777055,52,587.568887
-1.569351,51,587.615714
-1.910179,52,587.661928
-1.650633,51,587.708506
-1.535052,51,587.754517
-1.673431,52,587.804258
-1.539172,51,587.854226
-1.777076,52,587.905313
-2.035374,52,587.958038
-1.793053,51,588.008393
-2.0366,51,588.058309
-1.858093,51,588.108342
-1.570944,51,588.159064
-2.015878,52,588.209338
-1.867558,51,588.258822
-1.55246,51,588.307868
-1.645396,52,588.356694
-1.799641,51,588.400047
-1.62184,51,588.443484
-1.989486,51,588.486355
-1.784071,51,588.52926
-2.068075,51,588.573278
-1.7583,51,588.617432
-1.602661,51,588.661516
-1.772271,51,588.7061
-1.677713,51,588.750827
-1.762689,51,588.792379
-1.547767,51,588.832582
-1.688054,52,588.87235
-1.525941,51,588.911703
-1.69129,51,588.950267
-1.80507,51,588.989063
-1.873612,51,589.029074
-1.596474,51,589.069384
-1.761854,51,589.104091
-1.855727,52,589.14506
-1.949962,51,589.18041
-1.693365,51,589.219936
-1.571571,51,591.50201
-1.640091,51,591.548701
-1.73933,51,591.599454
-1.587113,51,591.651726
-1.781817,52,591.703335
-1.587432,51,591.754326
-1.641037,51,591.803921
-1.795593,52,591.853095
-1.617552,51,591.901522
-1.805814,51,591.949045
-1.717829,51,591.995004
-1.70515,51,592.041825
-1.707718,51,592.087404
-1.752519,52,592.1377
-1.807421,51,592.184448
-1.733739,51,592.23244
-1.682589,51,592.280366
-1.758421,51,592.327251
-1.581813,51,592.375326
-1.667292,51,592.421939
-1.632817,51,592.469151
-1.703075,51,592.516354
-1.615301,51,592.566191
-1.873859,51,592.61309
