#{"t_start": 1789352628.7515562, "env_id": "None"}
r,l,t
-1.760212,51,512.933604
-2.116563,51,515.16949
-1.954304,51,515.209873
-1.868375,51,515.249679
-2.206571,51,515.289206
-1.990146,51,515.32898
-2.014331,51,515.36594
-2.258121,52,515.408065
-2.267512,51,515.451054
-1.997938,51,515.494156
-2.247397,52,515.538232
-2.275062,51,515.581361
-1.868118,51,515.624327
-2.154547,51,515.667307
-2.276487,51,515.71226
-1.984467,52,515.763911
-2.105902,52,515.816183
-2.010827,51,515.867784
-2.243151,51,515.913224
-2.151581,51,515.948839
-2.000695,51,515.982236
-2.155069,52,516.030948
-1.779589,51,516.08164
-1.833639,51,516.13239
-1.97782,51,516.183951
-1.931805,51,516.228581
-2.487323,52,516.266324
-1.995084,51,516.304351
-2.140082,51,516.341208
-2.252852,51,516.378776
-1.970206,51,516.415872
-2.224963,51,516.452816
-1.974462,51,516.491726
-2.261983,51,516.527777
-2.039082,51,516.565228
-2.396891,51,516.602877
-2.009629,51,516.639475
-1.958185,51,516.677411
-2.163866,51,516.713848
-2.144239,51,516.751747
-2.280418,52,516.798587
-2.270282,51,519.139655
-1.998795,51,519.178959
-1.997847,52,519.21853
-2.028056,51,519.257018
-2.122244,51,519.295276
-1.933628,51,519.334642
-2.191855,51,519.372919
-1.811554,51,519.411495
-2.439749,51,519.450077
-1.722417,51,519.488913
-2.444153,51,519.5268
-2.292316,51,519.565422
-1.883692,51,519.603739
-2.15807,51,519.641624
-2.227497,51,519.68526
-1.962981,51,519.728765
-2.127248,52,519.779992
-1.778412,52,519.827716
-2.000117,51,519.877041
-1.988958,51,519.925536
-2.130127,52,519.97717
-1.973967,51,520.025426
-1.908293,51,520.074089
-2.12666,51,520.123552
-1.861944,52,520.174037
-1.697498,51,520.223821
-1.788814,51,520.272981
-2.307285,52,520.322956
-2.306614,52,520.373763
-2.14274,51,520.421682
-2.016164,51,520.471269
-2.247954,51,520.521381
-1.899653,51,520.571178
-2.193094,51,520.620583
-1.940723,51,520.669437
-2.055746,51,520.717834
-1.775002,51,520.766329
-2.247088,51,520.81731
-2.305239,51,520.869081
-1.862934,51,520.921165
-1.692189,51,523.232295
-1.932387,51,523.271899
-2.141296,51,523.311545
-2.444211,51,523.350917
-2.030861,52,523.390201
-2.197514,51,523.429219
-1.991449,51,523.46782
-2.033058,51,523.506491
-1.882999,51,523.549433
-1.967278,51,523.594349
-1.925465,51,523.646664
-2.248734,52,523.700075
-2.248562,52,523.749133
-2.060576,51,523.798838
-1.841966,51,523.849087
-1.920347,51,523.899209
-2.248071,51,523.948532
-1.887944,52,523.999815
-2.036636,51,524.049083
-2.079732,51,524.099408
-2.146365,51,524.148813
-1.926988,51,524.197989
-1.680533,51,524.245419
-1.828133,52,524.294295
-1.968761,51,524.339995
-1.87961,51,524.388576
-1.825156,51,524.434211
-1.962687,51,524.481965
-1.939061,51,524.528257
-1.835221,52,524.576104
-1.857903,51,524.622775
-1.991887,51,524.668927
-2.171198,51,524.715981
-1.793583,51,524.764586
-2.134293,51,524.813302
-2.144499,51,524.860036
-1.956095,51,524.908867
-2.018576,51,524.955122
-1.830307,51,525.011588
-2.032659,51,525.057753
-1.710929,51,527.306948
-2.034259,51,527.348783
-2.195558,52,527.390618
-1.939055,51,527.429707
-2.224363,51,527.468099
-1.88497,51,527.506962
-2.009597,51,527.545034
-2.01577,52,527.584602
-1.928873,51,527.623946
-2.153145,51,527.66263
-1.941562,51,527.702368
-1.956225,51,527.741967
-1.920438,52,527.778356
-1.927321,51,527.82388
-2.081815,51,527.875049
-1.881946,51,527.926011
-1.894046,52,527.978167
-2.11912,51,528.029283
-1.933424,51,528.080783
-1.715225,51,528.132434
-1.961817,51,528.183741
-1.761571,52,528.237188
-2.152968,52,528.289323
-1.96935,51,528.34065
-1.830245,51,528.390793
-1.953366,51,528.428697
-2.011198,52,528.464725
-2.008144,51,528.501314
-1.668043,51,528.537373
-1.976674,51,528.572109
-1.862906,51,528.609596
-1.759496,51,528.651035
-2.023299,51,528.699612
-1.843772,51,528.747042
-1.82979,51,528.796928
-1.990748,51,528.847554
-1.712831,51,528.897929
-1.874995,51,528.948017
-2.125266,51,528.998588
-2.166025,51,529.04892
-1.868883,51,531.264645
-1.721277,51,531.304229
-1.911751,51,531.343376
-1.979631,52,531.382895
-1.874072,51,531.420739
-1.874044,51,531.459763
-1.870903,51,531.498206
-1.95026,51,531.536444
-2.034394,51,531.574626
-1.877052,51,531.612594
-1.851061,51,531.650365
-1.849542,51,531.686925
-1.75604,51,531.725017
-2.107279,51,531.763101
-1.883035,51,531.805115
-2.168068,51,531.846451
-1.878636,51,531.88846
-1.833471,51,531.937934
-1.982251,51,531.987657
-2.124834,51,532.037479
-1.802143,51,532.088204
-1.970637,51,532.139477
-2.424992,51,532.183916
-2.050695,51,532.22248
-2.015444,52,532.268773
-1.941132,51,532.317187
-1.886823,51,532.366159
-1.783714,51,532.417832
-1.830276,51,532.467952
-1.924446,51,532.518292
-2.101536,51,532.568049
-2.041796,51,532.618005
-1.946455,51,532.669743
-1.98271,51,532.719511
-1.984642,51,532.76932
-1.902888,52,532.819375
-1.826567,51,532.868984
-1.916606,51,532.919156
-1.841376,51,532.969259
-2.114154,51,533.021325
-1.896054,51,533.0719
-1.943341,51,535.42305
-1.509806,51,535.46178
-1.952158,51,535.499261
-1.685657,51,535.537075
-2.19855,51,535.574656
-1.689039,51,535.612221
-1.756067,52,535.650415
-1.932518,51,535.68832
-1.878423,51,535.7263
-2.02132,51,535.763926
-2.104306,52,535.802669
-1.97964,52,535.841169
-1.80415,51,535.883639
-1.807574,51,535.924009
-1.877309,51,535.973328
-1.930815,51,536.023278
-2.136992,51,536.072728
-1.991334,51,536.122002
-1.95216,51,536.171533
-2.136735,52,536.222444
-1.770295,51,536.274158
-1.664789,51,536.32436
-1.684081,51,536.374084
-1.808261,51,536.423991
-2.245276,51,536.473498
-1.892101,52,536.524133
-2.082142,51,536.574184
-2.346474,51,536.624213
-1.833486,51,536.674319
-1.613454,51,536.724542
-2.019041,52,536.774983
-1.842629,52,536.825262
-1.910023,51,536.874826
-1.866855,51,536.924773
-1.720073,52,536.976114
-1.859521,51,537.026413
-2.054793,51,537.078869
-1.832693,51,537.131263
-1.685856,51,537.173048
-2.293901,51,537.210011
-2.149826,51,539.512043
-1.725448,51,539.550186
-1.836918,51,539.588736
-1.942252,51,539.62699
-1.726341,51,539.665061
-1.932068,51,539.702942
-1.752887,52,539.741464
-1.943135,51,539.779161
-1.682627,51,539.815309
-2.086024,51,539.853278
-1.918499,51,539.890663
-1.914101,51,539.930393
-2.140338,52,539.982637
-1.784398,51,540.033378
-1.940612,52,540.085056
-1.768171,51,540.133175
-1.680338,51,540.168987
-2.049885,51,540.21234
-1.906596,51,540.262954
-2.006,51,540.313474
-1.85084,51,540.363873
-1.785631,52,540.414691
-1.809714,51,540.463976
-1.93362,51,540.513569
-1.912806,51,540.563768
-1.821019,51,540.614381
-1.697827,51,540.665269
-2.173118,51,540.715772
-1.661411,51,540.766221
-1.838504,51,540.816561
-1.843625,51,540.86735
-1.834207,51,540.918437
-1.612171,51,540.970284
-2.004632,51,541.021133
-1.945146,51,541.072475
-2.128027,51,541.123672
-2.264014,51,541.175702
-1.94886,51,541.226606
-1.814973,52,541.278498
-2.201359,52,541.32931
-1.740723,52,543.529574
-1.807002,51,543.567807
-2.080524,51,543.606128
-1.866341,51,543.64454
-1.912707,51,543.683038
-1.610244,51,543.721909
-1.983894,51,543.76011
-2.181652,51,543.797855
-1.642544,51,543.835868
-1.909228,51,543.872292
-1.806853,51,543.913344
-1.856861,51,543.95736
-1.769843,51,544.006144
-1.828197,51,544.056076
-1.883026,51,544.105276
-1.767432,51,544.154298
-1.939823,51,544.203695
-1.763942,51,544.243343
-1.698124,51,544.286725
-1.728811,51,544.330344
-1.91889,51,544.369017
-2.064289,52,544.404252
-2.126631,51,544.447136
-1.687138,51,544.496564
-1.813024,51,544.546302
-1.817101,51,544.596729
-1.955023,51,544.64659
-1.782437,51,544.697137
-1.693947,51,544.746282
-1.740903,51,544.795822
-1.743293,51,544.845047
-1.613748,51,544.894328
-1.782492,51,544.944026
-1.846046,52,544.994463
-1.700363,52,545.046545
-2.056706,51,545.096249
-1.844096,51,545.146092
-1.821728,51,545.205879
-1.62662,51,545.242189
-1.888337,51,545.279338
-1.908706,51,547.516214
-1.554535,51,547.554667
-1.873105,51,547.593194
-1.828256,51,547.631521
-1.807205,51,547.669579
-1.92676,51,547.707093
-1.860489,51,547.745165
-1.883959,51,547.783364
-1.861856,51,547.821465
-2.198524,51,547.858801
-1.673609,51,547.895635
-1.758782,51,547.93359
-1.764475,51,547.968188
-1.851399,51,548.01804
-1.831526,51,548.068934
-1.930609,51,548.117219
-2.049661,51,548.166138
-1.60262,51,548.214612
-1.685228,51,548.262639
-2.042375,52,548.312748
-1.815073,51,548.360986
-1.903919,51,548.409335
-2.089181,51,548.458988
-2.130669,51,548.508466
-1.696693,51,548.558738
-1.878459,51,548.609
-1.869226,51,548.650959
-1.917068,51,548.698316
-1.68266,51,548.747033
-1.877512,51,548.796942
-1.726825,51,548.847511
-1.741702,51,548.897756
-2.002572,51,548.946447
-1.876627,51,548.994772
-1.950213,51,549.042859
-1.556417,51,549.091966
-2.073123,51,549.141959
-1.709705,51,549.192375
-1.819479,51,549.24324
-1.766261,51,549.292991
-1.815432,51,551.416453
-1.817859,51,551.454059
-1.813441,52,551.492287
-1.615375,51,551.529851
-1.816375,51,551.566913
-1.789577,51,551.604312
-1.74191,51,551.642174
-1.708895,51,551.679884
-1.742535,51,551.718423
-1.708745,51,551.756105
-1.735475,51,551.793209
-1.85892,51,551.831154
-1.726261,51,551.868349
-1.90037,51,551.904575
-1.840229,51,551.944537
-1.891002,51,551.99331
-1.912367,51,552.041719
-2.183876,51,552.091755
-1.902128,51,552.141334
-1.719803,51,552.192121
-1.700052,51,552.242434
-1.774791,52,552.295564
-2.016449,51,552.345396
-1.691128,51,552.395168
-1.789144,51,552.444956
-1.780729,51,552.495372
-1.573043,51,552.544706
-1.966637,51,552.594406
-1.582183,51,552.643678
-1.906229,51,552.69212
-2.183597,51,552.741201
-1.860242,52,552.793376
-1.93104,51,552.837492
-1.733324,51,552.885921
-1.786858,51,552.935758
-1.876836,51,552.983991
-1.678423,51,553.029003
-1.537012,51,553.076144
-1.799295,51,553.120897
-1.917426,51,553.168582
-1.789332,51,555.494889
-1.63601,51,555.533576
-2.112459,51,555.572079
-1.757714,52,555.610328
-1.920535,51,555.648511
-1.917254,51,555.686458
-1.528814,51,555.724715
-1.606347,51,555.762882
-1.763805,51,555.800758
-1.807413,52,555.83937
-1.680446,51,555.877446
-2.038401,51,555.914961
-1.617321,51,555.95315
-1.759788,51,555.987216
-1.637759,51,556.030342
-1.781544,51,556.071639
-1.72404,51,556.121622
-1.785213,51,556.17154
-1.769954,51,556.220393
-1.788222,51,556.269629
-1.730397,51,556.317805
-1.911611,51,556.366866
-1.980171,51,556.416446
-2.073713,51,556.465233
-1.776091,51,556.514501
-1.710627,51,556.563385
-1.677497,52,556.612466
-1.785461,51,556.660468
-1.575871,51,556.709894
-1.738011,52,556.761347
-1.929816,51,556.8113
-1.699178,51,556.860851
-1.841182,51,556.909771
-1.69704,51,556.961182
-1.839627,51,557.011846
-1.634263,52,557.063311
-2.02332,51,557.113655
-1.64004,51,557.164198
-1.895723,51,557.214528
-1.88246,51,557.265022
-1.865495,51,559.558854
-1.656827,51,559.597012
-1.769116,51,559.63541
-1.623944,51,559.672459
-1.962733,52,559.711513
-1.888895,51,559.749392
-1.751746,51,559.787061
-1.707265,51,559.825076
-1.81556,52,559.863565
-1.786668,51,559.901834
-1.782449,51,559.94007
-1.599226,51,559.978885
-1.83196,51,560.016742
-1.972515,51,560.059326
-1.523171,51,560.10174
-1.618793,51,560.148198
-1.702105,51,560.197885
-1.502838,51,560.247327
-1.536674,51,560.296834
-1.694323,51,560.345998
-1.611503,51,560.395196
-1.715897,51,560.444036
-1.723212,51,560.493583
-1.873356,51,560.543658
-1.623098,52,560.594556
-1.687327,51,560.630287
-1.702123,51,560.667242
-1.798705,52,560.71689
-2.049418,52,560.766176
-2.141094,51,560.810625
-1.86902,51,560.859992
-1.747468,51,560.906171
-1.686192,51,560.953993
-1.882819,51,561.003279
-1.583305,52,561.052006
-1.973552,51,561.100937
-1.609215,51,561.148015
-1.737533,51,561.197529
-2.084505,51,561.244671
-1.584027,51,561.290351
-1.724009,51,563.677582
-1.885572,51,563.715008
-1.733137,52,563.753349
-1.518928,51,563.791576
-1.713821,51,563.830288
-1.467679,51,563.868434
-1.7903,51,563.907362
-1.819437,51,563.946015
-1.683512,51,563.984964
-1.891198,51,564.023809
-2.025162,52,564.066578
-1.777878,51,564.112037
-1.606251,51,564.157942
-1.84101,52,564.2004
-1.800399,52,564.246292
-1.688013,51,564.289557
-1.677667,51,564.332574
-1.741543,51,564.375156
-1.667815,51,564.422767
-1.656598,51,564.475131
-1.714937,51,564.52918
-1.943731,51,564.583378
-1.80085,51,564.635381
-1.786391,52,564.689211
-1.892549,51,564.741576
-1.707443,51,564.793787
-1.712106,52,564.847912
-1.851656,51,564.900501
-1.969025,51,564.952732
-1.861334,51,565.007632
-1.55982,51,565.060696
-1.744674,51,565.112987
-1.814537,51,565.164775
-1.62189,51,565.216028
-1.68327,51,565.267058
-1.884385,52,565.319782
-1.782264,51,565.371573
-1.733924,51,565.422262
-1.833143,51,565.472121
-1.549169,51,565.520745
-1.838666,51,567.809812
-2.158543,51,567.848849
-2.005064,51,567.887256
-1.505149,51,567.92514
-1.819955,51,567.96363
-1.610778,51,568.002023
-1.820095,51,568.04041
-1.674611,52,568.079637
-1.794679,51,568.117249
-1.62151,51,568.154753
-1.72193,51,568.192639
-1.66192,51,568.235121
-1.525935,51,568.278023
-1.690782,51,568.320579
-1.746851,51,568.364038
-1.601867,51,568.407618
-1.583815,51,568.453529
-1.777974,52,568.504467
-1.815946,51,568.554849
-1.674558,52,568.606728
-1.996521,51,568.657571
-1.619922,51,568.707952
-1.641607,51,568.757908
-1.632179,51,568.807278
-1.951042,51,568.856179
-1.949105,51,568.905338
-1.720827,51,568.955506
-1.758981,51,568.997935
-2.038191,51,569.047452
-1.830741,51,569.097466
-1.844898,52,569.149043
-1.631564,51,569.185285
-1.8231,52,569.226929
-1.91871,51,569.276251
-1.592444,51,569.326516
-1.466664,51,569.378235
-1.669734,51,569.427896
-1.909089,51,569.477707
-2.022826,51,569.527924
-1.787488,51,569.57857
-1.884891,51,571.882598
-1.459425,51,571.920788
-1.74336,52,571.959551
-1.843213,51,571.99745
-1.739253,51,572.035687
-1.81098,51,572.074153
-1.862057,51,572.11247
-1.541769,51,572.150711
-1.597726,51,572.187048
-1.814059,51,572.227619
-1.673997,52,572.270111
-1.548172,51,572.313363
-1.753289,51,572.355906
-1.430608,51,572.399034
-1.917412,52,572.443237
-1.497045,51,572.493112
-1.602123,51,572.539453
-1.5096,51,572.577522
-1.79825,51,572.61227
-1.542564,51,572.648304
-1.551313,51,572.69482
-1.843188,51,572.743618
-1.405982,51,572.794121
-1.561974,51,572.843234
-1.526078,51,572.89292
-1.747641,51,572.942501
-1.718759,51,572.992786
-1.77865,52,573.044152
-1.625298,51,573.094089
-1.803188,51,573.144349
-1.51887,51,573.193877
-1.787327,52,573.244722
-1.659499,51,573.294499
-2.29626,51,573.343794
-1.702325,51,573.395276
-1.700379,51,573.444913
-1.609775,51,573.495084
-1.705781,51,573.544628
-1.86911,52,573.594826
-1.736021,51,573.64453
-1.843701,51,575.903674
-1.552709,51,575.941508
-1.723103,51,575.978687
-1.769189,51,576.017114
-1.867487,51,576.055228
-1.846829,51,576.093562
-1.813513,51,576.129554
-1.615014,51,576.1708
-1.787608,51,576.212121
-1.564612,51,576.256017
-1.493778,51,576.298906
-1.740044,51,576.342119
-1.378741,51,576.38568
-1.717331,51,576.426931
-1.439776,51,576.469159
-2.208955,51,576.514222
-1.71448,51,576.56392
-1.322593,51,576.613227
-1.590507,51,576.664002
-1.654379,51,576.714485
-1.682483,52,576.766182
-1.855586,51,576.816398
-1.736899,52,576.859707
-1.756955,51,576.898399
-1.393876,51,576.947278
-1.729644,51,576.998219
-1.401857,51,577.049505
-1.852131,51,577.100826
-1.581186,52,577.152256
-1.742056,51,577.203171
-1.56207,52,577.255003
-1.742054,51,577.306587
-1.879328,51,577.358544
-1.787451,51,577.410963
-1.794478,52,577.462855
-1.788615,51,577.513294
-1.993879,52,577.564641
-1.930055,51,577.615285
-1.756233,51,577.665255
-1.446383,51,577.715953
-1.717994,51,579.901316
-1.566172,51,579.940676
-1.835034,51,579.979417
-1.53598,51,580.017804
-1.788638,51,580.054726
-1.57966,51,580.096721
-1.733643,51,580.139397
-1.581205,51,580.182046
-1.558786,51,580.22515
-1.672936,51,580.268006
-1.482971,51,580.312063
-1.671962,52,580.357249
-1.994542,51,580.399616
-1.671787,52,580.444125
-1.609477,52,580.491859
-1.713461,51,580.541873
-1.77272,51,580.5921
-1.786744,51,580.642395
-1.755012,51,580.692629
-1.608623,51,580.738416
-1.522749,52,580.775342
-1.982049,51,580.811908
-1.557061,51,580.847539
-1.490122,52,580.898571
-1.524326,51,580.934486
-1.755564,52,580.9716
-1.608114,51,581.016382
-1.578694,51,581.062737
-1.481049,51,581.110716
-1.644527,51,581.169759
-1.726711,52,581.224284
-1.533584,51,581.264213
-1.583988,52,581.30669
-1.802593,51,581.362135
-1.748902,51,581.409372
-1.581216,51,581.445738
-1.562266,51,581.480402
-1.550795,51,581.517269
-1.612524,51,581.560938
-1.822733,51,581.613794
-1.622537,52,583.85515
-1.533032,51,583.89393
-1.683146,51,583.932902
-1.780979,51,583.971802
-1.606391,51,584.009793
-1.728774,51,584.047085
-1.702573,51,584.084938
-1.86844,51,584.123097
-1.489683,51,584.161922
-1.657081,52,584.200791
-1.615821,51,584.238166
-1.817485,52,584.282097
-1.577333,51,584.324355
-1.528545,51,584.36617
-1.832115,51,584.409012
-1.741362,52,584.451953
-1.683347,51,584.495244
-2.012626,52,584.539545
-1.72042,52,584.585489
-1.596214,51,584.636332
-1.43488,51,584.686993
-1.719704,51,584.737207
-1.608159,52,584.789011
-1.594891,51,584.839466
-1.638964,51,584.890158
-1.898546,51,584.940682
-1.565871,51,584.992273
-1.402113,51,585.042128
-1.532081,51,585.092584
-1.450865,51,585.143036
-1.759792,51,585.193591
-1.630532,51,585.249445
-1.651804,51,585.294256
-1.689401,51,585.329824
-1.556528,51,585.367776
-1.453903,51,585.411929
-1.647503,51,585.462512
-1.582847,51,585.512638
-1.481137,51,585.56237
-1.741459,51,585.612323
-1.573863,51,587.902259
-1.625994,51,587.940087
-1.626115,52,587.978981
-1.596993,52,588.017294
-1.514228,51,588.055177
-1.499821,52,588.094667
-1.680612,51,588.132267
-2.113385,51,588.17023
-1.634688,52,588.212373
-1.669854,51,588.25545
-1.606422,51,588.299166
-1.538052,51,588.341942
-1.586987,51,588.385901
-1.503462,51,588.429832
-1.429821,51,588.471382
-1.823236,51,588.512192
-1.667532,52,588.553832
-1.762726,52,588.596002
-1.660096,52,588.637144
-1.635826,51,588.685477
