#{"t_start": 1789349735.467488, "env_id": "None"}
r,l,t
-0.947496,51,134.033862
-0.809088,51,134.051998
-0.954296,52,134.070931
-0.808703,51,134.089232
-0.950579,51,134.107202
-0.887092,51,134.125147
-0.881704,51,134.143076
-0.831553,51,134.160977
-0.908454,51,134.179378
-0.741913,51,134.198306
-0.863658,51,134.216111
-0.983118,51,134.234131
-0.831115,51,134.252248
-0.844851,51,134.270422
-0.856623,51,134.289012
-0.92143,51,134.306889
-0.944343,51,134.325213
-0.904179,51,134.3437
-0.865623,51,134.362173
-0.769204,51,134.380206
-0.914433,51,134.398397
-0.8061,51,134.416881
-0.856877,51,134.435514
-0.837331,51,134.453646
-0.932136,51,134.472111
-0.889834,51,134.490634
-0.998094,51,134.509149
-0.910247,51,134.526171
-0.869393,51,134.544389
-0.930098,51,134.562927
-0.84189,51,134.582439
-0.837433,51,134.916564
-0.865688,51,134.936449
-0.807693,51,134.954567
-0.7995,51,134.97294
-0.926872,51,134.991136
-0.99275,51,135.009327
-0.919837,51,135.027495
-0.946922,51,135.045773
-0.903311,51,135.064366
-0.813863,51,135.082627
-0.896469,51,135.100711
-0.862518,51,135.118874
-0.902294,52,135.137429
-0.946088,52,135.15598
-0.867322,51,135.174543
-0.864152,51,135.192354
-0.887676,52,135.211215
-0.746991,51,135.229362
-0.888452,51,135.247981
-0.967023,51,135.266186
-0.91284,51,135.284354
-0.954463,51,135.302244
-0.91471,51,135.320157
-0.969243,51,135.338215
-0.828961,51,135.357317
-0.864564,52,135.375485
-0.838851,51,135.393494
-0.774239,51,135.411256
-0.767602,51,135.429062
-0.835196,51,135.447306
-0.947642,51,135.465722
-1.010431,51,135.483642
-0.904759,52,135.50231
-0.746347,51,135.520593
-1.103312,51,135.538786
-0.905114,52,135.557771
-0.941808,51,135.5755
-0.941644,51,135.593966
-0.822976,52,135.613865
-0.822133,51,135.633145
-0.981398,51,135.963567
-0.935815,51,135.982334
-0.85915,51,136.000957
-0.898901,51,136.019509
-0.878771,51,136.038106
-0.817396,52,136.057052
-0.964091,51,136.07557
-0.725893,51,136.094052
-0.905838,51,136.112539
-0.823372,51,136.131048
-0.922044,51,136.149558
-0.811084,52,136.168475
-0.858267,51,136.18732
-0.915363,51,136.205436
-0.789295,51,136.223055
-0.90198,52,136.241082
-0.803456,52,136.259164
-0.806673,52,136.277426
-0.760799,51,136.295376
-0.800618,52,136.313887
-0.894232,51,136.331921
-0.909377,52,136.350383
-0.871933,51,136.368461
-0.941851,52,136.386741
-0.807973,52,136.405671
-0.905685,51,136.423927
-0.845505,51,136.442082
-1.025322,51,136.460242
-0.824243,51,136.478392
-0.813485,51,136.496509
-0.853502,51,136.515026
-0.879428,51,136.533214
-0.799762,52,136.551633
-0.805586,51,136.571072
-0.923933,52,136.589806
-1.028115,51,136.608432
-0.815458,51,136.626693
-0.919057,51,136.645103
-0.88308,51,136.66427
-0.83412,51,136.683799
-0.817807,51,137.007412
-0.861993,51,137.025548
-0.999428,51,137.043798
-0.818514,51,137.061864
-0.779416,51,137.080231
-0.713608,51,137.098546
-0.985092,51,137.117182
-0.934685,51,137.135346
-1.059051,51,137.153526
-0.917135,51,137.171141
-0.807542,51,137.188851
-0.916133,51,137.206678
-0.977229,51,137.224608
-0.958262,51,137.242697
-0.812724,52,137.261051
-0.878604,51,137.279272
-0.845742,51,137.297779
-0.852122,51,137.315448
-0.774317,51,137.333628
-0.936925,51,137.351406
-0.823764,51,137.369211
-0.893341,51,137.387637
-0.917813,52,137.406505
-0.878314,51,137.424898
-0.790478,51,137.442857
-0.840464,51,137.460452
-1.024548,51,137.477896
-0.886287,51,137.495928
-0.831273,51,137.51377
-1.045514,51,137.5323
-0.983646,51,137.550804
-0.754657,51,137.569347
-0.885118,51,137.587549
-0.864639,51,137.605899
-0.83332,52,137.624853
-0.811627,52,137.642634
-1.040003,51,137.660392
-0.92851,51,137.679505
-0.831078,52,137.698765
-0.903494,52,137.718015
-0.795503,51,138.046582
-0.815402,52,138.064551
-0.906075,51,138.082122
-0.884108,52,138.100443
-0.819277,51,138.118204
-0.814459,52,138.136546
-0.861731,51,138.154623
-1.041961,51,138.172711
-0.916933,52,138.191332
-0.939951,51,138.209564
-0.795911,51,138.22807
-0.898342,52,138.246509
-0.920227,51,138.264818
-0.90164,51,138.283791
-1.008803,51,138.301447
-0.777291,51,138.320684
-0.795353,52,138.342751
-0.7938,51,138.361985
-0.897906,51,138.380788
-0.78691,52,138.399892
-0.830868,51,138.418143
-0.857898,51,138.43677
-0.817033,51,138.454973
-0.909064,51,138.473043
-0.89481,52,138.491031
-0.829154,52,138.509113
-0.812714,51,138.527228
-0.810446,51,138.54525
-0.7814,51,138.562934
-0.798743,51,138.581178
-0.905737,51,138.599364
-0.780749,51,138.617395
-0.804225,51,138.635857
-0.793394,51,138.653984
-0.862591,51,138.672022
-0.837768,51,138.689581
-0.830493,51,138.707792
-0.876529,51,138.726563
-0.91436,51,138.745666
-0.766634,51,138.765232
-0.833017,51,139.092383
-0.860751,51,139.110327
-0.908045,51,139.12786
-0.704376,51,139.14614
-0.88952,51,139.16441
-0.851429,51,139.182156
-0.960497,51,139.200223
-0.817888,51,139.218703
-0.923449,51,139.237147
-0.792114,51,139.255603
-0.739718,51,139.274056
-0.982323,51,139.293102
-1.04136,51,139.311282
-0.949704,51,139.329999
-1.060227,52,139.348638
-0.840553,51,139.367198
-0.811947,51,139.385813
-0.79664,51,139.404298
-0.798975,51,139.422814
-0.891509,51,139.441328
-0.784439,51,139.459884
-1.024963,51,139.478436
-0.892187,51,139.496986
-0.88378,51,139.516367
-0.882173,51,139.53514
-0.927378,51,139.553795
-0.797993,51,139.572415
-0.836972,51,139.59097
-0.924893,51,139.609158
-0.876666,51,139.627739
-0.884581,51,139.646282
-1.082256,51,139.665008
-0.86178,51,139.683141
-0.899366,51,139.701283
-0.827123,51,139.719598
-0.75037,51,139.738316
-0.782357,51,139.757001
-0.957826,51,139.776573
-0.927263,51,139.796066
-0.9072,51,139.81571
-0.820459,52,140.140286
-0.845669,51,140.159358
-0.821067,51,140.177775
-0.909449,51,140.196301
-0.75743,51,140.214909
-0.765798,51,140.233578
-1.009017,51,140.251738
-0.800161,51,140.270297
-0.806973,51,140.288839
-0.916161,51,140.307352
-0.75952,51,140.325886
-0.864734,52,140.344806
-0.807856,52,140.36334
-0.966203,51,140.380863
-0.713813,51,140.399286
-0.78565,52,140.417727
-0.816549,51,140.435664
-0.75265,51,140.453693
-0.762572,51,140.471689
-1.025466,52,140.490089
-1.067703,51,140.508529
-0.794275,51,140.526519
-0.860993,52,140.545353
-0.858961,51,140.563128
-0.932961,51,140.58159
-0.823738,51,140.599357
-0.790183,51,140.617581
-0.899805,51,140.635802
-0.827672,51,140.654077
-0.84082,51,140.671654
-0.915643,51,140.688787
-0.852205,51,140.706728
-0.821113,51,140.724613
-0.759616,51,140.743206
-0.939724,52,140.761691
-0.793845,51,140.779304
-0.786414,52,140.797623
-0.726455,52,140.817335
-0.85861,51,140.836445
-0.839763,51,140.8558
-0.861205,51,141.17671
-0.714346,51,141.195577
-0.816146,51,141.214189
-0.80746,51,141.232776
-0.856367,51,141.251356
-0.880077,51,141.269927
-0.841294,52,141.288921
-0.839876,51,141.307475
-0.912812,51,141.325707
-0.856225,51,141.344191
-0.812797,51,141.362405
-0.847975,51,141.381263
-0.833061,51,141.399774
-0.799304,51,141.417578
-0.966781,51,141.435375
-0.932903,51,141.453498
-0.743958,51,141.471599
-0.864043,51,141.489597
-0.843438,51,141.508082
-0.892616,51,141.526466
-0.921198,51,141.544688
-0.756053,51,141.562669
-0.758821,51,141.580714
-0.858784,51,141.59928
-0.861159,51,141.61785
-0.83817,51,141.636459
-0.742744,51,141.654902
-0.905613,51,141.673036
-0.714382,51,141.690792
-0.683187,51,141.708628
-0.871522,51,141.726901
-0.836866,51,141.745173
-0.889721,51,141.763254
-0.875825,51,141.781758
-0.870398,51,141.800125
-0.87937,51,141.817672
-0.818996,51,141.835625
-0.775313,51,141.854382
-0.924774,51,141.873525
-0.73889,51,141.892777
-0.877857,51,142.213973
-0.913497,51,142.232305
-0.945545,51,142.249817
-0.862501,51,142.267657
-0.764648,51,142.285525
-0.803813,51,142.303664
-0.883535,51,142.321674
-0.750001,52,142.340113
-0.834847,51,142.358545
-0.935953,52,142.37733
-0.876146,51,142.39536
-0.833013,51,142.413788
-0.830647,51,142.431672
-0.759017,51,142.449549
-0.802495,51,142.467415
-0.840442,51,142.485226
-0.858185,51,142.50373
-0.948706,51,142.522309
-0.774343,51,142.540772
-0.863882,51,142.559206
-0.951604,51,142.577646
-0.743626,52,142.596122
-0.859902,51,142.614619
-0.751484,51,142.633105
-0.871355,51,142.651586
-0.77937,52,142.669946
-0.858344,52,142.688024
-0.823822,51,142.706097
-0.847461,51,142.724232
-0.846698,51,142.742349
-0.806613,51,142.760854
-0.814727,52,142.779704
-0.817898,51,142.798164
-0.852955,51,142.816306
-0.827058,52,142.8351
-0.727864,51,142.85383
-0.901519,51,142.872543
-0.936545,52,142.892374
-0.908808,51,142.912149
-0.781422,51,142.931801
-0.788332,51,143.256083
-0.870717,51,143.274814
-0.86093,51,143.292135
-0.900297,51,143.309326
-0.84046,51,143.326861
-0.832429,51,143.344822
-0.797074,52,143.363027
-0.99188,51,143.381752
-0.902973,51,143.399478
-0.933271,51,143.417598
-0.84472,51,143.436144
-0.787532,51,143.454225
-0.781816,51,143.472157
-0.751695,52,143.48962
-0.923805,51,143.50716
-0.90212,51,143.524705
-0.749714,51,143.542788
-0.972097,51,143.561371
-0.745998,51,143.579457
-0.897734,51,143.597523
-0.872563,51,143.615968
-0.758582,51,143.633808
-0.811443,51,143.651838
-0.89445,51,143.670415
-0.815046,51,143.687862
-0.811737,51,143.70488
-0.776034,51,143.722944
-0.797109,51,143.741497
-0.947606,51,143.759681
-0.774296,51,143.777586
-0.905232,51,143.795859
-0.754995,51,143.813944
-0.794186,51,143.832352
-0.79768,51,143.850446
-0.782416,51,143.868868
-0.840394,51,143.888259
-0.87007,52,143.907533
-0.797113,51,143.927053
-0.91414,51,143.946789
-0.81765,52,143.966997
-0.846472,51,143.987145
-0.742609,51,144.31479
-0.856041,51,144.332476
-0.954839,51,144.350894
-0.763256,51,144.368906
-0.716342,51,144.386976
-0.92643,51,144.405551
-0.819458,51,144.423314
-0.818831,51,144.441795
-0.960075,52,144.460328
-0.809443,51,144.478451
-0.783226,52,144.498044
-0.880329,51,144.516416
-0.792102,51,144.53459
-0.868542,51,144.5533
-0.845052,51,144.571698
-0.867634,52,144.590156
-0.829416,51,144.608513
-0.876227,51,144.627025
-0.852711,51,144.64521
-0.77213,51,144.663873
-0.837883,51,144.68238
-0.823474,51,144.70007
-0.95567,51,144.717576
-0.784076,51,144.735441
-0.853493,51,144.753106
-0.935052,52,144.771553
-0.844026,52,144.790408
-0.704469,51,144.808389
-0.796198,51,144.826393
-0.984593,52,144.845207
-0.92782,51,144.863414
-0.729389,51,144.881542
-0.855873,51,144.899917
-0.790758,51,144.918324
-0.920888,51,144.936319
-0.819578,51,144.954313
-0.773086,51,144.973565
-0.744846,51,144.992836
-0.91138,51,145.011866
-0.835567,51,145.030926
-0.84211,51,145.349108
-0.85726,51,145.367395
-0.749928,51,145.385646
-0.826897,52,145.404529
-0.90896,51,145.422676
-0.756629,51,145.441082
-0.758387,51,145.459252
-0.894636,51,145.477725
-0.769016,51,145.496186
-0.743883,51,145.514376
-0.731648,51,145.532539
-0.90919,51,145.550542
-0.763537,51,145.568163
-0.737218,51,145.586861
-0.872936,51,145.604739
-0.876818,51,145.622946
-0.876635,51,145.641197
-0.818706,51,145.659444
-0.943516,51,145.677619
-0.799814,51,145.695948
-0.980668,51,145.714155
-0.852629,51,145.732381
-0.815052,51,145.750666
-0.841727,52,145.768894
-0.802834,51,145.786662
-0.862879,51,145.804487
-0.882948,51,145.822507
-0.825686,52,145.841103
-0.968054,51,145.859616
-0.878408,51,145.878131
-0.83117,52,145.897034
-0.791647,52,145.915492
-0.834552,52,145.933901
-0.793435,51,145.952296
-0.838599,51,145.971216
-0.820961,51,145.990106
-0.882165,51,146.009854
-0.725799,51,146.029222
-0.987414,51,146.048696
-0.739609,51,146.067705
-0.822378,51,146.415802
-0.844884,51,146.43371
-0.721655,51,146.452754
-0.789662,51,146.470399
-0.883247,51,146.488595
-0.768035,51,146.506349
-0.726824,51,146.524506
-0.819333,51,146.542675
-0.838657,52,146.561222
-0.845736,51,146.579825
-0.787597,51,146.59705
-0.990934,51,146.61457
-0.804221,51,146.63225
-0.770212,51,146.650284
-0.820341,51,146.66794
-0.876415,51,146.686446
-0.908638,51,146.705008
-0.768585,51,146.723531
-0.949543,51,146.741931
-0.827803,51,146.760227
-0.882502,51,146.77834
-0.899998,51,146.796372
-0.777116,51,146.813512
-0.888092,51,146.830988
-0.811776,52,146.849153
-0.801962,51,146.867166
-0.892434,51,146.885048
-0.860529,51,146.902691
-0.767555,51,146.921194
-0.78845,52,146.939676
-0.827252,52,146.958369
-0.92727,51,146.976717
-0.82279,52,146.995108
-0.777699,52,147.012929
-0.670315,51,147.030248
-0.797673,51,147.048523
-0.8915,52,147.06793
-0.784909,51,147.086408
-0.795403,51,147.105299
-0.829166,51,147.124859
-0.806014,51,147.44308
-0.758691,51,147.460743
-0.851876,51,147.478585
-0.880908,51,147.496714
-1.019924,51,147.51522
-0.806126,52,147.53341
-0.805496,51,147.551536
-0.758981,51,147.569668
-0.786179,51,147.587971
-0.876581,51,147.606226
-0.847894,51,147.629077
-0.898613,51,147.647838
-0.790874,51,147.66545
-0.78574,51,147.683986
-0.777899,51,147.701924
-0.694198,52,147.721101
-0.873096,51,147.739405
-0.747653,51,147.757749
-0.781937,51,147.776266
-0.808543,52,147.795146
-0.81202,51,147.813676
-0.794051,51,147.83247
-0.781578,51,147.850418
-0.71554,51,147.868516
-0.831056,51,147.886827
-0.8905,51,147.905617
-0.83259,51,147.924306
-0.864909,51,147.94297
-0.892293,51,147.962032
-0.808711,51,147.980354
-0.816034,51,147.998374
-0.883718,51,148.016238
-0.868407,51,148.03485
-0.923708,51,148.053593
-0.747906,51,148.072027
-0.832953,51,148.090455
-0.783165,51,148.110046
-0.841189,51,148.129485
-0.891388,51,148.148926
-0.891014,51,148.169101
-0.957339,51,148.491791
-0.963735,51,148.509475
-0.808282,51,148.528124
-0.882448,51,148.546274
-0.790549,51,148.564895
-0.772813,51,148.583506
-0.70865,51,148.602086
-0.878751,51,148.620626
-0.750318,51,148.639107
-0.796096,51,148.657663
-0.869493,51,148.676149
-0.962899,51,148.694719
-0.97131,51,148.713274
-0.815396,51,148.731772
-0.806364,51,148.750349
-0.850383,51,148.76882
-0.757975,51,148.787329
-0.761629,51,148.805766
-0.812013,52,148.824606
-0.851083,51,148.843026
-0.781142,51,148.861618
-0.761651,52,148.880509
-0.751539,51,148.89901
-0.789943,51,148.917501
-0.886159,51,148.936019
-0.699092,51,148.954528
-0.760883,51,148.973058
-0.779924,52,148.991944
-0.837494,51,149.010413
-0.847304,52,149.0293
-0.799219,51,149.048295
-0.756995,51,149.066878
-0.827405,51,149.085452
-0.730638,52,149.104176
-0.754799,51,149.122591
-0.747337,52,149.141753
-0.813404,51,149.160847
-0.788776,51,149.179163
-0.739874,51,149.198372
-0.784875,51,149.217537
-0.869391,51,149.537496
-0.830383,51,149.556254
-0.710268,51,149.574934
-0.746154,51,149.592944
-0.99428,51,149.611286
-0.853505,51,149.629909
-0.85215,51,149.648228
-0.811371,51,149.666639
-0.779324,51,149.684549
-0.889191,51,149.701645
-0.765365,51,149.71916
-0.830043,51,149.737633
-0.906698,51,149.755797
-0.876383,51,149.774376
-0.79147,51,149.792858
-0.784456,51,149.811327
-0.799985,51,149.829837
-0.856474,51,149.848287
-0.818112,51,149.866815
-0.770937,51,149.885347
-0.752485,51,149.903409
-0.689439,51,149.921973
-0.791077,51,149.940078
-0.973902,51,149.958569
-0.815707,51,149.977097
-0.758457,51,149.995662
-0.76157,51,150.014137
-0.727599,51,150.032157
-0.808072,52,150.05105
-0.76317,51,150.069532
-0.736085,52,150.08845
-1.037513,51,150.106983
-0.851904,51,150.125817
-0.766021,51,150.144279
-0.807692,51,150.162327
-0.898233,51,150.180302
-0.91719,51,150.199587
-0.855256,51,150.218701
-0.735051,51,150.237838
-0.735189,51,150.25741
-0.90578,51,150.579357
-0.921301,52,150.59852
-0.935707,51,150.617086
-0.782409,51,150.635647
-0.772271,51,150.654185
-0.752831,51,150.672541
-0.879273,51,150.690851
-0.770702,51,150.708987
-0.912703,51,150.727502
-0.692354,51,150.745275
-0.821423,51,150.762773
-0.791138,51,150.780325
-0.833385,51,150.798131
-0.783159,51,150.816617
-0.726541,51,150.834371
-0.852707,51,150.852699
-0.700158,51,150.870894
-1.004971,51,150.88947
-0.831637,51,150.90759
-0.722043,51,150.925301
-0.812884,51,150.944402
-0.798837,51,150.962915
-1.039828,51,150.981642
-0.812703,51,151.000326
-0.742912,51,151.018614
-0.839931,51,151.037278
-0.795365,51,151.055448
-0.76679,52,151.074425
-0.782897,51,151.092995
-0.775643,52,151.111879
-0.789563,52,151.130565
-0.838782,51,151.148745
-0.910864,52,151.16673
-0.794828,51,151.184265
-0.821166,51,151.202508
-0.729639,51,151.221107
-0.778355,51,151.240158
-0.773699,51,151.259453
-0.819176,51,151.279903
-0.834161,52,151.300081
-1.082043,51,151.616374
-0.762057,51,151.634753
-0.744103,52,151.652954
-0.747794,51,151.671095
-0.785262,52,151.689329
-0.632101,51,151.708504
-0.866966,51,151.726918
-0.84193,52,151.74593
-0.737781,51,151.763414
-0.777304,52,151.781461
-0.891783,52,151.798933
-0.892732,51,151.816433
-0.87291,51,151.834224
-0.783,51,151.852417
-0.777254,51,151.870556
-0.912276,52,151.888964
-0.812717,51,151.907138
-0.92977,51,151.925679
-0.816298,52,151.944135
-0.86024,51,151.962634
-0.780369,51,151.981157
-0.87013,51,151.999719
-0.758897,51,152.018256
-0.927531,51,152.03684
-0.888536,51,152.055353
-0.847088,51,152.073564
-0.891086,51,152.091826
-0.81423,51,152.110409
-0.785819,51,152.12889
-0.764528,51,152.147247
-0.697557,52,152.165527
-0.725045,51,152.183957
-0.884687,51,152.201186
-0.806687,51,152.218524
-0.987059,51,152.236255
-0.827765,51,152.254724
-0.896027,51,152.273989
-0.842042,52,152.292966
-0.763061,51,152.312188
-0.905693,51,152.331132
-0.742577,51,152.644593
-0.808289,51,152.662933
-0.813568,51,152.681522
-0.745206,51,152.700147
-0.713397,52,152.719312
-0.851619,51,152.737428
-0.72795,51,152.755382
-0.893654,52,152.774027
-0.78815,51,152.792584
-0.8154,51,152.811303
-0.822039,51,152.829404
-0.699205,51,152.847936
-0.759907,51,152.866659
-0.812791,52,152.885373
-0.756283,51,152.903367
-0.898163,51,152.921324
-0.762843,51,152.939236
-0.825921,51,152.957678
-0.751791,51,152.976144
-0.856438,51,152.994219
-0.800028,51,153.012606
-0.847593,51,153.030903
-0.813661,51,153.048933
-0.786018,51,153.066632
-0.868516,51,153.084852
-0.823739,51,153.102815
-0.690897,51,153.120008
-0.999895,51,153.137685
-0.798125,51,153.155493
-0.841497,51,153.17363
