#{"t_start": 1789365647.07933, "env_id": "None"}
r,l,t
-0.934993,51,121.261552
-0.917663,51,121.286169
-0.817661,51,121.309519
-0.796747,50,121.332284
-0.80578,51,121.358136
-0.908597,51,121.381266
-0.746667,51,121.406315
-0.756001,51,121.430023
-0.772055,50,121.454428
-0.936827,50,121.477903
-0.868887,51,121.501955
-0.917292,51,121.52519
-0.912409,51,121.548914
-0.814524,50,121.573439
-0.815951,51,121.596798
-0.818248,51,121.621314
-0.862722,51,121.644591
-0.890414,51,121.670064
-0.854556,50,121.693749
-0.91034,51,121.7181
-0.884367,51,121.741727
-0.730017,51,121.98399
-0.923707,51,122.009843
-0.708821,51,122.035575
-0.905583,51,122.060578
-0.85646,50,122.084752
-0.756978,51,122.10944
-0.968824,50,122.135792
-0.848411,51,122.161483
-0.85512,50,122.185814
-0.8347,50,122.208836
-0.73475,51,122.232664
-0.807443,50,122.256378
-0.763973,51,122.301594
-0.805114,51,122.339332
-0.783767,51,122.393078
-0.740432,50,122.422431
-0.793481,51,122.451947
-0.956547,51,122.478976
-0.861679,51,122.507843
-0.805713,51,122.536189
-0.739863,51,122.564383
-0.838626,51,122.592649
-1.027591,50,122.632277
-0.913741,51,122.666145
-0.851714,51,122.704139
-0.787227,51,122.746711
-0.82407,51,122.777366
-0.812293,51,122.812893
-0.88173,51,122.840806
-0.805106,51,122.865035
-0.881715,51,122.891536
-0.908323,51,122.917977
-0.797116,51,122.94418
-0.858303,51,122.969027
-0.86018,51,122.993175
-0.751779,50,123.018231
-0.769456,51,123.041613
-0.871277,51,123.065879
-0.747217,51,123.092162
-0.732247,51,123.118084
-0.883634,51,123.36357
-0.749931,51,123.387934
-0.72691,51,123.411215
-0.731556,51,123.435251
-0.795308,51,123.458822
-0.921466,51,123.482493
-0.849931,51,123.506218
-0.870787,51,123.529777
-0.778423,51,123.554474
-0.863254,51,123.578073
-0.790142,51,123.603146
-0.893628,51,123.62613
-0.775813,51,123.655004
-0.854195,51,123.68024
-0.867807,50,123.704402
-0.788257,50,123.737051
-0.950735,51,123.769262
-0.776866,51,123.792538
-0.844158,51,123.817992
-0.716848,50,123.84094
-0.744289,51,123.864158
-0.800719,51,123.887986
-0.839533,51,123.911171
-0.821871,51,123.935198
-0.80962,51,123.958886
-0.755012,50,123.981656
-0.763763,51,124.005559
-0.721133,51,124.028724
-0.714514,51,124.052762
-0.785374,50,124.076061
-0.913778,51,124.098636
-0.773767,51,124.125785
-0.79701,51,124.15132
-0.821282,51,124.175899
-0.790119,51,124.207733
-0.726671,51,124.233657
-0.79788,51,124.259003
-0.915645,51,124.283436
-0.983457,51,124.308994
-0.685621,51,124.337929
-0.833398,51,124.362737
-0.830195,51,124.637634
-0.686164,50,124.662291
-0.767599,51,124.686437
-0.768755,51,124.70992
-0.924863,51,124.733694
-0.87139,51,124.758108
-0.767324,51,124.781056
-0.887162,51,124.804653
-0.816022,51,124.827778
-0.880539,51,124.851264
-0.848819,51,124.873922
-0.78052,50,124.89898
-0.829271,51,124.927487
-0.82631,51,124.955439
-0.789586,51,124.981718
-0.829301,51,125.006197
-0.684901,51,125.029954
-0.718664,50,125.053768
-0.833255,51,125.077168
-0.944389,51,125.100419
-0.795638,51,125.123963
-0.856305,51,125.150046
-0.826328,51,125.177819
-0.893206,51,125.202877
-0.76255,50,125.225736
-0.829421,51,125.249684
-0.841439,51,125.27276
-0.822223,50,125.294765
-0.753123,51,125.319433
-0.77608,51,125.342819
-0.931068,50,125.365746
-0.936837,51,125.390755
-0.758052,51,125.413991
-0.731192,50,125.437584
-0.915509,51,125.46024
-0.875887,51,125.484182
-0.927136,51,125.507209
-0.766396,51,125.530545
-0.901091,51,125.554335
-0.855213,51,125.577369
-0.79119,51,125.827611
-0.840766,51,125.856883
-0.9514,51,125.886196
-0.749715,51,125.910058
-0.883202,51,125.935555
-0.795428,51,125.959696
-0.809733,51,125.984632
-0.718139,51,126.009185
-0.821806,50,126.033553
-0.879228,51,126.057747
-0.770085,51,126.081139
-0.767576,51,126.108279
-0.880808,51,126.132131
-0.900949,51,126.155535
-0.735677,51,126.177912
-0.716143,51,126.200932
-0.88565,51,126.225733
-0.779855,51,126.250995
-0.842043,51,126.276058
-0.83139,51,126.300464
-0.794496,51,126.324334
-0.767481,51,126.347356
-0.796269,51,126.372234
-1.104863,51,126.396558
-0.723382,50,126.421548
-0.735432,51,126.445203
-0.844676,51,126.469625
-1.146667,51,126.493275
-0.828022,51,126.516862
-0.756688,51,126.540544
-0.948953,51,126.564632
-0.742033,51,126.587008
-0.989319,51,126.60978
-0.80637,51,126.636117
-0.780725,51,126.664595
-0.798087,51,126.692808
-0.818445,51,126.720794
-0.745964,51,126.748934
-0.709374,51,126.775802
-0.800186,51,126.800698
-0.727221,51,127.046825
-0.78969,51,127.071159
-0.782198,51,127.092791
-0.848884,51,127.115933
-0.807755,51,127.13948
-0.707849,51,127.161403
-0.821216,51,127.185186
-0.73162,51,127.207263
-0.903036,51,127.230527
-0.756423,51,127.253405
-0.916015,51,127.277797
-0.884292,51,127.303374
-0.820472,51,127.327669
-0.752745,51,127.352722
-0.71355,51,127.376206
-0.857053,51,127.399818
-0.846995,51,127.424083
-0.744069,51,127.447022
-0.752318,51,127.470603
-0.822536,51,127.494273
-0.72883,50,127.517447
-0.696698,51,127.541216
-0.743301,51,127.564557
-0.769276,50,127.590534
-0.771323,51,127.622892
-0.905156,51,127.665134
-0.802438,50,127.723078
-0.722256,50,127.760362
-0.782022,50,127.792792
-0.748792,51,127.820639
-0.833866,51,128.020299
-0.760643,51,128.163612
-0.815098,51,128.361566
-0.885926,50,128.420916
-0.765913,50,128.480413
-0.751002,51,128.579328
-0.888194,50,128.778484
-0.732143,51,128.904391
-1.009812,51,128.97321
-0.786991,51,129.00793
-0.731746,51,129.042105
-0.85528,51,129.439083
-0.691941,50,129.472699
-0.766153,51,129.501874
-0.898416,51,129.528792
-0.767756,51,129.556517
-0.872224,51,129.582965
-0.838771,51,129.61053
-0.72582,51,129.638158
-0.790869,51,129.664221
-0.792165,51,129.692163
-0.816051,51,129.718733
-0.929941,50,129.74494
-0.884909,51,129.772781
-0.784005,51,129.805267
-0.753622,50,129.837708
-0.851164,51,129.870314
-0.932832,51,129.902152
-0.898664,51,129.9317
-0.884634,51,129.964246
-0.931175,51,129.992821
-0.779673,51,130.0226
-0.735962,51,130.049973
-0.664652,51,130.075108
-0.777081,51,130.099031
-0.780037,50,130.123084
-0.7275,51,130.146861
-0.899949,51,130.174381
-0.751903,51,130.203532
-0.816731,51,130.231236
-0.872958,51,130.258155
-0.818494,51,130.284828
-0.80894,51,130.311866
-0.912743,51,130.338058
-0.982445,50,130.363584
-0.835761,51,130.392884
-0.704822,51,130.420647
-0.84918,51,130.445083
-0.734278,51,130.470561
-0.827217,51,130.497515
-0.800505,51,130.524129
-0.784386,51,130.796009
-0.795089,51,130.820178
-0.764735,50,130.843272
-0.791257,51,130.870434
-0.859744,50,130.897337
-0.724241,51,130.925187
-0.742776,51,130.95242
-1.038806,51,130.976326
-0.77692,51,130.999165
-0.753247,51,131.023293
-0.766177,51,131.04596
-0.864725,51,131.069659
-0.690464,51,131.093105
-0.786535,51,131.11761
-0.939108,51,131.143151
-0.839262,51,131.16905
-0.719312,51,131.196306
-0.806426,51,131.223165
-0.913738,51,131.24691
-0.7321,51,131.270907
-0.78544,51,131.294303
-0.842628,51,131.31796
-0.746132,51,131.34132
-0.718566,51,131.364641
-0.81084,51,131.389395
-0.613085,51,131.412814
-0.799005,51,131.436452
-0.902189,51,131.459538
-0.712464,50,131.482808
-0.875432,51,131.506489
-0.851229,51,131.529675
-0.733639,50,131.553385
-0.901484,51,131.576725
-0.76412,51,131.60057
-0.735914,51,131.623864
-0.784587,51,131.648568
-0.817869,51,131.676349
-0.73869,50,131.701758
-0.793728,51,131.729067
-0.814246,51,131.754299
-0.718923,51,132.023592
-0.826663,51,132.052779
-0.810157,51,132.079508
-0.761801,51,132.106208
-0.923318,51,132.130545
-0.739958,51,132.154464
-0.900901,51,132.179347
-0.818224,50,132.20432
-0.721176,50,132.227975
-0.754042,51,132.25122
-0.788999,51,132.274543
-0.935344,51,132.297416
-0.899753,50,132.321307
-0.889629,51,132.344627
-0.767049,51,132.368743
-0.804677,51,132.391988
-0.691865,51,132.415154
-0.717838,51,132.439099
-0.720273,51,132.462155
-0.764158,51,132.486378
-0.870153,50,132.50908
-0.890965,51,132.532586
-0.683802,51,132.55694
-0.731746,50,132.580133
-0.85731,50,132.604274
-0.847188,51,132.630662
-0.706184,51,132.65935
-0.857337,51,132.688321
-0.836383,51,132.718177
-0.735087,51,132.745314
-0.997764,51,132.772325
-0.764639,51,132.801931
-0.712613,51,132.828313
-1.005193,51,132.854136
-0.762523,51,132.878617
-0.764458,51,132.903164
-0.787122,50,132.925869
-0.85474,51,132.950174
-0.789291,51,132.973989
-0.641539,51,133.000733
-0.871254,51,133.273201
-0.821455,51,133.29649
-1.232388,51,133.319806
-0.826562,50,133.34289
-0.839004,51,133.365695
-0.71883,50,133.389668
-0.813557,51,133.413096
-0.845962,51,133.437584
-0.802998,51,133.46092
-0.784883,51,133.484108
-0.832255,50,133.506928
-0.741463,51,133.530193
-0.749529,51,133.554522
-0.82829,51,133.577874
-0.79491,50,133.600953
-0.870843,51,133.624237
-0.753898,51,133.647181
-0.776248,51,133.671706
-0.758982,51,133.695319
-0.805786,50,133.719247
-1.061191,51,133.742291
-0.719929,51,133.766008
-0.706016,51,133.790435
-0.821226,51,133.813222
-0.813808,51,133.837547
-0.954148,51,133.861518
-0.816356,51,133.885843
-0.753952,51,133.908985
-0.834562,51,133.932164
-0.799786,51,133.956183
-0.692779,50,133.979186
-0.764987,51,134.003225
-0.774289,51,134.026565
-0.674329,51,134.053092
-0.70996,51,134.078647
-0.697276,51,134.104787
-0.898159,51,134.129904
-0.973305,51,134.156259
-0.715286,51,134.181735
-0.812708,50,134.206841
-0.790428,51,134.233615
-0.735067,51,134.477904
-0.673799,51,134.50402
-0.747947,51,134.526937
-0.848064,51,134.553729
-0.836066,50,134.579269
-0.809649,51,134.607541
-0.850745,51,134.634291
-0.831214,51,134.660748
-0.733262,51,134.68649
-0.735094,51,134.71104
-0.722492,50,134.736941
-0.782706,51,134.76255
-0.820848,51,134.788417
-0.750836,51,134.813189
-0.939322,51,134.838839
-0.768876,51,134.861941
-0.847733,51,134.886081
-0.720936,51,134.910992
-0.945005,51,134.937364
-0.89578,50,134.965013
-0.778353,51,134.992032
-0.735042,51,135.019584
-0.901975,51,135.044486
-0.774616,50,135.071648
-0.833192,51,135.098165
-0.783816,51,135.124129
-0.87031,51,135.150785
-1.057898,51,135.175727
-0.760625,51,135.202719
-0.778309,50,135.22624
-0.758646,51,135.250776
-0.833401,51,135.278166
-0.73435,51,135.305064
-0.759317,51,135.333052
-0.673966,51,135.359513
-0.689299,51,135.387174
-0.68723,51,135.413478
-0.831963,51,135.439584
-1.018612,51,135.467489
-0.881314,51,135.492117
-0.844697,50,135.763732
-0.836529,51,135.789952
-0.839845,51,135.815027
-0.870635,51,135.840285
-0.777621,51,135.865429
-0.784629,50,135.89032
-0.773357,51,135.916584
-0.721331,51,135.943208
-0.772954,51,135.973947
-0.921342,51,136.005106
-0.752087,51,136.031553
-0.791267,51,136.057273
-0.835088,51,136.081396
-0.66735,51,136.108893
-0.82702,51,136.13311
-0.734238,51,136.15953
-0.689513,51,136.184249
-0.907676,51,136.207931
-0.768726,51,136.230824
-0.833616,51,136.25448
-0.865961,50,136.277373
-0.78095,50,136.300632
-0.726443,51,136.324053
-0.751822,51,136.346877
-0.72688,51,136.371494
-0.839442,51,136.395674
-0.899106,51,136.421564
-1.160183,51,136.446123
-0.860879,51,136.470922
-0.857924,51,136.494283
-0.790262,51,136.51892
-0.74286,51,136.542868
-0.906144,51,136.567001
-0.903025,51,136.59145
-0.76488,51,136.61477
-0.730933,51,136.640134
-0.676268,51,136.665594
-0.9129,51,136.692088
-0.719659,51,136.715661
-0.887113,51,136.740316
-0.786563,50,136.990471
-0.840705,51,137.013695
-0.940337,51,137.038185
-0.723416,51,137.061661
-0.701943,51,137.086076
-0.844799,51,137.115141
-1.01944,51,137.152585
-0.676429,51,137.219732
-0.703119,51,137.268702
-0.89708,51,137.302227
-0.873619,51,137.329761
-0.921063,51,137.357993
-0.729851,51,137.386928
-0.757578,51,137.42027
-0.743259,51,137.449399
-0.647299,51,137.473764
-0.879272,51,137.496973
-0.752326,51,137.521176
-0.872221,51,137.544286
-0.874809,51,137.60036
-0.679486,51,137.634029
-0.764921,51,137.675454
-0.714877,51,137.703254
-0.769933,51,137.728639
-0.809399,51,137.752529
-0.806346,51,137.776538
-0.857429,51,137.801115
-0.799389,51,137.824636
-0.750722,51,137.848628
-0.708996,51,137.90655
-0.699948,50,137.971114
-0.638896,51,138.01554
-0.719987,51,138.07969
-0.728351,51,138.121035
-0.813278,51,138.160268
-0.867383,51,138.191008
-0.904652,51,138.21856
-0.741153,51,138.24404
-0.76271,51,138.269218
-0.758737,51,138.292861
-0.999612,51,138.598165
-0.838979,51,138.625307
-0.747017,51,138.648861
-0.784736,51,138.685378
-0.773924,50,138.718694
-0.747857,50,138.745548
-0.883902,51,138.773089
-0.718192,51,138.797737
-0.765652,50,138.824662
-0.869081,51,138.851951
-0.769213,51,138.881245
-0.711062,51,138.909692
-0.850185,51,138.939007
-0.786796,51,138.968317
-0.814801,51,138.993557
-0.690063,50,139.021922
-0.74315,51,139.050987
-0.689284,50,139.077808
-0.70948,51,139.106334
-0.650944,51,139.13115
-0.867278,50,139.155495
-0.802968,51,139.178078
-0.705254,51,139.202003
-0.72915,51,139.226581
-0.698663,51,139.249084
-0.794646,50,139.273357
-0.619802,51,139.29683
-0.849155,51,139.32363
-0.867254,51,139.366331
-0.704226,51,139.410889
-0.80953,51,139.445245
-0.774715,51,139.472887
-0.937534,51,139.498667
-0.670177,51,139.524209
-0.711762,51,139.548425
-0.750089,51,139.57658
-0.77274,51,139.605695
-0.83307,51,139.634022
-0.838954,50,139.660281
-0.76158,51,139.692314
-0.82403,51,139.720541
-0.781598,50,140.047657
-0.717974,51,140.07301
-0.719331,51,140.103853
-0.818399,51,140.128807
-0.811067,51,140.152853
-0.7892,51,140.178176
-0.899452,51,140.204408
-0.841114,51,140.228417
-0.890995,51,140.255189
-0.8062,51,140.279514
-0.755269,51,140.304517
-0.738207,51,140.328972
-0.905779,50,140.354147
-0.782211,51,140.378202
-0.775034,51,140.405584
-0.895801,51,140.430843
-0.802373,51,140.479938
-0.817443,51,140.509085
-0.835756,51,140.538533
-0.882294,51,140.567039
-0.838044,51,140.595632
-0.817712,51,140.627523
-0.834665,51,140.655566
-0.871796,51,140.685946
-0.856643,50,140.71357
-0.7065,51,140.74324
-0.660227,51,140.772185
-0.717184,51,140.801872
-0.67548,51,140.830855
-0.778295,51,140.860721
-0.803372,51,140.889489
-0.963462,51,140.918808
-0.716613,50,140.945126
-0.872435,51,140.971841
-0.758381,51,141.008459
-0.777886,51,141.038303
-0.769053,51,141.065944
-0.645033,51,141.093662
-0.782365,50,141.120916
-0.72117,51,141.14839
-0.740102,51,141.413149
-0.798435,51,141.437515
-0.860114,51,141.46082
-0.789409,51,141.485357
-0.715541,50,141.510048
-0.768305,51,141.53332
-0.776967,51,141.556842
-0.805215,51,141.580051
-0.632265,51,141.603505
-0.783591,51,141.62699
-0.725522,51,141.651523
-0.857576,51,141.675862
-0.719824,51,141.702562
-0.868374,51,141.72622
-0.739288,50,141.750126
-0.647402,51,141.774459
-0.816273,51,141.798287
-0.64133,51,141.822363
-0.931377,51,141.84578
-0.851976,51,141.870113
-0.69047,51,141.893651
-0.683394,51,141.917675
-0.795507,51,141.941088
-0.837318,51,141.964817
-0.806673,51,141.990111
-0.832635,51,142.013584
-0.798065,51,142.037833
-0.752143,51,142.061941
-0.69223,51,142.08705
-0.665342,51,142.110611
-0.909791,51,142.134719
-0.792296,51,142.158423
-0.76962,51,142.182165
-0.832379,51,142.206329
-0.760754,51,142.229733
-0.69765,51,142.253882
-0.827327,51,142.277088
-0.683649,51,142.300411
-0.838474,51,142.323414
-0.783791,51,142.346766
-0.822531,51,142.601934
-0.771087,51,142.625395
-0.69378,50,142.647707
-0.696891,51,142.672565
-0.819511,51,142.696141
-0.925068,51,142.719737
-0.825217,51,142.743134
-0.712767,51,142.785715
-0.809966,51,142.81378
-0.874743,51,142.842752
-0.730842,51,142.875094
-0.764388,51,142.902853
-0.778989,51,142.93581
-0.740115,51,142.963451
-0.747366,51,142.987861
-0.768982,51,143.011728
-0.8737,51,143.03551
-0.745576,51,143.061057
-0.795848,51,143.08548
-0.698773,51,143.110487
-0.690311,51,143.137554
-0.789221,51,143.161347
-0.882043,51,143.18502
-0.789438,51,143.207916
-0.771486,50,143.231285
-0.832872,51,143.256064
-0.796591,51,143.283557
-0.829645,51,143.314741
-0.806793,51,143.339296
-0.74185,51,143.363131
-0.733879,51,143.388805
-0.711377,51,143.411933
-0.727249,51,143.438965
-0.850011,51,143.466574
-0.759557,51,143.494518
-0.698761,50,143.51866
-0.663802,51,143.543143
-0.821548,51,143.567121
-0.802596,51,143.593193
-0.834334,51,143.616805
-0.748708,51,143.876456
-0.771921,51,143.900722
-0.959009,51,143.924108
-0.794051,51,143.947491
-0.668612,50,143.973385
-0.777638,51,143.996284
-0.773633,51,144.023063
-0.634616,50,144.046925
-0.700799,51,144.074105
-0.898805,51,144.102399
-0.689564,51,144.131463
-0.78421,51,144.159112
-0.783463,51,144.203925
-0.858863,51,144.238576
-0.7169,50,144.306135
-0.713284,51,144.378882
-0.877866,51,144.451571
-0.862098,51,144.487142
-0.819079,51,144.526748
-0.813214,50,144.5595
-0.764399,51,144.589633
-0.721535,50,144.618932
-0.711226,51,144.646987
-0.700717,51,144.680789
-0.835605,51,144.708991
-0.656568,50,144.736564
-0.784719,51,144.76317
-0.634797,50,144.791983
-0.705011,51,144.820348
-0.722346,51,144.846445
-0.703913,51,144.875115
-0.643286,51,144.90145
-0.80956,51,144.928531
-0.951525,51,144.953252
-0.850576,51,144.9781
-0.844055,51,145.002713
-0.74947,51,145.027137
-0.708352,51,145.053677
-0.766678,51,145.07743
-0.780794,51,145.101147
-0.815104,51,145.124648
-0.717055,51,145.376172
-0.770176,51,145.399571
-0.769186,51,145.422842
-0.814095,51,145.445833
-0.740193,51,145.470572
-0.780403,51,145.494322
-0.722674,51,145.518046
-0.680644,51,145.541689
-0.927786,51,145.564714
-0.709557,51,145.588411
-0.800665,51,145.611779
-0.811392,51,145.636032
-0.661972,51,145.659276
-0.771094,50,145.682131
-0.759705,51,145.706348
-0.702771,51,145.729763
-0.713518,51,145.753513
-0.802212,51,145.777801
-0.853542,51,145.802757
-0.76631,51,145.828456
-0.78679,51,145.872926
-0.738304,51,145.903363
-0.832834,51,145.936713
-0.79936,51,145.970805
-0.739759,51,146.014049
-0.770826,51,146.051504
-0.770474,50,146.083548
-0.758626,51,146.115523
-0.704472,51,146.148205
-0.732807,51,146.178328
-0.793802,50,146.211259
-0.661734,51,146.237674
-0.768983,51,146.262809
-0.75028,51,146.289739
-0.588199,51,146.316063
-0.728556,51,146.341171
-0.780039,51,146.366993
-0.844433,51,146.390628
-0.899645,51,146.414031
-0.777331,51,146.438934
-0.707262,51,146.684781
-0.838196,51,146.707766
-0.725398,51,146.730715
-0.808403,51,146.755892
-0.781639,51,146.779285
-0.924268,51,146.805004
-0.704268,51,146.828288
-0.766858,51,146.852492
-0.880286,51,146.875989
-0.778575,51,146.898986
-0.729794,50,146.922126
-0.863555,51,146.945581
-0.771965,51,146.96974
-0.647479,50,146.993081
-0.69421,51,147.017387
-0.815743,51,147.041247
-0.646215,51,147.064724
