#{"t_start": 1789364442.993342, "env_id": "None"}
r,l,t
-0.778191,51,129.913216
-0.590801,52,129.933419
-0.739409,51,130.141763
-0.623977,51,130.162003
-0.832702,51,130.182093
-0.807939,51,130.202208
-0.710098,51,130.222249
-0.863329,52,130.242612
-0.790941,51,130.262515
-0.964517,51,130.2824
-0.725048,52,130.302661
-0.843482,51,130.322533
-0.771863,51,130.343422
-0.732403,51,130.363496
-0.979181,51,130.383448
-0.785331,51,130.403297
-0.715135,51,130.423206
-0.711176,51,130.443065
-0.763867,50,130.462559
-0.599807,50,130.482123
-0.665656,51,130.501988
-0.701788,51,130.521852
-0.694572,51,130.541662
-0.870199,52,130.56191
-0.684597,51,130.581757
-0.841282,51,130.601633
-0.725881,51,130.621437
-0.618545,50,130.641048
-0.736041,50,130.660701
-0.70569,52,130.681083
-0.708919,52,130.701467
-0.722807,51,130.721333
-0.815046,51,130.741838
-0.69249,51,130.76217
-0.76573,51,130.782508
-0.669995,51,130.802635
-0.865127,51,130.822576
-0.732852,51,130.842544
-0.778706,52,130.862874
-0.762696,52,130.883269
-0.832509,51,130.903254
-0.705427,51,130.923183
-0.825488,51,131.130142
-0.790843,51,131.150309
-0.723368,51,131.170476
-0.738698,51,131.190366
-0.662404,52,131.21059
-0.727183,51,131.230577
-0.638201,50,131.250229
-0.722788,50,131.269906
-0.939058,51,131.289864
-0.797229,51,131.30986
-0.661191,50,131.329453
-0.858461,51,131.349456
-0.652734,51,131.369467
-0.714729,51,131.389411
-0.686793,51,131.409242
-0.720775,51,131.429106
-0.78745,51,131.44909
-0.709343,50,131.4686
-0.924894,51,131.488499
-0.712508,51,131.508264
-0.784157,51,131.528176
-0.760849,51,131.548017
-0.721904,51,131.567826
-0.795033,51,131.587628
-0.719419,51,131.607503
-0.733311,51,131.62744
-0.769057,51,131.648667
-0.767149,51,131.675901
-0.821813,51,131.69798
-0.690487,51,131.719878
-0.844423,52,131.742705
-0.650367,51,131.762688
-0.721536,51,131.782858
-0.768498,52,131.803372
-0.857318,51,131.823478
-0.759102,51,131.843419
-0.715468,51,131.863306
-0.805601,51,131.883209
-0.733147,52,131.903568
-0.70551,50,131.9231
-0.781728,51,132.131802
-0.863649,52,132.152324
-0.684802,51,132.172239
-0.674522,50,132.19222
-0.667634,51,132.212809
-0.629648,50,132.232599
-0.824118,51,132.252547
-0.795937,50,132.272141
-0.766791,50,132.291705
-0.726334,51,132.31154
-0.625253,51,132.331457
-0.794166,51,132.351243
-0.721548,51,132.371001
-0.671419,51,132.391849
-0.737864,52,132.412641
-0.79888,51,132.432576
-0.712766,51,132.452491
-0.769236,51,132.472392
-0.706744,51,132.492373
-0.742849,51,132.512309
-0.722024,51,132.532294
-0.91825,51,132.552238
-0.709603,51,132.572069
-0.686686,51,132.591918
-0.844656,51,132.611669
-0.684247,51,132.631577
-0.872071,51,132.651554
-0.649035,52,132.671955
-0.71508,51,132.69183
-0.707283,51,132.711733
-0.937082,51,132.731639
-0.745773,51,132.751481
-0.750258,51,132.771641
-0.681337,52,132.792044
-0.772063,51,132.812524
-0.701977,51,132.832995
-0.771112,51,132.853091
-0.706032,51,132.873059
-0.816344,52,132.893422
-0.673199,52,132.9138
-0.84139,51,133.121875
-0.671187,51,133.142413
-0.753686,51,133.162436
-0.803022,51,133.182401
-0.617039,51,133.202346
-0.805244,52,133.222654
-0.851358,51,133.242563
-0.707639,51,133.262502
-0.803098,51,133.282399
-0.740845,51,133.30226
-0.766256,51,133.322103
-0.63285,51,133.342042
-0.717141,51,133.362966
-0.661489,51,133.383048
-0.705944,52,133.403439
-0.728065,51,133.423339
-0.860925,51,133.443473
-0.650657,51,133.463355
-0.790593,51,133.483205
-0.711247,51,133.503124
-0.675868,51,133.525236
-0.714616,51,133.547361
-0.80804,51,133.569563
-0.813827,51,133.589646
-0.736197,52,133.609873
-0.715811,51,133.629932
-0.737055,51,133.650936
-0.670782,51,133.671328
-0.715951,52,133.692058
-0.637667,51,133.712324
-0.790579,51,133.732339
-0.664639,51,133.752253
-0.737032,51,133.772363
-0.68395,51,133.792365
-0.788493,50,133.812757
-0.699886,51,133.833384
-0.695031,51,133.853432
-0.681331,51,133.873432
-0.838834,51,133.893356
-0.621957,51,133.913288
-0.679515,51,133.93312
-0.757186,51,134.141876
-0.824203,52,134.162349
-0.729896,51,134.182233
-0.800148,51,134.202177
-0.641271,51,134.222016
-0.725277,50,134.241551
-0.849548,52,134.261928
-0.777123,51,134.281803
-0.714313,51,134.301617
-0.67168,50,134.321124
-0.656395,51,134.340986
-0.684527,50,134.360428
-0.774934,52,134.380629
-0.746991,51,134.400421
-0.67934,51,134.420197
-0.712444,51,134.440121
-0.688115,51,134.461137
-0.749409,50,134.481525
-0.770271,50,134.501236
-0.772158,51,134.52115
-0.665649,52,134.541497
-0.775663,51,134.561362
-0.754929,51,134.581156
-0.797277,51,134.600931
-0.707076,51,134.620804
-0.639878,51,134.64074
-0.733879,51,134.66057
-0.800724,51,134.680493
-0.780863,51,134.700292
-0.677645,51,134.720193
-0.682574,51,134.740082
-0.754833,50,134.760181
-0.785023,51,134.780447
-0.79585,51,134.800473
-0.744185,51,134.820595
-0.761448,51,134.84079
-0.611949,51,134.860795
-0.700894,50,134.880495
-0.716428,52,134.900841
-0.74455,51,134.920681
-0.740679,51,135.128825
-0.867768,52,135.149304
-0.691373,51,135.169217
-0.749505,51,135.189159
-0.822039,51,135.209053
-0.753126,51,135.228879
-0.714877,51,135.248785
-0.715201,50,135.268248
-0.736642,51,135.288211
-0.757918,51,135.309039
-0.666276,51,135.329178
-0.800432,51,135.349148
-0.658558,50,135.368733
-0.839813,51,135.388578
-0.752226,51,135.408535
-0.81039,51,135.428452
-0.665789,51,135.448328
-0.89726,51,135.468201
-0.722009,51,135.48808
-0.696363,52,135.508395
-0.61599,51,135.528231
-0.783638,51,135.54867
-0.735445,51,135.568853
-0.988613,51,135.588824
-0.736107,51,135.60892
-0.708625,51,135.628955
-0.806824,51,135.648978
-0.647558,50,135.668662
-0.790452,50,135.688372
-0.776251,51,135.708366
-0.641289,51,135.728244
-0.936934,51,135.748395
-0.682651,51,135.768492
-0.758227,51,135.788471
-0.835221,51,135.808371
-0.764033,52,135.828731
-0.643649,51,135.848593
-0.736292,51,135.868589
-0.76159,52,135.889101
-0.666511,50,135.909493
-0.71221,51,136.119662
-0.756185,51,136.139697
-0.726594,51,136.159584
-0.793595,51,136.179464
-0.883648,51,136.199358
-0.792633,51,136.219244
-0.79857,51,136.239045
-0.752377,52,136.259186
-0.911952,51,136.278926
-0.741061,51,136.298696
-0.685689,52,136.318989
-0.682184,51,136.33881
-0.712799,51,136.358619
-0.682688,51,136.378404
-0.69728,51,136.398091
-0.673048,50,136.417534
-0.804622,51,136.437253
-0.743985,51,136.457369
-0.672323,51,136.477086
-0.69755,50,136.49646
-0.760601,51,136.516185
-0.871607,51,136.535939
-0.779649,51,136.555884
-0.737134,51,136.575522
-0.813246,51,136.595413
-0.695813,51,136.615315
-0.855816,51,136.635222
-0.674697,52,136.655539
-0.823903,51,136.675435
-0.74604,51,136.695276
-0.724228,52,136.715415
-0.708958,50,136.735081
-0.771248,51,136.755057
-0.88467,51,136.774934
-0.686074,51,136.79476
-0.699541,51,136.814601
-0.617435,50,136.83402
-0.685829,51,136.853788
-0.718841,50,136.873196
-0.782388,51,136.893107
-0.695417,50,137.112177
-0.670267,50,137.132012
-0.651047,50,137.151761
-0.800043,52,137.172129
-0.678373,52,137.192519
-0.65613,51,137.212484
-0.598573,51,137.232222
-0.800761,51,137.252021
-0.649768,51,137.271773
-0.754742,51,137.29151
-0.702049,51,137.311275
-0.729479,51,137.330972
-0.720724,50,137.350359
-0.745557,51,137.371092
-0.671761,50,137.390746
-0.70708,51,137.410653
-0.817539,51,137.430433
-0.699209,50,137.449868
-0.708419,51,137.469654
-0.760709,51,137.48938
-0.780677,51,137.509146
-0.602353,50,137.528608
-0.792034,51,137.548306
-0.774299,51,137.568766
-0.676184,51,137.589023
-0.635404,52,137.609597
-0.817099,51,137.629685
-0.737422,51,137.64968
-0.804543,51,137.669694
-0.724751,52,137.690127
-0.793904,51,137.710034
-0.768483,50,137.72965
-0.915722,51,137.749766
-0.665866,51,137.769704
-0.738052,50,137.789288
-0.912148,51,137.809183
-0.735948,51,137.829189
-0.846023,51,137.849087
-0.875437,51,137.868964
-0.642981,51,137.888878
-0.740445,52,138.100204
-0.723503,51,138.12048
-0.642451,52,138.140962
-0.830189,51,138.160977
-0.795123,51,138.182152
-0.774248,51,138.202305
-0.764377,51,138.222354
-0.834314,51,138.242304
-0.685363,51,138.262308
-0.727471,51,138.282258
-0.685404,51,138.302253
-0.73861,51,138.322193
-0.751314,51,138.342242
-0.804086,51,138.363474
-0.747723,52,138.383941
-0.871304,50,138.403633
-0.746037,51,138.423466
-0.58615,51,138.443288
-0.768059,51,138.463024
-0.881846,51,138.482858
-0.820498,51,138.50261
-0.692543,51,138.524982
-0.786304,51,138.544774
-0.816274,51,138.564464
-0.695444,52,138.584818
-0.704614,51,138.604676
-0.651489,51,138.625669
-0.61876,51,138.645878
-0.660373,51,138.665976
-0.685972,50,138.685689
-0.818316,51,138.705612
-0.66155,51,138.725749
-0.718516,51,138.745824
-0.774331,51,138.765735
-0.68028,51,138.785718
-0.682055,51,138.80569
-0.666588,51,138.825612
-0.775884,51,138.846549
-0.689897,51,138.866922
-0.749342,52,138.887343
-0.711634,51,139.093912
-0.780117,51,139.114389
-0.653237,51,139.134355
-0.749685,51,139.154381
-0.697235,50,139.175144
-0.737124,51,139.194947
-0.794143,51,139.214747
-0.819374,51,139.23526
-0.684131,50,139.255138
-0.696141,52,139.275545
-0.724017,51,139.2955
-0.625756,51,139.315436
-0.64009,51,139.335169
-0.744203,51,139.355059
-0.680095,51,139.374941
-0.660569,51,139.394821
-0.680199,50,139.414379
-0.680193,50,139.433983
-0.652423,50,139.454548
-0.639972,52,139.475184
-0.665887,50,139.494944
-0.635138,51,139.514982
-0.635463,50,139.534492
-0.763281,51,139.554252
-0.666418,52,139.575288
-0.673872,52,139.596321
-0.635675,51,139.616541
-0.664634,51,139.636666
-0.700372,51,139.656754
-0.802934,51,139.676758
-0.664591,50,139.696375
-0.722821,51,139.716473
-0.808725,51,139.736528
-0.786663,51,139.756494
-0.663059,51,139.776449
-0.73376,51,139.796452
-0.635215,52,139.816816
-0.79926,51,139.836792
-0.667278,50,139.856378
-0.705366,51,139.877299
-0.791556,51,139.897378
-0.730608,50,140.106602
-0.890051,51,140.126679
-0.844656,51,140.14666
-0.752532,51,140.166558
-0.797748,52,140.186865
-0.776153,51,140.206732
-0.714055,51,140.226577
-0.816819,51,140.246393
-0.675509,52,140.266737
-0.741621,51,140.286716
-0.832051,51,140.306639
-0.667805,52,140.327362
-0.608586,51,140.347246
-0.845663,51,140.367221
-0.716034,51,140.388233
-0.796816,51,140.40806
-0.716059,51,140.427862
-0.654409,50,140.44732
-0.6978,51,140.467148
-0.705062,50,140.486483
-0.635702,51,140.506415
-0.708848,51,140.526322
-0.657817,52,140.546572
-0.923325,51,140.566727
-0.743943,52,140.588265
-0.749164,50,140.608279
-0.709262,50,140.628146
-0.679576,51,140.64829
-0.801426,51,140.668349
-0.784983,51,140.688268
-0.700976,52,140.70853
-0.763221,51,140.728545
-0.649299,52,140.748881
-0.717773,51,140.768764
-0.774111,51,140.788651
-0.673648,50,140.808224
-0.68006,50,140.827724
-0.6359,52,140.848027
-0.704302,51,140.867879
-0.793044,51,140.887696
-0.683611,51,141.096791
-0.766586,51,141.116917
-0.576516,50,141.136545
-0.813633,51,141.156445
-0.704769,51,141.176407
-0.775262,52,141.196742
-0.756619,51,141.216616
-0.691591,51,141.236448
-0.70803,51,141.256344
-0.806668,51,141.277066
-0.868097,51,141.297321
-0.671718,51,141.317257
-0.784576,51,141.337188
-0.625392,50,141.356799
-0.696209,52,141.377148
-0.676924,51,141.397034
-0.670975,50,141.41654
-1.029442,51,141.436719
-0.846706,51,141.457612
-0.752479,51,141.477433
-0.787785,51,141.497289
-0.681213,51,141.517136
-0.767675,51,141.537842
-0.708072,52,141.55862
-0.654534,50,141.578329
-0.663793,51,141.598393
-0.793513,51,141.618413
-0.643627,51,141.638193
-0.728764,52,141.65867
-0.727152,50,141.678543
-0.844684,51,141.69878
-0.63453,51,141.719035
-0.755395,51,141.740162
-0.883105,51,141.760649
-0.68834,51,141.780943
-0.691693,51,141.801225
-0.765834,51,141.822018
-0.696171,50,141.84171
-0.777772,51,141.861725
-0.772905,50,141.881327
-0.860092,51,142.088556
-0.782604,51,142.10869
-0.874302,51,142.128676
-0.641464,51,142.149655
-0.770575,50,142.170451
-0.62477,50,142.190162
-0.691586,51,142.210079
-0.680395,51,142.229904
-0.885291,51,142.249783
-0.619719,52,142.2701
-0.797728,51,142.289957
-0.81542,52,142.310191
-0.818037,51,142.329969
-0.927512,51,142.349777
-0.695536,50,142.36922
-0.749788,51,142.389026
-0.737506,51,142.408793
-0.827519,51,142.428598
-0.697773,51,142.448424
-0.829378,51,142.46818
-0.657494,51,142.487937
-0.795038,51,142.507686
-0.750916,52,142.527841
-0.733856,51,142.547736
-0.722934,50,142.567464
-0.692404,50,142.587834
-0.823464,52,142.608304
-0.741541,51,142.628275
-0.679293,50,142.647863
-0.684571,51,142.667769
-0.774669,50,142.687458
-0.734186,51,142.70853
-0.778042,51,142.728413
-0.793421,51,142.748306
-0.74646,51,142.768197
-0.694059,51,142.788859
-0.645676,51,142.808992
-0.664415,51,142.829123
-0.731321,51,142.849171
-0.805837,51,142.869218
-0.782932,52,143.079146
-0.722485,51,143.099326
-0.872498,51,143.119201
-0.725185,52,143.139537
-0.80848,51,143.159434
-0.739944,51,143.17929
-0.770305,52,143.200297
-0.652409,51,143.220366
-0.843224,51,143.240293
-0.728119,51,143.260221
-0.589979,50,143.279641
-0.718475,51,143.299437
-0.677129,51,143.319257
-0.690909,51,143.339107
-0.691565,51,143.359868
-0.69709,50,143.379614
-0.731344,50,143.399188
-0.845359,52,143.419428
-0.706436,51,143.439231
-0.87899,51,143.459034
-0.797922,51,143.479187
-0.675884,51,143.49892
-0.646816,51,143.51868
-0.735036,52,143.539114
-0.851433,51,143.559056
-0.767412,51,143.578913
-0.810196,51,143.599381
-0.829115,51,143.619745
-0.752772,52,143.640264
-0.913399,51,143.660219
-0.825656,51,143.680118
-0.774843,51,143.700176
-0.706995,50,143.719838
-0.811345,51,143.739784
-0.654254,51,143.759652
-0.716918,51,143.779517
-0.691171,51,143.799367
-0.669132,50,143.818934
-0.720917,51,143.838824
-0.779718,51,143.858718
-0.735737,51,144.072136
-0.75521,51,144.092619
-0.736065,50,144.112499
-0.693216,50,144.132137
-0.831592,50,144.151779
-0.810946,51,144.171695
-0.735395,51,144.19153
-0.661839,51,144.211344
-0.698231,52,144.23159
-0.738667,51,144.251414
-0.753563,52,144.271605
-0.796891,51,144.291479
-0.646459,50,144.3109
-0.765573,51,144.330608
-0.635167,51,144.350359
-0.797051,51,144.370115
-0.85559,51,144.389946
-0.765614,51,144.409745
-0.711848,51,144.429506
-0.81772,51,144.449368
-0.728969,51,144.469101
-0.704655,51,144.488845
-0.660062,51,144.508565
-0.677955,52,144.528885
-0.683591,51,144.548836
-0.69117,51,144.568693
-0.866587,51,144.588586
-0.783366,51,144.608469
-0.668001,50,144.62799
-0.673741,50,144.648353
-0.759817,51,144.668582
-0.739606,51,144.688647
-0.738911,51,144.708755
-0.734997,50,144.72839
-0.67022,51,144.748429
-0.714894,50,144.768003
-0.87541,51,144.787933
-0.881652,51,144.807858
-0.810091,51,144.827754
-0.730012,52,144.848155
-0.750753,51,144.86807
-0.622465,50,145.074959
-0.73421,51,145.095073
-0.679521,51,145.114999
-0.731849,51,145.135097
-0.682527,51,145.155169
-0.686923,52,145.1757
-0.763216,51,145.195706
-0.835079,52,145.216138
-0.687536,51,145.236058
-0.842383,51,145.256071
-0.597748,51,145.276177
-0.71807,52,145.296539
-0.735329,51,145.316656
-0.675348,51,145.336499
-0.724513,51,145.356281
-0.75704,51,145.376105
-0.6751,51,145.395927
-0.900609,51,145.415671
-0.889795,51,145.435504
-0.775778,51,145.455285
-0.685518,51,145.475133
-0.824433,51,145.494809
-0.737912,51,145.51477
-0.632516,52,145.535136
-0.757488,51,145.555068
-0.692539,51,145.574941
-0.74392,51,145.594919
-0.662183,50,145.614509
-0.634239,52,145.634873
-0.69769,51,145.654781
-0.857565,51,145.674701
-0.748162,51,145.694643
-0.672319,52,145.714949
-0.657422,51,145.734849
-0.671829,51,145.754742
-0.83252,51,145.774648
-0.848408,51,145.794555
-0.649657,52,145.814931
-0.717373,51,145.834867
-0.906619,51,145.854729
-0.811287,51,146.062418
-0.61544,50,146.082176
-0.784378,51,146.102121
-0.709098,51,146.122051
-0.784943,51,146.141991
-0.751935,51,146.161885
-0.64112,51,146.181813
-0.70382,52,146.20213
-0.826083,51,146.222047
-0.663393,51,146.24188
-0.720839,51,146.261626
-0.733435,51,146.281319
-0.647196,52,146.302833
-0.626098,50,146.322764
-0.668117,52,146.343342
-0.781517,51,146.36342
-0.632891,50,146.383112
-0.759186,50,146.402835
-0.662572,52,146.42331
-0.735248,50,146.442902
-0.822211,51,146.462706
-0.67109,51,146.482554
-0.863655,51,146.503437
-0.765329,50,146.523275
-0.781803,51,146.543413
-0.72595,51,146.563502
-0.758926,51,146.583516
-0.589467,50,146.603204
-0.771436,51,146.623323
-0.734618,50,146.642961
-0.779809,51,146.662771
-0.600126,52,146.683118
-0.733578,51,146.703035
-0.871323,51,146.722932
-0.663268,52,146.743292
-0.669894,51,146.763173
-0.700646,52,146.783506
-0.692154,51,146.803434
-0.594307,50,146.823013
-0.738247,52,146.843431
-0.695347,51,147.051982
-0.744187,52,147.072411
-0.636753,52,147.092809
-0.739041,51,147.113521
-0.674606,51,147.133734
-0.686487,51,147.153712
-0.694022,52,147.174018
-0.776604,51,147.193906
-0.709091,51,147.213754
-0.80159,52,147.23397
-0.787718,51,147.253811
-0.814592,51,147.273605
-0.74057,51,147.29342
-0.740095,51,147.313253
-0.654432,50,147.332748
-0.738543,50,147.352251
-0.685886,51,147.371968
-0.67221,51,147.391759
-0.612557,51,147.411523
-0.68243,51,147.432651
-0.967475,51,147.452549
-0.614961,51,147.472487
-0.716939,51,147.492613
-0.762473,51,147.512937
-0.68731,51,147.533863
-0.601706,50,147.55401
-0.770484,51,147.574319
-0.822807,52,147.594978
-0.639922,51,147.61504
-0.791725,51,147.63501
-0.686691,51,147.654806
-0.630284,52,147.675156
-0.615297,51,147.695108
-0.758515,51,147.715011
-0.736098,51,147.735617
-0.657547,52,147.756418
-0.747546,52,147.776931
-0.724677,51,147.796954
-0.799219,51,147.816989
-0.73028,51,147.836898
-0.626775,51,148.044044
-0.724451,52,148.06444
-0.639605,50,148.084046
-0.759052,51,148.103925
-0.693222,51,148.123782
-0.682208,51,148.14367
-0.759084,51,148.164551
-0.697081,50,148.184244
-0.933362,51,148.204187
-0.739418,51,148.224073
-0.671936,51,148.243977
-0.758697,51,148.263808
-0.894634,51,148.283662
-0.64735,51,148.303477
-0.787902,51,148.323921
-0.664174,52,148.344233
-0.840908,51,148.365244
