#{"t_start": 1789364440.582685, "env_id": "None"}
r,l,t
-0.907863,51,131.107105
-0.839738,51,131.127041
-0.798111,51,131.146958
-0.79248,51,131.358148
-0.750337,51,131.378326
-0.83298,51,131.398583
-0.748135,51,131.418809
-0.916031,51,131.439027
-0.686772,51,131.459169
-0.762934,51,131.479293
-0.736028,51,131.499326
-0.706954,52,131.520818
-0.684698,51,131.541067
-0.708824,50,131.560742
-0.81102,51,131.580709
-0.749052,50,131.600204
-0.835929,51,131.620063
-0.767341,51,131.639975
-0.602976,51,131.659775
-0.624845,51,131.679558
-0.676711,51,131.699308
-0.69455,51,131.719027
-0.759062,51,131.738817
-0.719631,51,131.758576
-0.732903,52,131.778765
-0.744031,50,131.798165
-0.640226,50,131.817669
-0.755063,51,131.837744
-0.796443,51,131.857515
-0.709651,52,131.87775
-0.80779,51,131.897549
-0.677102,52,131.91864
-0.597082,51,131.938713
-0.758237,52,131.959009
-0.633506,50,131.978517
-0.698223,51,131.998326
-0.696665,51,132.018132
-0.791938,51,132.037792
-0.735929,52,132.05812
-0.657421,51,132.078012
-0.696822,51,132.097816
-0.710419,51,132.118212
-0.718154,51,132.138653
-0.703034,51,132.348212
-0.758441,51,132.368352
-0.676502,51,132.388381
-0.721353,51,132.408454
-0.725389,51,132.428454
-0.702834,51,132.448478
-0.756356,51,132.468417
-0.800269,51,132.488569
-0.800902,51,132.508717
-0.795972,51,132.52879
-0.736416,51,132.549019
-0.722097,51,132.569005
-0.779989,51,132.588932
-0.695405,51,132.608867
-0.705422,51,132.628773
-0.723316,52,132.649029
-0.694389,52,132.669256
-0.703712,52,132.689536
-0.769136,52,132.709778
-0.752608,51,132.729586
-0.7491,52,132.750815
-0.708693,51,132.77086
-0.750168,51,132.790886
-0.66055,51,132.810843
-0.745869,51,132.830784
-0.869517,51,132.850645
-0.681882,52,132.870958
-0.773721,51,132.890914
-0.857736,51,132.910847
-0.701449,50,132.930424
-0.799943,51,132.950298
-0.695792,51,132.970141
-0.790477,51,132.989984
-0.70358,51,133.009821
-0.754011,51,133.029558
-0.739622,51,133.049538
-0.806463,51,133.069539
-0.743714,51,133.089487
-0.905395,51,133.109406
-0.839193,51,133.129373
-0.870591,51,133.338042
-0.712384,50,133.358092
-0.858031,51,133.378171
-0.904391,51,133.398287
-0.788996,51,133.418338
-0.652315,51,133.438392
-0.86694,51,133.458407
-0.741936,52,133.478828
-0.692786,50,133.498466
-0.795198,51,133.518533
-0.641921,50,133.538102
-0.66681,51,133.557975
-0.802847,51,133.577927
-0.77515,51,133.597768
-0.801858,51,133.617458
-0.764648,50,133.636985
-0.676007,51,133.656923
-0.678914,52,133.677306
-0.790358,51,133.697173
-0.745663,51,133.717091
-0.766072,51,133.737028
-0.694728,51,133.756921
-0.697265,52,133.777272
-0.712996,51,133.797223
-0.693867,51,133.817044
-0.736776,52,133.837257
-0.782203,51,133.857291
-0.802232,51,133.877105
-0.586399,51,133.896923
-0.779853,51,133.916644
-0.796951,51,133.936487
-0.710055,51,133.95627
-0.696875,51,133.976082
-0.952432,51,133.99681
-0.628917,51,134.016745
-0.689407,50,134.036434
-0.774578,51,134.0566
-0.678674,51,134.079952
-0.690337,50,134.102014
-0.665895,52,134.123428
-0.686111,52,134.146438
-0.822468,51,134.356192
-0.669685,51,134.376271
-0.906408,51,134.397012
-0.746932,51,134.417185
-0.713974,51,134.438538
-0.783366,51,134.458512
-0.905313,51,134.478422
-0.678063,50,134.497952
-0.800695,51,134.517831
-0.821014,51,134.53767
-0.793272,51,134.557435
-0.704716,51,134.577171
-0.802061,51,134.596942
-0.772865,51,134.616612
-0.662853,51,134.636329
-0.670075,52,134.656467
-0.735135,52,134.676543
-0.832833,51,134.696179
-0.776082,51,134.715873
-0.824261,51,134.735479
-0.727058,51,134.755147
-0.676261,51,134.774813
-0.698014,51,134.794513
-0.734641,51,134.816309
-0.73703,51,134.836579
-0.75038,51,134.856614
-0.795863,51,134.876529
-0.738248,51,134.896531
-0.604478,52,134.916908
-0.723523,52,134.938411
-0.675993,51,134.958618
-0.70323,51,134.978523
-0.737425,51,134.998351
-0.634482,51,135.018863
-0.671181,51,135.039006
-0.629011,52,135.059468
-0.770736,51,135.079465
-0.78241,51,135.099423
-0.704764,51,135.119311
-0.778008,51,135.139343
-0.629445,52,135.347708
-0.730829,52,135.368091
-0.705488,51,135.388062
-0.595156,50,135.407717
-0.754776,51,135.428285
-0.678348,51,135.448543
-0.71521,52,135.469054
-0.67366,51,135.490341
-0.728712,51,135.510402
-0.698868,51,135.530347
-0.783573,52,135.550607
-0.675826,51,135.570337
-0.681956,52,135.590521
-0.624271,52,135.61073
-0.699156,51,135.630533
-0.68341,51,135.650273
-0.667203,51,135.670063
-0.660175,51,135.689832
-0.699607,51,135.709556
-0.760585,51,135.729235
-0.736958,51,135.749004
-0.773198,51,135.769909
-0.723966,51,135.789988
-0.898633,51,135.809954
-0.655373,52,135.830332
-0.83106,51,135.851019
-0.690188,52,135.871642
-0.650449,51,135.891671
-0.697244,52,135.912066
-0.8514,51,135.934145
-0.712931,51,135.956293
-0.775491,51,135.97864
-0.693472,52,135.999232
-0.692504,51,136.019148
-0.670212,51,136.039314
-0.600543,50,136.059999
-0.701734,51,136.080414
-0.746076,52,136.10116
-0.839104,51,136.121421
-0.689741,51,136.141443
-0.909948,51,136.351271
-0.727381,51,136.371231
-0.710698,51,136.391258
-0.691987,52,136.41158
-0.870667,51,136.431999
-0.721168,51,136.452899
-0.736354,51,136.472759
-0.747384,51,136.492651
-0.705316,52,136.512942
-0.764337,51,136.532853
-0.775998,51,136.552655
-0.716789,50,136.571941
-0.593201,51,136.591634
-0.828269,51,136.611333
-0.653917,51,136.631055
-0.749694,51,136.650846
-0.659432,51,136.670735
-0.715434,52,136.69095
-0.826735,51,136.71071
-0.720364,51,136.730437
-0.624937,51,136.750211
-0.605897,51,136.769912
-0.63537,50,136.789299
-0.722361,51,136.809017
-0.747723,51,136.828748
-0.900753,51,136.848707
-0.732565,51,136.869813
-0.702109,51,136.890479
-0.655991,51,136.910582
-0.755565,52,136.93094
-0.701627,51,136.951834
-0.652619,50,136.971496
-0.705827,51,136.991344
-0.698517,51,137.011046
-0.72105,51,137.03095
-0.619857,51,137.050823
-0.747209,51,137.070737
-0.819649,51,137.090713
-0.707536,51,137.110522
-0.808388,51,137.130457
-0.742244,51,137.340501
-0.772171,51,137.360419
-0.758096,51,137.380386
-0.642176,51,137.400316
-0.677032,51,137.420207
-0.731675,51,137.440054
-0.639017,52,137.460239
-0.836377,51,137.48002
-0.850993,51,137.499941
-0.762148,51,137.519866
-0.845765,51,137.539629
-0.780118,51,137.559321
-0.681188,50,137.578626
-0.675209,50,137.597993
-0.758285,51,137.617681
-0.714133,50,137.637009
-0.717951,51,137.656672
-0.75655,51,137.676345
-0.701132,51,137.696047
-0.684047,50,137.71542
-0.6272,51,137.735173
-0.801547,51,137.754855
-0.774415,51,137.774561
-0.818042,51,137.794263
-0.681807,51,137.813997
-0.7112,51,137.833772
-0.683797,51,137.853478
-0.698604,51,137.87323
-0.70954,52,137.893354
-0.876278,51,137.913612
-0.791231,52,137.934351
-0.649285,51,137.954308
-0.64061,51,137.974219
-0.822434,51,137.993875
-0.649313,51,138.013796
-0.797478,51,138.033738
-0.671059,51,138.053665
-0.688226,51,138.07353
-0.604281,50,138.093077
-0.744938,51,138.112972
-0.722478,51,138.322453
-0.726883,51,138.342474
-0.941131,51,138.362788
-0.679233,51,138.382856
-0.625575,52,138.403281
-0.81638,51,138.423248
-0.795197,51,138.443643
-0.691532,51,138.463506
-0.751347,51,138.483311
-0.755261,52,138.503617
-0.774308,52,138.523891
-0.599001,52,138.544034
-0.586705,50,138.563378
-0.722982,51,138.583079
-0.616209,51,138.602852
-0.680505,50,138.622248
-0.742561,50,138.641588
-0.761238,51,138.661361
-0.61729,51,138.681062
-0.699809,51,138.700819
-0.667205,51,138.720523
-0.697214,51,138.740448
-0.66935,51,138.760147
-0.79633,51,138.779887
-0.702834,51,138.799578
-0.796624,51,138.819366
-0.826252,51,138.839168
-0.670808,51,138.858925
-0.757331,52,138.879095
-0.746956,50,138.89841
-0.783529,51,138.91811
-0.664319,52,138.938258
-0.740355,50,138.957608
-0.726227,51,138.97722
-0.774721,51,138.996933
-0.732491,51,139.016779
-0.7495,51,139.036582
-0.685853,51,139.056387
-0.727136,51,139.076127
-0.700263,51,139.095875
-0.670602,52,139.306128
-0.695935,51,139.32613
-0.655292,51,139.346237
-0.715041,51,139.366346
-0.796268,51,139.386422
-0.635528,51,139.40646
-0.792131,51,139.426444
-0.64977,51,139.447877
-0.722557,51,139.468245
-0.749313,52,139.494467
-0.733087,51,139.521929
-0.690402,51,139.542277
-0.772726,50,139.562025
-0.719427,51,139.582008
-0.847983,51,139.602059
-0.78699,52,139.622448
-0.697744,51,139.642313
-0.713704,51,139.662195
-0.662871,51,139.68203
-0.641725,50,139.701531
-0.670229,51,139.721419
-0.671245,51,139.741274
-0.663369,51,139.761092
-0.697702,52,139.781337
-0.703861,52,139.801551
-0.682543,51,139.821399
-0.778694,51,139.841106
-0.676544,50,139.860565
-0.754818,50,139.879936
-0.704275,51,139.89976
-0.706457,51,139.919511
-0.683193,51,139.939296
-0.608406,51,139.958967
-0.655296,51,139.978583
-0.705944,51,139.998474
-0.726256,51,140.018321
-0.703702,51,140.038236
-0.608862,51,140.058118
-0.917616,51,140.07803
-0.711974,52,140.098351
-0.747539,52,140.308017
-0.595717,51,140.328077
-0.728729,52,140.348505
-0.664223,51,140.368526
-0.760898,51,140.389218
-0.770941,51,140.409985
-0.764276,50,140.429673
-0.578508,50,140.449323
-0.816377,51,140.469357
-0.597143,51,140.489314
-0.674699,51,140.509251
-0.876579,51,140.529065
-0.665039,51,140.548871
-0.76551,51,140.56871
-0.83384,51,140.589446
-0.852034,51,140.609615
-0.714734,51,140.629509
-0.761483,51,140.649437
-0.70287,51,140.669427
-0.784629,51,140.689377
-0.846871,51,140.709335
-0.608082,51,140.729156
-0.662004,51,140.748998
-0.756031,52,140.769718
-0.724987,50,140.789113
-0.665663,50,140.808637
-0.63369,51,140.82832
-0.893185,51,140.848029
-0.762644,51,140.868118
-0.768177,50,140.887476
-0.647044,51,140.907109
-0.634975,50,140.927159
-0.781456,52,140.947831
-0.749107,50,140.966996
-0.654938,52,140.987222
-0.707377,51,141.007057
-0.723456,50,141.026535
-0.61122,51,141.046332
-0.65286,51,141.066254
-0.76798,52,141.086482
-0.797582,51,141.296711
-0.853333,51,141.317323
-0.75739,51,141.337307
-0.72408,52,141.357814
-0.663382,50,141.377502
-0.655799,51,141.397526
-0.691616,52,141.417999
-0.681201,51,141.438798
-0.787541,50,141.458688
-0.623342,51,141.478752
-0.85153,51,141.498724
-0.641299,51,141.518669
-0.685484,52,141.53891
-0.782575,51,141.558684
-0.709702,51,141.579807
-0.748564,51,141.599562
-0.699394,51,141.619314
-0.668417,50,141.638679
-0.770039,51,141.658503
-0.748681,51,141.678292
-0.738711,51,141.698001
-0.772108,52,141.718904
-0.673916,52,141.739156
-0.850545,51,141.758858
-0.6889,51,141.778714
-0.727757,52,141.798898
-0.67099,51,141.818756
-0.648371,52,141.838997
-0.750293,51,141.858897
-0.789114,51,141.879114
-0.651587,51,141.898921
-0.752679,51,141.918817
-0.752931,51,141.938671
-0.620603,51,141.958295
-0.70779,51,141.978096
-0.677121,51,141.997904
-0.702346,50,142.017404
-0.72762,51,142.037207
-0.696368,50,142.056752
-0.731435,51,142.076735
-0.776024,51,142.096558
-0.782082,51,142.30529
-0.702595,51,142.325139
-0.725794,51,142.345159
-0.736686,51,142.365069
-0.67931,50,142.384736
-0.68642,50,142.404241
-0.768396,51,142.424524
-0.802362,51,142.446088
-0.778397,51,142.467622
-0.696654,51,142.48914
-0.725161,51,142.509392
-0.708398,51,142.529401
-0.692904,52,142.549751
-0.653927,51,142.569679
-0.658691,51,142.589617
-0.855906,52,142.609906
-0.776875,51,142.62979
-0.744862,51,142.649637
-0.685547,50,142.669162
-0.811144,50,142.688665
-0.699108,51,142.708588
-0.748202,51,142.72847
-0.870588,51,142.748761
-0.774625,51,142.768667
-0.697417,51,142.789911
-0.791762,51,142.809771
-0.592121,50,142.829289
-0.712822,52,142.849521
-0.801293,51,142.869326
-0.8128,51,142.889091
-0.693072,51,142.909766
-0.686341,51,142.929936
-0.725577,52,142.950217
-0.711535,50,142.970009
-0.606361,50,142.989741
-0.76351,51,143.009825
-0.687611,51,143.029859
-0.898556,51,143.049981
-0.809474,51,143.069995
-0.858361,52,143.090317
-0.745667,51,143.299474
-0.755674,51,143.319757
-0.65152,51,143.341007
-0.792118,51,143.361036
-0.751814,52,143.381451
-0.695511,51,143.401398
-0.725002,51,143.421358
-0.680484,51,143.441277
-0.685654,51,143.461203
-0.731994,51,143.4812
-0.787303,51,143.501113
-0.678828,51,143.520968
-0.625185,52,143.541227
-0.748088,51,143.560958
-0.637699,51,143.580721
-0.594667,51,143.600475
-0.814221,51,143.620201
-0.736163,51,143.640024
-0.727728,52,143.660177
-0.665881,51,143.680477
-0.775969,51,143.700779
-0.813602,51,143.7207
-0.74266,50,143.741051
-0.683933,51,143.76105
-0.696961,51,143.780944
-0.654306,50,143.800389
-0.644936,52,143.820648
-0.649094,50,143.840084
-0.747378,50,143.860816
-0.729839,51,143.880548
-0.772987,51,143.900247
-0.708626,51,143.919982
-0.630799,50,143.939308
-0.766231,51,143.959144
-0.921995,51,143.979023
-0.638307,52,144.000311
-0.631637,51,144.020534
-0.875493,51,144.040529
-0.816684,51,144.060408
-0.735136,51,144.080584
-0.710479,51,144.291532
-0.775043,50,144.311178
-0.639467,51,144.331115
-0.918361,51,144.351134
-0.84215,51,144.371071
-0.679092,50,144.390721
-0.817608,51,144.41076
-0.670568,51,144.4308
-0.771719,51,144.450787
-0.696076,50,144.470407
-0.658922,51,144.490403
-0.730042,50,144.509887
-0.76993,51,144.529712
-0.72115,51,144.549553
-0.729656,51,144.570695
-0.723866,52,144.590891
-0.689179,52,144.611103
-0.846365,51,144.630941
-0.878563,51,144.650761
-0.663807,52,144.671006
-0.696881,50,144.69048
-0.728913,51,144.710316
-0.806405,52,144.73056
-0.593491,51,144.750325
-0.703815,51,144.770782
-0.66246,51,144.790982
-0.856511,51,144.81099
-0.644759,51,144.830821
-0.741079,51,144.850668
-0.674605,50,144.870126
-0.751885,51,144.889985
-0.696442,51,144.90979
-0.697163,51,144.929474
-0.755476,51,144.94931
-0.677169,51,144.969153
-0.794502,51,144.990003
-0.800618,51,145.010142
-0.656883,52,145.030544
-0.710424,51,145.050497
-0.786811,52,145.070821
-0.730901,51,145.28295
-0.668816,51,145.303082
-0.939213,51,145.323131
-0.757527,51,145.343141
-0.736833,50,145.362757
-0.749164,51,145.382789
-0.734325,51,145.402732
-0.752799,50,145.422306
-0.677698,51,145.442125
-0.692897,51,145.461906
-0.637799,50,145.481427
-0.740039,50,145.500823
-0.648587,50,145.520186
-0.733206,51,145.539899
-0.843622,51,145.559605
-0.735457,51,145.579309
-0.76783,51,145.599072
-0.783739,51,145.619879
-0.788145,51,145.639837
-0.751111,51,145.65973
-0.821722,51,145.679627
-0.753317,51,145.699388
-0.81605,50,145.718817
-0.703818,51,145.738665
-0.70514,51,145.75846
-0.665702,51,145.779408
-0.678727,52,145.799971
-0.801875,51,145.820167
-0.908809,51,145.840036
-0.778775,51,145.859841
-0.670214,50,145.879354
-0.692268,50,145.898936
-0.729073,51,145.918691
-0.653419,51,145.938606
-0.760638,51,145.958573
-0.718438,51,145.978604
-0.646669,51,145.999008
-0.769518,51,146.01962
-0.722101,51,146.039741
-0.677521,51,146.059728
-0.728154,51,146.268146
-0.626636,50,146.287986
-0.731994,51,146.307852
-0.633871,51,146.327846
-0.679005,52,146.348272
-0.771514,52,146.372886
-0.742347,51,146.393355
-0.694274,51,146.413616
-0.760805,51,146.434498
-0.737648,51,146.454861
-0.655957,50,146.474614
-0.782549,52,146.495028
-0.804203,50,146.514644
-0.872408,51,146.534534
-0.681559,52,146.554824
-0.716602,51,146.574565
-0.635328,52,146.59469
-0.70806,51,146.614399
-0.79689,51,146.634159
-0.690542,51,146.653913
-0.631481,51,146.673632
-0.815532,52,146.693761
-0.676101,51,146.71349
-0.677434,50,146.732867
-0.696345,51,146.752639
-0.699479,51,146.772327
-0.810607,52,146.792466
-0.631885,52,146.812596
-0.719636,51,146.832274
-0.779409,51,146.85291
-0.804743,51,146.873001
-0.690804,52,146.893347
-0.646203,50,146.912794
-0.678196,51,146.93275
-0.840516,52,146.953952
-0.758907,51,146.973966
-0.719185,51,146.99388
-0.728334,50,147.01427
-0.715999,52,147.034866
-0.704557,51,147.054919
-0.792638,51,147.262657
-0.68913,51,147.283067
-0.844096,51,147.303034
-0.822001,51,147.323124
-0.740604,51,147.34311
-0.839956,51,147.363112
-0.736725,51,147.383101
-0.753733,52,147.403483
-0.875531,51,147.423405
-0.769593,51,147.443289
-0.648579,50,147.462791
-0.709386,51,147.483612
-0.825021,50,147.503251
-0.625823,51,147.523131
-0.751834,50,147.542634
-0.687527,51,147.562575
-0.749988,51,147.58262
-0.740495,50,147.602183
-0.742277,51,147.622107
-0.757552,51,147.641963
-0.911924,51,147.661872
-0.70418,51,147.681797
-0.636211,51,147.701723
-0.747344,52,147.722785
-0.744709,51,147.74285
-0.675108,52,147.763173
-0.709054,51,147.783929
-0.685908,51,147.80421
-0.817866,51,147.824062
-0.772556,51,147.843832
-0.833494,51,147.863655
-0.711097,51,147.88347
-0.769177,51,147.903268
-0.72357,51,147.923188
-0.743348,51,147.94307
-0.642064,51,147.963008
-0.71321,50,147.98253
-0.848512,51,148.002426
-0.76799,51,148.02309
-0.790297,51,148.04334
-0.797958,51,148.063436
-0.88746,51,148.27212
-0.68755,51,148.292078
-0.793837,51,148.312131
-0.713887,51,148.332125
-0.727367,51,148.352144
-0.784298,51,148.372105
-0.794727,51,148.392036
-0.633891,51,148.411953
-0.775043,50,148.431548
-0.715111,51,148.451461
-0.772042,51,148.471319
-0.700532,51,148.491251
-0.607758,51,148.511027
-0.716911,51,148.530832
-0.698467,52,148.551049
-0.703065,51,148.570803
-0.73069,51,148.590629
-0.729122,52,148.610776
-0.72476,51,148.630498
-0.763832,50,148.649916
-0.771619,51,148.669608
-0.763808,51,148.689245
-0.740812,51,148.709165
-0.733838,51,148.729036
-0.694733,51,148.748856
-0.698396,51,148.768724
-0.639129,51,148.788613
-0.662849,52,148.80884
-0.650095,52,148.82914
-0.788196,51,148.849008
-0.692716,52,148.869192
-0.800904,51,148.888833
-0.703997,50,148.908284
-0.742865,51,148.928055
-0.664809,51,148.947897
-0.687876,51,148.967992
-0.739961,50,148.987522
-0.797747,51,149.007295
-0.745224,51,149.027158
-0.640297,50,149.046561
-0.659401,51,149.255782
-0.688282,50,149.275363
-0.704671,51,149.296755
-0.747792,52,149.317271
-0.772151,51,149.33731
-0.827854,51,149.357285
-0.734457,51,149.377324
-0.726379,51,149.397404
-0.673449,51,149.417344
-0.677584,51,149.437317
-0.750943,51,149.457256
-0.730243,51,149.477055
-0.758409,50,149.496552
-0.664785,51,149.516344
-0.753994,51,149.5373
-0.59036,52,149.55786
