#{"t_start": 1789372824.1517801, "env_id": "None"}
r,l,t
-6.420807,51,543.860983
-6.870569,51,543.922569
-6.484682,51,544.016694
-6.104847,51,544.093181
-6.183224,51,544.178518
-6.18093,51,544.24544
-7.202982,51,544.308076
-6.39,51,544.374335
-6.623125,51,544.445907
-6.565363,51,544.506903
-6.469726,51,544.594186
-7.004929,52,544.690125
-7.025588,51,544.765599
-6.64,52,544.84279
-6.35,51,544.916141
-6.374367,51,544.985254
-6.090862,51,545.052038
-6.482806,51,545.122138
-6.390258,51,545.18222
-6.81,51,545.255046
-6.35,51,545.356505
-5.990327,51,545.443568
-6.511192,51,545.525617
-6.870325,51,545.606374
-6.321457,51,545.68474
-7.106904,51,545.751666
-6.65,51,545.826403
-7.1,51,545.8913
-6.440802,51,545.965934
-6.432384,51,546.076432
-6.301587,51,549.734437
-6.69092,51,549.778262
-6.679872,51,549.826094
-6.45141,52,549.884355
-6.740135,51,549.951173
-6.650355,51,550.025593
-6.16859,52,550.096136
-6.384361,51,550.181501
-6.59052,51,550.347894
-6.560939,51,550.471722
-6.516479,51,550.590588
-6.700361,51,550.681076
-6.546771,51,550.760964
-6.340936,51,551.012122
-6.56,51,551.158389
-5.735789,51,551.231685
-6.284567,51,551.295241
-6.323746,51,551.359806
-6.706526,51,551.422806
-6.592798,52,551.485775
-6.620813,51,551.548416
-6.260358,51,551.616649
-6.18912,51,551.684433
-6.296108,51,551.756316
-6.437033,51,551.850552
-6.98,51,551.988033
-6.346578,51,552.084476
-6.179034,51,552.195385
-6.560079,52,552.333799
-6.340927,51,552.491227
-6.351209,51,552.707108
-7.15935,51,552.87928
-6.651125,51,553.003106
-6.9,51,553.172256
-6.32,51,553.386655
-6.862875,51,553.788945
-6.99,51,554.076861
-6.470627,51,554.427693
-6.330381,51,554.555555
-6.192087,51,554.672512
-6.172452,51,560.618022
-6.651435,51,560.729729
-7.120002,51,560.844206
-6.243809,51,560.968301
-6.641147,51,561.087063
-6.543588,51,561.211556
-6.693047,51,561.3574
-7.005355,51,561.451885
-6.58,51,561.544394
-5.93384,51,561.672568
-5.931245,51,561.830413
-6.714856,51,561.934067
-6.96,51,562.034867
-6.710845,51,562.135584
-6.724603,51,562.230131
-6.666555,51,562.327327
-6.47,51,562.438458
-6.301103,51,562.555575
-6.232934,51,562.681601
-6.653049,51,562.792156
-6.400341,51,562.905733
-6.794453,51,562.993201
-6.880433,51,563.086099
-6.366712,51,563.17869
-6.7,52,563.282308
-6.675514,52,563.372998
-6.86,51,563.462168
-6.532643,52,563.559171
-6.114592,51,563.693326
-6.22008,52,563.800059
-6.17,52,563.894602
-6.072399,51,563.980035
-6.789287,51,564.086258
-6.523965,51,564.204561
-6.782782,51,564.338996
-6.43,51,564.460975
-6.574713,51,564.581383
-6.622872,51,564.699692
-5.997259,51,564.816023
-6.84,51,565.04619
-6.95,52,572.021901
-6.51789,51,572.205796
-5.859906,51,572.629998
-6.513066,51,572.910057
-6.703216,51,573.05218
-6.44,51,573.210614
-6.013566,51,573.431901
-6.191191,51,573.594212
-6.002724,51,573.749039
-5.97,51,573.893589
-7.000579,51,574.039719
-6.642299,52,574.171932
-6.53,51,574.296595
-6.790833,52,574.387523
-5.552054,51,574.476291
-6.156272,51,574.557217
-6.975492,51,574.632848
-6.753976,51,574.719982
-6.420334,51,574.796139
-6.296431,51,574.879197
-6.730721,51,574.948136
-6.391935,51,575.037757
-6.36347,51,575.120437
-7.130025,51,575.207789
-6.939363,51,575.275734
-6.02002,51,575.348745
-6.279808,51,575.425504
-6.557746,52,575.528676
-6.73417,52,575.662379
-6.38325,51,575.765141
-6.607617,51,575.849816
-6.240321,51,575.949635
-6.771,51,576.049309
-6.172128,51,576.141351
-6.163206,51,576.248121
-6.561474,51,576.359198
-6.190108,51,576.466282
-6.420857,51,576.583009
-5.94,51,576.808022
-6.841233,51,576.970247
-6.57286,51,577.132762
-7.093396,51,582.181062
-6.424844,51,582.265753
-6.75,51,582.358296
-6.48,51,582.464756
-6.581007,52,582.57092
-6.790617,51,582.684475
-6.81,51,582.810588
-6.436449,51,582.957859
-6.254332,52,583.177655
-6.55,51,583.335346
-6.304971,51,583.542902
-6.38,51,583.662427
-6.470469,51,583.781228
-5.757096,51,583.904885
-6.140154,51,584.0089
-6.468016,51,584.099033
-7.051566,52,584.205836
-6.2,51,584.296377
-6.37,52,584.398739
-6.407112,51,584.50267
-6.3,51,584.59814
-6.419888,52,584.696364
-6.73,51,584.82453
-6.58,52,584.914995
-6.64,51,585.010616
-6.486947,51,585.109705
-6.095887,51,585.213378
-6.868617,51,585.294798
-6.808026,51,585.377052
-6.92282,51,585.467962
-6.958008,51,585.585782
-6.084182,51,585.683664
-6.326855,52,585.767059
-5.867847,51,585.844683
-6.521798,51,586.024894
-6.942645,52,586.207296
-7.260307,52,586.305308
-6.64,52,586.408038
-6.61,51,586.507434
-5.947789,51,586.608139
-6.385702,52,592.158343
-6.410561,51,592.27818
-6.524282,51,592.379707
-7.031764,51,592.497404
-6.41,51,592.591133
-6.68,51,592.689548
-6.202864,52,592.772702
-6.935326,51,592.865756
-6.306059,51,592.971255
-6.431248,51,593.078197
-6.414454,51,593.178802
-6.240383,52,593.288703
-6.600129,52,593.443363
-6.957105,51,593.677002
-6.231094,51,593.872909
-6.760669,51,593.977915
-6.23,51,594.121897
-6.28,51,594.214441
-6.780829,51,594.325519
-6.88,51,594.428573
-6.540398,51,594.51179
-7.004052,51,594.598017
-6.881942,51,594.69813
-6.436288,52,594.792361
-6.942346,51,594.872932
-6.880836,51,594.961137
-6.73,51,595.053431
-6.886589,51,595.175892
-7.202221,51,595.274094
-6.67,51,595.364329
-6.500006,51,595.456909
-6.685785,51,595.555452
-6.109358,51,595.646888
-6.3,51,595.741807
-6.198215,51,595.830929
-6.242821,51,595.914367
-5.710443,51,596.012683
-6.422005,51,596.106082
-6.397116,51,596.200208
-6.297097,51,596.290334
-6.189329,51,602.041905
-6.64,51,602.180852
-6.460121,52,602.292879
-6.26,51,602.439678
-7.180094,51,602.555924
-6.85,52,602.734696
-6.560613,51,602.855073
-6.98,51,603.001725
-6.960039,51,603.096627
-6.930197,52,603.290819
-6.473004,52,603.456856
-6.505659,51,603.605364
-6.550324,51,603.72833
-6.518952,51,603.868567
-6.040028,51,603.990601
-6.630312,51,604.085218
-6.22281,52,604.17692
-6.35771,51,604.320276
-5.980992,52,604.484627
-6.065063,51,604.626473
-6.702477,51,604.815514
-6.25234,51,604.928756
-6.510325,51,605.064741
-6.160945,51,605.188264
-6.217264,52,605.380137
-6.698981,52,605.53508
-5.851799,51,605.670078
-6.627369,51,605.773092
-6.477478,51,605.887472
-6.271001,51,606.0086
-6.582118,51,606.111929
-6.910117,51,606.216798
-6.248357,51,606.342371
-6.528493,51,606.431358
-6.64,51,606.579801
-6.373925,51,606.682964
-6.31,51,606.77708
-6.15,52,606.865264
-6.150149,51,606.982736
-6.67823,51,607.090359
-6.491305,51,612.162698
-6.48,52,612.343167
-6.292521,51,612.453726
-6.02,51,612.542772
-6.15,51,612.651183
-6.038094,51,612.771502
-7.070444,51,612.85091
-6.514154,51,612.942628
-6.678177,52,613.015087
-6.731908,51,613.091244
-6.454426,51,613.158629
-6.509952,51,613.224513
-6.449322,51,613.295143
-6.776461,52,613.379103
-6.14033,51,613.47141
-6.139705,51,613.55191
-6.750209,51,613.625842
-6.172385,51,613.691297
-6.657946,51,613.762191
-6.670285,51,613.841384
-6.661706,52,613.921152
-6.550199,51,613.98412
-7.15,51,614.052814
-6.8296,51,614.111536
-6.350072,51,614.166351
-7.04,51,614.224239
-6.38,51,614.298331
-6.283372,52,614.379271
-6.350241,51,614.443608
-6.533451,52,614.505231
-6.010651,51,614.566918
-6.500174,52,614.640252
-6.541344,51,614.726189
-6.430453,51,614.797636
-6.55,52,614.876396
-6.91065,51,614.942325
-6.37798,51,615.004893
-6.210261,51,615.061083
-6.256331,51,615.120546
-6.109,52,615.221944
-6.840444,51,619.604808
-6.740054,51,619.662819
-6.85,51,619.730923
-6.98,51,619.819192
-6.611767,51,619.889937
-6.61,51,619.962938
-6.839722,51,620.02427
-6.16,51,620.090799
-6.290182,51,620.172573
-6.380117,51,620.243904
-6.124808,51,620.307677
-6.840512,51,620.375358
-6.709104,51,620.436973
-6.231734,52,620.497891
-6.68,51,620.57916
-6.34,51,620.654737
-6.318197,51,620.720626
-6.466421,51,620.788348
-6.534753,51,620.845979
-6.312157,51,620.915048
-6.733234,51,620.997115
-6.781459,51,621.075091
-6.412631,51,621.143732
-6.6504,51,621.211316
-6.927732,51,621.272623
-6.79003,51,621.345517
-6.465152,51,621.422188
-6.260718,51,621.497469
-6.772938,51,621.570191
-5.443431,51,621.638265
-6.566316,51,621.704018
-6.32309,52,621.79584
-6.341242,51,621.879517
-6.309224,51,621.969581
-6.660139,51,622.03932
-6.23,51,622.098735
-6.510899,51,622.175525
-6.021417,51,622.3002
-6.161625,52,622.408591
-6.84,51,622.501673
-6.272067,51,626.9619
-6.275676,52,627.052978
-5.936087,51,627.116681
-6.531358,51,627.179595
-6.220355,51,627.262671
-5.980797,52,627.355512
-6.5,51,627.438943
-6.024813,52,627.50738
-6.04022,51,627.575325
-6.052164,51,627.669796
-6.78,51,627.752732
-6.152008,51,627.842403
-6.17293,51,627.928357
-6.285442,51,627.99038
-6.976016,51,628.056665
-6.048931,51,628.132292
-6.65845,51,628.220208
-6.231938,51,628.292066
-6.356396,51,628.358194
-6.332633,51,628.427743
-6.96,51,628.512102
-6.29,51,628.623477
-6.148654,52,628.731716
-6.668166,52,628.833111
-6.38,51,628.91687
-6.14728,51,629.019146
-6.836427,51,629.150149
-6.373727,51,629.248429
-6.88,51,629.373197
-6.428921,51,629.459603
-6.804575,51,629.549807
-6.27113,51,629.629193
-6.26,51,629.734369
-6.64,51,629.817362
-6.653017,51,629.896007
-6.98,52,629.987723
-6.51,51,630.079986
-6.540809,51,630.169494
-6.541195,51,630.255511
-5.769759,51,630.348571
-6.176762,51,638.180825
-6.221559,51,638.334446
-6.326298,51,638.54183
-6.15054,52,638.686626
-5.871077,51,638.821682
-6.324649,51,638.946453
-6.350008,51,639.058064
-6.405954,51,639.152038
-5.984895,52,639.29835
-6.327403,51,639.409142
-6.67,51,639.528285
-6.117856,51,639.626909
-5.56,51,639.745047
-6.287716,51,639.841567
-6.761325,52,639.930055
-6.701378,51,640.036058
-6.507019,51,640.124123
-6.38,51,640.22214
-5.957888,51,640.311606
-5.99167,51,640.436498
-6.58045,51,640.594285
-5.807354,51,640.742448
-6.57,51,640.880506
-6.0,52,641.036595
-6.14,51,641.165518
-6.21759,52,641.311014
-6.372516,51,641.425829
-6.474996,51,641.552118
-6.450646,51,641.662893
-6.3,51,641.79001
-6.362344,51,641.906418
-6.620643,51,642.003305
-6.33,51,642.097446
-6.210082,51,642.201521
-6.710308,52,642.291902
-6.341155,51,642.392004
-6.065171,51,642.486253
-6.658899,52,642.587741
-6.138033,51,642.68571
-6.780122,51,642.786181
-6.145388,51,647.899847
-6.40756,51,648.002058
-6.010005,51,648.10719
-6.19,51,648.211287
-6.680441,51,648.291675
-6.75023,51,648.359304
-5.813894,51,648.426921
-6.57,51,648.497426
-6.191546,51,648.569804
-6.333942,52,648.631703
-6.3,51,648.694099
-6.270013,51,648.780527
-6.240047,51,648.866023
-5.95,51,648.945293
-6.669602,51,649.010246
-6.04,51,649.084351
-6.271315,51,649.161123
-6.052776,51,649.256155
-5.906537,51,649.356252
-5.859067,51,649.437272
-6.16,51,649.509411
-6.380924,51,649.586331
-5.903245,51,649.667271
-6.44,51,649.761656
-6.038852,51,649.849273
-6.700271,51,649.933842
-6.494044,51,650.015224
-6.760996,51,650.11357
-6.707724,51,650.239682
-6.457762,51,650.335036
-6.466364,51,650.421207
-6.48,51,650.495729
-6.250144,51,650.562907
-6.54164,52,650.638837
-6.716502,51,650.730491
-5.964812,51,650.819909
-6.21,51,650.968069
-6.40713,51,651.09292
-6.591917,51,651.243961
-6.12,51,651.427676
-6.380017,51,655.696417
-6.509654,51,655.769261
-6.82523,52,656.050119
-5.771441,51,656.192285
-6.351233,51,656.258465
-6.713263,51,656.327401
-6.296682,51,656.388209
-6.150543,52,656.445994
-5.932028,51,656.523798
-5.97,51,656.606168
-6.02,52,656.67896
-5.73427,51,656.745633
-5.883002,51,656.809399
-6.143423,51,656.8786
-6.640386,51,656.962222
-6.425042,51,657.033241
-6.548406,51,657.09791
-6.22,51,657.165798
-6.485876,51,657.232363
-6.82642,51,657.309609
-6.011624,51,657.387506
-5.845007,51,657.479334
-6.477818,51,657.586575
-6.817681,51,657.68983
-6.64,51,657.77525
-6.39,51,657.875468
-6.926576,52,657.96863
-6.238578,52,658.070863
-6.210664,51,658.168334
-6.331022,51,658.253431
-6.460789,51,658.364462
-6.24,51,658.460796
-6.07,51,658.544381
-6.638308,51,658.658552
-5.978609,51,658.759001
-6.510499,51,658.852491
-6.59595,51,658.940151
-6.440123,51,659.021749
-5.811996,51,659.101597
-6.119786,51,659.172147
-6.49,51,663.90544
-5.483551,51,663.971819
-6.390002,51,664.050269
-6.301747,52,664.127949
-6.39,51,664.198411
-6.512737,52,664.269017
-5.906579,51,664.344567
-6.64,51,664.418459
-6.094806,51,664.496556
-6.421243,51,664.572686
-6.243772,51,664.646759
-6.59982,51,664.723181
-6.29,51,664.792429
-6.641439,51,664.852939
-6.628486,51,664.91827
-6.62,51,664.985476
-6.154908,51,665.051553
-6.362343,51,665.118369
-6.48,51,665.178192
-6.031966,51,665.242303
-6.200704,51,665.302475
-6.120753,51,665.37554
-6.265509,51,665.455348
-6.310696,51,665.527311
-6.385319,51,665.599987
-7.100047,52,665.660819
-6.518048,51,665.722333
-6.170139,51,665.800106
-6.03,51,665.869708
-6.693176,51,665.939426
-5.87,51,666.003801
-6.58699,51,666.064375
-6.420128,51,666.125947
-6.05,51,666.188411
-6.060946,51,666.265865
-5.805235,51,666.336392
-6.061971,52,666.402486
-6.172327,51,666.460723
-6.119505,51,666.520707
-6.53,51,666.590387
-5.785347,51,670.89542
-6.340053,51,670.956866
-6.303175,51,671.025402
-6.029766,51,671.107543
-5.97,51,671.179186
-6.126347,51,671.246372
-5.694397,51,671.306257
-6.461228,51,671.369424
-6.62,52,671.432062
-6.289613,51,671.497726
-5.691532,51,671.557573
-6.75,52,671.628784
-6.38,51,671.697842
-6.07,51,671.757765
-6.26125,51,671.821203
-5.852601,51,671.904846
-6.208824,51,671.977313
-6.753643,51,672.043664
-6.968268,51,672.104797
-6.421658,51,672.169507
-6.357279,51,672.242858
-6.742535,51,672.320838
-5.890043,51,672.396707
-6.167384,52,672.463534
-6.301009,51,672.53469
-5.950017,51,672.596993
-6.253814,51,672.663443
-6.390073,51,672.734236
-6.38,51,672.797163
-6.35,51,672.863292
-6.45,51,672.928023
-6.720006,51,672.993453
-6.760526,52,673.073493
-5.80295,51,673.153609
-6.267938,51,673.228011
-6.31,52,673.298166
-6.288602,51,673.355473
-6.414894,51,673.422842
-6.029823,51,673.506213
-6.45249,51,673.576821
-6.262688,51,678.153858
-6.773231,51,678.267122
-5.630099,51,678.436975
-6.066104,52,678.591878
-6.455046,51,678.720252
-6.083271,51,678.81307
-5.883576,51,678.92703
-6.506715,51,679.012913
-5.860661,51,679.084331
-6.071074,51,679.152242
-5.940887,52,679.23421
-6.76,51,679.328306
-6.410332,51,679.436829
-6.578706,51,679.521942
-5.690002,51,679.604235
-6.428108,51,679.715747
-6.373226,51,679.814578
-6.147571,51,679.918786
-5.987823,51,680.012439
-6.140864,51,680.117808
-6.32072,51,680.212405
-6.314113,51,680.297846
-6.21,51,680.365859
-5.685029,52,680.455736
-5.590507,51,680.531006
-6.03012,51,680.626447
-6.210346,51,680.712432
-6.400186,51,680.825674
-6.630102,51,680.933025
-6.19,51,681.01541
-5.820711,51,681.104548
-6.521446,51,681.177093
-5.86221,51,681.259359
-6.090729,52,681.3456
-6.398208,52,681.429081
-7.01,51,681.511768
-6.052106,51,681.584214
-6.964268,51,681.674137
-6.44,51,681.745019
-5.797644,51,681.814582
-5.607751,51,686.018823
-5.93726,51,686.109299
-6.587057,51,686.19257
-6.551245,51,686.25428
-5.374348,51,686.326312
-6.35,51,686.410897
-6.028931,51,686.492263
-6.155421,51,686.563872
-5.84,51,686.628606
-6.815102,51,686.696023
-6.327558,51,686.797916
-6.247686,51,686.894543
-5.670125,51,686.978141
-6.328692,51,687.03943
-6.623052,51,687.104394
-6.225267,51,687.1865
-5.510372,51,687.262038
-6.153374,51,687.344629
-6.28,51,687.419768
-5.947398,51,687.492379
-6.015862,51,687.569206
-6.162908,51,687.652614
-6.17,51,687.73372
-6.419546,51,687.799157
-6.395067,51,687.876091
-5.60668,51,687.958525
-6.275046,51,688.035216
-5.990104,51,688.235438
-5.647518,51,688.498606
-6.540755,51,688.647217
-6.365331,52,688.746532
-5.533404,51,688.835323
-5.847493,51,688.911165
-6.421341,51,688.988821
-5.96,51,689.063867
-6.227004,51,689.143329
-6.11,51,689.223861
-5.811211,51,689.322835
-5.778027,51,689.435049
-5.675121,51,689.535838
-6.772174,51,693.982828
-5.420958,51,694.058812
-6.45624,51,694.187345
-5.770375,52,694.328627
-5.98,51,694.467629
-5.99,51,694.545027
-5.515499,51,694.617896
-5.57,51,694.698584
-5.979343,51,694.781365
-6.13057,51,694.854785
-6.035394,51,694.921074
-5.840666,51,694.973502
-6.176923,51,695.041959
-6.092859,52,695.116861
-5.731393,51,695.190028
-5.959091,51,695.248412
-6.124225,51,695.303978
-6.179372,51,695.365269
-5.672898,51,695.437849
-6.528162,51,695.50813
-5.979394,52,695.58375
-6.462415,51,695.648248
-6.222705,51,695.708327
-5.680824,51,695.764456
-5.651929,51,695.82897
-5.87493,51,695.908042
-6.106878,51,695.975315
-6.498794,51,696.035545
-5.615379,51,696.096395
-6.33,51,696.157388
-6.560336,51,696.231594
-5.880916,51,696.305569
-6.145687,51,696.372484
-6.276355,51,696.433366
-6.101304,51,696.493593
-6.952793,51,696.549616
-6.55,51,696.608721
-5.98,51,696.670818
-6.102615,51,696.739128
-6.182042,51,696.795993
-5.703392,51,700.809988
-6.278284,51,700.875784
-6.462328,51,700.945025
-5.530242,52,701.025418
-5.890228,51,701.095242
-6.21,51,701.156591
-5.982978,51,701.223531
-5.655559,51,701.280503
-6.200208,51,701.340916
-6.459618,51,701.396436
-6.534421,51,701.458433
-5.860958,51,701.535548
-5.616578,51,701.605891
-6.241714,51,701.664206
-5.330549,51,701.724948
-6.230005,52,701.794871
-6.03,51,701.872857
-6.07298,51,701.939098
-6.4,51,701.99921
-5.78,51,702.058394
-6.571674,52,702.135415
-5.680758,51,702.210196
-6.310868,51,702.289681
-6.090373,51,702.355449
-6.202866,51,702.417822
-6.060031,51,702.481187
-5.330032,51,702.541023
-5.62,52,702.59993
-6.079019,51,702.673627
-5.987638,51,702.746512
-6.091852,51,702.817343
-6.244012,51,702.874112
-5.913557,51,702.933532
-6.259836,51,702.992437
-6.42,51,703.061832
-6.539581,51,703.167824
-5.694871,51,703.248136
-5.540533,51,703.327515
-6.075582,51,703.414595
-6.179183,51,703.513587
-5.990218,51,707.82392
-6.082936,51,707.876747
-6.444115,51,707.960008
-5.866969,51,708.032031
-5.511131,51,708.104698
-6.414425,52,708.177875
-5.72573,51,708.253415
-5.850029,51,708.333419
-6.115089,51,708.421639
-5.72035,51,708.49461
-5.84,51,708.55872
-5.925794,51,708.610714
-5.937001,51,708.667424
-5.862515,51,708.740009
-6.230257,51,708.827474
-6.01,52,708.907215
-5.725421,51,709.000646
-6.034944,51,709.291966
-6.18,52,709.427194
-5.880659,51,709.521866
-6.263527,51,709.600745
-5.843465,52,709.670901
-5.845637,51,709.739585
-5.68,51,709.822879
-6.22,51,709.903681
-6.050086,51,709.981407
-6.01,51,710.07364
-6.129482,51,710.198342
-6.147886,51,710.304829
-5.847214,51,710.421582
-6.581321,51,710.508435
-6.485059,51,710.576337
-5.35,51,710.639569
