#{"t_start": 1789364643.355768, "env_id": "None"}
r,l,t
-0.772251,51,146.107786
-0.732168,52,146.127533
-0.814253,51,146.147156
-0.68911,50,146.166186
-0.751015,51,146.186108
-0.697293,51,146.205592
-0.706375,52,146.224935
-0.735889,51,146.244001
-0.710418,51,146.263199
-0.735095,50,146.285751
-0.941156,51,146.305792
-0.557656,51,146.325064
-0.801278,51,146.344559
-0.735741,51,146.363998
-0.757843,51,146.383508
-0.762652,51,146.403029
-0.784401,51,146.422532
-0.794556,51,146.441976
-0.846449,51,146.461409
-0.718991,51,146.479753
-0.813207,51,146.498662
-0.676674,52,146.518012
-0.667824,50,146.537022
-0.664921,51,146.556149
-0.682916,51,146.574719
-0.835915,50,146.593499
-0.744443,51,146.612048
-0.734539,51,146.631374
-0.719709,51,146.650926
-0.723198,52,146.671225
-0.826148,51,146.690842
-0.758684,51,146.710295
-0.798863,52,146.729693
-0.592795,50,146.749941
-0.913308,51,146.768868
-0.651493,51,146.787151
-0.828413,50,146.805521
-0.600575,50,147.00815
-0.721048,51,147.027066
-0.681681,51,147.045955
-0.726669,51,147.064876
-0.881777,51,147.08417
-0.665897,51,147.102806
-0.692027,51,147.121494
-0.720534,51,147.140882
-0.953368,51,147.159608
-0.760292,52,147.179612
-0.680044,51,147.198191
-0.773579,51,147.218558
-0.997773,51,147.238584
-0.848612,51,147.259312
-0.755259,51,147.27882
-0.817784,51,147.298147
-0.693353,50,147.317076
-0.73405,51,147.336392
-0.787781,51,147.355752
-0.695974,50,147.374816
-0.710679,52,147.394555
-0.806777,50,147.413522
-0.734863,51,147.432867
-0.707994,51,147.452292
-0.620373,51,147.472865
-0.931648,51,147.492675
-0.64287,50,147.513014
-0.726375,51,147.533808
-0.767911,51,147.554025
-0.738593,50,147.574169
-0.758652,52,147.594181
-0.740029,52,147.613932
-0.656444,51,147.63333
-0.760376,50,147.652424
-0.796277,51,147.671746
-0.759693,51,147.691102
-0.699247,51,147.710406
-0.673229,51,147.729777
-0.643847,51,147.749116
-0.832095,51,147.768418
-0.802222,51,147.976442
-0.690403,51,147.995319
-0.753397,51,148.014421
-0.8945,51,148.033228
-0.841051,51,148.051384
-0.699025,50,148.070354
-0.707824,51,148.090153
-0.731032,51,148.111246
-0.643208,51,148.131353
-0.769782,51,148.151297
-0.7119,52,148.172105
-0.778224,51,148.19108
-0.770576,50,148.210381
-0.648663,51,148.229026
-0.739182,51,148.247932
-0.705848,51,148.26781
-0.712101,51,148.287498
-0.605633,51,148.307252
-0.662225,51,148.32617
-0.591075,51,148.345003
-0.777048,51,148.363847
-0.779719,51,148.382442
-0.832181,52,148.402279
-0.78719,51,148.421753
-0.713711,51,148.440097
-0.86506,51,148.460099
-0.821084,51,148.478777
-1.104591,51,148.498069
-0.787128,51,148.516587
-0.871432,51,148.53578
-0.724094,52,148.554933
-0.762646,51,148.573736
-0.859903,51,148.592481
-0.774563,51,148.611276
-0.72665,51,148.630112
-0.760668,51,148.648636
-0.891568,51,148.667328
-0.813756,51,148.685759
-0.742784,51,148.704749
-0.769695,51,148.723354
-0.619786,51,148.918674
-0.663513,51,148.938257
-0.69533,51,148.956653
-0.933895,51,148.975323
-0.705226,51,148.994216
-0.719053,51,149.012682
-0.63735,52,149.032201
-0.661005,50,149.050724
-0.833923,52,149.070207
-0.760365,51,149.089455
-0.801939,51,149.108148
-0.648135,50,149.127263
-0.79369,51,149.146051
-0.695625,50,149.165032
-0.718676,51,149.184742
-0.739366,50,149.205303
-0.680366,52,149.22814
-0.751529,51,149.249133
-0.609382,51,149.270253
-0.696596,50,149.289945
-0.860249,52,149.312717
-0.736808,50,149.332574
-0.670404,52,149.352605
-0.750843,51,149.371536
-0.741395,50,149.390051
-0.687868,51,149.409127
-0.719285,51,149.428631
-0.690596,51,149.447742
-0.762154,52,149.467192
-0.675847,50,149.486338
-0.82116,51,149.50569
-0.688311,52,149.525634
-0.704746,52,149.545423
-0.658338,51,149.564867
-0.665472,50,149.583138
-0.805408,51,149.601956
-0.770078,52,149.621001
-0.754784,52,149.641658
-0.819938,51,149.661976
-1.013138,50,149.680392
-0.618703,51,149.876889
-0.725262,51,149.895412
-0.682896,51,149.91367
-0.892082,51,149.933049
-0.731949,51,149.951346
-0.710769,51,149.969919
-0.712361,50,149.988916
-0.752127,52,150.008257
-0.728754,51,150.027169
-0.902854,51,150.045997
-0.729002,51,150.06448
-0.824803,51,150.083945
-0.758848,52,150.10377
-0.748104,50,150.123092
-0.711451,51,150.142565
-0.736683,50,150.161275
-0.730589,51,150.180033
-0.760991,52,150.19935
-0.657027,51,150.218158
-0.683439,51,150.236783
-0.769377,51,150.255605
-0.761956,52,150.274589
-0.687889,51,150.293624
-0.753602,51,150.312031
-0.78501,51,150.330809
-0.744956,51,150.349357
-0.712074,51,150.368279
-0.667437,51,150.387003
-0.749374,51,150.406443
-0.724559,52,150.426126
-0.681384,51,150.444544
-0.642986,51,150.462701
-0.738315,51,150.481995
-0.608363,51,150.500853
-0.68197,50,150.519277
-0.844579,51,150.538032
-0.892856,51,150.556731
-0.863736,51,150.574955
-0.737954,50,150.593813
-0.868925,51,150.612156
-0.6858,51,150.630169
-0.724873,50,150.831933
-0.712538,50,150.850178
-0.66468,50,150.868598
-0.748658,51,150.887473
-0.777242,51,150.906815
-0.652115,51,150.926047
-0.878485,51,150.945359
-0.785403,51,150.964071
-0.816594,51,150.983556
-0.629394,52,151.006544
-0.812626,51,151.025882
-0.627561,51,151.045404
-0.731793,51,151.064268
-0.993014,51,151.083285
-0.735652,51,151.102238
-0.839954,51,151.121396
-0.740627,51,151.139852
-0.815823,51,151.159318
-0.68202,50,151.178777
-0.928272,51,151.198412
-0.716936,52,151.217763
-0.800463,51,151.237416
-0.672614,50,151.255656
-0.725396,52,151.274703
-0.699334,50,151.293851
-0.730349,51,151.312169
-0.839236,51,151.331602
-0.66249,51,151.349989
-0.758345,51,151.36932
-0.830138,51,151.387637
-0.632468,51,151.406919
-0.689726,51,151.425366
-0.768379,52,151.444781
-0.866739,51,151.463313
-0.919365,52,151.483486
-0.799744,51,151.503368
-0.849071,50,151.52166
-0.714262,50,151.540547
-0.770512,51,151.560062
-0.701828,51,151.579708
-0.662585,50,151.778532
-0.777367,51,151.796878
-0.689677,50,151.815921
-0.666017,50,151.833911
-0.712566,50,151.852858
-0.73,51,151.871088
-0.702391,52,151.890799
-0.896954,51,151.909266
-0.715435,51,151.927749
-0.823461,51,151.948698
-0.618682,51,151.968638
-0.743162,52,151.987696
-0.691663,52,152.007762
-0.839293,51,152.026213
-0.663605,51,152.0447
-0.748795,51,152.063844
-0.782544,51,152.082296
-0.641532,52,152.102595
-0.674109,52,152.121968
-0.66078,51,152.142245
-0.68934,51,152.162313
-0.664898,50,152.181343
-0.80656,51,152.199821
-0.717815,52,152.220237
-0.738349,51,152.240033
-0.780057,52,152.2617
-0.777532,50,152.280335
-0.710589,50,152.299466
-0.734808,51,152.318639
-0.689334,52,152.337825
-0.77565,51,152.356709
-0.725182,51,152.375614
-0.695711,50,152.394685
-0.70769,50,152.413587
-0.702835,50,152.431657
-0.73196,51,152.450701
-0.690528,51,152.469303
-0.705669,50,152.488079
-0.837475,51,152.506596
-0.743574,51,152.525482
-0.739754,52,152.741557
-0.745605,51,152.761145
-0.718748,52,152.780312
-0.710167,51,152.800662
-0.727862,51,152.819111
-0.656231,50,152.838317
-0.737982,51,152.858398
-0.753194,51,152.878272
-0.731054,51,152.898256
-0.761434,50,152.917529
-0.714346,51,152.93626
-0.738039,51,152.956027
-0.637079,51,152.975153
-0.738017,51,152.994327
-0.7087,51,153.013206
-0.755863,52,153.032414
-0.921894,51,153.050947
-0.625612,51,153.070315
-0.985711,51,153.088843
-0.790759,50,153.107696
-0.813317,51,153.127056
-0.642062,51,153.145328
-0.744139,52,153.165959
-0.759607,51,153.184783
-0.702736,51,153.203962
-0.687928,50,153.222096
-0.71367,52,153.241376
-0.706172,52,153.261182
-0.778047,51,153.28034
-0.80317,52,153.299952
-0.77105,51,153.319586
-0.6805,52,153.338964
-0.870035,51,153.358869
-1.046182,51,153.383146
-0.641968,51,153.402917
-0.66117,51,153.422896
-0.685032,50,153.441572
-0.771648,51,153.461785
-0.679554,51,153.481412
-0.750745,51,153.501958
-0.71422,52,153.718511
-0.644005,51,153.738024
-0.662523,51,153.756848
-0.677865,51,153.77643
-0.715807,51,153.797751
-0.684181,51,153.818305
-0.831361,51,153.843291
-0.685925,51,153.864745
-0.713544,51,153.887256
-0.756405,51,153.9087
-0.694351,51,153.928661
-0.929675,51,153.949654
-0.738918,51,153.970616
-0.80678,51,153.989982
-0.604864,50,154.01036
-0.826067,51,154.029499
-0.854398,51,154.04897
-0.698315,51,154.069331
-0.710023,51,154.088013
-0.733332,50,154.109314
-0.717859,51,154.12918
-0.740206,52,154.148654
-0.713628,52,154.167939
-0.86742,51,154.187875
-0.710274,50,154.207881
-0.778276,51,154.228184
-0.635047,52,154.248179
-0.699599,51,154.26764
-0.720063,51,154.287356
-0.758668,51,154.306445
-0.850698,51,154.326586
-0.735404,52,154.348392
-0.657833,50,154.368345
-0.733022,51,154.389281
-0.767725,51,154.410181
-0.739984,51,154.430193
-0.637243,51,154.450729
-0.753542,52,154.470231
-0.706545,51,154.489341
-0.738491,52,154.508657
-0.842882,51,154.709296
-0.632375,51,154.727927
-0.718341,51,154.747482
-0.797015,51,154.766507
-0.714789,51,154.786333
-0.845744,51,154.805441
-0.700905,51,154.82396
-0.708849,51,154.843761
-0.77701,51,154.862891
-0.858023,51,154.882138
-0.712353,51,154.901221
-0.785607,51,154.920148
-0.684653,51,154.939159
-0.735003,51,154.95863
-0.858043,51,154.977025
-0.951845,51,154.996342
-0.712912,52,155.014986
-0.797012,51,155.034217
-0.735019,50,155.052039
-0.667656,51,155.071298
-0.808467,51,155.090751
-0.773458,50,155.10974
-0.812442,51,155.128213
-0.773267,51,155.147245
-0.881471,51,155.165708
-0.7954,51,155.184992
-0.635589,51,155.203057
-0.685253,51,155.222204
-0.747305,51,155.241286
-0.794751,52,155.260478
-0.67521,50,155.279319
-0.583775,51,155.297623
-0.664813,51,155.316552
-0.664182,50,155.334756
-0.812559,51,155.353614
-0.680978,52,155.372439
-0.656206,51,155.391677
-0.811901,51,155.409757
-0.740002,51,155.428899
-0.745246,51,155.446994
-0.775203,51,155.643671
-0.761943,51,155.662489
-0.813284,52,155.681983
-0.752455,51,155.700297
-0.708994,51,155.718873
-0.666392,51,155.737736
-0.79297,51,155.757073
-0.743603,52,155.775697
-0.721799,50,155.793965
-0.730784,52,155.813464
-0.592064,51,155.832108
-0.683182,50,155.850926
-0.713094,52,155.870849
-0.687509,51,155.889307
-0.708556,51,155.907556
-0.701178,51,155.926883
-0.848312,52,155.945441
-0.781965,51,155.964818
-0.715044,51,155.982903
-0.723965,51,156.002326
-0.795454,51,156.020442
-1.016197,51,156.038799
-0.838639,51,156.058787
-0.689676,51,156.078528
-0.735362,51,156.097024
-0.749084,51,156.115618
-0.70317,50,156.133456
-0.693653,52,156.152858
-0.726406,51,156.171625
-0.777265,51,156.190461
-0.821723,51,156.208953
-0.722797,51,156.228543
-0.646395,52,156.247243
-0.835887,51,156.266705
-0.857891,51,156.285021
-0.663366,51,156.304408
-0.686135,51,156.322666
-0.6943,51,156.343048
-0.703799,51,156.362928
-0.698972,50,156.383189
-0.675124,52,156.597571
-0.682858,51,156.617786
-0.85041,51,156.63768
-0.792122,51,156.656463
-0.69646,51,156.677526
-0.712515,52,156.698038
-0.631558,51,156.716782
-0.751602,51,156.736886
-0.720369,51,156.755995
-0.808806,51,156.776595
-0.851366,51,156.796255
-0.70431,51,156.815213
-0.792092,51,156.834393
-0.819105,50,156.853177
-0.671978,52,156.872589
-0.728884,51,156.891589
-0.669179,50,156.910775
-0.614619,51,156.92901
-0.857222,51,156.948557
-0.673366,51,156.966877
-0.761447,52,156.985629
-0.78372,52,157.005388
-0.636342,51,157.025316
-0.931,51,157.044321
-0.749635,51,157.064839
-0.819984,50,157.085345
-0.635486,50,157.106155
-0.701582,51,157.130839
-0.711896,52,157.152199
-0.7851,51,157.171769
-0.828076,51,157.192809
-0.642605,50,157.212654
-0.66147,51,157.233639
-0.74556,50,157.252943
-0.719208,52,157.273908
-0.642028,51,157.292898
-0.698925,51,157.313227
-0.696407,51,157.33316
-0.698822,51,157.353186
-0.791992,51,157.372666
-0.66377,51,157.392623
-0.873899,51,157.606058
-0.665935,52,157.626366
-0.784732,51,157.647835
-0.686205,50,157.667666
-0.717003,51,157.688357
-0.841852,51,157.707488
-0.780968,52,157.728895
-0.732872,51,157.74849
-0.815542,51,157.767505
-0.793476,52,157.788446
-0.710732,51,157.807545
-0.667525,50,157.82808
-0.636708,50,157.850024
-0.771942,51,157.869829
-0.695429,50,157.887995
-0.783871,51,157.909103
-0.639343,51,157.928505
-0.736431,51,157.947796
-0.662466,52,157.967583
-0.694382,52,157.987097
-0.682117,51,158.006621
-0.750782,51,158.025608
-0.733171,52,158.044967
-0.618444,50,158.063344
-0.662383,51,158.082279
-0.767625,51,158.100651
-0.870198,52,158.120173
-0.810849,51,158.138801
-0.806807,51,158.157739
-0.647519,51,158.177388
-0.73784,50,158.196081
-0.886493,51,158.215122
-0.678394,50,158.23422
-0.816722,51,158.25623
-0.6889,52,158.278937
-0.745886,50,158.299539
-0.7566,51,158.319985
-0.742977,52,158.340046
-0.820619,51,158.360398
-0.80395,51,158.381743
-0.788669,52,158.587858
-0.707382,51,158.607984
-0.66993,50,158.626968
-0.709665,51,158.645864
-0.702406,51,158.664986
-0.678504,52,158.684203
-0.734929,51,158.704563
-0.63821,51,158.725473
-0.821974,51,158.744497
-0.651362,51,158.763928
-0.767186,50,158.782681
-0.697801,51,158.801942
-0.644684,51,158.820922
-0.837927,51,158.839811
-0.67593,51,158.858682
-0.897356,51,158.877719
-0.714608,51,158.897055
-0.755842,52,158.915913
-0.727398,51,158.935056
-0.648427,52,158.954832
-0.714204,51,158.973099
-0.778772,51,158.992193
-0.693826,51,159.010384
-0.946627,51,159.029508
-0.67731,50,159.047543
-0.677606,51,159.066496
-0.905685,51,159.084809
-0.635831,51,159.104062
-0.730565,52,159.122834
-0.67429,51,159.141969
-0.776766,51,159.160311
-0.748714,51,159.179521
-0.676036,51,159.197709
-0.825576,51,159.216325
-0.738532,51,159.23515
-0.712822,51,159.254451
-1.07476,51,159.27262
-0.714307,50,159.29174
-0.673064,50,159.30962
-0.870073,51,159.328948
-0.682047,51,159.528972
-0.739758,51,159.548557
-0.740642,51,159.567948
-0.725218,51,159.589308
-0.69094,50,159.607773
-0.739144,50,159.626762
-0.873277,52,159.645667
-0.709099,50,159.664781
-0.681015,51,159.683135
-0.737885,52,159.704699
-0.672605,50,159.723262
-0.694862,51,159.743124
-0.657643,51,159.762
-0.689908,51,159.78258
-0.701778,50,159.804148
-0.642949,51,159.823985
-0.620025,50,159.843277
-0.746888,52,159.862382
-0.63799,51,159.881615
-0.784113,51,159.899916
-0.935839,51,159.920486
-0.756902,51,159.939943
-0.741195,51,159.958652
-0.710724,51,159.97793
-0.704958,51,159.997418
-0.816357,51,160.016846
-0.713224,50,160.035987
-0.640325,51,160.054464
-0.636925,50,160.073279
-0.648876,51,160.09187
-0.727962,51,160.110179
-0.761028,51,160.12949
-0.8072,51,160.147735
-0.666676,52,160.167413
-0.724148,50,160.185385
-0.758464,51,160.204734
-0.705424,51,160.22307
-0.796138,51,160.242301
-0.750482,50,160.260232
-0.781693,51,160.279327
-0.793911,51,160.47678
-0.686,51,160.496238
-0.744486,51,160.514594
-0.70281,52,160.534158
-0.755798,51,160.552715
-0.770755,51,160.571092
-0.685684,51,160.590573
-0.664336,52,160.609346
-0.806905,51,160.628764
-0.736859,52,160.647431
-0.668016,51,160.666805
-0.714089,52,160.68586
-0.760511,51,160.705758
-0.774003,51,160.724727
-0.810358,51,160.743278
-0.707048,51,160.761648
-0.774139,51,160.781068
-0.691619,51,160.799334
-0.691833,50,160.81836
-0.922896,51,160.836586
-0.764956,51,160.855138
-0.775459,51,160.874002
-0.875911,51,160.892606
-0.682255,50,160.911128
-0.769813,52,160.930235
-0.856459,51,160.949207
-0.670716,50,160.967503
-0.888713,51,160.985776
-0.673455,50,161.004699
-0.680029,50,161.022557
-0.650141,51,161.040596
-0.724337,51,161.059747
-0.650831,51,161.07904
-0.657775,50,161.102927
-0.781347,51,161.125963
-0.647749,52,161.147166
-0.736462,51,161.167513
-0.714428,51,161.188626
-0.640249,51,161.209136
-0.752861,51,161.231646
-0.650344,51,161.463355
-0.780669,51,161.484513
-0.672732,51,161.505423
-0.713339,51,161.526265
-0.692562,52,161.546733
-0.830061,51,161.568167
-0.757998,51,161.588785
-0.666021,52,161.608355
-0.696262,50,161.627553
-0.726141,51,161.647314
-0.61906,50,161.666701
-0.834055,51,161.687241
-0.77197,51,161.707649
-0.686552,52,161.730036
-0.758523,51,161.752603
-0.658703,52,161.772336
-0.73136,51,161.793884
-0.802866,51,161.814224
-0.902701,51,161.834089
-0.732213,51,161.855477
-0.658208,51,161.875861
-0.703204,52,161.896819
-0.876399,51,161.916891
-0.683384,51,161.936305
-0.677793,51,161.95585
-0.718369,51,161.975991
-0.706249,52,161.996279
-0.723519,51,162.015525
-0.697639,51,162.034318
-0.905693,51,162.05322
-0.810381,51,162.072621
-0.688297,51,162.090665
-0.865754,52,162.110505
-0.912077,51,162.130467
-0.727701,51,162.149966
-0.76037,51,162.169846
-0.628547,52,162.189944
-0.851419,51,162.208386
-0.694595,50,162.226947
-0.694625,50,162.245434
-0.801114,51,162.457196
-0.719189,51,162.475979
-0.72619,52,162.497131
-0.838416,51,162.515927
-0.875477,51,162.534577
-0.826397,51,162.554482
-0.606764,51,162.573018
-0.711637,51,162.59254
-0.728986,51,162.611773
-0.62325,51,162.630379
-0.761905,51,162.649426
-0.663577,51,162.668135
-0.793534,50,162.686918
-0.761559,51,162.705705
-0.750483,51,162.724764
-0.76395,51,162.743941
-0.761707,51,162.762864
-0.825878,51,162.781633
-0.887253,51,162.800252
-0.695216,51,162.820686
-0.820753,51,162.840633
-0.727035,51,162.860203
-0.787225,51,162.879708
-0.644772,50,162.897858
-0.65011,50,162.916783
-0.726044,51,162.936247
-0.695446,51,162.954569
-0.744199,51,162.972835
-0.625344,51,162.992125
-0.753947,51,163.010398
-0.724796,51,163.02975
-0.82855,51,163.047963
-0.766849,51,163.067351
-0.73603,51,163.085597
-0.721855,51,163.104935
-0.91128,51,163.123181
-0.875144,51,163.142486
-0.772865,52,163.161175
-0.73977,51,163.180501
-0.734395,51,163.198863
-0.851557,51,163.21801
-0.824209,51,163.424117
-0.914214,51,163.44369
-0.733322,52,163.462318
-0.743673,51,163.481727
-0.80056,51,163.50007
-0.758008,51,163.518497
-0.695508,51,163.53782
-0.703656,50,163.555927
-0.787284,51,163.576551
-0.884881,51,163.596263
-0.690952,51,163.615771
-0.814814,51,163.635463
-0.695613,50,163.653536
-0.789195,50,163.672613
-0.866322,51,163.691074
-0.76998,51,163.7106
-0.650454,50,163.729568
-0.793395,51,163.748305
-0.863741,51,163.767683
-0.686749,52,163.786564
-0.792274,51,163.805973
-0.675007,50,163.823952
