#{"t_start": 1789360542.891872, "env_id": "None"}
r,l,t
-0.908392,51,152.984477
-0.957691,51,153.015423
-0.902855,51,153.044177
-0.929627,51,153.072756
-0.968758,52,153.101147
-1.099403,52,153.129834
-0.985554,51,153.160967
-0.94929,51,153.18962
-1.030612,51,153.218257
-1.109041,51,153.247416
-1.225989,51,153.276643
-1.236733,51,153.307988
-1.131405,51,153.336824
-1.116315,51,153.365687
-0.950845,51,153.394543
-1.164718,51,153.422341
-1.036629,51,153.453563
-1.115455,51,153.4824
-0.908167,51,153.511025
-0.8407,51,153.539663
-1.011939,52,153.568713
-1.004899,51,153.599674
-1.043841,51,153.628329
-0.935107,51,153.656887
-0.86243,51,153.685627
-0.979086,51,153.713225
-1.002106,51,153.741833
-0.992831,51,153.772716
-0.951297,51,153.801191
-0.894641,51,153.829803
-0.947262,51,153.858234
-1.044596,51,153.886839
-1.048579,51,153.917759
-1.13109,51,153.946339
-0.992879,51,153.975019
-0.841632,51,154.00253
-1.053567,51,154.031239
-1.027835,51,154.062072
-0.894175,51,154.090678
-1.105884,51,154.119253
-1.102825,51,154.147728
-0.873804,51,154.176324
-1.018561,52,154.208641
-0.98968,51,154.23753
-1.222262,51,154.266526
-0.855184,52,154.295703
-0.992479,51,154.324317
-0.88905,51,154.355192
-1.160708,52,154.385291
-0.949719,51,154.4141
-1.005347,52,154.442597
-1.068327,51,154.471297
-0.91868,51,154.50232
-1.058191,51,154.53155
-0.951354,51,154.560189
-1.088227,52,154.589422
-1.051782,51,154.617959
-0.875641,52,154.649453
-0.888332,51,154.678371
-0.995928,51,154.706864
-0.940053,51,154.735511
-1.022384,51,154.76406
-0.856253,51,154.794842
-0.977461,51,154.823496
-0.965866,51,154.851975
-0.919507,51,154.880508
-0.974013,51,154.908949
-0.911379,51,154.939605
-1.017365,51,154.968193
-1.007606,52,154.997053
-1.199049,51,155.025812
-0.965771,51,155.054357
-0.889369,51,155.085212
-1.141958,51,155.113699
-1.039315,51,155.142305
-0.985601,51,155.170854
-0.926415,51,155.19933
-0.873236,51,155.227874
-1.07405,51,155.258542
-0.945379,51,155.287148
-0.933417,51,155.315739
-0.872593,51,155.344221
-1.013491,51,155.373017
-0.942772,51,155.403835
-0.981542,51,155.432538
-0.943582,51,155.46107
-1.052131,51,155.489715
-1.023163,51,155.517204
-1.015775,52,155.548487
-1.153697,51,155.578474
-0.871279,51,155.607426
-0.956893,51,155.63621
-1.009033,51,155.664976
-1.030171,51,155.696083
-1.078143,51,155.725057
-0.958464,51,155.753771
-1.078972,51,155.781605
-1.123844,52,155.810729
-1.137832,51,155.841763
-1.081874,51,155.870609
-0.954377,51,155.899159
-0.999563,51,155.927718
-0.890595,51,155.956226
-0.97447,52,155.987545
-1.081907,51,156.016393
-0.820645,51,156.043937
-1.088787,51,156.072661
-0.912642,51,156.102413
-1.078003,51,156.131694
-1.090141,51,156.162814
-1.002087,51,156.191556
-1.059618,51,156.220165
-1.145277,51,156.248126
-0.994403,51,156.277054
-1.068515,51,156.308031
-0.977955,51,156.336645
-1.034807,51,156.365446
-1.118702,51,156.394078
-0.861856,51,156.422112
-1.037038,51,156.453234
-0.99396,52,156.482375
-0.86953,51,156.510742
-0.886982,51,156.539368
-0.995546,51,156.567766
-0.887409,51,156.599166
-1.036731,51,156.627703
-1.039864,51,156.656151
-0.981452,51,156.684774
-1.004463,52,156.713656
-0.912919,51,156.744938
-0.906551,51,156.773444
-0.905204,51,156.802127
-0.931245,51,156.830076
-0.914584,51,156.858536
-0.830513,51,156.887317
-1.041865,51,156.91836
-0.969858,51,156.947156
-0.973148,51,156.975976
-1.130933,51,157.003877
-0.92825,51,157.03252
-0.863553,52,157.06391
-0.926808,51,157.092468
-1.013675,51,157.121277
-0.89901,51,157.149824
-0.871718,51,157.177943
-0.971875,51,157.209047
-1.085119,51,157.237501
-0.95539,52,157.26646
-0.981416,51,157.29532
-0.966958,52,157.324326
-1.078475,51,157.355338
-1.037375,51,157.383508
-1.201881,52,157.412523
-0.977685,51,157.441158
-0.842487,51,157.469624
-0.92771,51,157.500768
-0.936844,51,157.53933
-0.832006,51,157.574188
-1.024388,51,157.603584
-1.04318,51,157.632831
-1.149198,51,157.664865
-0.918308,52,157.694157
-1.089146,51,157.721812
-0.984751,51,157.750442
-0.990598,51,157.779334
-0.999157,51,157.817906
-0.936523,52,157.847752
-0.978021,51,157.877083
-1.049414,51,157.905887
-0.958595,51,157.934634
-0.95931,51,157.965799
-1.168604,51,157.994413
-0.878301,51,158.023018
-0.998169,52,158.051973
-1.157749,51,158.080262
-0.91469,51,158.110646
-1.164498,51,158.139483
-1.211531,51,158.168161
-1.016079,51,158.196914
-0.926592,52,158.226104
-0.883817,51,158.25714
-0.988569,51,158.284921
-1.018589,51,158.313671
-0.984034,51,158.342213
-0.909688,52,158.371365
-0.987134,51,158.402356
-0.933971,52,158.430819
-1.113988,51,158.459365
-0.946871,51,158.488269
-0.970408,51,158.517732
-0.895283,51,158.549125
-0.932079,51,158.578161
-0.93494,51,158.6072
-1.007724,51,158.63593
-1.094149,51,158.664766
-0.959224,51,158.696364
-1.156831,52,158.726062
-1.021875,51,158.754297
-1.116982,51,158.782373
-0.92572,52,158.811463
-1.143163,52,158.842879
-0.9971,51,158.871264
-1.009579,52,158.900123
-0.879529,51,158.928787
-0.828295,51,158.95638
-0.903075,51,158.991193
-0.841496,51,159.020323
-0.872944,51,159.049609
-0.977312,51,159.077187
-1.155474,51,159.106215
-1.020998,51,159.137767
-1.057343,51,159.166728
-0.811274,51,159.195516
-1.045593,51,159.224222
-1.122484,51,159.252865
-1.031239,52,159.284765
-0.96732,51,159.313523
-1.009558,51,159.34198
-1.072764,51,159.370728
-1.14537,51,159.399911
-1.113395,51,159.431456
-1.002877,52,159.460792
-1.031569,51,159.489683
-1.110588,51,159.518402
-0.946934,51,159.548432
-0.949245,51,159.580043
-1.000903,51,159.60908
-0.946902,51,159.638374
-0.879067,51,159.667068
-0.942225,52,159.696228
-0.959527,51,159.727465
-1.046565,51,159.756285
-0.867866,51,159.785214
-1.214921,51,159.814036
-1.079226,51,159.842915
-1.021885,51,159.87369
-1.050038,52,159.907447
-1.122213,51,159.939995
-1.093002,51,159.971995
-0.926437,51,160.003046
-0.966691,51,160.033434
-1.040415,52,160.066743
-1.109449,52,160.096606
-1.002904,51,160.127078
-1.145304,51,160.156469
-1.140448,52,160.188883
-1.06678,52,160.218802
-0.954966,52,160.248699
-1.009245,51,160.277705
-1.129172,51,160.307599
-0.991859,51,160.339934
-0.98339,51,160.370269
-1.114586,51,160.399117
-0.916654,52,160.429335
-0.933498,52,160.460788
-0.982141,51,160.489513
-0.893547,52,160.518636
-0.859676,52,160.547856
-1.019574,52,160.576998
-1.022469,51,160.608957
-0.992328,51,160.63787
-1.04303,52,160.666995
-1.158532,52,160.697352
-1.018941,51,160.728414
-1.153062,51,160.757111
-1.048909,51,160.785663
-0.946236,51,160.815067
-0.932178,51,160.843891
-1.014648,51,160.872491
-0.87122,51,160.904358
-1.167314,51,160.933095
-0.969235,52,160.962371
-1.013291,51,160.991028
-0.99747,51,161.020783
-1.017647,51,161.052
-1.117789,51,161.081129
-1.053619,51,161.110454
-0.887928,51,161.140124
-0.946383,51,161.169544
-1.06092,51,161.200747
-1.120469,51,161.230727
-0.938318,52,161.260215
-0.954564,51,161.289143
-0.948621,51,161.318316
-1.10541,51,161.349618
-0.931845,51,161.378293
-1.013444,51,161.406691
-0.812158,51,161.435631
-0.841518,51,161.464198
-0.921377,51,161.495128
-0.956778,51,161.523828
-0.85364,52,161.553057
-0.807052,51,161.582072
-1.136562,51,161.610999
-0.915928,51,161.642477
-0.942993,51,161.671416
-0.821892,51,161.700349
-1.026403,51,161.729188
-0.914982,51,161.757979
-0.862319,51,161.787049
-1.037126,51,161.818436
-0.985619,51,161.847464
-0.953238,51,161.87633
-0.861714,51,161.905171
-0.938066,51,161.934289
-0.956432,51,161.965691
-0.990263,52,161.995077
-1.222901,51,162.023979
-0.927589,51,162.052918
-0.853832,52,162.082245
-0.999872,51,162.113765
-1.032636,51,162.142671
-1.120791,52,162.17164
-0.88433,51,162.200548
-0.983032,51,162.230124
-0.997135,51,162.261342
-1.046753,51,162.290001
-1.036846,52,162.319087
-1.072602,51,162.347754
-0.925658,51,162.375352
-0.861318,51,162.406512
-0.978997,51,162.435066
-1.073244,51,162.463527
-0.860353,51,162.492272
-0.968741,51,162.520308
-0.813332,51,162.55184
-0.9709,51,162.5807
-0.952978,51,162.609584
-1.149696,52,162.638911
-0.989763,51,162.667972
-1.046883,51,162.699519
-0.944188,51,162.728433
-0.966399,51,162.757209
-1.062342,51,162.785876
-0.980263,51,162.813612
-1.084519,51,162.844535
-0.94414,51,162.87319
-0.88505,51,162.901823
-0.822949,51,162.930492
-1.117562,51,162.959113
-1.008523,51,162.987728
-0.860822,51,163.018685
-0.952565,51,163.046284
-0.907427,51,163.074868
-0.825316,51,163.103311
-0.820958,51,163.132162
-0.85535,51,163.162957
-0.86162,52,163.191943
-0.918677,51,163.220674
-0.879203,51,163.249379
-0.983054,51,163.277973
-1.04146,51,163.308733
-0.985352,51,163.336402
-0.891451,51,163.364863
-0.849454,51,163.393667
-0.889379,51,163.422269
-0.906925,51,163.453054
-0.956192,51,163.481754
-0.975221,51,163.510365
-0.940176,51,163.538997
-0.863494,52,163.567909
-0.832619,51,163.598765
-0.927903,52,163.627638
-0.875658,51,163.656127
-0.832825,51,163.684648
-0.969539,51,163.713054
-1.069354,51,163.745172
-0.943642,51,163.773988
-0.911672,52,163.803289
-0.91943,51,163.832079
-0.983953,51,163.860998
-1.0384,51,163.892187
-1.049444,51,163.921015
-0.922377,51,163.949751
-0.921243,52,163.97869
-0.940199,51,164.007443
-1.259999,52,164.038956
-0.971916,51,164.067675
-0.985333,51,164.096358
-0.910677,51,164.124992
-0.912693,51,164.153646
-0.809448,51,164.184434
-0.930063,51,164.214099
-1.016528,52,164.243619
-1.015593,52,164.272788
-1.006643,52,164.302114
-0.933712,51,164.333364
-0.891852,51,164.362484
-1.074659,51,164.391278
-0.895117,51,164.419875
-1.167085,51,164.447548
-1.081392,51,164.478755
-1.026612,51,164.507504
-0.93646,51,164.536245
-0.894586,52,164.565367
-0.925217,51,164.594092
-0.929546,51,164.62511
-1.024342,51,164.653732
-1.311214,51,164.683142
-1.067946,51,164.712249
-0.951907,51,164.741021
-0.926,51,164.772377
-0.935692,51,164.801053
-1.243094,51,164.829747
-0.928119,51,164.858563
-0.864792,51,164.887098
-1.060922,51,164.915645
-0.883602,51,164.946374
-0.948228,52,164.975595
-1.067913,51,165.003264
-0.941623,52,165.03227
-0.805258,51,165.063151
-1.01106,51,165.091731
-0.994629,51,165.120361
-0.865199,51,165.148883
-1.126119,51,165.177595
-1.067114,51,165.206244
-0.952963,51,165.237284
-0.91593,51,165.266693
-1.018969,51,165.296435
-1.047327,51,165.324415
-0.825707,51,165.353145
-0.924889,51,165.384287
-0.972741,51,165.413001
-0.847048,51,165.441509
-0.988986,51,165.469525
-0.853605,51,165.497973
-0.987741,51,165.529237
-0.990912,51,165.558357
-0.987067,51,165.586366
-0.954095,51,165.614603
-0.853733,51,165.643201
-1.113506,51,165.672094
-1.202734,51,165.702816
-1.049123,52,165.731606
-0.909217,51,165.760165
-0.910731,52,165.789273
-1.052671,52,165.820691
-1.180195,51,165.84876
-1.0632,51,165.877635
-1.147875,51,165.907721
-0.870621,52,165.936337
-1.027462,51,165.967717
-0.917495,51,165.996791
-0.815301,51,166.024677
-1.158235,51,166.053525
-1.01113,51,166.082397
-0.998794,51,166.114069
-0.991896,51,166.141773
-0.908904,51,166.170599
-0.905886,51,166.199418
-0.982825,51,166.228324
-0.998131,51,166.257128
-0.956702,51,166.287594
-0.87178,51,166.316139
-0.992808,51,166.344856
-0.840596,51,166.373702
-0.829275,51,166.402472
-1.095699,51,166.432893
-0.996239,51,166.462288
-0.963462,51,166.491179
-0.890054,52,166.520259
-0.86825,51,166.549044
-1.016278,51,166.580212
-0.926083,51,166.608948
-0.999023,52,166.63802
-0.957397,51,166.666654
-0.996364,51,166.695522
-0.85032,51,166.726522
-0.723064,51,166.755116
-0.950104,51,166.783719
-0.907385,51,166.812433
-0.874489,51,166.841
-1.005616,51,166.872071
-0.895407,51,166.900775
-0.851274,51,166.929353
-0.957745,51,166.95702
-0.920514,51,166.98562
-0.831492,51,167.01427
-0.902089,52,167.045488
-0.852064,51,167.074518
-0.933997,51,167.103877
-0.905297,51,167.132615
-0.923083,52,167.164131
-0.826074,51,167.192596
-1.053337,51,167.220766
-1.064323,51,167.248996
-0.924967,51,167.277541
-0.977807,51,167.307285
-1.289426,51,167.338497
-0.867276,51,167.367329
-0.907801,51,167.395957
-0.995601,51,167.423532
-0.988643,51,167.451987
-0.969076,51,167.483668
-0.962043,51,167.512941
-0.978421,51,167.541801
-1.05724,51,167.570559
-0.954099,51,167.59921
-1.003404,51,167.629859
-0.92789,51,167.658845
-1.051175,51,167.688175
-1.002271,51,167.716567
-0.884064,51,167.744231
-0.957566,52,167.775777
-1.005331,52,167.805261
-1.005115,51,167.83429
-0.820004,52,167.863275
-1.038964,51,167.89194
-1.036092,51,167.92221
-0.982876,51,167.951081
-1.25865,52,167.980367
-0.939452,51,168.009491
-0.913636,51,168.038551
-1.012124,52,168.069139
-0.831375,51,168.097785
-0.924509,51,168.126506
-0.880199,52,168.155801
-1.077422,51,168.184721
-0.968758,51,168.215049
-1.017036,51,168.243609
-1.070325,52,168.272478
-0.841303,51,168.301437
-0.975072,51,168.330202
-1.462572,51,168.361624
-0.972537,51,168.388988
-0.988218,51,168.417334
-0.871079,51,168.446645
-0.955612,52,168.475821
-0.940748,52,168.507717
-1.198252,51,168.535585
-1.021804,51,168.564451
-1.036015,51,168.593415
-0.868775,51,168.622627
-0.931566,51,168.653958
-1.044827,51,168.682833
-1.031644,51,168.71221
-0.808136,51,168.741308
-0.984247,51,168.770486
-0.929717,51,168.801583
-1.001634,51,168.829295
-0.983945,51,168.857995
-0.917328,51,168.886709
-0.864732,51,168.915478
-0.98231,51,168.946407
-0.941912,51,168.975119
-0.85507,51,169.003684
-0.976559,51,169.032259
-0.982211,51,169.061009
-0.855161,51,169.088564
-1.005015,51,169.11947
-1.034439,51,169.148629
-0.88004,51,169.177512
-1.156198,51,169.206222
-0.881482,51,169.23487
-0.890642,51,169.265874
-0.958033,51,169.29461
-1.065071,51,169.32332
-0.824536,51,169.351875
-0.92452,51,169.380361
-1.034673,52,169.41169
-0.952982,51,169.439184
-0.905859,51,169.467873
-1.197233,51,169.496699
-1.024654,52,169.525759
-0.901963,51,169.55684
-0.910911,51,169.585548
-0.841661,51,169.614195
-0.754941,51,169.64292
-0.892588,51,169.671402
-0.960442,51,169.702335
-1.162063,51,169.730957
-0.910136,51,169.759685
-1.22041,51,169.787247
-1.034703,51,169.815875
-1.010214,51,169.844416
-0.91155,51,169.875342
-0.945208,51,169.904145
-1.147476,51,169.932812
-0.921859,51,169.962143
-0.960482,51,169.989951
-1.105214,51,170.021117
-0.955665,52,170.050236
-1.115557,51,170.078742
-0.956937,51,170.107385
-0.988459,51,170.136025
-0.8678,51,170.167795
-1.102075,52,170.197537
-1.164741,51,170.226363
-0.844593,51,170.255188
-0.978401,51,170.284028
-0.926375,51,170.315199
-0.887733,51,170.344261
-0.951277,52,170.37421
-0.83067,51,170.403011
-1.021314,51,170.431646
-0.902796,51,170.462821
-0.914503,51,170.491639
-1.042999,52,170.520877
-0.899975,51,170.549581
-0.999538,51,170.578079
-1.012341,52,170.609711
-1.165673,51,170.63845
-1.007839,51,170.667303
-0.81002,52,170.696854
-0.952081,51,170.725649
-0.897974,51,170.757067
-0.874914,52,170.786202
-1.035371,51,170.814764
-0.803035,51,170.843534
-0.937483,51,170.872478
-0.909067,52,170.903928
-1.02021,51,170.932692
-1.115015,51,170.961604
-1.080446,51,170.990267
-0.858675,51,171.019689
-0.922617,51,171.050332
-0.993428,51,171.079023
-0.917963,51,171.108194
-0.969097,52,171.137226
-0.996024,51,171.164845
-0.933667,51,171.195965
-1.039959,51,171.224499
-1.035441,52,171.253605
-1.057219,51,171.280971
-0.914979,51,171.309434
-0.867811,51,171.341013
-0.983021,51,171.36984
-0.949277,51,171.39872
-1.011059,51,171.426132
-0.986937,51,171.454525
-0.842453,51,171.485853
-1.178173,51,171.514896
-0.936169,51,171.543837
-0.94695,51,171.57171
-1.044513,51,171.59999
-1.209242,51,171.630905
-1.196835,51,171.659539
-0.970548,51,171.688118
-1.165356,51,171.716678
-0.933661,51,171.744216
-0.863164,51,171.772845
-0.913972,51,171.803576
-0.984471,51,171.833038
-0.987882,52,171.862584
-0.835607,51,171.891401
-0.874459,51,171.920424
-0.814149,51,171.951416
-1.030687,51,171.979041
-0.764676,51,172.007751
-1.044737,51,172.037525
-1.003639,51,172.066478
-0.878325,51,172.097654
-0.885247,51,172.126364
-1.032732,51,172.155309
-0.944778,51,172.18384
-0.989001,51,172.211916
-1.133091,51,172.242446
-0.767806,51,172.27118
-0.909166,51,172.299836
-0.923805,51,172.328488
-1.019412,51,172.357015
-1.014523,51,172.386516
-0.897184,51,172.417096
-1.076895,51,172.447025
-1.017389,51,172.475859
-0.951547,51,172.504585
-0.982391,51,172.533211
-0.9701,51,172.564255
-0.892921,51,172.592868
-1.04681,51,172.621748
-0.94636,51,172.65036
-0.82514,51,172.678989
-0.880015,51,172.709046
-1.056893,51,172.737953
-0.924366,51,172.766326
-1.061105,51,172.794874
-0.928512,51,172.82353
-1.154894,51,172.852174
-1.029978,51,172.882989
-1.062745,51,172.911751
-1.039648,52,172.939737
-1.189419,51,172.968272
-0.881927,52,172.999464
-0.931607,51,173.027982
-0.92142,51,173.056568
-1.040468,51,173.085121
-0.942857,52,173.113469
-0.947635,51,173.148834
-1.181428,51,173.177908
-1.00945,51,173.206577
-1.087459,51,173.235107
-0.943776,51,173.263818
-1.229256,51,173.292422
-0.861069,51,173.323162
-0.951483,51,173.3517
-1.112237,51,173.380319
-1.09149,52,173.409273
-1.075359,52,173.440507
-0.957032,52,173.468502
-0.994368,51,173.497961
-0.962567,51,173.526991
-0.861207,51,173.555811
-1.037825,51,173.586889
-1.201206,51,173.615807
-1.011122,51,173.644696
-0.973601,51,173.673421
-1.060737,52,173.702514
-0.8589,51,173.73329
-0.966513,51,173.760852
-0.945834,51,173.789557
-0.844796,51,173.818268
-0.881676,51,173.846904
-1.027913,51,173.875538
-0.972447,51,173.906478
-1.059004,52,173.93568
-0.858382,51,173.964161
-1.073857,52,173.993327
-0.955928,52,174.024609
-0.967441,51,174.052648
-1.056489,51,174.081204
-0.922248,52,174.110338
-0.846892,51,174.139043
-0.954085,51,174.170065
-0.991973,51,174.198868
-0.878014,51,174.227512
-1.07867,51,174.256406
-0.865305,52,174.285496
-0.84216,51,174.316458
-0.887652,51,174.344761
-0.879726,51,174.373508
-0.83492,51,174.402414
-0.915536,51,174.430043
-0.999054,51,174.461345
-0.896017,51,174.490114
-1.028763,52,174.519411
-0.905477,51,174.547258
-0.788693,51,174.575865
-0.95265,51,174.607282
-0.922424,51,174.636366
-0.943225,51,174.665376
-0.890889,51,174.693431
-0.963508,51,174.722092
