#{"t_start": 1789350797.012249, "env_id": "None"}
r,l,t
-1.385026,51,278.80952
-1.228543,51,278.83449
-1.48596,51,278.868028
-1.341634,51,278.897422
-1.518931,51,278.930013
-1.282172,52,278.964696
-1.234232,51,278.992715
-1.440962,52,279.026458
-1.567917,51,279.058781
-1.358565,51,279.088277
-1.439845,52,279.123132
-1.273965,51,279.153405
-1.393276,51,279.183029
-1.331623,51,279.217226
-1.138394,51,279.244917
-1.249347,51,279.280925
-1.260892,51,279.314823
-1.23861,51,279.348873
-1.315657,51,279.381051
-1.226891,51,279.414997
-1.498216,52,279.450543
-1.186691,51,279.484041
-1.229895,51,279.516911
-1.127023,51,279.552108
-1.276972,51,279.581454
-1.252196,52,279.61758
-1.245316,51,279.647644
-1.329887,52,279.682718
-1.164634,51,279.718125
-1.212522,51,279.748251
-1.123801,51,279.779816
-1.229284,51,279.811723
-1.156438,52,279.841412
-1.241618,52,279.875246
-1.383028,51,279.903149
-1.201135,51,279.937271
-1.294558,51,280.894553
-1.475022,51,280.931504
-1.323316,51,280.95651
-1.308289,51,280.988072
-1.34231,52,281.01337
-1.275034,51,281.045335
-1.231658,51,281.072821
-1.292262,51,281.105257
-1.240754,51,281.137217
-1.33418,51,281.164721
-1.300651,52,281.198663
-1.475657,51,281.22449
-1.544526,51,281.25717
-1.258483,51,281.285654
-1.211602,51,281.316898
-1.340929,51,281.349556
-1.218863,51,281.376692
-1.208108,51,281.411944
-1.250069,51,281.440237
-1.40943,51,281.476867
-1.130192,51,281.511364
-1.322993,51,281.540846
-1.422249,51,281.576666
-1.377283,51,281.611481
-1.23391,51,281.640525
-1.189995,51,281.676941
-1.171148,51,281.71035
-1.324396,51,281.739105
-1.415174,51,281.775757
-1.449368,52,281.809687
-1.454885,51,281.842596
-1.265494,51,281.874067
-1.267742,51,281.910762
-1.258778,51,281.940106
-1.296408,51,281.97073
-1.395031,51,282.003756
-1.307508,51,282.034439
-1.186053,52,282.068534
-1.521924,51,282.095726
-1.328698,52,282.129465
-1.236082,51,283.07591
-1.717294,51,283.106774
-1.222851,51,283.138527
-1.317907,51,283.168954
-1.281268,51,283.199477
-1.191883,51,283.230598
-1.214085,51,283.258609
-1.191701,52,283.292853
-1.425382,52,283.320119
-1.195286,51,283.353956
-1.354948,51,283.38602
-1.294708,51,283.414763
-1.163649,51,283.448386
-1.178817,51,283.476163
-1.293051,51,283.508936
-1.263372,51,283.542675
-1.196544,51,283.568391
-1.297367,52,283.60493
-1.148227,51,283.639701
-1.286522,52,283.672409
-1.383364,52,283.704807
-1.313272,51,283.74065
-1.439282,51,283.770238
-1.28934,51,283.806024
-1.105351,51,283.83632
-1.350585,51,283.870734
-1.272256,51,283.904579
-1.397803,51,283.940026
-1.241692,51,283.970706
-1.210649,51,284.00648
-1.258169,51,284.040904
-1.112759,51,284.072493
-1.392064,51,284.1087
-1.519927,51,284.139456
-1.37148,51,284.172386
-1.307539,51,284.206631
-1.296294,52,284.23388
-1.191039,51,284.26796
-1.419726,51,284.298804
-1.276081,51,284.32742
-1.390513,51,285.297261
-1.235775,51,285.328033
-1.184226,51,285.353871
-1.239569,51,285.384688
-1.338579,51,285.416106
-1.308577,51,285.442911
-1.444663,52,285.476626
-1.302139,51,285.505176
-1.396435,51,285.538041
-1.263376,52,285.572426
-1.27753,51,285.605779
-1.256948,51,285.634346
-1.08214,51,285.666166
-1.348113,51,285.697639
-1.421601,52,285.728649
-1.371987,52,285.762426
-1.104313,51,285.798633
-1.203693,51,285.828609
-1.373441,51,285.864393
-1.108918,51,285.895241
-1.291993,52,285.930374
-1.332434,51,285.969384
-1.054,51,286.007609
-1.340157,51,286.04811
-1.191991,51,286.079062
-1.303698,52,286.115367
-1.314781,51,286.1519
-1.198197,51,286.188273
-1.08319,51,286.223942
-1.335141,51,286.254023
-1.353976,51,286.290574
-1.44736,51,286.326407
-1.12503,51,286.355096
-1.307681,51,286.394669
-1.39566,51,286.433602
-1.36562,51,286.460709
-1.242461,51,286.494949
-1.148169,51,286.527491
-1.279299,51,286.55513
-1.39239,52,286.592015
-1.121935,51,287.558964
-1.235194,51,287.589719
-1.139165,52,287.623859
-1.086221,51,287.651501
-1.057961,51,287.684251
-1.097455,51,287.713782
-1.386929,51,287.744803
-1.083139,51,287.778002
-1.151617,51,287.805451
-1.263152,51,287.842542
-1.398853,51,287.870065
-1.223505,51,287.903559
-1.465018,51,287.933329
-1.222265,51,287.963755
-1.292118,51,288.000576
-1.212447,51,288.03136
-1.165984,52,288.063563
-1.429842,52,288.099339
-1.196198,51,288.130933
-1.261654,51,288.18389
-1.268191,52,288.240566
-1.32388,51,288.296757
-1.445854,51,288.330401
-1.152641,51,288.365236
-1.237672,52,288.397052
-1.371286,51,288.432911
-1.107142,51,288.462472
-1.457285,52,288.498035
-1.432535,52,288.528645
-1.151059,51,288.564642
-1.246955,51,288.593002
-1.190628,51,288.626104
-1.161238,51,288.659246
-1.257572,51,288.687677
-1.214177,51,288.72052
-1.185794,51,288.747451
-1.200181,51,288.780407
-1.104039,51,288.814137
-1.305526,51,288.840648
-1.23207,51,288.876243
-1.157801,51,289.844286
-1.220529,51,289.878073
-1.13736,51,289.904569
-1.236906,51,289.938012
-1.432986,52,289.964615
-1.288201,51,289.998153
-1.268088,51,290.028088
-1.149424,51,290.059842
-1.163236,51,290.093265
-1.097956,51,290.127073
-1.222864,51,290.154212
-1.415546,52,290.189188
-1.236336,52,290.221387
-1.202618,51,290.252936
-1.030417,51,290.290702
-1.524543,51,290.322951
-1.241132,51,290.356985
-1.225254,52,290.392698
-1.227663,51,290.426246
-1.228695,51,290.45918
-1.385765,51,290.489115
-1.193373,51,290.524248
-1.362895,51,290.560781
-1.21468,52,290.591829
-1.095291,51,290.628162
-1.079033,51,290.661027
-1.248219,51,290.691941
-1.124004,51,290.727587
-1.436803,51,290.762555
-1.128824,52,290.791299
-1.290301,51,290.824707
-1.224796,51,290.850424
-1.326806,51,290.884356
-1.174082,51,290.917051
-1.154058,51,290.944363
-1.274745,51,290.975597
-1.166186,51,291.00913
-1.358216,51,291.03543
-1.280717,51,291.068645
-1.3201,51,291.096009
-1.16101,51,292.059773
-1.370509,51,292.086344
-1.063233,52,292.120764
-1.038124,51,292.152361
-1.536546,51,292.179448
-1.338571,51,292.213241
-1.212027,51,292.23973
-1.198717,52,292.273014
-1.196581,51,292.299943
-1.244187,51,292.333573
-1.236306,51,292.367661
-1.222956,51,292.395908
-1.169369,52,292.426572
-1.232169,51,292.461969
-1.285155,51,292.495368
-1.265222,51,292.530767
-1.308208,52,292.562932
-1.102643,51,292.598941
-1.113803,51,292.630062
-1.22441,51,292.666865
-1.093179,51,292.703284
-1.366462,52,292.732712
-1.427839,52,292.770046
-1.179564,51,292.805418
-1.038333,51,292.834932
-1.192237,51,292.86958
-1.170811,52,292.898997
-1.262642,51,292.935352
-1.225919,51,292.969861
-1.314182,51,293.001649
-1.132277,51,293.028697
-1.170167,51,293.060905
-1.129688,51,293.089345
-1.120076,51,293.120762
-1.035504,51,293.148921
-1.111677,51,293.182735
-1.160039,51,293.20922
-1.041854,51,293.240712
-1.178978,51,293.267947
-1.296917,51,293.300718
-1.227596,51,294.26464
-1.246606,51,294.294082
-1.103867,51,294.327163
-1.169203,52,294.36025
-1.170087,51,294.38665
-1.224349,51,294.420205
-1.188976,51,294.445717
-1.28178,51,294.478913
-1.402311,51,294.510565
-1.043408,51,294.543932
-1.220972,51,294.57069
-1.080757,51,294.604046
-1.087084,51,294.638567
-1.25907,51,294.66948
-1.232417,51,294.704899
-1.118752,51,294.737667
-1.060871,51,294.769668
-1.251235,51,294.805426
-1.104376,51,294.83691
-1.191791,51,294.870148
-1.245647,51,294.905603
-1.248467,51,294.935105
-1.136179,51,294.969205
-1.095848,51,295.004269
-1.348425,52,295.035323
-1.136781,51,295.069886
-1.193286,51,295.104466
-1.12292,51,295.137966
-1.115408,51,295.165418
-1.138723,51,295.19812
-1.132855,51,295.226615
-1.234364,51,295.25744
-1.160929,51,295.290397
-1.080046,51,295.320427
-1.261876,51,295.355147
-1.289771,52,295.383514
-1.259946,51,295.416408
-1.139099,51,295.442626
-1.129573,51,295.476576
-1.119954,51,295.508127
-1.30786,51,295.534424
-1.333936,51,296.483223
-1.104822,51,296.510355
-1.185197,51,296.542992
-1.245195,51,296.576237
-1.260961,51,296.602344
-1.104539,51,296.636192
-1.185913,52,296.668683
-1.203468,51,296.695944
-1.125187,51,296.729777
-1.194629,51,296.76042
-1.340887,52,296.79464
-1.261241,52,296.831436
-1.166379,51,296.863869
-1.104707,51,296.897107
-1.309469,51,296.934655
-1.114449,51,296.96986
-1.369272,51,297.006068
-1.212246,51,297.037545
-1.095564,51,297.074084
-1.101646,52,297.110722
-1.242298,51,297.139558
-1.02715,51,297.175305
-1.067926,51,297.209701
-1.191041,51,297.243832
-1.050366,51,297.280362
-1.153537,52,297.311655
-1.218095,51,297.343815
-1.128724,51,297.376515
-1.251202,51,297.404817
-1.340387,51,297.436754
-1.237789,52,297.471015
-1.269192,52,297.497493
-1.059854,51,297.531532
-1.239345,51,297.557711
-1.310514,52,297.591697
-1.256157,51,297.623897
-1.257759,51,297.657113
-1.193255,51,297.690049
-1.206685,51,297.716696
-1.317706,51,297.748346
-1.134395,51,298.723397
-1.205428,51,298.751118
-1.120256,51,298.783524
-1.228339,51,298.811191
-1.093183,51,298.850073
-1.047565,51,298.877457
-1.263324,52,298.910449
-1.236131,51,298.937659
-1.344879,51,298.972807
-1.311257,51,299.007587
-1.260146,51,299.037439
-1.255481,51,299.073614
-1.132364,52,299.111539
-1.189961,51,299.142987
-1.296587,52,299.181133
-1.272108,51,299.217758
-1.176236,51,299.249055
-1.118713,51,299.286497
-1.142234,51,299.323947
-1.400746,51,299.355147
-1.304138,51,299.391624
-1.252264,52,299.431157
-1.373382,51,299.462631
-1.048779,51,299.497814
-1.093975,51,299.529813
-1.389519,51,299.557817
-1.082381,51,299.591335
-1.089219,51,299.619994
-1.057736,51,299.650994
-1.109964,51,299.683819
-1.066345,51,299.711057
-1.347934,51,299.738179
-1.333623,51,299.771981
-1.191945,51,299.799756
-1.183655,51,299.832266
-1.234973,51,299.862257
-1.038252,51,299.89264
-1.148531,51,299.918274
-1.070919,52,299.950016
-1.109982,52,299.979043
-1.165164,52,300.955861
-1.101006,51,300.989468
-1.336935,51,301.017321
-1.106034,51,301.05035
-1.301604,51,301.08293
-1.137749,51,301.111001
-1.196358,51,301.144194
-1.319276,51,301.172873
-1.244466,51,301.208321
-1.109713,51,301.244365
-1.37057,51,301.273758
-1.085553,51,301.309059
-1.082802,51,301.342452
-1.229228,51,301.380008
-1.225889,51,301.415947
-1.176847,51,301.446009
-1.138315,51,301.482072
-1.118162,51,301.517318
-1.078017,51,301.547204
-1.250658,51,301.582601
-1.195745,51,301.618787
-1.175627,52,301.648959
-0.983571,51,301.684748
-1.015858,51,301.719375
-1.079353,51,301.746755
-1.093331,51,301.782197
-1.258635,51,301.81117
-1.160592,51,301.844542
-1.388186,51,301.872254
-1.083647,51,301.904964
-1.023877,51,301.938925
-1.187228,51,301.965742
-1.241972,51,301.994791
-1.143555,52,302.029926
-1.169529,52,302.061866
-1.103763,51,302.094148
-1.240461,51,302.119012
-1.083941,51,302.149481
-1.249914,51,302.176267
-1.179527,51,302.200976
-1.205423,51,303.177819
-1.245589,51,303.208806
-1.107198,51,303.238989
-1.007227,51,303.269742
-1.25574,51,303.303482
-1.377282,51,303.3294
-1.090385,51,303.36283
-1.228166,51,303.397123
-1.152936,51,303.427745
-1.375291,51,303.46346
-1.146241,51,303.495293
-1.098919,51,303.528735
-1.117742,51,303.569415
-1.103452,51,303.600277
-1.201383,51,303.637443
-1.085023,51,303.6705
-1.167553,51,303.706268
-1.050846,51,303.738259
-1.170542,51,303.77565
-1.267493,52,303.814327
-1.202236,51,303.846379
-1.05761,51,303.882769
-1.120466,51,303.910541
-1.189006,51,303.943159
-1.19803,51,303.971749
-1.29604,51,304.004522
-1.068986,51,304.037303
-1.171625,51,304.065631
-1.034015,51,304.097618
-1.253836,51,304.1253
-1.160175,51,304.158286
-1.213301,51,304.186996
-1.091994,51,304.213067
-1.109415,51,304.246362
-1.320717,51,304.279545
-1.189161,51,304.306813
-1.179682,51,304.338686
-1.042634,51,304.363772
-1.160905,51,304.394528
-1.107039,51,304.420888
-1.026615,51,305.396837
-1.0757,51,305.423312
-1.026006,52,305.457793
-1.177301,51,305.484863
-1.397557,51,305.51892
-1.323396,51,305.550621
-1.162441,51,305.578875
-1.158823,51,305.615741
-1.01842,51,305.651035
-1.130398,51,305.680503
-1.24276,51,305.716113
-1.217995,51,305.752359
-0.978201,51,305.780715
-1.110235,51,305.816746
-1.114044,51,305.853193
-1.154264,51,305.881384
-1.135653,51,305.917786
-1.222239,51,305.952738
-1.099282,51,305.989399
-1.127642,51,306.019653
-1.052992,51,306.056979
-1.071631,52,306.091422
-1.027561,51,306.119102
-1.04983,51,306.154222
-1.198993,51,306.183281
-1.201989,51,306.217388
-1.097513,51,306.248519
-1.356584,51,306.278614
-1.11515,51,306.312065
-1.126966,51,306.338222
-1.384449,51,306.371302
-1.181799,52,306.403864
-1.2537,51,306.431657
-1.09968,51,306.463691
-1.217711,51,306.489984
-1.104497,51,306.523338
-1.056814,51,306.551265
-1.0075,51,306.581358
-1.19439,51,306.610487
-1.171001,51,306.640827
-1.121811,51,307.615211
-1.091296,51,307.642306
-1.328508,51,307.675981
-1.126663,52,307.702707
-1.01576,51,307.736433
-1.06455,51,307.768144
-1.10463,51,307.797929
-1.020984,51,307.829314
-1.187419,51,307.860785
-1.151818,52,307.897782
-1.217364,51,307.925642
-1.244957,51,307.962421
-1.017362,51,307.997326
-1.193094,51,308.02776
-1.072004,51,308.06347
-0.979077,51,308.098391
-1.290029,51,308.127519
-1.208651,51,308.162321
-1.194416,51,308.197181
-1.178814,51,308.228684
-1.210014,51,308.255041
-1.037553,51,308.287955
-1.155987,51,308.31883
-1.18121,51,308.347905
-1.073117,51,308.380619
-1.077426,51,308.408347
-1.338319,52,308.444475
-1.225079,51,308.471204
-1.058783,51,308.504259
-1.245122,52,308.53807
-1.199594,51,308.564643
-1.139492,51,308.597235
-1.23598,51,308.62345
-0.995545,51,308.652301
-1.152156,51,308.684905
-1.330623,52,308.711083
-1.227773,51,308.741876
-1.091928,51,308.766584
-1.105744,51,308.797957
-1.221043,51,308.821815
-1.2549,51,309.795776
-1.131777,51,309.826185
-1.241474,51,309.859085
-1.108558,51,309.886754
-1.023528,52,309.919817
-1.094737,51,309.945798
-1.166383,51,309.981353
-1.113583,51,310.015462
-1.554489,52,310.046648
-1.024269,51,310.082842
-1.162974,51,310.111894
-1.049204,51,310.146604
-1.228428,51,310.182148
-1.309424,51,310.21161
-0.966711,51,310.247321
-0.945555,51,310.281568
-1.234054,51,310.312479
-1.037477,51,310.347686
-1.081067,51,310.383382
-1.092088,51,310.415173
-1.05732,51,310.450155
-1.089749,51,310.483758
-1.057119,51,310.5138
-1.14113,51,310.540308
-1.117281,52,310.579965
-1.051063,51,310.607325
-1.195822,51,310.640493
-1.176014,52,310.667148
-1.100523,52,310.701565
-1.255907,51,310.727725
-1.124443,51,310.761499
-1.338538,51,310.791436
-1.099475,51,310.819684
-1.122039,51,310.853593
-1.18874,52,310.87963
-1.198546,51,310.910893
-1.278278,51,310.935297
-1.171482,51,310.966699
-1.097608,51,310.993646
-0.977382,51,311.022911
-1.121514,51,311.987007
-1.052213,51,312.014795
-1.351046,52,312.047493
-1.104985,51,312.080681
-1.189797,51,312.106859
-1.048496,51,312.141012
-1.139737,51,312.17598
-1.042813,51,312.205616
-1.214281,51,312.24133
-1.052463,51,312.270639
-1.21155,52,312.306536
-1.16085,51,312.342121
-1.122748,51,312.371723
-1.157295,52,312.40834
-1.299693,52,312.445103
-1.205108,51,312.475142
-1.222027,51,312.510031
-1.084589,51,312.54103
-1.050824,51,312.571362
-1.11063,51,312.610995
-1.063475,51,312.638133
-1.263923,51,312.672221
-1.243206,51,312.702361
-1.107941,52,312.733198
-1.136431,51,312.765895
-1.147324,51,312.792937
-1.153179,52,312.827629
-1.028697,51,312.855762
-1.089475,51,312.888756
-1.066304,51,312.923046
-1.089024,51,312.949313
-1.227821,51,312.983541
-1.119649,51,313.010156
-1.066025,51,313.038498
-1.009174,51,313.070923
-1.205262,52,313.102086
-1.116551,51,313.126956
-0.985847,51,313.158445
-1.023675,51,313.183402
-1.131238,51,313.20984
-1.051343,51,314.177702
-1.14582,51,314.205183
-1.192329,51,314.242005
-1.060088,51,314.269654
-1.000752,51,314.302816
-1.154503,51,314.330247
-0.943745,51,314.364864
-1.129364,52,314.401898
-1.164146,51,314.434669
-1.072174,51,314.467495
-1.237248,51,314.50267
-1.01252,51,314.532901
-1.15659,51,314.56762
-1.169847,51,314.596295
-1.114541,51,314.633095
-1.111495,51,314.669521
-1.005486,51,314.69923
-1.169779,52,314.735268
-1.069205,51,314.771653
-1.156823,52,314.807911
-1.19256,51,314.838218
-1.029439,51,314.873397
-1.039938,51,314.900851
-1.05931,51,314.934095
-1.05786,51,314.967375
-1.105021,51,314.995463
-1.108738,51,315.028375
-0.978672,51,315.058034
-1.078575,51,315.088923
-1.218072,51,315.11922
-1.115268,52,315.151169
-1.156511,51,315.18124
-1.158086,52,315.212469
-1.18448,51,315.237979
-1.093946,51,315.267317
-1.08211,51,315.296578
-1.280636,51,315.322025
-1.11681,51,315.353974
-1.108714,51,315.37854
-1.263512,51,315.409386
-1.206181,51,316.396809
-1.157999,51,316.429638
-1.149911,52,316.458549
-1.019192,51,316.490417
-1.168534,51,316.524699
-1.162513,51,316.557606
-1.087635,51,316.58728
-1.129833,51,316.623285
-1.140605,51,316.659291
-1.176442,51,316.690799
-1.12131,52,316.726238
-1.184661,51,316.755247
-1.166531,51,316.791946
-1.042019,51,316.82714
-1.065941,52,316.857051
-1.150065,51,316.892912
-1.049915,51,316.92893
-1.130481,51,316.958521
-1.006355,51,316.994952
-1.121079,51,317.025635
-1.100907,51,317.056661
-1.027056,51,317.088749
-1.15527,51,317.117276
-1.026424,51,317.151391
-1.179089,51,317.182174
-1.140709,51,317.213362
-1.07491,51,317.24737
-1.104638,52,317.27573
-1.056644,51,317.309514
-1.14064,51,317.34282
-0.988909,51,317.37458
-1.138845,52,317.410286
-1.109973,51,317.437788
-1.06517,51,317.471495
-1.207212,51,317.503677
-1.049424,51,317.528864
-1.075398,51,317.560145
-1.091956,51,317.586228
-1.118523,52,317.611263
-1.304495,51,317.643076
-1.028914,51,318.617627
-0.993638,51,318.645265
-1.164797,51,318.679184
-0.972183,51,318.706955
-1.176209,51,318.73917
-1.085199,51,318.767447
-1.155061,51,318.801515
-1.109383,51,318.831376
-1.125131,51,318.861989
-1.056897,51,318.898258
-1.185688,51,318.930383
-1.073458,51,318.9662
-1.078805,51,319.002743
-1.067517,51,319.032287
-1.125743,51,319.072578
-1.094478,51,319.103704
-1.090666,51,319.139304
-1.101801,51,319.174866
-1.073682,51,319.205145
-1.159378,51,319.237893
-1.18055,52,319.27195
-1.099761,51,319.299973
-1.104661,52,319.33442
-1.238829,51,319.361318
-1.036911,51,319.388186
-1.159571,51,319.422355
