#{"t_start": 1789365376.46158, "env_id": "None"}
r,l,t
-0.726394,52,171.769695
-0.715706,52,171.796971
-0.63594,50,171.821591
-0.78955,51,171.846453
-0.780891,52,171.873957
-0.662443,51,171.898715
-0.725316,51,171.92904
-0.654186,51,171.959057
-0.723906,52,171.98886
-0.809575,52,172.016344
-0.702698,51,172.04356
-0.726306,51,172.067435
-0.715732,51,172.093814
-0.670081,50,172.117176
-0.74071,51,172.141609
-0.743596,50,172.165888
-0.725049,51,172.190227
-0.593739,51,172.214185
-0.779254,51,172.238995
-0.775895,51,172.264521
-0.672401,50,172.293847
-0.675265,52,172.319995
-0.718901,51,172.349881
-0.672571,51,172.379971
-0.643796,52,172.410574
-0.728704,51,172.442927
-0.745623,50,172.475015
-0.760921,51,172.499922
-0.725336,52,172.526216
-0.715692,51,172.550089
-0.74024,52,172.573239
-0.690065,50,172.596374
-0.826757,51,172.61963
-0.814638,51,172.642202
-0.635817,51,172.665832
-0.715816,51,172.689562
-0.663584,51,172.715674
-0.798217,51,172.746771
-0.740983,50,172.776392
-0.787246,51,172.805669
-0.750237,51,173.149735
-0.835966,51,173.175952
-0.70986,51,173.200228
-0.6552,51,173.227396
-0.706758,51,173.252481
-0.723444,52,173.279373
-0.732186,52,173.31126
-0.604522,51,173.341699
-0.735068,51,173.38031
-0.608975,51,173.450038
-0.665517,51,173.484128
-0.760469,51,173.526264
-0.824544,51,173.557807
-0.747441,51,173.58202
-0.644521,50,173.609846
-0.624729,51,173.6356
-0.828351,51,173.660803
-0.764104,51,173.685224
-0.735971,51,173.710414
-0.732619,52,173.735304
-0.717525,51,173.768176
-0.870272,51,173.807699
-0.776605,51,173.836641
-0.807427,51,173.883634
-0.723116,51,173.927935
-0.64744,52,173.965396
-0.667631,51,174.026086
-0.779283,51,174.106582
-0.616372,51,174.186619
-0.731459,51,174.214216
-0.675985,51,174.242353
-0.683604,51,174.273897
-0.851301,51,174.298281
-0.805843,51,174.333687
-0.672948,51,174.364311
-0.688954,52,174.394809
-0.893713,51,174.427402
-0.764605,51,174.476841
-0.707023,51,174.524139
-0.687738,51,174.567116
-0.71431,50,174.876785
-0.824774,52,174.901511
-0.890648,51,174.925749
-0.80198,51,174.949246
-0.793514,51,174.973353
-0.700273,51,175.002293
-0.689165,51,175.02681
-0.684281,52,175.050675
-0.657868,50,175.073848
-0.687204,51,175.09699
-0.688944,51,175.120303
-0.759614,51,175.144809
-0.877824,51,175.168486
-0.781253,51,175.194937
-0.775913,51,175.22026
-0.950431,51,175.247505
-0.758755,51,175.271879
-0.669129,50,175.295846
-0.661399,51,175.319711
-0.72358,52,175.345308
-0.655322,52,175.370242
-0.711284,52,175.403104
-0.707173,51,175.432334
-0.938254,52,175.46118
-0.666785,51,175.489296
-0.629343,50,175.516806
-0.766169,50,175.544848
-0.792763,52,175.569346
-0.733619,51,175.593967
-0.640961,50,175.616115
-0.725363,51,175.641685
-0.696374,51,175.665749
-0.68308,51,175.690914
-0.675387,51,175.715803
-0.636974,51,175.741105
-0.718228,51,175.767441
-0.708423,51,175.791281
-0.692961,51,175.813156
-0.761676,51,175.836277
-0.608573,51,175.859827
-0.665922,51,176.110978
-0.811712,51,176.135468
-0.920216,51,176.160818
-0.835214,51,176.182901
-0.76637,51,176.205113
-0.618345,50,176.227826
-0.748035,50,176.248759
-0.892276,51,176.271975
-0.776132,51,176.294602
-0.700033,51,176.317725
-0.673305,52,176.342644
-0.763435,51,176.375616
-0.60887,51,176.435163
-0.658825,50,176.520106
-0.669834,51,176.573605
-0.689333,52,176.609968
-0.778608,51,176.637777
-0.685429,51,176.668011
-0.850776,51,176.704627
-0.653169,50,176.740527
-0.703623,51,176.774621
-0.757988,51,176.803255
-0.688905,51,176.833108
-0.796643,51,176.875244
-0.59321,50,176.909812
-0.611913,50,176.94176
-0.63953,50,176.971054
-0.797255,51,176.998728
-0.753894,52,177.02756
-0.89234,51,177.052754
-0.661069,52,177.082463
-0.812562,51,177.110292
-0.649311,51,177.135524
-0.713152,51,177.160639
-0.745506,50,177.183826
-0.686636,51,177.211815
-0.689135,51,177.240519
-0.7644,51,177.271445
-0.673079,51,177.301954
-0.730855,51,177.332191
-0.637775,51,177.634945
-0.8648,51,177.660645
-0.726302,51,177.686706
-0.651837,50,177.711919
-0.791041,51,177.736152
-0.83603,51,177.761613
-0.790468,51,177.790005
-0.658425,50,177.826047
-0.738523,50,177.860149
-0.797491,51,177.889546
-0.655937,51,177.918604
-0.764,51,177.947397
-0.907886,50,177.975265
-0.730841,50,178.000326
-0.696478,51,178.041221
-0.776113,51,178.070799
-0.730445,51,178.101124
-0.739117,50,178.129724
-0.667173,50,178.159723
-0.684329,51,178.187461
-0.721834,51,178.215707
-0.683449,51,178.249156
-0.856218,51,178.277227
-0.701476,50,178.303772
-0.679651,51,178.341762
-0.878031,51,178.369966
-0.788576,51,178.39884
-0.737262,51,178.426738
-0.640947,51,178.451284
-0.64063,51,178.480071
-0.659927,52,178.51026
-0.747504,51,178.536704
-0.701094,51,178.56395
-0.728111,51,178.599019
-0.667977,51,178.633502
-0.653927,50,178.664737
-0.848651,51,178.695391
-0.720784,51,178.727439
-0.666085,51,178.762843
-0.68808,51,178.794105
-0.834293,51,178.82691
-0.772794,50,179.117138
-0.766586,51,179.143115
-0.763809,51,179.166879
-0.761173,50,179.191135
-0.675031,52,179.214975
-0.676468,51,179.239561
-0.685257,50,179.262791
-0.79093,51,179.286543
-0.610423,51,179.310981
-0.633801,51,179.334351
-0.810285,51,179.359589
-0.77076,50,179.382698
-0.747767,51,179.406274
-0.815725,51,179.429441
-0.92087,51,179.458154
-0.733628,52,179.485821
-0.718581,51,179.511913
-0.675459,51,179.534914
-0.783102,51,179.558512
-0.771736,51,179.585843
-0.884699,51,179.640167
-0.816895,51,179.690079
-0.652027,51,179.762223
-0.640843,51,179.82072
-0.64965,50,179.876313
-0.766797,51,179.910013
-0.750883,52,179.935374
-0.652406,51,179.963283
-0.831351,51,179.990104
-0.717138,51,180.014867
-0.746026,51,180.040127
-0.678851,50,180.063729
-0.678695,51,180.088704
-0.663044,51,180.120735
-0.62996,50,180.14855
-0.662051,51,180.173834
-0.888149,51,180.1976
-0.703166,51,180.222799
-0.73825,51,180.247757
-0.774854,51,180.271435
-0.785987,51,180.519464
-0.73564,50,180.543488
-0.631853,51,180.566604
-0.683522,51,180.589705
-0.670548,51,180.613952
-0.705399,50,180.63698
-0.660057,50,180.663447
-0.706541,52,180.691782
-0.640678,51,180.715523
-0.729938,51,180.740452
-0.690658,50,180.763958
-0.657744,51,180.78695
-0.645844,51,180.81106
-0.638504,52,180.83467
-0.709809,51,180.864344
-0.627964,51,180.889286
-0.713749,51,180.913348
-0.584473,51,180.936663
-0.841023,51,180.961088
-0.648227,50,180.984376
-0.81338,51,181.008594
-0.728834,51,181.032225
-0.705076,51,181.056112
-0.70464,52,181.080173
-0.729876,51,181.103843
-0.723105,52,181.135705
-0.789606,51,181.165757
-0.763818,51,181.190729
-0.716044,52,181.214453
-0.613943,51,181.242707
-0.649351,50,181.269511
-0.662054,51,181.295845
-0.88166,51,181.319601
-0.680574,51,181.34499
-0.642493,51,181.369529
-0.812726,51,181.393709
-0.785871,51,181.417624
-0.779088,51,181.441582
-0.736506,52,181.465974
-0.673834,51,181.489779
-0.824282,51,181.74143
-0.664648,51,181.774629
-0.65079,51,181.810815
-0.777696,51,181.846944
-0.626184,52,181.895709
-0.680673,51,181.936722
-0.707835,51,181.969097
-0.745058,50,181.996728
-0.840709,51,182.024283
-0.655676,51,182.049183
-0.806065,51,182.073541
-0.717467,51,182.0967
-0.669629,51,182.130369
-0.720979,51,182.165022
-0.658102,51,182.193965
-0.666545,52,182.224092
-0.756862,52,182.251584
-0.705143,51,182.281797
-0.843776,51,182.309828
-0.707052,51,182.334292
-0.666685,51,182.360496
-0.7587,52,182.385663
-0.631759,51,182.410212
-0.707809,50,182.434495
-0.6768,51,182.460436
-0.772342,51,182.492155
-0.616265,50,182.523665
-0.706511,51,182.555439
-0.693929,51,182.586465
-0.818443,51,182.617966
-0.743975,51,182.652473
-0.649153,51,182.685114
-0.772357,51,182.718527
-0.753154,50,182.754309
-0.817887,51,182.785342
-0.72392,51,182.815336
-0.773578,51,182.845986
-0.675523,51,182.874156
-0.627375,51,182.900794
-0.826028,51,182.931146
-0.5883,51,183.242282
-0.760543,51,183.26982
-0.683273,50,183.298492
-0.750845,52,183.328208
-0.856503,51,183.360158
-0.762809,51,183.390639
-0.738685,51,183.418929
-0.71741,51,183.448878
-0.621323,52,183.477548
-0.63001,51,183.507821
-0.683275,51,183.533458
-0.708078,51,183.562096
-0.69276,51,183.589725
-0.705101,51,183.616556
-0.673754,51,183.644601
-0.696128,50,183.668753
-0.821884,51,183.694444
-0.600123,50,183.719416
-0.754554,51,183.746275
-0.749968,50,183.77164
-0.762831,51,183.796896
-0.652509,51,183.823254
-0.739945,51,183.849458
-0.784162,51,183.87604
-0.770722,50,183.90697
-0.658418,50,183.936853
-0.660152,50,183.963019
-0.768904,51,183.988613
-0.655696,51,184.015496
-0.643708,51,184.044561
-0.704745,50,184.074263
-0.679838,51,184.103006
-0.601983,51,184.135556
-0.620377,51,184.168428
-0.730696,52,184.198827
-0.760456,51,184.226641
-0.691721,51,184.256848
-0.658515,50,184.286555
-0.772638,51,184.317986
-0.696302,52,184.347912
-0.734951,51,184.689853
-0.750032,51,184.71556
-0.670898,51,184.745288
-0.794076,51,184.779254
-0.727208,51,184.810415
-0.779457,51,184.853032
-0.71427,51,184.897549
-0.786821,51,184.931739
-0.839683,51,184.970128
-0.702334,51,185.013898
-0.743357,51,185.05918
-0.794408,51,185.093457
-0.725843,50,185.118977
-0.78757,51,185.149376
-0.829474,51,185.176615
-0.836497,51,185.202999
-0.768671,52,185.230285
-0.656683,51,185.257662
-0.660354,50,185.281678
-0.673733,51,185.307901
-0.736888,51,185.331721
-0.651226,52,185.3581
-0.639825,51,185.384102
-0.680945,52,185.410709
-0.815094,51,185.434707
-0.828103,51,185.460055
-0.818862,51,185.487166
-0.772142,51,185.512001
-0.623487,50,185.535509
-0.782692,52,185.562664
-0.716539,52,185.58845
-0.582863,50,185.615589
-0.791369,51,185.647911
-0.747393,51,185.677904
-0.718414,51,185.708564
-0.839072,51,185.736677
-0.668424,50,185.767028
-0.675161,52,185.799149
-0.836963,51,185.830129
-0.668077,51,185.861184
-0.691855,51,186.145103
-0.705354,51,186.169031
-0.734008,51,186.194538
-0.72743,51,186.221059
-0.764632,51,186.258047
-0.632079,51,186.286748
-0.78993,51,186.31579
-0.700458,50,186.343648
-0.709381,51,186.3688
-0.730107,51,186.395157
-0.749719,51,186.420601
-0.782217,51,186.448994
-0.718887,51,186.500493
-0.832623,51,186.536331
-0.617903,50,186.563146
-0.707704,50,186.588994
-0.737835,50,186.613694
-0.69196,51,186.638235
-0.669324,51,186.667375
-0.697411,51,186.695375
-0.68167,51,186.720671
-0.678228,51,186.74789
-0.737187,51,186.78173
-0.705523,51,186.822369
-0.635241,50,186.848519
-0.779944,51,186.879584
-0.707331,50,186.907704
-0.718611,51,186.940135
-0.698708,51,186.975385
-0.806564,51,187.015351
-0.61029,51,187.050509
-0.784154,51,187.085398
-0.795495,51,187.131924
-0.725721,51,187.179528
-0.766758,51,187.245111
-0.789936,52,187.297844
-0.795594,51,187.371236
-0.736022,50,187.39905
-0.855408,51,187.427304
-0.733768,51,187.454139
-0.731846,52,187.483662
-0.762227,51,187.757127
-0.718521,51,187.780677
-0.816209,51,187.804267
-0.799534,51,187.828252
-0.705531,51,187.851796
-0.632718,51,187.876508
-0.649367,50,187.899923
-0.728375,51,187.924028
-0.700549,51,187.947076
-0.672365,50,187.970073
-0.663202,50,187.994757
-0.662566,52,188.018384
-0.792673,52,188.043199
-0.735171,51,188.067865
-0.677094,50,188.097859
-0.644193,51,188.15051
-0.660643,51,188.199614
-0.746233,51,188.247584
-0.622299,51,188.281334
-0.662012,51,188.31096
-0.701815,51,188.335092
-0.650075,51,188.360051
-0.617147,51,188.383185
-0.74992,51,188.407794
-0.779292,51,188.431797
-0.683757,51,188.456139
-0.712875,50,188.479378
-0.752479,51,188.503285
-0.733545,51,188.527615
-0.793442,51,188.553414
-0.826291,51,188.580114
-0.739091,51,188.607623
-0.73045,51,188.63426
-0.745515,51,188.668168
-0.740749,51,188.715128
-0.697179,51,188.749615
-0.691312,52,188.778173
-0.772949,51,188.807523
-0.703605,52,188.833652
-0.80359,51,188.859228
-0.693016,51,189.111219
-0.795232,51,189.138831
-0.695847,52,189.169088
-0.673602,50,189.201976
-0.699265,51,189.243317
-0.822358,51,189.276145
-0.752914,51,189.310209
-0.835305,51,189.342488
-0.731254,51,189.374037
-0.672359,51,189.405511
-0.751159,51,189.43813
-0.832791,51,189.46409
-0.683965,51,189.494356
-0.701082,51,189.523752
-0.858434,51,189.551569
-0.821179,51,189.581101
-0.700724,51,189.610358
-0.664975,52,189.63665
-0.672026,51,189.660413
-0.70948,51,189.688659
-0.715866,51,189.714859
-0.654685,50,189.741015
-0.908531,51,189.765034
-0.743247,51,189.788154
-0.763519,51,189.827953
-0.709495,51,189.851439
-0.714293,51,189.87531
-0.681786,51,189.899632
-0.797883,51,189.92388
-0.63539,51,189.947191
-0.605167,51,189.970517
-0.635822,50,189.994468
-0.634339,51,190.017982
-0.651018,52,190.042769
-0.753844,50,190.067227
-0.673225,52,190.096174
-0.80318,51,190.124352
-0.86928,51,190.151082
-0.659041,51,190.17799
-0.801689,52,190.204495
-0.697066,50,190.450794
-0.822275,51,190.475138
-0.706713,51,190.497367
-0.67562,51,190.519277
-0.670269,50,190.542341
-0.615393,51,190.565578
-0.650672,51,190.590413
-0.682813,50,190.61571
-0.904589,50,190.640015
-0.728499,51,190.662754
-0.768116,51,190.685254
-0.861392,51,190.708339
-0.794192,51,190.729965
-0.677509,51,190.753073
-0.718538,51,190.776153
-0.808283,51,190.79888
-0.77689,52,190.823049
-0.679498,51,190.845074
-0.748201,52,190.867338
-0.666048,51,190.890863
-0.850484,51,190.914196
-0.65593,51,190.936364
-0.74858,50,190.959541
-0.707632,52,190.983433
-0.730457,51,191.010125
-0.832199,51,191.035384
-0.668455,51,191.06205
-0.716085,51,191.087783
-0.652351,52,191.113647
-0.822086,50,191.140902
-0.712778,50,191.167178
-0.749538,51,191.192665
-0.897314,51,191.218406
-0.737892,51,191.241933
-0.67815,51,191.265726
-0.679069,51,191.288495
-0.891774,51,191.311931
-0.714947,51,191.333767
-0.827844,51,191.356527
-0.753826,51,191.378548
-0.685437,52,191.634714
-0.725202,51,191.667572
-0.638683,50,191.696381
-0.675365,51,191.72657
-0.828066,51,191.756723
-0.722747,51,191.785777
-0.588969,51,191.815698
-0.722337,51,191.848703
-0.8436,51,191.879035
-0.715323,51,191.90989
-0.637883,51,191.940358
-0.81204,52,191.96588
-0.623797,51,191.994758
-0.807323,51,192.020295
-0.702985,50,192.047075
-0.631427,50,192.07179
-0.627182,50,192.09612
-0.663776,51,192.120034
-0.687666,51,192.144157
-0.802864,51,192.167956
-0.671244,51,192.192559
-0.696088,51,192.216399
-0.671252,51,192.239917
-0.664946,51,192.264612
-0.802968,51,192.286431
-0.686783,51,192.309969
-0.669576,51,192.332463
-0.711254,51,192.355228
-0.717038,51,192.377276
-0.605772,51,192.399304
-0.713876,50,192.421532
-0.821874,51,192.444501
-0.633216,50,192.466694
-0.676011,51,192.489835
-0.737841,51,192.511905
-0.705829,51,192.533634
-0.701719,50,192.556258
-0.664763,51,192.577799
-0.665083,51,192.599774
-0.715239,51,192.622239
-0.855315,51,192.643176
-0.750621,51,192.872911
-0.744564,51,192.896124
-0.608557,50,192.924393
-0.659431,51,192.950559
-0.75809,51,192.975818
-0.730776,52,193.000264
-0.731157,52,193.026332
-0.660753,51,193.050215
-0.803978,51,193.073622
-0.642588,51,193.096237
-0.756802,51,193.121377
-0.665436,52,193.149274
-0.684353,51,193.175161
-0.755573,51,193.197655
-0.861615,51,193.220356
-0.686316,51,193.244316
-0.782284,51,193.266529
-0.689594,51,193.287441
-0.754011,51,193.310073
-0.964118,51,193.333008
-0.656923,52,193.356292
-0.762487,51,193.379812
-0.726073,50,193.402784
-0.677566,52,193.427006
-0.684678,52,193.449396
-0.639427,51,193.470275
-0.854698,51,193.495376
-0.772534,51,193.521642
-0.729442,51,193.649737
-0.64573,51,193.690141
-0.668092,51,193.718928
-0.703912,51,193.743254
-0.803439,51,193.766799
-0.791549,52,193.790983
-0.623054,51,193.81433
-0.682003,51,193.841955
-0.726086,51,193.868568
-0.756636,52,193.896354
-0.694269,51,193.923286
-0.747208,51,193.950261
-0.769818,52,194.206854
-0.674356,51,194.228909
-0.69784,51,194.251501
-0.66446,50,194.272669
-0.845108,51,194.295684
-0.687298,51,194.317573
-0.706,51,194.340276
-0.645977,51,194.36131
-0.727215,51,194.383272
-0.927891,51,194.406918
-0.791324,51,194.429264
-0.817903,51,194.451571
-0.639021,51,194.474968
-0.703832,51,194.497232
-0.677202,51,194.517958
-0.640632,50,194.540316
-0.606602,51,194.562454
-0.787925,51,194.588246
-0.6394,51,194.613335
-0.573986,50,194.64999
-0.713789,50,194.679087
-0.71057,52,194.709095
-0.722761,52,194.736959
-0.757269,51,194.763448
-0.75884,51,194.792447
-0.730545,51,194.819393
-0.767386,51,194.846616
-0.622281,51,194.870745
-0.697465,51,194.897293
-0.711788,52,194.924173
-0.616902,51,194.94919
-0.710942,51,194.975152
-0.687446,51,194.999612
-0.805307,51,195.024974
-0.646329,51,195.055502
-0.687503,51,195.098298
-0.627892,50,195.141844
-0.629203,51,195.173839
-0.666014,50,195.213579
-0.710039,50,195.243511
-0.804742,51,195.546522
-0.75897,51,195.57654
-0.668841,51,195.611496
-0.643058,50,195.643578
-0.751804,52,195.681977
-0.764031,51,195.714662
-0.629249,51,195.744927
-0.781642,51,195.773381
-0.712363,51,195.799126
-0.683277,51,195.829536
-0.715289,51,195.856555
-0.768161,51,195.887099
-0.700585,51,195.920246
-0.677303,52,195.953511
-0.657248,51,195.980841
-0.658613,50,196.003206
-0.743528,51,196.029537
-0.706248,51,196.060227
-0.638734,51,196.086135
-0.944,51,196.113186
-0.621163,51,196.139485
-0.720117,50,196.162982
-0.634563,51,196.18881
-0.967315,51,196.214189
-0.839218,51,196.245139
-0.7108,52,196.276634
-0.706781,51,196.30387
-0.721182,51,196.328702
-0.733117,51,196.352516
-0.623613,50,196.376468
-0.686197,51,196.400096
-0.746575,52,196.423224
-0.697389,51,196.446919
-0.6988,51,196.469213
-0.86803,51,196.493527
-0.570125,51,196.515286
-0.77541,51,196.538666
-0.686937,51,196.561738
-0.744369,52,196.583805
-0.676227,51,196.606943
-0.80824,51,196.84426
-0.673268,51,196.866294
-0.597924,51,196.893768
-0.704496,52,196.921572
-0.620269,51,196.963321
-0.737067,52,197.085995
-0.699476,51,197.137097
-0.757412,50,197.173582
-0.654746,51,197.20479
-0.73303,51,197.237388
-0.691541,51,197.269836
-0.723147,50,197.300628
-0.730706,51,197.332613
-0.609204,51,197.36334
-0.758561,51,197.395111
-0.688962,51,197.427502
-0.661509,51,197.45811
-0.650772,51,197.484864
