#{"t_start": 1789369292.578285, "env_id": "None"}
r,l,t
-0.943598,51,164.779606
-1.015151,51,164.805951
-0.949577,51,165.190596
-1.023354,51,165.21481
-1.233814,51,165.239681
-0.927729,51,165.265231
-1.206801,51,165.289099
-1.176519,51,165.313609
-1.010246,51,165.338734
-1.08671,51,165.365786
-0.979693,51,165.392257
-1.195057,52,165.417805
-1.055475,51,165.444062
-0.909601,51,165.469676
-1.110837,51,165.496252
-1.137913,51,165.523346
-1.000259,51,165.546608
-1.041489,51,165.571266
-0.994465,51,165.59521
-0.970071,51,165.62032
-1.037823,51,165.645819
-1.038503,51,165.67022
-1.008455,51,165.694606
-1.105769,51,165.719094
-1.064628,51,165.744844
-1.159049,51,165.768952
-1.008305,51,165.793014
-1.00989,51,165.815882
-1.009244,51,165.841309
-1.340233,51,165.864931
-1.271576,51,165.889957
-0.938202,51,165.912813
-0.98706,51,165.936235
-1.006435,51,165.96251
-1.118646,51,165.986427
-1.067478,51,166.012293
-0.987534,51,166.036368
-0.933513,51,166.061894
-0.957987,51,166.085505
-1.016241,51,166.109852
-1.079112,51,166.133766
-1.102492,51,166.159967
-1.060461,51,166.546043
-0.898849,51,166.570658
-1.003809,51,166.59667
-1.084592,51,166.620786
-0.993289,51,166.64711
-1.073046,52,166.674532
-1.002374,51,166.699917
-1.053066,51,166.726406
-0.960788,51,166.751933
-0.944545,51,166.777298
-0.872462,52,166.803917
-1.005718,51,166.829791
-1.162286,51,166.855554
-0.927345,51,166.88016
-1.02601,51,166.906643
-1.100136,52,166.93121
-0.939468,51,166.955754
-0.934008,51,166.979388
-1.04655,51,167.002676
-1.212735,51,167.026889
-1.015192,51,167.05154
-1.132266,51,167.074872
-1.22899,51,167.098602
-1.034013,51,167.122401
-1.040325,51,167.145877
-1.115829,51,167.169208
-1.061606,51,167.193917
-0.956861,52,167.218495
-1.034354,51,167.245088
-1.101103,52,167.270082
-1.08885,51,167.295242
-1.185144,51,167.322003
-1.056864,51,167.34652
-1.069889,51,167.372965
-0.95511,51,167.399079
-1.023047,51,167.42514
-0.996726,51,167.449563
-0.901096,51,167.475381
-1.079562,51,167.49998
-1.17088,51,167.526149
-1.107133,51,167.908152
-1.111006,51,167.933769
-1.261406,51,167.960413
-1.06459,51,167.98513
-0.910269,51,168.011145
-1.037483,52,168.037553
-1.148004,51,168.063472
-0.969573,51,168.089818
-1.075667,51,168.113737
-1.005121,51,168.139052
-1.14378,51,168.163253
-1.154677,51,168.188067
-1.043914,51,168.212989
-1.117909,51,168.238316
-1.134133,51,168.262905
-1.263033,52,168.288971
-0.903246,51,168.312874
-1.066592,51,168.336915
-1.020362,51,168.364495
-0.987938,51,168.38878
-1.12581,51,168.413846
-0.930437,51,168.438258
-1.500164,51,168.463293
-1.062777,51,168.487585
-1.25086,51,168.512042
-1.039674,51,168.536445
-0.890602,52,168.561646
-1.130672,51,168.58478
-1.617486,51,168.60987
-0.96008,51,168.635504
-1.07545,51,168.661843
-0.947683,51,168.686245
-1.214532,51,168.712996
-1.03018,51,168.738669
-0.913496,51,168.764015
-1.30531,51,168.79031
-1.136805,51,168.81654
-1.010969,51,168.842123
-1.056196,52,168.868429
-0.987812,51,168.892885
-1.002352,51,169.277954
-0.975601,51,169.304477
-1.069901,51,169.330309
-1.02538,51,169.356143
-1.110962,52,169.38202
-0.88993,51,169.408068
-1.018296,51,169.434181
-0.924778,51,169.459689
-0.905452,51,169.484795
-1.101463,51,169.511113
-0.91685,51,169.536778
-0.882327,51,169.562929
-1.041781,51,169.588435
-0.952032,51,169.612504
-1.000765,51,169.636418
-1.087149,51,169.661509
-1.080492,51,169.685997
-0.855143,51,169.711011
-1.144654,51,169.735109
-1.087697,51,169.76044
-0.986896,51,169.784569
-0.96138,51,169.80976
-1.350026,52,169.83301
-1.043358,51,169.858637
-1.021899,51,169.881767
-0.980154,51,169.905679
-1.091264,51,169.928741
-0.950932,51,169.953217
-1.109336,51,169.979381
-1.062896,52,170.006326
-1.268198,51,170.03249
-0.986164,51,170.058899
-0.974583,51,170.082348
-1.230143,51,170.108254
-1.265476,51,170.133009
-0.903397,51,170.157845
-1.056082,51,170.183174
-0.978802,51,170.208622
-1.212739,51,170.232973
-0.975032,51,170.259035
-0.98155,51,170.642552
-1.027308,51,170.669333
-0.947011,51,170.69801
-0.948248,51,170.724059
-0.980339,52,170.750439
-1.117243,51,170.775964
-1.010041,51,170.800166
-0.973802,51,170.826877
-0.954591,52,170.851871
-0.964392,51,170.878058
-1.321599,51,170.903074
-0.942812,52,170.929623
-0.910039,51,170.955318
-0.898721,51,170.979653
-1.011544,52,171.005686
-1.183744,52,171.030013
-1.242728,51,171.054976
-1.033713,51,171.079028
-1.134918,51,171.102957
-1.426918,51,171.128224
-1.086518,51,171.152427
-1.011142,51,171.177199
-1.044079,51,171.201569
-1.132472,51,171.225654
-1.118864,51,171.249209
-1.074659,51,171.273996
-0.945246,51,171.297461
-1.053003,51,171.323952
-1.045351,51,171.347618
-1.141291,51,171.373353
-1.256595,51,171.399254
-1.033243,51,171.425828
-0.957287,52,171.450261
-0.92969,51,171.4754
-1.049514,51,171.499644
-1.007841,51,171.525496
-0.963347,51,171.549943
-1.033276,51,171.57601
-1.126801,51,171.60128
-1.007056,51,171.628001
-1.031045,51,172.011101
-1.141161,51,172.036148
-1.176482,51,172.062896
-1.152061,51,172.090603
-0.984936,52,172.115796
-0.916344,51,172.14136
-0.980191,51,172.166351
-0.946818,51,172.19244
-1.978793,52,172.217343
-1.037871,51,172.24323
-0.928724,51,172.268118
-0.984513,52,172.294077
-1.255877,51,172.318988
-1.065542,51,172.344567
-1.091278,51,172.368523
-1.136023,51,172.392611
-1.058924,51,172.415477
-1.009781,51,172.440171
-0.947324,51,172.463333
-0.959159,51,172.489135
-0.927261,51,172.511792
-0.992789,51,172.535671
-1.157767,52,172.561021
-0.929037,52,172.585215
-1.066787,51,172.609838
-0.895369,51,172.633109
-1.104453,51,172.658546
-1.066985,51,172.684118
-0.950166,51,172.710336
-0.986694,51,172.734678
-0.853933,51,172.760491
-0.978627,51,172.784786
-0.936925,51,172.809788
-0.981348,51,172.834265
-0.94978,51,172.859106
-1.205365,52,172.884703
-1.06489,51,172.909732
-0.935189,51,172.935446
-1.033674,51,172.961507
-1.022049,51,172.987542
-1.05276,51,173.372953
-0.981222,52,173.397511
-0.868557,51,173.423472
-1.009873,52,173.44925
-1.022766,52,173.475258
-1.07814,51,173.49955
-0.990447,51,173.524896
-1.123931,51,173.550074
-0.944134,51,173.575734
-1.071137,51,173.601236
-0.996201,51,173.627088
-0.971453,51,173.65224
-1.289939,51,173.677722
-1.078788,51,173.701476
-1.273997,52,173.726055
-1.029302,51,173.749845
-1.16721,51,173.773199
-1.079542,51,173.796517
-1.131746,51,173.81978
-1.02077,51,173.843636
-1.153299,52,173.867453
-0.978798,51,173.892621
-1.802074,51,173.915463
-1.038119,52,173.94144
-1.110672,52,173.965963
-0.93944,51,173.991162
-0.952183,51,174.015867
-1.108596,51,174.04254
-1.067949,52,174.066882
-1.072275,51,174.092887
-1.015796,51,174.118465
-1.016196,51,174.144414
-1.259601,52,174.169913
-1.151819,51,174.195943
-0.93626,51,174.221016
-1.104916,51,174.246991
-0.90807,51,174.273765
-0.991699,51,174.298507
-1.075836,51,174.325248
-0.934081,51,174.350242
-1.185236,52,174.732658
-0.985737,51,174.758188
-1.314864,51,174.78289
-1.069113,51,174.808698
-0.996991,51,174.834503
-1.105667,51,174.860089
-0.904285,51,174.889269
-1.107186,51,174.918128
-0.977782,51,174.947127
-1.096852,52,174.975528
-0.957701,51,175.000535
-0.965937,51,175.027653
-1.150513,52,175.051414
-1.099728,51,175.075719
-1.0942,51,175.101596
-0.961036,51,175.141462
-0.964976,51,175.177413
-1.019158,51,175.207311
-1.022529,51,175.231603
-1.092998,51,175.258301
-1.29026,51,175.282783
-1.024236,51,175.309054
-1.15075,51,175.332691
-1.005625,51,175.358695
-0.943215,51,175.383122
-1.002423,52,175.407806
-1.166913,52,175.432675
-0.881792,51,175.458907
-0.953976,51,175.483936
-1.12806,51,175.511066
-0.929093,51,175.536838
-1.167901,51,175.562943
-1.114276,51,175.589266
-1.148851,52,175.615466
-1.047353,52,175.641919
-0.983204,51,175.666355
-1.002212,51,175.692476
-1.01819,52,175.716939
-0.987899,51,175.743118
-0.920202,51,175.767667
-0.999355,51,176.161161
-0.994917,52,176.186398
-0.949373,51,176.212887
-0.873996,51,176.239577
-1.066865,51,176.265371
-0.924391,51,176.291382
-1.109718,51,176.316484
-1.020442,51,176.342957
-0.947494,51,176.367599
-0.953558,51,176.392955
-1.225464,51,176.417385
-0.954601,51,176.442502
-1.079076,52,176.467636
-1.027144,51,176.492189
-0.956096,51,176.515402
-1.168198,52,176.540929
-0.986045,51,176.565503
-0.923077,51,176.588649
-3.106907,51,176.612579
-0.925954,51,176.63631
-0.986776,51,176.661079
-1.0994,51,176.685291
-1.017331,51,176.710612
-1.164847,51,176.734154
-0.916618,51,176.759725
-1.107573,51,176.784144
-1.3207,51,176.811105
-1.316372,51,176.838292
-1.18755,51,176.862935
-1.174065,51,176.888356
-0.968258,51,176.913846
-0.892268,51,176.940444
-1.221279,52,176.966162
-1.11769,52,176.992065
-1.177144,51,177.018001
-0.984822,52,177.045636
-0.951705,51,177.072703
-1.440063,52,177.098811
-0.902728,51,177.126142
-0.902908,51,177.150237
-1.134971,51,177.539093
-0.958264,51,177.564178
-1.134097,51,177.590787
-1.011483,51,177.616317
-1.029908,51,177.642935
-1.002722,51,177.668049
-1.152739,51,177.694782
-1.067669,51,177.719431
-0.976077,51,177.745944
-0.958291,51,177.772642
-1.158607,51,177.797086
-0.876782,51,177.822256
-1.052076,52,177.847603
-0.924881,51,177.873035
-1.112582,51,177.898003
-0.930195,51,177.923759
-1.057451,51,177.948289
-1.13902,52,177.973595
-1.05768,51,177.997241
-0.960306,51,178.021759
-1.009912,51,178.046455
-1.183714,51,178.072103
-0.98487,51,178.095099
-0.998862,51,178.119315
-1.050359,52,178.143305
-1.411074,51,178.166745
-1.095961,52,178.192803
-1.036229,51,178.217852
-1.002412,51,178.243877
-1.123757,51,178.268082
-0.896938,51,178.294132
-1.020198,51,178.318646
-1.021405,51,178.344621
-1.031818,51,178.370353
-0.967144,51,178.395176
-0.919649,51,178.421607
-0.998446,51,178.446525
-1.002833,51,178.473618
-1.096593,51,178.498398
-0.952263,51,178.523189
-1.110482,51,178.912565
-1.281657,52,178.940067
-1.073119,51,178.964574
-1.097683,51,178.99073
-1.020925,51,179.016711
-1.047273,51,179.042896
-0.9779,51,179.068889
-1.083685,51,179.095467
-0.98077,51,179.122113
-1.040068,52,179.14826
-0.947853,51,179.174481
-1.046108,51,179.197648
-0.927788,52,179.224082
-1.035032,52,179.248154
-1.073286,52,179.271532
-1.081382,51,179.294564
-1.109492,51,179.318487
-1.014058,51,179.342584
-1.171632,52,179.366047
-1.002169,51,179.390762
-1.305137,51,179.413523
-0.951394,51,179.436518
-0.943117,51,179.460135
-1.069372,51,179.484112
-1.005093,51,179.508588
-1.167579,51,179.532094
-1.055694,51,179.558869
-1.133382,51,179.584983
-0.92056,51,179.611591
-0.935587,51,179.63715
-1.052873,51,179.662191
-1.091074,51,179.687188
-1.027143,51,179.712708
-1.077402,51,179.73836
-1.060201,51,179.763591
-1.032688,51,179.787857
-1.018716,51,179.813072
-1.018561,51,179.840472
-1.083103,51,179.864516
-1.144954,51,179.88964
-0.908133,51,180.275955
-1.04413,51,180.301538
-0.995934,51,180.327978
-0.96562,51,180.351908
-1.138915,51,180.377309
-1.007591,51,180.402409
-1.02592,51,180.42724
-0.879337,52,180.451916
-0.923434,51,180.477527
-1.133292,51,180.504396
-0.97049,51,180.529926
-0.912188,51,180.555135
-1.004851,51,180.579753
-1.032942,51,180.605285
-0.945731,51,180.628136
-1.161219,51,180.650979
-0.907083,51,180.675364
-1.27582,51,180.699589
-1.020666,51,180.72448
-0.949256,51,180.748814
-1.018143,51,180.773262
-0.923185,51,180.796361
-0.898083,51,180.821777
-1.113686,51,180.845327
-0.900974,51,180.868457
-1.007273,51,180.89406
-0.963231,51,180.917767
-1.011843,51,180.942483
-1.253395,52,180.968308
-0.971046,52,180.995228
-1.243407,52,181.021074
-1.077569,51,181.047019
-0.873264,51,181.074245
-1.057462,51,181.098766
-0.969287,51,181.124247
-1.029624,51,181.149222
-1.087196,51,181.175339
-0.994993,51,181.200304
-0.973533,51,181.225071
-1.099389,51,181.248924
-0.909222,51,181.632508
-0.980989,51,181.659406
-1.181303,52,181.684969
-0.937097,51,181.711494
-0.968404,51,181.735805
-0.97683,51,181.76254
-1.009591,51,181.791051
-0.946857,51,181.816271
-0.973364,51,181.843176
-1.010484,51,181.868594
-0.913316,51,181.900264
-0.920168,51,181.927434
-1.025527,51,181.952628
-1.066011,51,181.979373
-1.33083,51,182.004415
-1.084635,51,182.028677
-0.926037,51,182.050893
-0.946603,51,182.076037
-1.00809,51,182.106116
-1.089879,51,182.132814
-0.93809,51,182.161882
-0.902477,51,182.186883
-0.912962,52,182.211285
-0.978229,51,182.237177
-0.935136,51,182.26178
-1.055289,51,182.285646
-1.057063,52,182.309966
-0.996861,51,182.334744
-1.015572,51,182.359362
-0.938006,51,182.383951
-0.997365,52,182.409684
-0.962611,52,182.434179
-0.895109,51,182.459996
-0.994996,51,182.484454
-1.009256,51,182.509946
-0.93614,51,182.534446
-1.203623,51,182.561759
-0.923535,51,182.588095
-1.042013,51,182.614964
-1.081512,51,182.642051
-0.99446,52,183.057505
-1.098603,51,183.084366
-0.918348,51,183.110449
-1.16031,51,183.13657
-0.913858,51,183.162224
-1.080063,51,183.189136
-1.022307,51,183.213274
-1.016043,51,183.240339
-0.949044,51,183.265857
-0.996884,51,183.290661
-0.87767,51,183.31406
-0.978779,51,183.33731
-0.962551,51,183.361348
-1.067245,51,183.386048
-0.982842,51,183.412223
-0.997499,51,183.438103
-0.974745,51,183.4636
-1.194331,51,183.488807
-0.996951,51,183.517161
-0.945966,51,183.545652
-0.951494,51,183.569276
-1.028549,52,183.595001
-1.063395,52,183.62148
-0.864266,51,183.645828
-1.038569,51,183.670764
-1.065001,51,183.694722
-0.943415,51,183.718431
-1.062457,51,183.757521
-0.913366,51,183.785713
-1.106454,51,183.813089
-1.177305,51,183.840593
-0.931382,51,183.869304
-1.044556,51,183.896142
-1.56764,51,183.922975
-1.080819,51,183.948836
-0.977989,51,183.975021
-0.966137,51,184.000632
-0.980277,52,184.030678
-0.902617,51,184.057666
-0.996622,51,184.082605
-0.948282,51,184.476501
-1.070253,51,184.505484
-0.895442,51,184.533511
-0.966608,51,184.55989
-0.949556,51,184.585339
-0.940905,52,184.613417
-0.91782,51,184.640403
-1.154927,51,184.665988
-0.918545,51,184.694032
-0.940252,51,184.722406
-0.933064,51,184.745778
-0.982881,51,184.775981
-0.973616,51,184.809023
-0.974981,51,184.833977
-0.947257,52,184.859866
-1.016123,51,184.887489
-0.938982,51,184.913704
-0.989037,51,184.93857
-0.909039,51,184.962069
-1.032242,51,184.985795
-0.882284,51,185.010423
-0.953036,51,185.039226
-0.99674,51,185.06306
-0.957145,51,185.088973
-0.958363,51,185.112467
-1.019743,51,185.140648
-1.000643,51,185.167108
-1.169354,51,185.193263
-1.039672,51,185.218274
-0.979706,51,185.246855
-1.08244,51,185.274529
-1.048863,51,185.300758
-1.109109,51,185.327417
-0.937667,51,185.353008
-0.989691,52,185.378881
-0.948762,51,185.40637
-0.990369,51,185.430044
-0.945038,51,185.455285
-1.04417,51,185.481198
-0.983184,51,185.506742
-1.056008,51,185.531109
-0.957815,51,186.065905
-0.921735,51,186.093056
-1.019955,51,186.118934
-0.91756,51,186.146554
-1.029986,51,186.173161
-0.979735,52,186.19946
-1.044691,52,186.228786
-1.26632,51,186.256954
-1.014481,51,186.28123
-1.270568,51,186.305969
-1.031448,51,186.331189
-0.856617,51,186.358069
-0.880252,51,186.382916
-0.972412,52,186.409226
-1.139128,51,186.43537
-0.932753,51,186.461073
-1.157078,51,186.487121
-1.103197,51,186.512498
-1.025489,51,186.538189
-0.917821,51,186.56311
-1.043185,51,186.59369
-0.985026,51,186.618911
-1.010375,51,186.647968
-1.103604,51,186.674152
-1.094821,52,186.699895
-0.932855,51,186.729956
-1.042987,51,186.756041
-1.056307,51,186.783227
-1.046707,51,186.812491
-0.905755,51,186.84262
-0.878443,51,186.873659
-0.970161,51,186.902286
-1.009885,51,186.932159
-0.97788,51,186.964189
-0.95792,51,186.992045
-0.929685,51,187.026023
-1.290885,51,187.05228
-0.956556,51,187.079286
-0.892103,51,187.105567
-1.260598,52,187.132433
-1.09582,51,187.527207
-0.987895,51,187.554749
-1.288073,51,187.579471
-0.982433,51,187.606971
-1.02363,51,187.631317
-0.949338,52,187.659237
-0.947513,51,187.684882
-1.243236,51,187.711778
-1.038464,51,187.736555
-0.958778,52,187.76246
-1.156764,52,187.787743
-0.974823,51,187.810994
-1.016682,52,187.834825
-0.883427,51,187.863437
-0.988586,51,187.889716
-1.082954,51,187.912588
-1.070326,52,187.937205
-0.979197,51,187.961424
-1.758182,51,187.985236
-0.958635,51,188.009528
-1.031696,51,188.039532
-0.971364,51,188.065709
-1.103254,51,188.091837
-0.931917,52,188.117574
-0.999338,52,188.142787
-0.955483,51,188.167506
-0.983661,52,188.193228
-0.944687,51,188.217568
-1.0726,51,188.248953
-1.063618,51,188.277928
-1.055535,51,188.30219
-1.068965,51,188.327242
-1.041015,51,188.352184
-0.938167,51,188.377965
-1.225102,51,188.405595
-1.068741,51,188.430513
-1.137228,51,188.45613
-0.911167,51,188.481268
-0.958695,51,188.506223
-1.028951,51,188.531822
-1.007349,51,188.936087
-0.949829,51,188.96328
-0.890404,51,188.990671
-1.032948,52,189.017487
-1.020941,51,189.045263
-1.012627,51,189.074148
-1.007679,51,189.10274
-1.263791,51,189.131141
-1.242168,52,189.157386
-0.875514,51,189.182348
-1.053795,51,189.208492
-0.923076,51,189.239982
-0.893973,51,189.269591
-1.078204,51,189.313099
-0.875372,51,189.366291
-1.11305,51,189.426282
-0.879814,51,189.544068
-1.015114,51,189.583577
-1.119891,51,189.630205
-0.998028,52,189.674471
-1.287213,52,189.71201
-0.985583,51,189.746794
-1.029345,51,189.781095
-0.909018,51,189.815513
-0.930728,51,189.849134
-0.956744,51,189.885126
-1.156507,51,189.921998
-0.921261,51,189.957674
-0.987944,52,189.992314
-1.044187,51,190.02772
-0.919701,51,190.064365
-1.073321,51,190.104491
-0.916847,52,190.145072
-0.93591,51,190.182636
-0.965105,52,190.232451
-0.960445,51,190.278162
-1.301942,52,190.326515
-1.440271,51,190.367781
-1.041928,51,190.406641
-1.133765,52,190.453493
-1.129387,51,190.992353
-1.234576,51,191.02581
-0.888875,51,191.059721
-0.955163,51,191.090384
-1.061508,51,191.118453
-1.017469,52,191.147227
-1.115355,52,191.180281
-0.987793,51,191.212213
-0.924202,51,191.241145
-0.962308,51,191.267511
-0.918847,51,191.293738
-1.049395,51,191.318169
-0.956746,51,191.344585
-0.814381,51,191.370884
-0.907414,51,191.395617
-0.925726,51,191.422817
-1.122069,51,191.447981
-1.00412,51,191.47209
-1.039242,51,191.496405
