#{"t_start": 1789394496.692417, "env_id": "None"}
r,l,t
-1.631281,52,5059.333724
-1.96856,51,5059.731066
-1.460367,51,5060.04713
-1.480649,51,5060.359386
-1.323283,52,5060.605785
-1.217856,51,5060.864401
-1.158559,51,5061.150603
-1.451006,51,5061.362752
-1.130668,51,5061.561383
-1.525009,51,5061.874375
-1.439252,51,5062.228111
-1.183956,51,5062.570435
-1.072579,52,5062.980066
-1.144573,51,5063.367859
-1.133551,51,5063.752273
-1.313035,51,5064.025496
-1.252344,51,5064.450547
-1.375245,52,5064.646323
-1.173466,51,5064.832066
-1.294342,51,5065.03495
-1.271332,51,5065.21667
-1.330506,51,5065.470518
-1.429125,51,5065.763787
-1.302856,52,5066.204295
-1.256252,51,5066.6571
-1.280309,51,5067.102909
-1.650933,51,5067.279936
-1.218171,51,5067.459101
-1.293402,51,5067.64597
-1.114442,51,5096.813227
-1.391304,51,5097.17663
-1.258997,51,5097.60299
-1.400353,51,5097.933074
-1.384812,51,5098.169288
-1.22344,51,5098.402183
-1.289209,51,5098.687859
-1.212037,51,5099.006724
-1.320834,51,5099.355409
-1.394701,51,5099.708462
-1.414821,51,5099.956115
-1.37976,51,5100.158599
-1.171367,51,5100.363682
-1.205606,51,5100.576592
-1.48623,51,5100.772163
-1.45396,51,5100.980778
-1.224946,51,5101.174521
-1.471111,51,5101.382242
-1.440269,51,5101.577643
-1.159455,52,5101.957943
-1.310316,51,5102.255881
-1.437552,51,5102.647193
-1.188821,51,5103.004542
-1.369084,51,5103.206882
-1.499989,51,5103.47431
-1.180858,51,5103.915924
-1.431995,52,5104.36307
-1.364431,51,5104.810831
-1.468822,51,5105.254606
-1.476504,51,5105.57215
-1.213148,52,5105.785132
-1.455907,51,5106.227606
-1.194622,52,5106.538744
-1.217832,51,5106.766907
-1.245627,51,5107.130246
-1.180473,51,5107.340689
-1.561646,51,5107.518787
-1.119101,51,5107.703508
-1.30588,51,5107.963822
-1.256756,52,5108.319409
-1.573271,51,5137.386489
-1.71741,51,5137.657371
-1.230868,51,5137.907292
-1.202476,51,5138.290729
-1.387397,51,5138.718923
-1.306226,51,5139.105754
-1.359676,51,5139.500593
-1.561586,52,5139.759916
-1.299374,51,5140.035176
-1.299835,51,5140.273011
-1.33503,51,5140.538751
-1.35813,51,5140.885012
-1.216314,51,5141.213693
-1.413151,51,5141.592153
-1.346887,51,5141.805716
-1.132597,51,5141.996768
-1.260872,51,5142.184007
-1.48053,51,5142.37685
-1.207786,51,5142.560724
-1.332773,51,5142.750115
-1.415559,51,5142.977184
-1.326321,51,5143.162406
-1.287848,51,5143.349687
-1.406021,52,5143.537676
-1.126392,51,5143.728058
-1.702644,51,5143.913827
-1.307607,51,5144.101706
-1.359173,52,5144.298243
-1.568716,51,5144.482693
-1.348596,52,5144.666596
-1.36694,51,5145.088314
-1.353086,51,5145.323238
-1.336113,51,5145.501874
-1.328628,51,5145.680617
-1.351444,51,5145.859447
-1.163109,51,5146.062949
-1.263291,51,5146.336533
-1.381547,51,5146.517732
-1.366646,51,5146.702114
-1.144138,52,5146.906614
-1.27927,52,5177.844275
-1.273219,51,5178.075209
-1.129619,51,5178.298932
-1.350801,51,5178.514135
-1.37248,51,5178.715359
-1.221065,51,5178.918784
-1.165937,51,5179.127781
-1.211843,51,5179.335828
-1.367892,51,5179.63389
-1.269232,51,5179.864255
-1.43435,51,5180.175659
-1.176814,51,5180.495101
-1.164121,51,5180.845013
-1.423263,52,5181.053602
-1.529895,51,5181.256394
-1.227261,52,5181.461913
-1.271716,51,5181.670386
-1.252193,51,5181.893518
-1.436521,51,5182.105726
-1.434141,52,5182.297201
-1.987467,51,5182.489727
-1.233104,51,5182.671173
-1.205171,52,5182.86034
-1.640113,52,5183.076374
-1.535871,51,5183.262001
-1.132761,51,5183.455089
-1.552074,51,5183.647676
-1.433407,51,5183.831366
-1.290053,51,5184.017665
-1.275976,51,5184.205107
-1.309378,51,5184.390978
-1.189347,51,5184.611571
-1.510183,51,5184.801259
-1.279885,51,5184.983497
-1.786959,51,5185.168781
-1.279122,52,5185.370666
-1.154302,51,5185.561371
-1.347523,52,5185.771549
-1.36625,51,5186.04659
-1.282039,51,5186.229922
-1.445525,51,5213.73239
-1.316037,51,5213.975669
-1.425756,51,5214.236544
-1.240975,51,5214.557723
-1.436208,51,5214.894846
-1.247986,51,5215.136713
-1.212717,51,5215.389258
-1.237512,51,5215.62152
-1.600156,51,5215.875567
-1.29968,51,5216.192945
-1.224298,52,5216.482389
-1.382355,52,5216.731287
-1.851759,51,5216.977267
-1.498158,51,5217.23203
-1.181713,51,5217.455814
-1.315177,51,5217.795627
-1.371595,51,5218.127057
-1.580624,51,5218.403502
-1.29879,51,5218.783608
-1.215858,51,5219.033142
-1.41387,51,5219.245627
-1.484505,51,5219.462322
-1.305494,51,5219.744634
-1.306629,51,5219.999819
-1.263125,51,5220.247628
-1.37511,51,5220.540159
-1.263588,52,5220.917851
-1.625714,51,5221.269528
-1.281641,51,5221.595822
-1.338817,51,5221.808257
-1.728404,51,5221.998992
-1.343905,51,5222.183092
-1.505632,51,5222.366117
-1.258286,51,5222.71377
-1.283552,51,5223.035005
-1.273971,51,5223.218471
-1.280682,51,5223.407019
-1.248194,51,5223.597113
-1.387996,51,5223.7719
-1.368561,51,5223.959279
-1.297087,51,5251.125607
-1.318341,51,5251.516562
-1.360911,51,5251.854912
-1.353784,51,5252.20087
-1.294545,51,5252.458181
-1.457612,51,5252.784752
-1.560398,51,5253.076328
-1.310921,51,5253.423489
-1.244042,52,5253.739995
-1.232029,51,5254.114993
-1.521502,51,5254.450099
-1.151308,52,5254.846789
-1.319747,51,5255.719394
-1.293325,51,5256.513914
-1.333966,52,5256.895252
-1.298408,51,5257.186298
-1.193787,52,5257.617204
-1.307373,51,5257.988996
-1.481677,51,5258.352144
-1.143974,51,5258.715939
-1.153453,51,5259.1519
-1.251473,52,5259.686764
-1.259779,51,5260.0765
-1.40938,52,5260.49619
-1.084463,51,5260.816098
-1.230278,51,5261.156459
-1.36147,51,5261.533846
-1.43762,51,5261.960309
-1.233912,51,5262.319827
-1.355539,51,5262.635409
-1.363558,51,5263.076638
-1.254048,51,5263.361534
-1.359619,51,5263.627642
-1.569477,51,5263.882573
-1.280153,51,5264.140912
-1.356414,52,5264.378525
-1.293018,51,5264.644416
-1.255934,51,5265.04922
-1.358003,51,5265.420702
-1.178952,51,5265.702468
-1.269777,51,5299.072729
-1.538354,51,5299.28385
-1.289074,51,5299.499034
-1.388651,51,5299.749736
-1.229147,51,5300.076535
-1.295759,51,5300.40047
-1.296547,51,5300.662809
-1.275101,51,5300.913666
-1.472384,51,5301.415937
-1.382033,51,5301.632552
-1.080222,51,5301.878368
-1.113594,51,5302.204469
-1.184926,51,5302.475797
-1.213513,51,5302.869877
-1.117131,52,5303.226123
-1.602947,51,5303.591056
-1.208742,51,5303.869794
-1.148821,51,5304.116944
-1.127344,51,5304.379382
-1.336295,51,5304.617126
-1.46791,51,5304.848447
-1.219268,51,5305.104645
-1.308899,51,5305.389024
-1.411365,52,5305.752725
-1.666327,51,5306.102491
-1.209196,51,5306.464686
-1.245442,51,5306.813848
-1.391438,51,5307.061753
-1.123947,51,5307.288715
-1.309364,52,5307.515505
-1.83114,51,5307.816967
-1.221049,51,5308.031147
-1.159223,51,5308.245041
-1.33769,51,5308.448409
-1.500825,51,5308.656199
-1.196079,51,5308.871794
-1.626026,51,5309.107635
-1.502103,51,5309.364229
-1.43354,51,5309.790724
-1.435553,51,5309.995916
-1.122096,51,5345.559135
-1.412399,51,5346.084066
-1.332903,51,5346.407099
-1.188738,51,5346.667987
-1.086505,51,5346.914866
-1.222808,51,5347.287159
-1.467221,52,5347.530676
-1.276406,51,5347.776943
-1.300099,51,5348.053408
-1.445184,51,5348.319832
-1.476733,51,5348.580157
-1.241629,51,5348.821142
-1.241717,51,5349.055027
-1.21523,51,5349.307619
-1.312808,52,5349.656552
-1.202015,51,5349.985037
-1.339327,51,5350.330724
-1.076078,51,5350.594338
-1.266354,51,5350.831176
-1.281891,51,5351.047268
-1.367238,51,5351.269664
-1.260572,51,5351.486733
-1.250471,51,5351.721983
-1.259407,51,5352.106364
-1.200632,51,5352.58491
-1.707202,51,5352.963154
-1.167875,52,5353.29907
-1.435141,51,5353.519223
-1.20338,51,5353.771702
-1.327823,51,5354.008233
-1.319467,51,5354.413219
-1.305855,51,5354.635663
-1.267858,51,5354.927425
-1.30507,52,5355.383294
-1.404905,51,5355.591029
-1.326647,52,5355.809948
-1.295561,51,5356.018423
-1.440296,51,5356.229052
-1.278966,52,5356.447847
-1.579336,51,5356.786949
-1.230488,51,5393.245556
-1.271336,51,5393.53532
-1.430337,51,5393.911192
-1.1969,51,5394.135096
-1.579734,51,5394.378737
-1.224852,51,5394.748588
-1.406915,51,5395.167196
-1.678214,52,5395.513525
-1.581837,51,5395.758769
-1.33234,51,5396.129755
-1.146782,51,5396.438513
-1.105152,51,5396.787004
-1.317045,52,5397.312668
-1.317929,51,5397.616268
-1.485681,51,5397.837404
-1.476005,51,5398.06034
-1.137402,51,5398.320832
-1.50998,51,5398.547191
-1.197939,51,5398.832885
-1.522036,52,5399.183694
-1.267626,51,5399.537925
-1.328689,51,5399.83114
-1.29663,51,5400.159966
-1.293028,51,5400.421348
-1.15105,51,5400.662238
-1.251338,52,5400.888554
-1.294462,51,5401.131588
-1.59442,51,5401.349358
-1.144469,51,5401.583251
-1.419354,51,5401.803481
-1.314956,52,5402.029928
-1.371977,51,5402.243358
-1.336658,52,5402.606605
-1.253103,51,5402.80749
-1.334427,51,5403.009389
-1.529844,51,5403.211439
-1.307093,51,5403.4121
-1.198948,51,5403.678695
-1.219834,51,5403.947196
-1.337167,51,5404.244797
-1.295602,51,5440.526912
-1.427739,51,5440.850578
-1.338918,52,5441.594733
-1.244249,51,5442.095007
-1.475724,51,5442.603624
-1.241851,52,5442.928094
-1.276468,52,5443.231041
-1.319751,51,5443.535952
-1.358957,52,5443.888016
-1.133099,51,5444.157824
-1.233761,51,5444.45613
-1.195067,51,5444.80391
-1.362954,51,5445.141485
-1.418885,51,5445.390189
-1.262181,51,5445.677831
-1.320796,51,5446.033083
-1.134492,51,5446.30978
-1.225201,51,5446.625344
-1.094521,51,5446.880416
-1.234329,51,5447.136174
-1.10509,51,5447.409076
-1.244246,52,5447.714435
-1.148328,51,5447.968132
-1.21583,51,5448.211076
-1.315252,51,5448.448446
-1.577507,51,5448.695852
-1.25366,51,5448.927357
-1.272022,52,5449.15191
-1.464306,51,5449.403964
-1.836014,51,5449.673322
-1.129123,51,5450.011547
-1.187022,51,5450.222774
-1.379559,51,5450.453747
-1.431069,51,5450.702161
-1.36886,51,5450.940829
-1.345721,52,5451.250856
-1.54867,51,5451.452995
-1.277054,51,5451.647397
-1.063491,51,5451.916477
-1.401128,51,5452.201982
-1.274826,51,5482.854779
-1.766672,51,5483.093883
-1.115798,52,5483.322684
-1.170846,51,5483.551385
-1.237979,51,5483.781051
-1.193867,51,5484.034385
-1.255578,51,5484.280639
-1.350706,52,5484.515131
-1.105503,52,5484.733856
-1.465491,51,5484.955128
-1.425353,51,5485.227148
-1.293798,52,5485.587334
-1.12919,52,5485.948216
-1.237285,52,5486.2729
-1.158972,51,5486.729222
-1.4129,51,5487.094996
-1.160753,51,5487.390529
-1.53891,51,5487.676964
-1.63715,51,5488.216086
-1.212696,52,5488.608518
-1.354814,52,5488.965115
-1.276414,51,5489.225507
-1.327394,52,5489.509048
-1.096856,52,5489.848382
-1.235233,52,5490.227972
-1.33687,51,5490.620664
-1.238136,51,5490.938927
-1.408316,52,5491.229713
-1.394717,52,5491.542966
-1.241431,51,5491.823153
-1.264795,51,5492.141389
-1.140146,51,5492.417583
-1.251527,51,5492.623878
-1.234744,51,5493.062623
-1.09726,51,5493.34805
-1.221717,51,5493.60354
-1.333318,51,5493.878629
-1.172404,52,5494.199855
-1.142636,51,5494.549952
-1.282217,51,5494.90647
-1.357437,51,5523.629633
-1.20915,51,5523.888633
-1.242168,51,5524.154684
-1.067989,51,5524.484567
-1.384562,51,5524.754197
-1.321242,51,5525.028797
-1.048547,51,5525.377794
-1.193721,52,5525.718324
-1.829358,51,5525.939023
-1.654484,51,5526.172626
-1.151381,51,5526.403882
-1.286939,51,5526.620018
-1.356849,51,5526.831304
-1.403887,51,5527.041766
-1.377339,51,5527.247926
-1.167537,51,5527.452705
-1.791337,51,5527.747215
-1.270622,52,5528.09676
-1.23377,51,5528.321557
-1.52208,51,5528.536471
-1.300672,51,5528.738892
-1.183712,51,5528.93741
-1.524534,51,5529.14712
-1.383771,51,5529.353784
-1.392264,51,5529.609346
-1.502664,51,5529.867861
-1.249815,51,5530.20169
-1.479697,51,5530.423819
-1.388396,51,5530.639268
-1.51218,51,5530.84174
-1.420815,51,5531.155503
-1.33172,51,5531.514275
-1.317832,52,5531.863388
-1.230019,51,5532.077812
-1.501436,51,5532.300328
-1.152032,52,5532.518923
-1.377368,51,5532.768188
-1.192956,51,5532.957016
-1.409905,52,5533.157924
-1.381424,51,5533.340036
-1.159356,51,5561.29167
-1.430791,51,5561.482712
-1.236915,51,5561.704594
-1.502545,52,5562.067429
-1.513983,51,5562.282882
-1.454324,51,5562.511899
-1.241919,51,5562.749289
-1.264736,51,5562.954532
-1.261513,51,5563.19707
-1.208397,51,5563.413018
-1.346064,51,5563.626128
-1.446098,51,5563.911424
-1.339973,51,5564.125221
-1.374212,51,5564.345236
-1.677684,52,5564.552336
-1.315818,51,5564.755764
-1.569605,51,5564.962652
-1.180473,51,5565.169163
-1.346048,51,5565.3798
-1.528876,51,5565.589069
-1.305925,51,5565.795097
-1.259314,51,5566.001411
-1.266477,51,5566.207706
-1.099418,51,5566.417389
-1.249603,51,5566.7935
-1.277648,51,5567.150916
-1.159032,51,5567.424292
-1.147418,51,5567.651252
-1.434168,51,5567.869326
-1.465358,51,5568.078139
-1.278554,51,5568.285657
-1.465781,51,5568.488857
-1.342471,51,5568.696165
-1.174571,52,5568.901384
-1.281193,51,5569.101398
-1.150313,51,5569.311376
-1.386548,51,5569.505813
-1.374805,51,5569.707164
-1.387053,51,5570.03246
-1.282465,51,5570.397907
-1.246121,51,5599.074972
-1.225733,51,5599.299958
-1.536769,51,5599.490412
-1.294274,51,5599.679527
-1.375022,51,5599.863627
-1.402331,51,5600.047666
-1.50184,52,5600.383591
-1.226305,51,5600.827061
-1.312575,52,5601.127907
-1.32019,51,5601.363006
-1.189156,51,5601.55691
-1.174366,51,5601.759357
-1.214139,51,5601.971299
-1.294982,51,5602.173999
-1.242258,52,5602.645573
-1.408444,51,5603.009767
-1.347341,51,5603.331667
-1.265762,51,5603.645205
-1.44407,51,5603.956835
-1.218212,51,5604.175714
-1.286923,52,5604.388677
-1.470932,51,5604.634575
-1.446907,52,5605.046419
-1.333528,51,5605.413937
-1.217589,51,5605.754888
-1.261493,51,5606.142013
-1.366613,51,5606.52509
-1.256171,51,5606.891406
-1.197527,51,5607.218681
-1.377003,52,5607.439887
-1.781736,52,5607.64443
-1.179617,52,5607.853606
-1.431881,51,5608.049536
-1.424104,51,5608.298762
-1.37055,51,5608.557563
-1.176386,51,5608.833961
-1.38383,51,5609.122292
-1.261195,51,5609.399759
-1.302952,51,5609.652138
-1.216575,51,5609.910895
-1.196796,52,5638.359493
-1.336489,51,5638.669214
-1.641114,51,5638.861741
-1.362747,51,5639.08532
-1.633851,51,5639.271748
-1.513262,51,5639.479795
-1.174119,51,5639.71121
-1.12497,51,5639.99032
-1.195357,51,5640.282502
-1.400204,51,5640.522938
-1.430707,51,5640.78317
-1.241137,51,5641.119151
-1.667715,51,5641.4054
-1.147124,51,5641.676308
-1.172928,52,5641.904129
-1.3069,51,5642.130673
-1.352322,52,5642.417986
-1.140974,51,5642.718201
-1.308321,51,5643.051257
-1.529415,51,5643.329492
-1.519172,51,5643.561892
-1.410964,51,5643.795327
-1.197088,51,5644.122449
-1.344016,51,5644.465317
-1.474948,51,5644.815106
-1.421529,51,5645.046698
-1.355422,51,5645.255187
-1.215346,51,5645.465291
-1.237817,51,5645.662363
-1.440022,51,5645.871008
-1.229317,51,5646.075838
-1.414115,51,5646.28461
-1.229955,51,5646.489618
-1.290695,51,5646.813808
-1.404179,51,5647.017044
-1.19662,51,5647.328821
-1.220425,51,5647.715067
-1.336411,51,5648.079745
-1.202325,51,5648.373347
-1.306459,51,5648.746369
-1.248841,52,5675.773424
-1.422526,51,5675.988146
-1.127312,52,5676.187562
-1.413765,52,5676.400194
-1.308416,51,5676.619931
-1.412477,51,5676.970664
-1.168115,51,5677.20181
-1.261993,52,5677.426309
-1.175992,51,5677.901226
-1.207184,51,5678.212747
-1.100178,51,5678.400918
-1.268703,51,5678.587709
-1.507777,51,5678.775634
-1.23165,51,5678.985257
-1.378409,51,5679.211458
-1.397017,51,5679.427175
-1.189828,51,5679.623749
-1.700558,51,5679.935808
-1.213071,51,5680.260013
-1.296364,51,5680.633594
-1.238796,51,5680.980357
-1.21434,51,5681.324864
-1.287098,51,5681.680038
-1.149443,51,5682.062291
-1.292128,51,5682.350263
-1.150932,51,5682.570921
-1.370427,51,5682.780764
-1.370761,52,5682.986301
-1.153819,51,5683.206551
-1.67691,51,5683.536088
-1.382303,51,5683.864948
-1.694885,52,5684.193168
-1.332266,51,5684.529806
-1.354658,51,5684.809737
-1.34684,51,5685.021868
-1.311219,51,5685.245397
-1.274019,51,5685.551606
-1.166593,51,5685.7701
-1.529756,51,5685.996978
-1.240996,51,5686.209208
-1.40746,51,5714.09807
-1.366811,51,5714.292223
-1.415179,51,5714.489383
-1.508384,51,5714.690725
-1.19176,51,5714.877597
-1.249381,52,5715.066689
-1.261019,51,5715.250639
-1.462565,51,5715.440829
-1.292087,51,5715.621156
-1.409498,52,5715.814042
-1.230542,51,5716.00159
-1.391326,51,5716.183857
-1.203379,51,5716.372652
-1.309404,51,5716.566395
-1.541903,51,5716.76475
-1.387336,51,5716.942553
-1.230106,51,5717.12127
-1.461494,51,5717.302516
-1.308993,51,5717.481472
-1.678237,51,5717.771103
-1.439558,51,5717.97793
-1.271993,51,5718.281973
-1.55866,51,5718.529634
-1.32574,51,5718.87782
-1.325843,51,5719.14512
-1.316381,51,5719.386474
-1.269029,51,5719.654743
-1.278782,51,5719.843738
-1.413458,51,5720.075617
-1.289653,51,5720.367858
-1.398501,52,5720.55521
-1.368783,52,5720.763376
-1.208028,51,5721.115159
-1.249512,52,5721.448596
-1.339172,51,5721.666804
-1.353042,51,5721.893421
-1.259257,51,5722.164338
-1.330856,52,5722.403364
-1.415737,51,5722.610169
-1.166689,51,5722.946629
-1.315298,52,5757.616453
-1.273453,51,5757.947128
-1.392545,51,5758.290045
-1.357734,52,5758.513281
-1.23746,51,5758.729275
-1.292873,51,5758.991582
-1.498223,51,5759.286308
-1.403649,52,5759.512653
-1.109417,51,5759.858473
-1.261802,51,5760.140381
-1.60806,51,5760.370998
-1.259941,51,5760.620112
-1.185329,51,5760.831823
-1.245563,51,5761.039601
-1.220711,52,5761.33237
-1.114678,52,5761.622063
-1.302964,51,5761.883953
-1.351129,51,5762.154562
-1.234654,51,5762.391362
-1.255573,51,5762.621107
-1.338514,51,5762.900221
-1.166149,51,5763.082967
-1.504016,51,5763.27392
-1.292802,51,5763.606486
-1.293537,51,5763.860271
-1.329562,51,5764.136994
-1.447353,51,5764.428785
-1.532919,51,5764.729989
-1.255584,51,5764.986823
-1.511529,51,5765.364679
-1.266421,51,5765.736369
-1.146207,51,5766.370281
-1.250376,51,5766.675577
-1.209656,51,5766.948457
-1.157401,51,5767.20276
-1.523014,51,5767.465118
-1.196652,51,5767.83347
-1.48655,51,5768.113126
-1.420675,51,5768.497472
-1.231628,51,5768.758904
-1.163937,51,5818.31469
-1.298917,51,5818.670206
-1.191914,51,5818.912809
-1.315413,51,5819.190648
-1.227695,51,5819.380079
-1.448074,51,5819.603768
-1.367259,52,5819.811223
-1.190147,51,5820.067821
-1.305898,51,5820.286321
-1.37742,51,5820.623819
-1.238991,52,5821.0526
-1.217807,51,5821.276533
-1.335701,51,5821.596172
-1.326559,51,5821.945227
-1.282244,51,5822.374763
-1.112244,51,5822.751561
-1.206375,51,5823.069375
-1.35666,51,5823.381128
-1.453669,51,5823.682501
-1.466642,51,5824.128827
-1.415119,51,5824.444345
-1.128279,51,5824.631515
-1.330296,51,5824.817763
-1.265189,51,5825.01238
-1.226887,51,5825.198464
-1.25211,51,5825.429659
-1.580088,51,5825.652222
-1.214473,51,5825.978896
-1.265827,52,5826.246237
-1.387425,51,5826.462153
-1.223804,51,5826.740157
-1.282658,51,5827.009258
-1.45325,51,5827.268257
-1.30867,52,5827.477773
-1.406943,51,5827.67647
-1.338985,51,5827.892649
-1.292759,51,5828.206699
-1.23017,51,5828.41726
-1.425682,51,5828.607804
