#{"t_start": 1789351637.688139, "env_id": "None"}
r,l,t
-3.372552,51,312.934724
-3.478257,51,315.424369
-3.372784,51,315.463964
-3.570252,51,315.50343
-3.502253,52,315.542918
-3.312061,51,315.581975
-3.253292,51,315.6219
-3.560603,51,315.661504
-3.294699,51,315.700605
-3.478495,51,315.737367
-3.435801,51,315.780088
-3.445497,51,315.822387
-3.30665,51,315.866096
-3.317271,51,315.909453
-3.451144,51,315.95376
-3.534175,51,315.999356
-3.420014,51,316.043354
-3.509374,51,316.087178
-3.459016,51,316.131115
-3.421305,51,316.175491
-3.381462,51,316.218658
-3.414223,51,316.263658
-3.383846,51,316.307118
-3.400973,51,316.35057
-3.234338,51,316.393296
-3.368711,51,316.436536
-3.270957,51,316.481104
-3.394139,52,316.525732
-3.544177,51,316.568825
-3.300998,51,316.612292
-3.386179,51,316.656084
-3.602935,51,316.700453
-3.276692,51,316.743369
-3.41007,51,316.787456
-3.454051,51,316.830397
-3.307513,51,316.872252
-3.435129,51,316.914782
-3.441048,51,316.956325
-3.285693,51,316.995854
-3.334111,51,317.047022
-3.400453,52,317.098737
-3.531802,51,319.562089
-3.525389,51,319.601336
-3.291218,51,319.640471
-3.373007,51,319.679737
-3.321055,51,319.719054
-3.564538,51,319.756661
-3.33855,51,319.791946
-3.415035,51,319.834139
-3.535239,51,319.875059
-3.641379,51,319.915926
-3.3579,51,319.956257
-3.540923,51,319.998624
-3.624664,51,320.041198
-3.457718,51,320.083085
-3.522795,51,320.125099
-3.450352,51,320.166074
-3.502291,51,320.208825
-3.500883,52,320.251262
-3.485817,52,320.292855
-3.51746,51,320.336743
-3.528507,51,320.378281
-3.380838,51,320.419664
-3.380215,51,320.464437
-3.727206,51,320.513127
-3.617017,51,320.560576
-3.478878,51,320.607761
-3.597695,52,320.654783
-3.527237,52,320.707101
-3.303853,51,320.777576
-3.755028,51,320.833258
-3.235832,51,320.885838
-3.368949,51,320.937135
-3.255507,51,320.993251
-3.580302,51,321.048537
-3.362413,51,321.10157
-3.642491,51,321.159406
-3.527848,51,321.22208
-3.493221,51,321.284493
-3.592239,51,321.335809
-3.290496,52,321.386844
-3.669358,52,324.308931
-3.385386,51,324.406267
-3.391354,51,324.452657
-3.499507,51,324.49575
-3.459765,51,324.53696
-3.414819,51,324.579862
-3.480252,51,324.624033
-3.636429,52,324.666207
-3.30479,51,324.707759
-3.421754,51,324.75085
-3.401114,51,324.793902
-3.421586,51,324.835981
-3.321052,51,324.87634
-3.552882,52,324.920054
-3.416249,51,324.9635
-3.344144,51,325.006358
-3.342787,51,325.049182
-3.570721,52,325.093217
-3.456011,51,325.137188
-3.513437,51,325.180553
-3.438569,51,325.224177
-3.288406,51,325.266762
-3.446041,51,325.31087
-3.46396,51,325.354481
-3.593478,51,325.397023
-3.428818,51,325.438533
-3.324754,51,325.482758
-3.446064,51,325.526751
-3.261128,51,325.570118
-3.230437,51,325.614485
-3.390166,52,325.663453
-3.551335,51,325.711245
-3.15701,51,325.75756
-3.292856,51,325.803888
-3.363956,51,325.849447
-3.430792,51,325.892905
-3.598019,51,325.936761
-3.183713,51,325.980461
-3.4193,51,326.024538
-3.391733,51,326.06738
-3.22868,51,328.240922
-3.595587,51,328.283458
-3.157146,51,328.326573
-3.349829,51,328.368151
-3.100058,51,328.411754
-3.438826,51,328.454112
-3.440405,51,328.497373
-3.349225,51,328.540264
-3.232275,51,328.583035
-3.477388,51,328.626031
-3.290838,51,328.668957
-3.652128,52,328.712144
-3.391504,51,328.756517
-3.54061,51,328.801644
-3.453788,52,328.84466
-3.404391,51,328.888993
-3.501161,51,328.931037
-3.444091,51,328.973698
-3.404931,51,329.016372
-3.404315,51,329.057729
-3.632196,51,329.100141
-3.581278,51,329.14615
-3.23,51,329.195257
-3.23157,51,329.24252
-3.289004,51,329.287948
-3.412251,51,329.334675
-3.344597,51,329.380744
-3.468826,51,329.425003
-3.361061,51,329.468971
-3.3703,51,329.513115
-3.515622,51,329.556754
-3.414283,51,329.600449
-3.781481,52,329.644443
-3.339925,51,329.68631
-3.440317,51,329.736531
-3.41871,51,329.786989
-3.29095,51,329.827427
-3.379931,52,329.86041
-3.696581,51,329.902798
-3.50484,51,329.94677
-3.542807,51,332.376634
-3.557076,51,332.405938
-3.3462,51,332.432958
-3.418828,51,332.471637
-3.449314,51,332.514275
-3.244946,51,332.555874
-3.584881,51,332.599509
-3.547469,51,332.642749
-3.566092,51,332.685266
-3.598103,52,332.727773
-3.320623,51,332.769946
-3.621588,52,332.812946
-3.344827,51,332.854645
-3.374359,51,332.897091
-3.408827,51,332.940454
-3.486442,51,332.983458
-3.371383,51,333.027725
-3.443993,51,333.072446
-3.600339,51,333.116186
-3.32254,52,333.160014
-3.378381,52,333.203174
-3.521465,52,333.24786
-3.493179,52,333.292194
-3.40413,51,333.334665
-3.714561,51,333.377557
-3.609563,51,333.42093
-3.625272,52,333.465393
-3.38418,51,333.509495
-3.430764,51,333.551593
-3.561504,51,333.594411
-3.421645,51,333.642506
-3.454845,51,333.692488
-3.598012,51,333.739103
-3.366383,51,333.786304
-3.355599,51,333.832845
-3.334314,51,333.880283
-3.22007,51,333.931031
-3.275973,52,333.97627
-3.390643,52,334.022077
-3.725906,51,334.066929
-3.601053,51,336.560297
-3.490829,51,336.619503
-3.525461,51,336.671217
-3.564293,52,336.731469
-3.337075,51,336.778316
-3.353668,51,336.822684
-3.31684,52,336.867109
-3.682423,51,336.910241
-3.42103,51,336.953324
-3.483238,51,336.99583
-3.482648,51,337.038649
-3.47206,51,337.082207
-3.256318,51,337.124517
-3.380023,51,337.165431
-3.437679,51,337.207643
-3.345194,51,337.249811
-3.361216,51,337.291971
-3.546308,52,337.334094
-3.573512,51,337.376313
-3.292239,52,337.41906
-3.160776,51,337.461914
-3.428809,51,337.503375
-3.541054,52,337.546655
-3.443731,51,337.590042
-3.49183,51,337.634336
-3.534692,51,337.677433
-3.502663,51,337.719517
-3.371734,51,337.763963
-3.461099,52,337.808834
-3.447525,52,337.855551
-3.486979,51,337.898041
-3.432667,51,337.940516
-3.332871,51,337.984096
-3.951579,51,338.025925
-3.561426,51,338.068813
-3.320672,51,338.110902
-3.372525,52,338.155498
-3.560187,51,338.197958
-3.41202,51,338.24021
-3.357974,51,338.282306
-3.272635,51,340.58299
-3.436884,51,340.619041
-3.568591,52,340.661299
-3.563411,51,340.704164
-3.414759,51,340.74604
-3.437064,51,340.789685
-3.441538,51,340.830965
-3.462404,51,340.872481
-3.410178,51,340.915714
-3.285554,51,340.960452
-3.230386,51,341.004259
-3.537256,51,341.049711
-3.434159,51,341.095383
-3.492115,51,341.141231
-3.496175,51,341.185906
-3.614258,51,341.231402
-3.450899,52,341.276831
-3.386314,51,341.321714
-3.501983,51,341.367562
-3.306386,51,341.412479
-3.230699,51,341.458118
-3.323401,51,341.503608
-3.42488,51,341.548433
-3.44824,51,341.593162
-3.420816,51,341.634413
-3.306996,51,341.683946
-3.401626,51,341.734609
-3.444902,51,341.770272
-3.429435,51,341.805441
-3.606277,52,341.850185
-3.487069,51,341.900183
-3.522934,51,341.944697
-3.61171,52,341.987858
-3.38507,51,342.03107
-3.49605,51,342.073243
-3.807066,51,342.116232
-3.651456,51,342.15896
-3.61549,52,342.202883
-3.40417,51,342.245691
-3.349409,51,342.290299
-3.436504,51,344.450158
-3.345852,51,344.495006
-3.408012,51,344.53943
-3.292994,51,344.58486
-3.289584,51,344.629859
-3.415969,51,344.674465
-3.43029,51,344.719645
-3.570908,51,344.763579
-3.507662,52,344.809465
-3.164575,51,344.85192
-3.219757,51,344.895003
-3.379309,51,344.937777
-3.497799,51,344.979881
-3.312586,51,345.022574
-3.290436,51,345.066178
-3.460996,51,345.109888
-3.529173,51,345.153478
-3.323068,52,345.198508
-3.395939,51,345.242007
-3.696126,52,345.286377
-3.595741,51,345.331142
-3.467097,51,345.374552
-3.348426,52,345.418497
-3.302415,51,345.461043
-3.233693,51,345.504919
-3.479349,51,345.547847
-3.51545,51,345.590783
-3.476241,52,345.634095
-3.329457,52,345.677728
-3.51514,51,345.722079
-3.361486,51,345.767488
-3.178557,51,345.818975
-3.54977,52,345.870067
-3.477941,51,345.900723
-3.319669,51,345.936986
-3.500754,51,345.984287
-3.425611,52,346.031136
-3.466444,51,346.074547
-3.167938,51,346.11851
-3.467335,51,346.161268
-3.55038,52,348.476663
-3.49161,51,348.520782
-3.356936,51,348.56456
-3.292714,51,348.608209
-3.366029,51,348.649424
-3.406112,52,348.69123
-3.544759,52,348.734445
-3.272508,51,348.777523
-3.472485,51,348.81901
-3.43482,51,348.859413
-3.240408,51,348.900968
-3.536323,51,348.94328
-3.605811,52,348.986371
-3.520074,51,349.027172
-3.447194,51,349.068056
-3.319315,51,349.108853
-3.510147,51,349.150651
-3.297887,51,349.193337
-3.345497,51,349.234821
-3.286883,51,349.275652
-3.497557,51,349.318339
-3.358144,51,349.361117
-3.423455,51,349.404424
-3.170119,51,349.447267
-3.363688,51,349.489134
-3.501588,51,349.530365
-3.498835,51,349.572877
-3.408183,52,349.616833
-3.358884,51,349.658052
-3.524402,51,349.701307
-3.187537,51,349.75173
-3.358478,51,349.801868
-3.398665,51,349.848245
-3.460808,51,349.890291
-3.439183,51,349.93247
-3.246378,51,349.974334
-3.379273,51,350.016803
-3.318347,52,350.058862
-3.351171,51,350.100933
-3.405171,51,350.141994
-3.361124,52,350.183943
-3.462953,51,352.684865
-3.518796,51,352.72775
-3.257832,51,352.769251
-3.401511,51,352.811307
-3.425457,51,352.853851
-3.402822,52,352.897296
-3.562575,52,352.940603
-3.487126,51,352.983347
-3.44405,52,353.026472
-3.447898,51,353.06869
-3.339065,51,353.111069
-3.459561,51,353.15286
-3.265539,51,353.195241
-3.596274,51,353.237692
-3.320344,51,353.280281
-3.573593,51,353.324078
-3.395888,51,353.366125
-3.40986,51,353.408086
-3.489877,51,353.451447
-3.572648,52,353.495819
-3.302036,51,353.5388
-3.653677,51,353.581035
-3.441483,51,353.622319
-3.466658,51,353.669171
-3.517025,51,353.719709
-3.196772,51,353.770308
-3.650874,51,353.816259
-3.388662,51,353.860437
-3.489303,51,353.905012
-3.465986,52,353.949784
-3.351692,51,353.994003
-3.511217,51,354.037737
-3.394752,51,354.082292
-3.364189,51,354.127082
-3.427485,51,354.171164
-3.376851,51,354.215066
-3.367296,51,354.259544
-3.333418,51,354.304378
-3.541183,51,354.348977
-3.481274,52,354.393206
-3.29369,51,356.850286
-3.335868,51,356.894749
-3.587771,52,356.940021
-3.540304,51,356.982183
-3.311094,51,357.026754
-3.45132,51,357.070542
-3.513513,52,357.114692
-3.290261,51,357.157797
-3.300719,51,357.200373
-3.241075,51,357.243208
-3.27066,51,357.286263
-3.492139,51,357.329415
-3.407148,51,357.372693
-3.595736,51,357.416021
-3.474415,51,357.459446
-3.430016,51,357.502187
-3.365789,51,357.545671
-3.468489,51,357.587014
-3.225827,51,357.636088
-3.441843,51,357.689137
-3.564006,51,357.738895
-3.229576,51,357.786111
-3.357556,51,357.829384
-3.416382,51,357.873476
-3.491819,51,357.916569
-3.306229,51,357.960752
-3.428978,51,358.005142
-3.538851,51,358.050185
-3.450134,51,358.093828
-3.49678,51,358.136091
-3.555813,51,358.178989
-3.42929,52,358.222429
-3.280648,51,358.264693
-3.337129,51,358.307831
-3.561924,51,358.349223
-3.340455,51,358.391493
-3.252028,52,358.434417
-3.60042,52,358.477698
-3.405557,51,358.519883
-3.167146,52,358.563286
-3.261125,51,360.678061
-3.344204,51,360.723683
-3.494169,51,360.768421
-3.460104,51,360.811423
-3.48979,51,360.854212
-3.436379,51,360.897505
-3.466236,51,360.941445
-3.362593,51,360.985899
-3.398689,51,361.030534
-3.514883,52,361.076677
-3.209339,52,361.122645
-3.339349,51,361.167249
-3.210725,51,361.213149
-3.586013,51,361.257454
-3.405938,51,361.301248
-3.362154,51,361.345143
-3.551956,51,361.38768
-3.201034,51,361.430865
-3.472686,51,361.470992
-3.092841,51,361.520935
-3.440271,51,361.571146
-3.416917,51,361.622447
-3.675269,52,361.673964
-3.396816,51,361.723143
-3.260576,51,361.768182
-3.361326,51,361.808727
-3.325161,51,361.850714
-3.358018,51,361.891959
-3.429638,52,361.934926
-3.153222,51,361.97704
-3.59164,51,362.019226
-3.296146,51,362.062901
-3.455254,52,362.107094
-3.450613,51,362.150323
-3.267743,52,362.193991
-3.186498,51,362.238024
-3.361582,51,362.281198
-3.239507,51,362.324872
-3.500532,51,362.367205
-3.373763,51,362.411121
-3.440048,51,364.738433
-3.454383,52,364.782447
-3.212397,51,364.826405
-3.273398,51,364.869676
-3.478967,52,364.913884
-3.516717,51,364.957262
-3.272433,51,365.00104
-3.291051,51,365.045011
-3.433962,51,365.089163
-3.289797,51,365.133878
-3.354759,51,365.179084
-3.363841,51,365.224332
-3.322075,51,365.269076
-3.262427,52,365.314816
-3.293576,51,365.359339
-3.215381,51,365.402778
-3.361333,51,365.445009
-3.344195,52,365.494318
-3.374043,51,365.543771
-3.215461,52,365.595046
-3.366334,52,365.646526
-3.431128,51,365.69758
-3.278236,51,365.745227
-3.451406,51,365.786419
-3.425767,51,365.829497
-3.476464,51,365.871611
-3.369353,51,365.913264
-3.365784,51,365.954942
-3.459282,51,365.99704
-3.175223,51,366.038736
-3.238527,51,366.081503
-3.431482,51,366.123621
-3.525325,51,366.16536
-3.723646,51,366.208211
-3.232767,51,366.250285
-3.692997,51,366.291449
-3.489263,51,366.333584
-3.506376,52,366.377656
-3.223758,51,366.421138
-3.494414,51,366.463135
-3.395334,51,368.619233
-3.14173,51,368.662669
-3.426648,51,368.706479
-3.490369,51,368.750615
-3.385059,51,368.792996
-3.213155,51,368.835342
-3.385864,51,368.883502
-3.33,51,368.928456
-3.17462,51,368.971619
-3.416252,51,369.01529
-3.161311,51,369.058865
-3.455199,51,369.104314
-3.210688,51,369.147015
-3.36,51,369.191594
-3.188553,51,369.236513
-3.237128,51,369.279969
-3.372836,51,369.323002
-3.259032,52,369.366577
-3.352869,51,369.416359
-3.424432,52,369.470621
-3.287758,51,369.524069
-3.28467,51,369.584206
-3.415258,51,369.660383
-3.643435,52,369.717763
-3.302686,51,369.771406
-3.494992,51,369.825142
-3.330679,51,369.88537
-3.241072,51,369.947064
-3.127285,51,369.991205
-3.369683,51,370.033682
-3.50747,51,370.077753
-3.336129,51,370.120675
-3.117034,51,370.165641
-3.227661,52,370.208573
-3.301869,51,370.251083
-3.446115,51,370.294891
-3.367316,52,370.338038
-3.298724,52,370.381671
-3.35029,51,370.424425
-3.676416,51,370.468659
-3.385852,51,372.805608
-3.307998,51,372.849453
-3.369529,51,372.895463
-3.282438,51,372.942128
-3.405815,51,372.986656
-3.206546,51,373.031883
-3.423187,52,373.076626
-3.462497,51,373.120688
-3.392484,51,373.164716
-3.276259,51,373.209868
-3.532842,51,373.254902
-3.251804,51,373.298668
-3.096372,51,373.347276
-3.488625,52,373.40051
-3.153873,51,373.446671
-3.319827,51,373.489009
-3.372532,51,373.539176
-3.406006,51,373.589703
-3.230441,51,373.64225
-3.246973,51,373.68361
-3.352039,51,373.725957
-3.202165,51,373.767831
-3.33481,51,373.810432
-3.08436,51,373.85747
-3.292189,51,373.902253
-3.378004,51,373.945968
-3.330096,51,373.989165
-3.507977,51,374.032345
-3.312514,51,374.076328
-3.616795,51,374.119002
-3.436195,51,374.161563
-3.044789,51,374.204169
-3.194153,51,374.246811
-3.276068,51,374.290242
-3.284024,51,374.333456
-3.381961,52,374.377281
-3.312581,51,374.420298
-3.26703,51,374.464045
-3.426081,51,374.507515
-3.522444,51,374.549893
-3.420959,52,376.912227
-3.112312,51,376.956004
-3.312035,51,376.999194
-3.481327,51,377.041488
-3.503571,51,377.084265
-3.386119,51,377.127116
-3.400658,52,377.171006
-3.34028,51,377.213966
-3.330538,51,377.255761
-3.39953,52,377.300564
-3.179339,51,377.351164
-3.475292,52,377.402803
-3.243404,51,377.452551
-3.589246,52,377.502627
-3.260078,51,377.552091
-3.248806,51,377.595386
-3.543319,52,377.630869
-3.377946,51,377.669421
-3.239243,51,377.721953
-3.089568,51,377.770222
-3.406935,51,377.814688
-3.08829,51,377.858661
-3.279208,51,377.901998
-3.524452,51,377.945971
-3.401346,51,377.989682
-3.349938,51,378.034292
-3.333449,51,378.076986
-3.165036,51,378.120553
-3.572846,51,378.163015
-3.527152,51,378.206108
-3.194502,51,378.24778
-3.408065,51,378.289388
-3.193424,51,378.332076
-3.183257,52,378.376349
-3.445514,51,378.419764
-3.387174,52,378.463347
-3.266005,51,378.505604
-3.364372,51,378.548132
-3.312006,51,378.590037
-3.360208,51,378.631754
-3.280321,52,380.767874
-3.259592,51,380.811867
-3.255797,51,380.85606
-3.545097,51,380.89916
-3.238547,51,380.941938
-3.137287,51,380.986149
-3.373865,51,381.029834
-3.234154,51,381.073921
-3.230423,51,381.118295
-3.469735,51,381.167303
-3.180627,51,381.219362
-3.394276,52,381.26624
-3.228605,51,381.304325
-3.379384,51,381.344086
-3.274701,52,381.395332
-2.983194,51,381.444096
-3.175237,51,381.492564
-3.130812,51,381.540708
-3.346462,52,381.589106
-3.251998,51,381.637919
-3.414778,52,381.689239
-3.065569,52,381.740987
-3.318134,51,381.788205
-3.30801,51,381.832018
-3.224417,51,381.875883
-3.341052,51,381.919532
-3.500003,51,381.963156
-3.253819,51,382.005281
-3.262586,51,382.047754
-3.71456,51,382.091133
-3.381639,52,382.135118
-3.336987,51,382.177238
-3.288859,52,382.221521
-3.199059,51,382.262364
-3.380901,51,382.303433
-3.269712,51,382.345216
-3.28426,51,382.386816
-3.536369,51,382.427507
-3.317517,51,382.470105
-3.516405,51,382.511949
-3.319526,51,384.685026
-3.349038,51,384.728861
-3.180321,51,384.772539
-3.362523,51,384.816209
-3.488614,51,384.859809
-3.202428,51,384.903047
-3.301745,51,384.946823
-3.29247,51,384.990311
-3.325386,51,385.033418
-3.304963,51,385.079235
-3.29,51,385.130054
-3.302424,51,385.18075
-3.373274,51,385.224095
-3.139928,51,385.262443
-3.300683,51,385.301163
-3.409094,51,385.338367
-3.317823,51,385.377303
-3.322238,51,385.415005
-3.23548,51,385.465197
-2.982593,51,385.515474
-3.39385,51,385.565149
-3.334676,51,385.612609
-3.205996,51,385.655022
-3.176549,51,385.696909
-3.373721,51,385.738482
-3.351496,51,385.779511
-3.175031,51,385.821472
-3.212875,51,385.863603
-3.541776,51,385.903866
-3.837989,51,385.946103
-3.330879,51,385.987748
-3.057819,51,386.029805
-3.150961,51,386.071972
-3.240794,51,386.114051
-3.297086,51,386.155778
-3.232669,51,386.196713
-3.226545,51,386.238645
-3.348527,52,386.281254
-3.136942,51,386.323489
-3.016402,51,386.366399
-3.378706,51,388.623908
-3.414228,51,388.668355
-3.367421,52,388.713543
-3.184587,52,388.758996
-3.32297,51,388.803466
-3.155467,52,388.848638
-3.202635,51,388.891611
-3.105479,51,388.933778
-3.286039,51,388.977103
-3.150787,51,389.020197
-3.251201,51,389.062821
-3.029721,51,389.108406
-3.278776,51,389.15825
-3.317968,51,389.206537
-3.407056,51,389.256091
-3.316836,51,389.30563
-3.124773,51,389.35536
-3.27467,51,389.404909
-3.003441,51,389.451225
-3.123302,51,389.493725
-3.212705,51,389.5396
-3.070048,51,389.584035
