#{"t_start": 1789349761.784301, "env_id": "None"}
r,l,t
-0.802107,51,135.47258
-0.883219,51,135.490786
-0.882736,52,135.509217
-0.842396,51,135.526441
-0.852874,51,135.544449
-0.831727,51,135.562298
-0.800941,51,135.580359
-0.818078,52,135.599291
-0.829553,51,135.617718
-0.830832,51,135.636022
-0.979101,51,135.653878
-0.818311,51,135.671761
-0.920643,52,135.689693
-1.009488,51,135.706986
-0.868637,51,135.724219
-0.829769,51,135.741875
-0.877247,51,135.759929
-0.933494,51,135.777601
-0.771795,51,135.79577
-0.962891,51,135.813609
-0.996502,51,135.831304
-0.740678,51,135.849007
-0.95998,51,135.866883
-0.959732,51,135.884855
-0.986894,52,135.902107
-0.946101,51,135.919078
-0.888809,52,135.937027
-1.020376,51,135.954685
-0.88548,51,135.972383
-0.77452,51,135.99011
-0.885422,51,136.007971
-0.871744,51,136.025852
-0.84612,51,136.04371
-0.883417,51,136.061786
-0.826814,51,136.079849
-0.838042,51,136.09758
-0.977596,51,136.114476
-1.055465,51,136.416942
-0.901343,51,136.436777
-0.981973,51,136.45612
-0.895875,51,136.475804
-0.806813,51,136.495446
-0.85335,52,136.513327
-0.949457,51,136.531322
-0.888267,51,136.549353
-0.866638,51,136.567725
-0.938564,51,136.585894
-0.913496,51,136.604587
-0.851919,51,136.623075
-0.885763,51,136.641215
-0.837495,51,136.659254
-0.917909,51,136.677168
-0.872133,52,136.695728
-0.763267,51,136.713798
-0.832383,51,136.731252
-0.812776,51,136.748745
-0.896552,51,136.766276
-0.842334,51,136.784109
-1.091614,51,136.801604
-0.959903,51,136.819851
-0.836604,51,136.83785
-1.056983,51,136.855699
-0.875476,51,136.873591
-0.769236,52,136.892354
-1.000673,51,136.910664
-0.884344,51,136.929426
-0.750095,51,136.946987
-0.841493,51,136.964895
-0.843239,51,136.982945
-0.818602,51,137.001394
-1.015872,51,137.019438
-0.786897,51,137.037778
-0.877624,51,137.055383
-0.936127,51,137.073767
-0.951668,51,137.091747
-0.916361,52,137.110532
-0.821052,51,137.128302
-0.926037,51,137.438326
-0.798018,51,137.457778
-0.86359,51,137.47696
-0.920011,51,137.496568
-0.990797,52,137.516554
-0.825714,51,137.535211
-0.878965,51,137.553911
-0.839643,51,137.572543
-0.720057,51,137.591188
-0.815122,51,137.609853
-0.781487,51,137.628546
-0.796657,51,137.647104
-0.861807,51,137.665525
-0.764267,51,137.683903
-0.896252,51,137.702243
-0.97131,51,137.720705
-0.97265,51,137.739071
-0.778773,51,137.756723
-1.117995,51,137.773643
-0.957682,51,137.790986
-0.849096,51,137.808306
-0.854974,51,137.826052
-1.162737,52,137.844115
-0.797064,51,137.862104
-0.900708,51,137.879835
-0.952882,51,137.897692
-0.828641,51,137.915564
-0.873089,51,137.933445
-1.209299,51,137.951689
-0.938471,52,137.969499
-0.973362,51,137.987424
-0.857074,51,138.005648
-0.820244,51,138.023527
-0.849973,51,138.041778
-0.995823,51,138.059629
-0.791457,51,138.07782
-0.900053,51,138.095666
-0.969317,51,138.113914
-1.058718,51,138.131775
-0.869769,51,138.149701
-0.81317,51,138.458384
-0.956301,51,138.477843
-1.025153,51,138.49716
-0.882131,51,138.516682
-0.937724,52,138.536677
-0.931716,51,138.555985
-0.84909,51,138.574664
-0.835649,51,138.592694
-0.870635,52,138.611542
-0.783065,51,138.629902
-1.029157,51,138.647545
-0.742971,52,138.665933
-0.90536,51,138.684135
-0.81125,51,138.702134
-0.916952,52,138.720411
-0.865886,52,138.739098
-1.024322,51,138.7574
-0.902078,51,138.775739
-0.878942,51,138.79327
-0.872776,51,138.810682
-0.788822,51,138.828345
-0.864641,51,138.84621
-0.835193,51,138.864086
-0.760837,51,138.882134
-0.90227,51,138.899815
-0.864695,51,138.917768
-0.76279,51,138.935242
-0.830162,51,138.953494
-0.83937,51,138.971382
-0.951758,51,138.989641
-0.991409,51,139.007154
-0.928182,51,139.024866
-0.777089,52,139.043114
-0.823693,51,139.06095
-0.896634,51,139.07921
-0.872581,51,139.097487
-0.783922,51,139.115324
-0.947139,51,139.133586
-0.883793,51,139.151857
-0.830315,51,139.170185
-0.845587,51,139.471942
-1.01531,51,139.491238
-0.876302,51,139.510876
-0.949179,51,139.530453
-0.820397,52,139.55031
-0.712696,51,139.569623
-0.82855,51,139.588331
-0.890142,51,139.606574
-0.79199,52,139.625567
-1.035043,51,139.643788
-0.91799,51,139.662358
-0.849024,52,139.681359
-0.946016,51,139.699912
-0.8213,51,139.717657
-0.871833,51,139.735846
-0.857645,51,139.754235
-0.828756,51,139.772619
-0.894281,51,139.790622
-0.863495,51,139.808993
-0.919835,51,139.826776
-0.933982,51,139.84376
-1.104886,51,139.860773
-0.961574,52,139.878501
-0.775086,52,139.896173
-0.900894,51,139.913925
-0.841576,51,139.931756
-0.849488,51,139.9493
-0.833158,51,139.967651
-0.908015,51,139.985532
-0.92748,51,140.003832
-0.777903,51,140.021798
-0.83953,51,140.039733
-0.852492,51,140.057989
-0.831394,51,140.075939
-0.868844,51,140.094301
-0.795399,52,140.112611
-0.962633,51,140.131005
-0.841987,51,140.149338
-0.877252,51,140.167624
-0.757174,51,140.185983
-0.803201,51,140.484162
-0.789761,52,140.504129
-0.878777,51,140.523607
-0.889144,52,140.543303
-0.886365,52,140.562365
-0.886124,51,140.580956
-0.877579,51,140.599655
-0.914932,51,140.617854
-0.851182,51,140.63656
-0.927772,51,140.655225
-0.729697,51,140.672672
-1.014518,51,140.690839
-0.890301,51,140.709015
-1.023975,51,140.727081
-0.840153,52,140.745538
-0.823673,51,140.763547
-0.838666,51,140.781399
-0.820946,51,140.799286
-0.972753,51,140.817236
-0.81939,51,140.835066
-0.940068,52,140.852327
-0.909701,51,140.869584
-0.79276,51,140.886733
-0.888405,52,140.904122
-0.817311,52,140.922974
-0.85246,51,140.940944
-0.832696,51,140.95884
-0.861201,51,140.976316
-0.909431,52,140.995011
-0.838849,51,141.01328
-0.95411,51,141.031041
-0.971337,51,141.049089
-0.886597,52,141.067805
-0.905981,51,141.086128
-0.789815,51,141.104388
-1.015027,51,141.122682
-0.823714,51,141.140794
-0.815381,51,141.158786
-0.853041,51,141.177343
-0.826918,51,141.195637
-0.818824,52,141.495043
-0.84301,51,141.516415
-0.747839,51,141.541907
-0.886237,51,141.561358
-0.800226,51,141.581198
-0.773688,51,141.60116
-0.82783,51,141.620073
-0.93062,51,141.638874
-1.214396,51,141.657606
-0.84695,52,141.676794
-0.779233,51,141.69517
-0.862232,51,141.714236
-0.876044,52,141.7322
-1.032499,51,141.749913
-0.80352,51,141.767314
-0.780983,51,141.784736
-0.785121,51,141.802752
-0.853844,51,141.820693
-0.942966,51,141.838651
-0.85188,51,141.857012
-0.769272,51,141.874902
-0.82975,51,141.892461
-0.828408,51,141.910368
-0.905348,51,141.927737
-0.811955,51,141.944771
-0.976952,52,141.962483
-0.869574,52,141.980276
-0.796613,51,141.998222
-0.781039,51,142.015748
-0.931594,51,142.033552
-0.891741,51,142.051435
-0.780611,51,142.06965
-0.810012,51,142.087514
-0.853198,52,142.105764
-0.765178,52,142.12439
-0.767866,51,142.14151
-0.7929,51,142.158498
-0.920984,52,142.176542
-0.909819,51,142.194256
-0.747412,51,142.212124
-0.779472,51,142.517142
-0.930146,52,142.541184
-0.885447,51,142.561332
-0.687536,51,142.582147
-0.817423,51,142.601989
-0.775182,51,142.621888
-0.822011,51,142.640303
-0.828677,51,142.658975
-0.972308,51,142.677667
-0.901614,51,142.696264
-0.902298,51,142.715537
-0.832824,51,142.734769
-1.046544,52,142.754955
-0.744821,51,142.773864
-0.99514,51,142.792472
-0.945293,52,142.811424
-0.88547,51,142.829864
-0.688718,51,142.848205
-0.811432,51,142.866562
-0.819958,51,142.885005
-0.840711,51,142.903417
-0.708746,51,142.921885
-0.891347,51,142.940266
-0.835797,51,142.95876
-0.839599,51,142.977098
-0.993942,51,142.995659
-0.926833,51,143.014037
-0.878422,51,143.032441
-0.874551,51,143.050766
-0.866293,51,143.069142
-0.972035,51,143.087477
-0.748365,51,143.105799
-0.967618,52,143.124493
-0.857398,52,143.1432
-0.945562,51,143.161553
-0.843115,52,143.179405
-0.824713,51,143.196421
-0.942598,52,143.214248
-0.741297,51,143.231531
-0.834392,51,143.249212
-1.051938,51,143.552744
-0.754166,51,143.573358
-0.836621,51,143.593049
-0.8533,51,143.612501
-0.884944,51,143.632476
-0.850609,51,143.652443
-0.818315,51,143.671757
-0.91311,51,143.690683
-0.937227,51,143.709643
-0.760616,51,143.729042
-0.810121,51,143.747663
-0.744921,51,143.766614
-0.831792,52,143.786197
-0.770068,51,143.804522
-0.857748,51,143.822106
-0.910758,51,143.840465
-0.756554,51,143.858048
-0.976311,52,143.87625
-0.864812,51,143.894209
-0.899243,51,143.911948
-0.79535,51,143.929697
-0.901126,51,143.947528
-0.774734,51,143.965406
-0.824483,51,143.983349
-0.768396,52,144.001052
-0.884883,51,144.017959
-0.82508,52,144.036078
-0.970216,51,144.053783
-0.797263,51,144.071451
-0.840101,51,144.089147
-0.828659,51,144.107683
-0.888798,51,144.126312
-0.911691,51,144.144247
-0.768312,51,144.162553
-0.939036,51,144.180747
-0.839182,51,144.198853
-0.821953,51,144.217164
-1.020668,51,144.234637
-0.863454,51,144.251835
-0.785493,51,144.269853
-0.822875,51,144.565824
-0.785261,52,144.586819
-0.869496,51,144.606619
-0.857621,51,144.626379
-0.833687,51,144.645152
-0.81164,51,144.664706
-0.934544,51,144.683395
-0.825385,51,144.702018
-0.905703,51,144.720641
-0.983092,52,144.739704
-0.750623,51,144.75833
-0.842983,51,144.777159
-0.800003,52,144.796359
-0.824957,52,144.815393
-0.799698,52,144.834233
-0.83696,51,144.852633
-0.894311,51,144.870983
-0.83097,51,144.889301
-0.956694,52,144.908036
-0.772045,51,144.926337
-0.992998,51,144.944619
-0.794587,51,144.962898
-0.806597,51,144.981192
-0.945536,51,144.999235
-0.810923,51,145.017509
-0.923805,51,145.034849
-0.833005,51,145.051779
-0.828388,51,145.069393
-0.749182,51,145.086832
-0.827887,51,145.104254
-0.930275,51,145.122058
-0.789984,51,145.139876
-0.96011,51,145.157772
-0.863245,51,145.176021
-0.809365,51,145.193864
-0.805532,51,145.211101
-0.787288,51,145.229147
-0.975833,51,145.24636
-0.721106,51,145.263213
-0.733701,51,145.280877
-0.94762,51,145.581032
-0.817656,51,145.600282
-0.857817,51,145.61928
-0.824869,51,145.639031
-0.81377,51,145.657944
-0.764301,51,145.676868
-0.819011,51,145.695316
-0.796818,52,145.713949
-0.841089,51,145.732242
-1.046899,51,145.750998
-0.96048,51,145.769236
-0.787285,51,145.787214
-0.867633,51,145.805746
-0.801025,51,145.824074
-0.911002,51,145.842121
-0.885661,51,145.860548
-0.799673,51,145.878874
-0.827193,51,145.896608
-0.925831,51,145.914806
-1.07518,51,145.933265
-0.815489,51,145.951755
-0.867299,51,145.970193
-0.788484,51,145.988622
-1.078234,51,146.006638
-0.842512,51,146.024644
-0.760712,51,146.043108
-0.853088,51,146.061129
-0.790512,51,146.079092
-0.856495,52,146.097513
-0.809492,52,146.116214
-0.866583,52,146.134536
-0.823945,51,146.152661
-0.781557,51,146.170552
-0.971742,51,146.188876
-0.721364,51,146.207313
-0.997224,51,146.22552
-0.771805,51,146.244087
-0.835494,51,146.262541
-0.77613,51,146.280766
-0.901429,51,146.298359
-0.772773,51,146.60116
-0.831152,51,146.620529
-0.909976,52,146.639783
-1.212177,51,146.658907
-0.832967,51,146.6779
-0.814803,51,146.69744
-0.91816,51,146.715806
-0.736929,51,146.734405
-0.930864,51,146.753101
-0.826693,51,146.771727
-0.739954,51,146.790349
-0.755211,51,146.808537
-0.795919,51,146.827107
-0.836734,51,146.845774
-0.862868,51,146.86425
-0.808135,51,146.882629
-0.774661,51,146.900576
-0.770947,51,146.918498
-0.852049,51,146.936779
-0.848823,51,146.954697
-0.987786,51,146.973017
-0.756595,51,146.991371
-0.787862,52,147.009639
-0.784089,51,147.027968
-0.825785,51,147.046403
-0.846415,51,147.063778
-0.956619,52,147.081566
-0.875908,51,147.09891
-0.86288,51,147.11646
-0.820183,51,147.134345
-0.796222,52,147.152356
-0.705106,52,147.17105
-0.896438,51,147.189314
-0.769739,51,147.206954
-0.804494,51,147.225038
-0.794535,51,147.242962
-0.953683,51,147.260819
-0.742858,51,147.277751
-0.857658,51,147.294773
-0.808344,51,147.312639
-0.833652,52,147.615034
-0.849454,51,147.633217
-0.848447,51,147.651911
-0.719593,51,147.670515
-0.7533,51,147.689405
-0.878887,51,147.707799
-0.866503,51,147.725747
-0.832513,51,147.744384
-0.860626,51,147.762569
-0.815641,51,147.780997
-0.766327,51,147.799346
-0.80284,51,147.817857
-0.806393,51,147.836393
-0.882028,51,147.855017
-0.871203,51,147.873481
-0.776148,51,147.891878
-0.794358,51,147.909582
-0.930128,51,147.927715
-0.838165,51,147.945595
-0.808819,51,147.96373
-0.879996,51,147.981676
-0.846234,52,147.999677
-0.90448,52,148.017956
-0.808392,51,148.036345
-0.872537,51,148.054775
-0.809777,51,148.072763
-0.928004,51,148.091342
-0.852985,51,148.109319
-0.797335,51,148.126413
-0.896028,51,148.143826
-0.915071,51,148.161667
-0.801254,51,148.179065
-1.051438,51,148.196879
-1.006544,51,148.214699
-0.953818,51,148.232974
-0.75734,51,148.251588
-0.749503,51,148.269229
-0.707024,52,148.28719
-0.886396,51,148.305443
-0.780528,51,148.32367
-0.849433,51,148.623515
-0.879061,51,148.642583
-0.711254,51,148.661865
-0.791209,51,148.681341
-0.776467,51,148.700887
-0.778165,52,148.721797
-0.78893,51,148.741279
-0.819238,51,148.760034
-0.734089,51,148.778782
-0.80415,51,148.797424
-0.708189,51,148.816123
-0.845565,51,148.83485
-0.779538,51,148.853483
-0.802156,51,148.87209
-0.706344,52,148.89111
-0.803292,51,148.909426
-0.964811,51,148.927103
-0.884667,51,148.944804
-0.795299,51,148.962528
-0.94507,51,148.980646
-0.696821,51,148.998287
-0.739674,51,149.016614
-0.748474,51,149.034479
-0.745376,51,149.052487
-0.69845,51,149.07043
-0.811711,51,149.088396
-0.825565,51,149.106472
-0.872691,51,149.124546
-0.751384,51,149.142413
-0.769934,51,149.16019
-0.818278,51,149.177844
-0.902622,51,149.195548
-0.854271,51,149.213214
-0.790188,51,149.231036
-0.744032,52,149.248842
-0.81691,51,149.267583
-0.982073,51,149.284982
-0.730965,51,149.302833
-0.931822,51,149.320554
-0.879902,51,149.338301
-1.028419,51,149.356142
-0.827809,51,149.657761
-0.89414,51,149.677162
-0.855668,51,149.69625
-0.717236,51,149.71527
-0.880984,51,149.734463
-0.850318,52,149.753773
-0.926,52,149.772811
-1.081309,51,149.790655
-1.006122,51,149.808994
-0.870868,51,149.827645
-0.825297,51,149.845801
-0.825898,51,149.864006
-0.753901,51,149.882279
-0.826713,52,149.901176
-0.854847,51,149.919705
-0.767557,51,149.937676
-0.908389,51,149.955566
-0.741429,51,149.97416
-0.784965,51,149.992178
-0.808386,51,150.010106
-0.898821,51,150.027861
-0.753684,51,150.045772
-0.76706,51,150.063719
-0.872185,51,150.081869
-0.840713,52,150.099986
-0.804569,51,150.117964
-0.770237,51,150.1359
-0.767707,51,150.154205
-0.714665,51,150.172261
-0.834489,51,150.190116
-0.808948,51,150.207602
-0.690144,51,150.225443
-0.780318,51,150.243361
-0.887797,51,150.261285
-0.797888,51,150.279562
-0.790029,51,150.297565
-0.943855,51,150.31588
-0.892255,51,150.334151
-0.761768,51,150.352379
-0.822513,52,150.371016
-0.995925,51,150.667984
-0.770353,51,150.687786
-0.888719,51,150.707278
-0.864602,51,150.72699
-0.876197,51,150.746483
-0.781475,52,150.76637
-0.724749,51,150.785031
-0.777728,51,150.803676
-0.83558,51,150.822768
-0.687089,52,150.84058
-0.90157,52,150.859315
-0.855269,51,150.877992
-0.872829,52,150.897019
-0.745687,51,150.915206
-0.806228,51,150.933385
-0.814281,51,150.95123
-0.86875,52,150.969752
-0.865591,51,150.987363
-0.802099,51,151.005439
-0.861554,51,151.024314
-0.829529,51,151.042928
-0.775067,51,151.061463
-0.881052,51,151.07995
-0.79911,52,151.098779
-0.75494,52,151.117143
-0.806383,51,151.135113
-0.756613,52,151.153459
-0.809298,51,151.171203
-1.075116,51,151.188919
-0.765683,51,151.206923
-0.88345,51,151.224769
-0.797237,51,151.242404
-0.780967,51,151.259839
-0.735563,51,151.277469
-0.76715,51,151.295667
-0.984582,51,151.316979
-0.887489,51,151.335387
-0.814004,51,151.353161
-0.821535,51,151.371941
-1.021647,51,151.389541
-0.800477,51,151.682832
-0.837095,51,151.701443
-0.720515,51,151.720641
-0.813942,52,151.740526
-0.778438,51,151.759588
-0.826346,51,151.77878
-0.849066,51,151.797359
-0.891852,51,151.816041
-0.82695,52,151.83381
-0.779566,51,151.852612
-0.812303,51,151.86991
-0.758924,51,151.887735
-0.864875,51,151.905775
-0.876079,51,151.92429
-0.719038,51,151.942855
-0.906728,51,151.961271
-0.696626,51,151.979588
-0.753762,51,151.997407
-0.834362,51,152.015638
-0.753492,52,152.034322
-0.963076,52,152.053038
-0.782473,51,152.070873
-0.918789,51,152.089123
-0.794977,51,152.107424
-0.700627,51,152.125707
-0.759644,51,152.143513
-0.799397,51,152.161391
-0.749055,51,152.179232
-0.792526,52,152.197875
-0.923907,51,152.215691
-0.747998,51,152.233905
-0.83637,51,152.251707
-0.732648,52,152.270305
-0.836063,51,152.288158
-0.824816,52,152.306774
-0.706051,51,152.324544
-0.812465,52,152.342477
-0.830002,51,152.360303
-0.742346,51,152.378069
-0.810288,52,152.396761
-0.883811,51,152.699758
-0.794541,51,152.718921
-0.711567,51,152.738307
-0.822684,51,152.757679
-0.812382,51,152.777014
-0.894246,52,152.796653
-0.824206,52,152.815774
-0.793759,51,152.834354
-0.723081,51,152.852921
-0.924253,51,152.871494
-0.781089,51,152.890099
-0.815853,51,152.909158
-0.883529,51,152.927738
-0.786352,51,152.946697
-0.977263,51,152.965479
-0.757909,51,152.984675
-0.981921,51,153.003777
-0.881506,51,153.022086
-0.792442,51,153.04039
-0.942726,51,153.058669
-0.770372,51,153.076926
-0.773671,51,153.095735
-0.885006,51,153.11321
-0.749006,51,153.130639
-0.894479,51,153.148279
-0.792986,51,153.166351
-0.915895,52,153.184469
-0.953277,51,153.202343
-0.815693,51,153.220712
-0.822646,51,153.238251
-0.771687,51,153.256462
-0.86677,51,153.274342
-0.864834,51,153.292208
-0.829846,51,153.309787
-0.84396,51,153.326774
-0.845988,51,153.344483
-0.777989,52,153.362514
-0.785895,51,153.380355
-0.837288,51,153.398693
-0.769614,51,153.417005
-0.913936,51,153.714695
-0.841987,51,153.733546
-0.777457,51,153.752196
-0.758935,51,153.771098
-0.739144,51,153.79046
-0.82799,51,153.809904
-0.813363,51,153.828608
-0.869897,51,153.847225
-0.811079,52,153.866267
-0.849166,51,153.884994
-0.851908,51,153.903707
-0.678581,51,153.922308
-0.769293,52,153.942667
-0.770707,51,153.961183
-0.906322,52,153.979905
-0.752669,51,153.998229
-0.703695,51,154.016515
-0.888394,51,154.034729
-0.756268,51,154.053171
-0.739893,51,154.071124
-0.835635,52,154.089543
-0.846805,51,154.107896
-0.82657,51,154.125861
-0.716904,51,154.144341
