#{"t_start": 1789360352.048966, "env_id": "None"}
r,l,t
-0.926845,51,127.432663
-0.972239,51,127.456183
-1.052841,51,127.480541
-1.077659,51,127.504852
-1.145029,51,127.5291
-1.075592,51,127.553417
-1.045058,51,127.578002
-1.172537,51,127.602559
-1.075365,51,127.62692
-1.102757,52,127.651436
-1.098047,51,127.674983
-1.109699,51,127.700648
-0.967413,51,127.724691
-1.135421,51,127.748873
-1.05561,51,127.773133
-1.148489,51,127.797408
-1.100906,51,127.822619
-1.158553,51,127.846568
-1.1124,51,127.871704
-1.038767,51,127.897205
-0.976229,51,127.920509
-1.010301,51,127.946375
-1.00196,51,127.970661
-0.97999,51,127.995012
-1.058709,51,128.019291
-0.984142,51,128.042683
-1.114018,51,128.066873
-1.111699,52,128.093133
-0.956081,51,128.117228
-1.007332,51,128.141428
-1.094842,52,128.166124
-0.935779,51,128.191889
-1.011153,51,128.216167
-1.076697,51,128.240382
-1.027013,51,128.264656
-1.081907,51,128.287798
-0.952538,51,128.31199
-1.154567,51,128.337785
-1.102267,52,128.362311
-1.099824,51,128.386437
-1.117192,51,128.411901
-0.990519,51,128.436271
-0.939476,51,128.461087
-1.06903,51,128.485454
-1.133495,51,128.509804
-1.182657,51,128.53411
-0.987684,51,128.55775
-1.102112,51,128.583335
-1.016017,51,128.607275
-1.037305,51,128.632555
-1.023227,52,128.657479
-1.090756,51,128.681728
-1.189529,51,128.707231
-1.041212,51,128.731357
-1.058441,51,128.755308
-1.057297,51,128.779255
-1.007389,51,128.803376
-1.185346,51,128.829124
-1.068997,51,128.853152
-1.266375,51,128.877239
-1.023,51,128.901419
-1.076419,51,128.924786
-1.095319,51,128.951434
-1.374965,51,128.97737
-1.021823,51,129.001796
-1.112413,51,129.026098
-1.093051,51,129.049231
-1.121171,51,129.073448
-1.08219,51,129.099956
-1.066526,51,129.124543
-1.073579,51,129.149089
-1.002554,51,129.173403
-0.985759,51,129.197863
-0.987181,51,129.223766
-1.09886,51,129.248207
-1.107817,51,129.272703
-1.222525,52,129.296581
-0.992605,51,129.321441
-1.076858,51,129.346467
-1.096299,51,129.37087
-0.949684,51,129.395226
-1.088053,51,129.41961
-0.997495,51,129.443445
-1.050266,52,129.472217
-0.978492,51,129.496772
-0.965351,51,129.520415
-1.235693,51,129.544797
-0.99419,52,129.569421
-1.221841,51,129.595137
-0.995674,51,129.619442
-1.144636,51,129.64251
-1.080827,51,129.666792
-0.950504,51,129.691032
-1.044102,51,129.715156
-0.98449,51,129.741164
-1.110219,51,129.765409
-1.09416,51,129.788514
-0.974918,51,129.812746
-1.168281,51,129.836999
-1.062707,51,129.862782
-1.067921,51,129.887023
-0.95433,51,129.911171
-1.054046,51,129.935364
-1.174262,52,129.959911
-0.972919,51,129.985449
-0.9671,51,130.010604
-1.163611,51,130.036361
-1.037592,51,130.060577
-1.081893,51,130.084567
-1.061193,52,130.110144
-1.096578,52,130.136205
-1.117887,51,130.162142
-1.111423,52,130.188583
-0.999145,51,130.214181
-1.170075,51,130.241319
-1.035783,51,130.267836
-1.103879,52,130.295033
-1.09622,51,130.322115
-1.148091,51,130.349234
-0.950025,51,130.377121
-0.966801,51,130.402759
-1.10564,52,130.430265
-1.034268,51,130.457382
-1.157915,51,130.483169
-0.947746,51,130.510612
-0.954194,51,130.536476
-1.090521,51,130.56363
-1.055146,52,130.589548
-1.125793,51,130.615495
-1.041502,52,130.644348
-1.140094,51,130.670529
-1.224121,51,130.695885
-0.955124,51,130.721461
-1.01646,51,130.747294
-0.94885,52,130.777591
-1.044891,52,130.803881
-1.083735,51,130.829408
-0.920499,51,130.854641
-1.259121,51,130.881551
-1.036254,52,130.907296
-1.028625,52,130.93296
-1.127124,51,130.956935
-0.962628,51,130.980823
-1.069083,51,131.006376
-0.948352,51,131.030496
-1.005814,51,131.054481
-0.997958,51,131.08025
-1.053216,52,131.106514
-0.929807,51,131.131742
-1.030018,51,131.156071
-1.163192,51,131.180418
-0.987197,51,131.204804
-1.148856,51,131.229327
-0.999474,51,131.254979
-1.052853,51,131.279023
-1.050997,51,131.303417
-1.07677,51,131.328798
-1.080467,52,131.353287
-1.158379,51,131.378992
-0.994288,51,131.403089
-1.11774,51,131.4272
-1.093291,52,131.451525
-1.125188,52,131.476054
-1.176049,51,131.501482
-1.02987,51,131.525618
-1.221932,51,131.549819
-1.116867,51,131.573799
-0.9983,51,131.597923
-1.113197,51,131.624427
-1.21744,51,131.649069
-0.991954,51,131.672893
-1.028306,51,131.697416
-1.038626,51,131.72253
-0.953437,52,131.74865
-1.009298,51,131.772763
-0.988509,51,131.796896
-1.021661,51,131.821021
-1.076862,51,131.84505
-1.063388,51,131.870567
-1.138921,52,131.896921
-1.003759,52,131.921527
-1.038855,51,131.945731
-1.249556,51,131.971035
-1.030433,51,131.998499
-1.236621,51,132.023113
-1.006526,51,132.048031
-1.012439,51,132.073345
-1.077214,51,132.097984
-1.047589,51,132.122947
-1.159473,51,132.151455
-1.093357,51,132.175786
-1.260916,51,132.199949
-0.997605,51,132.223927
-1.219434,51,132.248074
-1.081411,52,132.27428
-1.197316,51,132.29858
-0.979228,51,132.32272
-1.015653,52,132.347215
-1.08581,51,132.371431
-0.953013,51,132.39724
-1.053206,51,132.421608
-0.937874,51,132.445873
-1.063987,51,132.469997
-1.000762,51,132.493973
-1.015019,51,132.51961
-1.085019,51,132.543445
-1.165474,51,132.567495
-1.195792,51,132.591539
-1.115893,51,132.615687
-1.002652,51,132.642465
-1.076883,51,132.667638
-1.037241,51,132.692469
-1.094861,51,132.716862
-1.098661,52,132.741794
-0.981996,51,132.767765
-1.072385,51,132.792091
-1.118593,51,132.816697
-1.027695,51,132.840872
-1.135521,51,132.866201
-1.048002,52,132.892277
-1.013848,51,132.917638
-1.141138,51,132.942896
-0.988144,51,132.968126
-0.990583,51,132.992586
-0.995176,51,133.017503
-1.017182,51,133.044362
-1.055604,51,133.068615
-1.001038,51,133.103164
-1.080826,51,133.130595
-1.113374,51,133.156292
-1.137263,51,133.183274
-1.218418,51,133.210506
-1.236753,51,133.236434
-1.080221,51,133.260977
-1.103231,51,133.28523
-1.077297,51,133.311002
-1.151737,51,133.33541
-1.011327,51,133.35964
-0.972807,51,133.38384
-1.081111,52,133.408387
-1.12808,51,133.43427
-1.034703,52,133.460651
-1.244525,51,133.4894
-0.931971,51,133.51653
-1.197444,51,133.543891
-1.071286,51,133.570189
-1.136988,51,133.595512
-1.068713,51,133.619701
-1.13098,51,133.64373
-1.164381,51,133.667809
-1.079587,51,133.69194
-1.012089,51,133.717401
-1.180094,51,133.743746
-1.30761,51,133.768727
-1.111423,51,133.792549
-1.017709,51,133.817091
-1.10992,52,133.846386
-0.999316,51,133.872156
-1.033449,52,133.897451
-1.101782,51,133.92267
-1.097151,51,133.947069
-1.114158,51,133.973058
-1.158113,52,133.997886
-0.985771,51,134.02201
-1.395341,51,134.046217
-1.216288,51,134.070438
-0.930194,51,134.097102
-1.073977,52,134.122386
-1.293482,51,134.146155
-0.932581,51,134.171298
-1.012963,51,134.195718
-1.195476,51,134.221849
-1.191696,51,134.246055
-0.990922,51,134.270977
-1.030294,51,134.295786
-1.142718,52,134.320603
-1.181569,51,134.346703
-1.070837,51,134.371128
-1.211709,51,134.395371
-1.231456,51,134.419903
-1.064266,52,134.444257
-1.188217,51,134.470138
-0.955902,51,134.49434
-1.069012,51,134.519732
-1.037817,51,134.543786
-1.128218,52,134.568483
-1.287713,51,134.594439
-1.043521,51,134.618577
-0.983544,51,134.642795
-1.000266,51,134.666887
-1.143655,51,134.690983
-1.139205,51,134.716617
-1.005749,51,134.74073
-1.021158,51,134.765286
-1.131262,51,134.788904
-1.152233,51,134.815728
-1.144613,51,134.841786
-0.983549,51,134.866217
-0.92733,51,134.890404
-1.053422,51,134.91457
-1.077834,51,134.938751
-1.072912,51,134.962843
-0.96845,52,134.989003
-1.102923,51,135.012956
-0.996273,51,135.036804
-1.169087,51,135.06124
-0.933068,51,135.08546
-1.145439,51,135.110929
-1.072045,51,135.135084
-0.979203,51,135.159357
-0.98218,51,135.183429
-1.025792,51,135.207448
-1.011121,51,135.233932
-1.094016,51,135.258111
-1.04425,51,135.282333
-1.044343,51,135.306592
-1.093343,51,135.331375
-0.996251,51,135.358373
-0.971908,51,135.382881
-1.237789,51,135.407224
-0.942992,51,135.431542
-1.126896,51,135.455033
-1.126473,51,135.479144
-0.878621,51,135.504747
-0.961501,52,135.529392
-1.306435,51,135.553665
-1.093827,51,135.577807
-1.058099,51,135.602087
-1.095789,51,135.627824
-1.360017,51,135.652012
-0.995746,51,135.675119
-1.004063,51,135.699307
-0.956566,52,135.723832
-1.152132,51,135.749585
-1.12563,51,135.774768
-0.97179,52,135.798883
-1.101654,51,135.82371
-1.076149,51,135.847813
-1.182521,51,135.875584
-1.147497,51,135.899868
-1.056935,51,135.92426
-1.007173,51,135.948409
-1.065016,51,135.972536
-1.186425,51,135.998418
-1.007696,51,136.022105
-1.029143,51,136.046321
-1.252042,51,136.070753
-1.011782,51,136.095005
-1.18276,51,136.120619
-0.982203,51,136.144626
-1.177636,52,136.169127
-1.046168,51,136.19462
-1.052197,51,136.218504
-1.029386,52,136.244697
-1.061964,51,136.269065
-1.012564,51,136.293306
-1.066686,51,136.317462
-0.997894,51,136.341571
-0.882814,51,136.366441
-1.047269,51,136.390674
-1.016714,51,136.416759
-1.01872,51,136.440677
-1.263789,51,136.465337
-1.186235,51,136.489735
-1.014422,51,136.515501
-1.094416,51,136.53976
-1.087535,52,136.564396
-0.995647,51,136.588518
-1.117566,51,136.612547
-1.041516,52,136.638696
-1.081135,52,136.663158
-1.13032,51,136.687265
-1.49113,52,136.711641
-1.040229,51,136.737644
-1.119171,51,136.761924
-0.964501,51,136.786186
-0.987419,51,136.810196
-1.164461,51,136.835122
-1.077745,51,136.861911
-1.08203,51,136.885685
-1.027417,51,136.909834
-1.049565,51,136.935195
-1.176323,51,136.962318
-1.046835,51,136.9857
-1.098299,51,137.011658
-1.106358,51,137.036083
-1.071062,51,137.059749
-0.978819,51,137.083946
-1.19705,51,137.108053
-1.093986,52,137.134209
-1.01193,52,137.158864
-1.187243,51,137.183145
-1.142725,52,137.20778
-1.136027,51,137.234621
-0.982082,51,137.259183
-1.065431,51,137.283585
-1.1532,51,137.308095
-1.154476,51,137.332609
-1.064732,51,137.356693
-0.992437,52,137.382711
-1.022632,51,137.406798
-1.051066,51,137.431524
-1.008941,51,137.455738
-1.034096,51,137.482001
-1.123188,52,137.508502
-1.098285,52,137.533296
-1.243437,51,137.55754
-1.078044,51,137.581634
-1.021498,51,137.607415
-1.131026,51,137.631734
-0.983062,51,137.656325
-1.10302,51,137.680605
-1.033376,51,137.704777
-1.105609,51,137.728679
-0.98785,51,137.754469
-1.178586,51,137.778653
-1.011387,52,137.803368
-1.279987,52,137.828006
-1.25097,51,137.853681
-1.009495,51,137.87696
-1.005168,51,137.901228
-1.020913,51,137.925467
-1.003059,51,137.949649
-1.146402,51,137.973911
-0.948826,51,138.001196
-1.144324,51,138.026249
-1.122046,51,138.050483
-1.093784,51,138.074643
-1.096501,51,138.098745
-1.062647,51,138.124508
-1.062661,51,138.14866
-1.047977,51,138.172774
-1.105917,51,138.19688
-1.01583,51,138.22108
-0.962008,52,138.247129
-1.036869,52,138.271436
-0.988754,51,138.295431
-1.144731,51,138.319379
-1.128811,52,138.343976
-1.308192,51,138.369523
-1.08222,51,138.393691
-1.067957,51,138.417612
-1.09991,51,138.441696
-1.029535,51,138.465817
-1.01305,51,138.492162
-1.056861,51,138.516478
-1.048484,51,138.542628
-1.055946,51,138.566776
-0.895231,51,138.591051
-1.020342,51,138.616868
-1.361369,51,138.640863
-1.263971,51,138.664864
-1.081102,51,138.689719
-1.075283,51,138.713822
-0.965985,51,138.738959
-1.123156,51,138.764733
-0.97078,52,138.789252
-1.095048,51,138.813446
-1.035677,51,138.83819
-1.062767,51,138.86264
-1.063083,51,138.888371
-1.092594,51,138.912445
-0.966708,51,138.936509
-1.040855,52,138.960902
-1.079904,51,138.985015
-1.069258,51,139.010693
-1.131665,51,139.034633
-1.022423,51,139.058509
-1.037064,51,139.084362
-1.054658,51,139.108671
-1.036015,51,139.134821
-1.067777,51,139.159333
-1.249355,51,139.183363
-1.043555,51,139.207589
-1.110228,51,139.232099
-1.105419,51,139.257918
-1.06175,52,139.282793
-1.179447,51,139.306401
-1.115694,51,139.331575
-1.023767,51,139.355829
-1.11006,51,139.381494
-0.99532,51,139.405727
-1.175671,51,139.429847
-1.123845,51,139.453917
-1.019752,51,139.477989
-1.008205,51,139.50203
-1.028011,51,139.527422
-1.225052,51,139.551691
-1.179295,51,139.575847
-1.034232,51,139.600969
-1.164844,51,139.626589
-1.033193,52,139.652926
-1.103603,51,139.676983
-0.980089,51,139.700647
-1.091639,51,139.725045
-1.015434,51,139.749347
-1.039497,51,139.775113
-1.06683,52,139.799856
-1.10308,51,139.824062
-1.029386,51,139.847992
-1.147868,51,139.872166
-1.015523,51,139.897803
-1.089417,51,139.921524
-1.032542,51,139.946702
-1.071989,51,139.970866
-0.968069,51,139.994863
-1.123537,51,140.020523
-1.091881,52,140.04491
-1.068602,51,140.068968
-1.032446,51,140.092937
-1.053201,51,140.116776
-1.065836,51,140.142498
-1.016745,51,140.166858
-1.118329,52,140.191447
-0.974305,51,140.215476
-1.08677,52,140.239954
-1.073962,51,140.265553
-1.073658,51,140.289745
-0.911198,51,140.313715
-1.091903,51,140.337844
-0.952017,51,140.361117
-0.996102,51,140.386799
-1.085065,52,140.411306
-1.062048,52,140.435924
-1.002517,51,140.46012
-0.938494,51,140.484489
-0.942876,51,140.510185
-0.974243,51,140.534275
-1.171823,51,140.558271
-1.160455,51,140.581506
-1.181642,51,140.605647
-0.96489,51,140.631264
-0.901107,52,140.656731
-1.04664,52,140.682518
-0.959427,51,140.706939
-0.97836,52,140.731728
-1.061114,51,140.757491
-1.096683,51,140.781591
-1.096648,51,140.805729
-1.098616,52,140.830218
-1.041498,51,140.854312
-1.302767,51,140.879964
-1.053478,51,140.903927
-1.053678,51,140.927829
-0.990013,52,140.952237
-1.065898,51,140.976325
-1.143642,51,141.001861
-1.17571,51,141.025831
-1.16561,51,141.049873
-1.053944,52,141.074369
-1.098965,51,141.09855
-1.04804,51,141.124342
-1.027576,51,141.148137
-1.137483,52,141.172564
-0.966468,51,141.198736
-1.028332,52,141.226274
-1.068829,52,141.25131
-1.067262,52,141.276111
-1.026269,51,141.300499
-0.932997,51,141.324881
-1.22286,52,141.35102
-0.963897,51,141.375022
-1.150254,51,141.399244
-1.045356,51,141.423228
-1.150183,51,141.446888
-1.064948,51,141.472909
-1.169471,51,141.497143
-1.239586,51,141.521381
-1.185547,51,141.545349
-1.122177,51,141.569288
-1.143603,51,141.594225
-1.129942,51,141.618497
-0.988233,51,141.642514
-0.970297,51,141.666742
-1.20157,51,141.690824
-1.061276,51,141.715889
-1.044593,52,141.743315
-1.306636,51,141.767634
-1.074057,51,141.791698
-1.044647,51,141.815248
-1.021491,51,141.839388
-1.172023,51,141.866583
-1.076554,51,141.891294
-1.015783,52,141.914959
-1.139142,51,141.939319
-1.107579,51,141.963656
-1.122175,51,141.989325
-1.058473,52,142.013412
-1.21491,51,142.037589
-0.979688,51,142.062948
-1.08909,51,142.087051
-1.118641,51,142.112631
-1.010884,51,142.136748
-1.06636,51,142.160911
-1.512537,51,142.184876
-1.225726,51,142.208957
-1.029078,51,142.234878
-1.021751,51,142.259553
-1.135151,51,142.285942
-1.069135,51,142.309294
-1.124449,51,142.339422
-0.996071,52,142.369042
-1.082745,51,142.394735
-1.075728,51,142.418865
-1.25881,51,142.443647
-1.156932,52,142.468446
-1.025005,51,142.494369
-0.987057,51,142.518604
-1.103804,51,142.542593
-1.09723,51,142.566695
-1.116128,51,142.590806
-1.015201,51,142.616522
-1.117878,51,142.640745
-1.095627,51,142.664781
-0.905162,51,142.688971
-1.093132,51,142.713218
-1.166983,51,142.736932
-1.106483,51,142.762553
-1.316431,51,142.786588
-1.026207,51,142.811884
-1.106292,51,142.83623
-1.01878,52,142.861865
-1.093801,51,142.888188
-1.174053,51,142.912589
-1.007686,51,142.936773
-1.138548,51,142.960947
-1.057601,51,142.984949
-1.072792,51,143.010392
-1.013488,51,143.034771
-1.110444,51,143.059136
-1.056616,51,143.083227
-1.012261,51,143.107286
-1.073265,51,143.133095
-1.025362,51,143.156756
-1.143355,51,143.181059
-1.119984,51,143.205429
-1.106831,51,143.229749
-0.935987,51,143.253998
-1.118765,52,143.280018
-1.028271,51,143.304103
-1.202438,51,143.328424
-0.985767,51,143.355101
-1.164214,51,143.379618
-1.170145,51,143.405553
-0.928862,51,143.428982
-1.00293,51,143.453145
-1.024772,51,143.47742
-1.233489,51,143.501723
-1.081145,51,143.527483
-0.978501,51,143.551198
-1.134488,51,143.575309
-1.156227,51,143.599535
-1.192903,51,143.623613
-1.138196,51,143.649157
-1.099292,51,143.67327
-0.98726,51,143.697373
-1.090931,51,143.721464
-1.014364,51,143.745456
-1.010017,51,143.769128
-1.041052,52,143.795391
-1.030621,51,143.81968
-1.165448,51,143.843783
-1.119413,51,143.868508
-1.004972,51,143.893158
-1.037054,51,143.920239
-0.992943,51,143.943908
-1.014695,51,143.968299
-1.03367,51,143.992603
-1.16935,52,144.017174
-1.03944,51,144.042981
-1.168603,51,144.066322
-1.122791,51,144.090626
-1.133765,51,144.114712
-1.100598,52,144.139409
-1.260049,51,144.165138
-1.082631,52,144.189886
-1.107454,51,144.212959
-1.088849,52,144.23758
-0.984416,51,144.26336
-1.051142,51,144.287704
-1.029866,51,144.311681
-0.979115,51,144.336951
-0.959273,51,144.36131
-1.138675,51,144.385601
-1.030095,51,144.413139
-1.085522,51,144.437608
-1.042075,51,144.462
-1.044245,51,144.486492
-1.136595,52,144.510101
-1.078842,51,144.536003
-0.984284,52,144.560662
-1.011338,51,144.584906
-1.075967,52,144.609566
-0.972874,52,144.636149
-1.083657,51,144.660476
-0.973211,51,144.684693
-1.188834,51,144.708748
-1.164185,51,144.731998
-1.033754,51,144.757862
-0.990081,51,144.782246
-0.998584,52,144.806755
-1.178193,52,144.831324
-0.960058,51,144.855508
-0.967235,51,144.881148
-1.212135,51,144.90524
-1.038349,52,144.928954
-1.050671,52,144.955775
-0.941761,51,144.980052
-1.148196,51,145.006002
-1.075116,51,145.029853
-0.991573,51,145.054111
-1.088638,51,145.0784
-1.158686,51,145.10263
-1.22518,51,145.128332
-1.042309,51,145.152569
-1.158484,51,145.176576
-1.071313,51,145.20067
-1.201779,51,145.224725
-0.988406,51,145.250559
-0.936883,51,145.274508
-0.981411,51,145.298563
-1.030356,51,145.32278
-1.065911,51,145.346816
-1.021216,51,145.37103
-1.038781,51,145.396752
-0.945182,52,145.421302
-1.207994,51,145.44534
-1.173965,52,145.469783
-1.146238,51,145.497851
-1.184269,51,145.521217
-1.042605,51,145.54558
-1.010457,51,145.570092
-1.042365,51,145.595321
-0.958657,52,145.621007
-0.970698,51,145.645195
-1.132316,51,145.669462
-1.21839,51,145.693851
-0.967773,51,145.718104
-1.057216,51,145.742232
-1.025892,52,145.76828
-1.123377,51,145.792933
-0.992522,51,145.816502
