#{"t_start": 1789359285.6137128, "env_id": "None"}
r,l,t
-1.018359,51,386.289254
-0.915301,51,386.614062
-0.902399,51,386.667544
-0.881456,51,386.720307
-0.902274,51,386.771016
-0.901828,51,386.822836
-0.878197,51,386.873954
-1.146492,51,386.925466
-0.842557,51,386.975863
-0.871961,51,387.026155
-0.883532,52,387.078736
-0.884224,51,387.13088
-0.952994,51,387.182851
-0.915671,51,387.233428
-0.961823,51,387.284027
-0.89623,52,387.336386
-0.925673,51,387.386866
-0.913744,51,387.437226
-0.84924,51,387.487381
-0.902508,51,387.538879
-0.854854,51,387.58892
-0.947463,51,387.639091
-0.914993,51,387.689417
-0.798164,51,387.739359
-0.912355,51,387.789455
-1.129106,51,387.839532
-0.850399,51,387.889591
-0.924506,51,387.939751
-0.87241,52,387.991499
-0.897575,51,388.042104
-0.952854,51,388.092573
-0.892974,51,388.143392
-0.948826,51,388.193958
-0.889065,51,388.244241
-0.92149,51,388.294465
-0.892075,51,388.34474
-0.903377,51,388.394697
-0.876595,51,388.444856
-0.881215,51,388.494754
-0.851654,51,388.545253
-0.811437,51,388.595891
-0.936596,51,388.92183
-1.008797,51,388.972351
-0.905732,52,389.023853
-0.905045,51,389.074098
-0.836141,51,389.125126
-0.822868,51,389.178781
-0.774283,51,389.232153
-0.970507,51,389.282944
-0.913786,51,389.33686
-0.916494,51,389.394149
-0.908611,51,389.454602
-0.85518,52,389.514672
-0.839179,51,389.575761
-0.860132,51,389.633931
-0.919798,51,389.689663
-0.803258,52,389.743943
-0.922914,52,389.795862
-0.767441,51,389.848138
-0.869578,51,389.898729
-0.87918,51,389.950741
-0.808882,51,390.001199
-0.91697,52,390.053307
-0.848139,51,390.109002
-0.813337,51,390.160772
-0.921916,51,390.212397
-0.854497,51,390.26204
-0.854629,51,390.318901
-0.939087,51,390.369018
-0.884235,51,390.421099
-1.031729,51,390.472812
-0.932146,51,390.523244
-0.955479,51,390.576619
-0.881198,51,390.649712
-0.933914,51,390.71207
-0.945562,51,390.763697
-0.933956,51,390.818997
-1.013122,51,390.872835
-0.944041,51,390.924943
-0.869832,51,390.976796
-1.023001,52,391.028075
-0.852839,51,391.36395
-0.869144,52,391.41553
-0.879735,51,391.467308
-0.844952,51,391.523927
-0.822078,52,391.57556
-0.882209,52,391.626683
-0.8991,52,391.679434
-0.903784,51,391.733512
-0.952919,51,391.784314
-0.89246,51,391.835936
-0.990607,51,391.888501
-0.914483,51,391.943861
-0.831897,51,391.998659
-0.842914,51,392.050326
-0.816271,51,392.101021
-0.925105,51,392.152742
-0.97075,51,392.20912
-1.021386,52,392.259906
-0.979521,51,392.313771
-0.795413,52,392.364272
-0.890661,51,392.414401
-0.856418,51,392.464532
-0.847984,51,392.514532
-0.842357,51,392.565013
-0.930187,51,392.615967
-0.966211,51,392.6667
-0.940769,51,392.726663
-0.869928,52,392.784561
-0.948962,51,392.835592
-0.816215,51,392.88688
-0.879607,51,392.937276
-0.766858,51,392.991211
-0.791549,51,393.045633
-0.898329,51,393.102501
-0.845047,51,393.156341
-0.860386,51,393.208067
-0.852822,51,393.258266
-0.851902,51,393.30845
-0.859386,52,393.359426
-0.770928,51,393.410047
-0.864139,51,393.736962
-0.946285,51,393.787772
-0.790147,51,393.838511
-0.796358,51,393.888961
-0.967283,51,393.939244
-0.762404,51,393.989301
-0.926239,51,394.040186
-0.8892,51,394.093597
-0.859564,51,394.147
-0.878538,51,394.198098
-0.965667,51,394.249586
-0.855724,51,394.299812
-0.862604,51,394.350161
-0.853955,51,394.401327
-0.848157,51,394.452466
-0.882792,52,394.504409
-0.812401,51,394.556333
-0.832897,51,394.606808
-0.940371,51,394.657333
-0.880903,51,394.707398
-0.817883,51,394.757738
-0.89374,52,394.809248
-0.863732,51,394.859613
-0.871902,51,394.909629
-0.950495,51,394.959654
-0.857268,51,395.009587
-0.865665,51,395.059668
-0.918603,51,395.110059
-0.964791,51,395.163683
-0.859884,52,395.216294
-0.873124,51,395.267199
-0.804085,52,395.318541
-0.806135,52,395.369593
-0.892349,51,395.441956
-0.93085,51,395.499829
-0.962104,52,395.556545
-0.943417,51,395.610776
-7.564132,52,395.665616
-0.893997,51,395.719336
-0.893666,51,395.770289
-0.910951,51,396.10353
-0.904894,51,396.154397
-0.842507,51,396.204863
-0.883173,52,396.256141
-0.913966,51,396.306445
-0.902218,52,396.35766
-0.819228,51,396.409165
-0.878948,51,396.461065
-0.893767,51,396.51225
-0.824027,51,396.563474
-0.830159,51,396.616701
-0.834647,52,396.669714
-0.892413,51,396.720254
-0.887454,51,396.771522
-0.840151,51,396.82353
-0.876001,52,396.87508
-0.859525,51,396.925819
-0.871363,52,396.978281
-0.866888,51,397.028907
-0.799582,51,397.079181
-1.057881,51,397.130354
-0.842116,52,397.184575
-0.813664,51,397.235401
-0.828364,51,397.286064
-0.815491,51,397.336396
-0.77367,51,397.386706
-0.887117,51,397.436816
-0.876489,51,397.487047
-0.820874,51,397.537514
-0.840553,51,397.587938
-0.786948,51,397.638113
-0.978662,51,397.68845
-0.879148,51,397.738704
-0.834853,51,397.788868
-0.854623,51,397.839088
-0.996127,51,397.890754
-0.892505,51,397.941061
-0.872724,52,397.995618
-0.914656,51,398.045958
-0.970021,51,398.097446
-0.826324,51,398.42306
-0.787596,51,398.473591
-0.868036,52,398.52625
-0.818738,51,398.576871
-0.856222,51,398.627172
-0.872394,51,398.678491
-0.923125,51,398.728971
-0.972108,51,398.779935
-0.86087,51,398.830952
-0.846969,52,398.882347
-0.916682,52,398.934968
-0.83827,51,398.985122
-0.959601,51,399.035361
-0.945878,51,399.086403
-0.91105,51,399.13718
-0.855407,51,399.187688
-0.880593,52,399.239811
-0.906026,51,399.290214
-0.963837,51,399.341545
-0.809286,51,399.391751
-0.943658,51,399.441893
-0.825361,51,399.492043
-0.876034,51,399.542049
-0.935181,51,399.592289
-0.890272,51,399.642362
-0.891645,51,399.692277
-0.8839,51,399.74226
-0.921875,51,399.792332
-1.026095,51,399.842362
-0.843915,51,399.892331
-0.743865,51,399.942302
-0.802078,51,399.993249
-0.870905,51,400.043705
-0.940391,51,400.094009
-0.995879,51,400.143241
-0.867818,51,400.193457
-0.829212,51,400.243762
-0.914798,52,400.295804
-0.86097,51,400.351007
-0.862034,52,400.410139
-0.888171,51,400.744123
-0.907161,51,400.796484
-0.792338,51,400.846778
-0.846961,51,400.896399
-0.912133,51,400.946768
-0.812217,51,401.001881
-0.830245,52,401.055056
-0.872094,51,401.106994
-0.810895,51,401.158528
-0.836052,51,401.210179
-0.925873,51,401.261831
-0.851265,51,401.31213
-0.962426,51,401.362407
-0.928331,51,401.41514
-0.898622,51,401.46638
-1.029966,51,401.517093
-0.874628,51,401.567842
-0.861694,51,401.619179
-0.899758,51,401.670817
-0.830099,52,401.728283
-0.783816,51,401.779172
-0.971692,51,401.830561
-0.787105,52,401.881947
-0.908635,51,401.932248
-0.83725,51,401.982626
-0.842526,51,402.034135
-0.918177,51,402.08394
-0.814277,51,402.134374
-0.748599,51,402.184799
-0.802509,51,402.235095
-0.789491,51,402.285344
-0.827175,51,402.335563
-1.041115,51,402.38573
-0.816039,52,402.436782
-0.830953,51,402.486824
-0.904177,51,402.536131
-0.823475,51,402.586503
-0.834575,51,402.636283
-0.862556,51,402.68636
-0.807432,51,402.736643
-0.884301,51,403.059375
-0.880558,51,403.10986
-0.869846,51,403.160053
-0.980725,51,403.210084
-0.793323,51,403.260126
-0.851423,51,403.310419
-0.950034,51,403.361043
-0.865833,51,403.412073
-0.950083,51,403.463187
-0.835888,51,403.513866
-0.912206,51,403.565244
-0.825679,51,403.615338
-0.867297,51,403.664749
-0.903302,51,403.714551
-0.884448,51,403.764656
-0.874203,51,403.814986
-0.957554,51,403.866516
-0.962462,51,403.917065
-0.823538,51,403.967429
-1.000885,51,404.017858
-0.830302,51,404.068174
-0.861063,51,404.118299
-0.938807,51,404.168274
-0.910674,52,404.219179
-0.864531,51,404.270021
-0.844043,52,404.324522
-0.906352,51,404.374197
-0.940166,51,404.42582
-0.835039,52,404.477853
-0.889344,52,404.529225
-0.811042,51,404.57956
-0.880709,51,404.62976
-0.925987,51,404.680556
-0.814816,51,404.730823
-0.955763,51,404.780442
-0.834069,51,404.83019
-0.822673,51,404.880293
-0.926371,52,404.931516
-0.936308,51,404.981518
-0.954277,51,405.031709
-0.826283,51,405.36459
-0.813097,52,405.416031
-0.917476,52,405.467375
-0.847052,51,405.517808
-0.843927,51,405.568207
-0.792227,51,405.619128
-0.831234,52,405.672487
-0.834396,51,405.72425
-0.809122,51,405.775114
-0.890438,51,405.825765
-0.836047,51,405.876176
-0.849635,52,405.927314
-0.79676,51,405.97663
-0.945984,51,406.026894
-0.89572,51,406.077452
-0.900732,51,406.13114
-1.033224,51,406.183245
-0.897656,51,406.233917
-0.930521,51,406.284548
-0.945368,51,406.341896
-0.793622,52,406.394663
-0.816316,51,406.44466
-0.821351,51,406.494356
-0.872932,51,406.544697
-0.881797,52,406.596039
-0.982946,51,406.64621
-0.797053,51,406.696843
-0.89121,51,406.747148
-0.861064,51,406.797327
-0.805371,51,406.846356
-0.847226,51,406.899564
-1.04597,51,406.953424
-0.812708,51,407.004097
-0.980405,51,407.0543
-0.863042,51,407.104719
-0.825451,51,407.154093
-0.904382,51,407.204569
-0.869073,51,407.254406
-0.744354,52,407.305561
-0.896712,51,407.355625
-0.830889,51,407.678102
-0.930122,51,407.728567
-0.842357,51,407.779089
-0.872473,51,407.829445
-0.805442,51,407.879251
-0.776016,51,407.929258
-0.903334,51,407.98016
-0.827154,51,408.030812
-0.906094,51,408.081899
-0.92733,51,408.132695
-0.869158,51,408.182756
-0.857016,52,408.233556
-0.835948,52,408.284263
-0.86808,51,408.333597
-0.835792,51,408.386845
-0.982718,51,408.437472
-0.828375,51,408.487955
-0.810803,52,408.539613
-0.802596,51,408.591261
-0.812909,51,408.641971
-0.988289,51,408.694093
-0.865038,52,408.74761
-0.943112,51,408.797095
-0.858958,51,408.847433
-0.886891,51,408.898171
-0.815316,51,408.949438
-0.796759,51,409.000766
-0.922494,51,409.052233
-0.870422,51,409.106616
-0.85143,51,409.156968
-0.864383,51,409.207589
-0.858536,52,409.258959
-0.90958,51,409.309349
-0.808621,51,409.359451
-0.767295,51,409.409651
-0.821011,51,409.459789
-0.879501,52,409.509871
-0.873726,51,409.560692
-0.886037,51,409.611054
-0.839247,51,409.661181
-0.929974,51,409.984816
-0.878188,51,410.039034
-0.851676,51,410.089557
-0.989539,51,410.144083
-0.996198,51,410.195106
-0.916845,51,410.245533
-0.926818,52,410.299236
-0.958626,51,410.350541
-0.781515,52,410.402786
-0.77981,51,410.453767
-0.799518,51,410.504473
-0.99261,51,410.554912
-0.892942,52,410.606124
-0.859527,51,410.656344
-0.802639,51,410.706548
-0.838978,51,410.756776
-0.827903,51,410.806981
-0.917192,51,410.857327
-0.934546,51,410.90784
-0.877184,51,410.960776
-0.864604,51,411.013672
-0.771147,51,411.06552
-0.850631,51,411.116612
-0.884107,51,411.167895
-0.820439,51,411.218185
-0.805657,51,411.267398
-0.829936,51,411.318151
-0.889881,51,411.368327
-0.863264,51,411.417596
-0.857484,51,411.467728
-0.814879,51,411.5178
-0.87765,51,411.567755
-0.994001,52,411.618076
-0.846959,51,411.667674
-0.843655,51,411.717849
-0.979275,51,411.767585
-0.838961,51,411.816652
-0.856687,51,411.866469
-0.919355,51,411.916281
-0.910783,52,411.966172
-0.803497,52,412.016949
-0.923988,51,412.336739
-0.885442,51,412.386884
-0.805148,51,412.43686
-0.920847,51,412.485848
-0.83382,51,412.53574
-0.861188,51,412.586332
-0.784662,51,412.636157
-0.858048,51,412.686217
-0.859931,51,412.736468
-0.779864,51,412.78654
-0.797169,51,412.836353
-0.99078,51,412.886168
-0.893645,51,412.939912
-0.76051,51,412.989771
-0.815527,51,413.040977
-1.051459,51,413.0933
-0.799349,51,413.143811
-0.762205,51,413.195693
-0.838164,51,413.246283
-0.789167,51,413.298327
-0.80565,52,413.349508
-0.836875,51,413.403994
-0.832535,51,413.45471
-0.834116,51,413.505699
-0.821465,51,413.555084
-0.869805,51,413.608186
-0.848531,51,413.661526
-0.885987,51,413.711023
-0.799881,51,413.762324
-0.8769,51,413.812397
-0.825733,52,413.862425
-0.77102,51,413.912281
-0.882117,51,413.962171
-0.913062,51,414.010998
-0.848983,51,414.061001
-0.92872,51,414.111022
-0.79886,51,414.176972
-0.899393,51,414.229653
-0.751832,52,414.282156
-0.886228,52,414.333679
-0.845303,52,414.656033
-0.89696,51,414.705737
-0.996547,51,414.755624
-0.987488,52,414.807963
-0.923126,51,414.858186
-0.891332,51,414.908746
-0.948449,51,414.959141
-0.828132,51,415.009496
-0.917761,51,415.059829
-0.842371,52,415.111182
-0.874404,51,415.161369
-0.874702,51,415.210791
-0.846994,52,415.264368
-0.887263,52,415.31514
-0.894297,51,415.365526
-0.814766,52,415.415911
-0.876867,51,415.466162
-0.812705,51,415.516269
-0.852815,51,415.566816
-0.840119,51,415.616878
-0.906901,51,415.667378
-0.874766,51,415.717106
-0.85253,51,415.76745
-0.944924,51,415.817473
-0.816415,51,415.867823
-0.89788,51,415.916856
-0.891372,51,415.966947
-0.836075,51,416.01695
-0.859059,51,416.066012
-0.874188,51,416.11605
-0.839552,52,416.167122
-0.776127,51,416.216113
-0.83633,51,416.266083
-0.893897,51,416.315258
-0.863524,51,416.366054
-0.950875,51,416.416348
-0.867501,51,416.465359
-0.90538,51,416.515407
-0.838654,52,416.566419
-0.835062,51,416.615774
-0.818574,51,416.938033
-0.989283,51,416.987946
-0.854085,51,417.03718
-0.775364,51,417.087054
-0.924911,51,417.137258
-0.82053,51,417.187638
-0.771364,51,417.237742
-0.815539,51,417.287331
-0.900278,51,417.336932
-0.828998,52,417.388256
-0.91501,51,417.439275
-0.865501,52,417.493784
-0.792041,51,417.545515
-0.794691,52,417.597284
-0.822818,52,417.648814
-0.758636,51,417.699074
-0.8161,51,417.750353
-0.870169,51,417.800617
-0.963484,51,417.851111
-0.771091,51,417.901882
-0.883226,52,417.953259
-0.886631,51,418.003625
-0.835023,51,418.054534
-0.73919,51,418.105358
-0.744593,51,418.154595
-0.756248,51,418.204897
-0.862118,51,418.254031
-0.808208,51,418.304171
-0.85022,51,418.354264
-0.818963,51,418.405503
-0.813435,51,418.455019
-0.851779,52,418.50632
-0.813318,51,418.556597
-0.800475,51,418.606846
-0.813923,52,418.658011
-0.846012,51,418.708018
-0.788102,51,418.758251
-0.836097,52,418.809397
-0.767411,51,418.860042
-0.891378,51,418.910503
-0.758869,51,419.23577
-0.841761,51,419.286365
-0.905128,51,419.336808
-0.889322,51,419.38608
-0.881834,51,419.436997
-0.83575,51,419.488921
-0.78935,51,419.541046
-0.938018,51,419.592561
-0.929923,51,419.649258
-0.800019,52,419.701988
-0.821698,51,419.752739
-0.838275,51,419.803308
-0.970587,51,419.854212
-0.928367,51,419.904825
-0.814193,51,419.956304
-0.786627,51,420.006658
-0.830275,51,420.056448
-0.841751,51,420.107159
-0.87757,51,420.156617
-0.860157,52,420.210999
-0.875663,51,420.261867
-0.886024,52,420.313545
-0.865846,51,420.364151
-0.834166,51,420.415868
-0.85626,51,420.466669
-0.906834,51,420.517009
-0.933548,51,420.567792
-0.869825,51,420.618737
-0.96588,51,420.668384
-0.870612,51,420.718592
-0.74259,51,420.768846
-0.880355,51,420.819291
-0.783609,52,420.869589
-0.851808,51,420.919795
-0.815816,51,420.969991
-0.787972,51,421.019354
-0.82512,51,421.069622
-0.776035,51,421.122713
-0.836276,52,421.174852
-0.834348,51,421.225058
-0.930231,51,421.546282
-0.839093,52,421.597265
-0.805004,51,421.649816
-0.97019,51,421.701267
-0.974873,51,421.752735
-0.818821,51,421.804698
-0.88978,51,421.855768
-0.863378,51,421.907273
-0.807251,51,421.95832
-0.83955,51,422.00901
-0.781269,51,422.059586
-0.848506,51,422.110009
-0.933549,51,422.159469
-0.842063,51,422.209674
-0.920925,51,422.260057
-0.806707,52,422.310993
-0.814298,51,422.361276
-0.828615,51,422.412558
-0.864835,51,422.462841
-0.8559,51,422.513854
-0.849319,51,422.564778
-0.857364,51,422.615514
-0.784055,51,422.666201
-0.763864,51,422.716924
-0.869935,51,422.767492
-0.872297,51,422.816769
-0.979879,51,422.867008
-0.851991,51,422.917199
-0.857217,51,422.967613
-0.880802,51,423.017789
-0.861471,51,423.066796
-0.975331,51,423.120985
-0.907423,52,423.172584
-0.860905,52,423.226495
-0.878049,52,423.279567
-0.77953,52,423.329957
-0.829453,51,423.38228
-0.845972,51,423.431501
-0.798734,51,423.481553
-0.763334,51,423.530461
-0.829321,51,423.855354
-0.765289,51,423.911811
-0.868578,51,423.967103
-0.960238,52,424.01901
-1.009291,51,424.081317
-0.824307,51,424.137544
-0.779327,51,424.188681
-0.869925,51,424.240677
-0.870112,51,424.296108
-0.871657,51,424.349201
-0.746587,51,424.40055
-0.968381,51,424.450482
-0.924851,51,424.500983
-0.903281,51,424.551568
-0.86015,51,424.602169
-0.899306,51,424.652749
-0.822716,51,424.702273
-0.904051,51,424.75295
-0.820748,51,424.803091
-0.869,51,424.852525
-0.798386,51,424.902865
-0.83034,52,424.95427
-0.825997,51,425.004759
-0.80087,51,425.054858
-0.819515,51,425.105591
-0.814457,51,425.156173
-0.784694,51,425.20629
-0.877406,51,425.255484
-0.791005,51,425.305456
-0.890185,51,425.355575
-0.88886,51,425.405244
-1.021927,51,425.461504
-0.844806,51,425.511851
-0.941034,51,425.563948
-0.839045,51,425.614253
-0.830778,51,425.665676
-0.772036,51,425.715445
-0.815549,51,425.767964
-0.861103,52,425.81907
-0.895394,51,425.868576
-0.770847,51,426.208454
-0.956588,51,426.259052
-0.836603,52,426.311718
-0.864681,51,426.362317
-0.844007,51,426.413091
-0.753681,51,426.463349
-0.75875,51,426.518347
-0.882201,52,426.570284
-0.857895,51,426.622576
-0.838866,51,426.679914
-0.766647,51,426.733987
-0.883703,51,426.786263
-0.871116,51,426.837185
-0.89325,52,426.888277
-0.909334,51,426.938764
-0.901914,51,426.988906
-0.851398,51,427.039489
-0.894085,51,427.089367
-0.789941,51,427.139304
-0.804821,52,427.191681
-0.903142,51,427.241916
-0.771965,51,427.292529
-0.808099,51,427.344107
-0.85256,51,427.395615
-0.878631,51,427.446455
-0.841236,51,427.497228
-0.829677,51,427.547661
-0.818028,52,427.599288
-0.744945,51,427.648525
-0.954553,52,427.699219
-0.782585,51,427.7488
-0.788643,51,427.798735
-0.780954,51,427.848116
-0.786519,51,427.898221
-1.025416,51,427.947649
-0.733146,51,427.997869
-0.80402,51,428.047482
-0.819998,51,428.097816
-0.808641,51,428.147569
-0.864449,52,428.198764
-0.831149,51,428.520234
-0.787752,51,428.570922
-0.799806,51,428.620393
-0.844575,51,428.673156
-0.792063,51,428.733211
-0.961484,51,428.789975
-0.841646,51,428.842519
-0.804468,51,428.893173
-0.889925,52,428.943838
-0.821828,51,428.993846
-0.828347,52,429.044862
-0.828663,51,429.094597
-0.855578,52,429.150005
-0.842369,51,429.201844
-0.940663,51,429.251306
-0.834382,51,429.301453
-0.82566,51,429.350568
-0.783304,51,429.400707
-0.924136,51,429.453333
-0.830953,51,429.505101
-0.950614,51,429.55546
