#{"t_start": 1789403262.268469, "env_id": "None"}
r,l,t
-0.666391,51,155.344961
-0.652065,51,155.369995
-0.674368,51,155.393787
-0.694515,50,155.417016
-0.677265,51,155.441364
-0.723731,51,155.465392
-0.767768,51,155.489875
-0.766885,51,155.51354
-0.627202,50,155.536935
-0.733355,51,155.562077
-0.747683,51,155.585686
-0.74606,51,155.609244
-0.788543,51,155.634038
-0.76666,51,155.658131
-0.798988,51,155.72058
-0.651996,51,155.762583
-0.830431,51,155.788014
-0.624925,51,155.815122
-0.756134,51,155.840888
-0.743022,51,155.867704
-0.73957,51,155.892487
-0.764647,51,155.918139
-0.646896,51,155.942087
-0.839765,51,155.965776
-0.666793,51,155.990538
-0.768723,51,156.014618
-0.673824,52,156.039101
-0.761976,51,156.062997
-0.72838,51,156.088256
-0.694626,51,156.111898
-0.811822,51,156.135431
-0.820897,51,156.160458
-0.866272,51,156.415959
-0.767877,51,156.44037
-0.587636,52,156.465049
-0.808749,51,156.490153
-0.757304,52,156.515458
-0.730214,51,156.539359
-0.640131,50,156.562801
-0.672,52,156.588724
-0.655403,50,156.611917
-0.592407,50,156.635742
-0.777725,51,156.659553
-0.655859,51,156.683615
-0.735203,51,156.707104
-0.703148,51,156.730875
-0.703595,51,156.755665
-0.681817,51,156.779125
-0.713191,51,156.802604
-0.660438,52,156.828053
-0.770325,51,156.851788
-0.792007,51,156.875893
-0.67723,52,156.900298
-0.807051,51,156.925036
-0.719213,51,156.948617
-0.702926,50,156.973228
-0.771012,51,156.997217
-0.61417,51,157.020637
-0.744769,52,157.045368
-0.643844,51,157.069308
-0.802706,51,157.093681
-0.779716,51,157.117138
-0.701557,51,157.140864
-0.647172,52,157.166429
-0.848383,51,157.189942
-0.725806,51,157.214456
-0.65917,51,157.238277
-0.667048,52,157.262829
-0.780308,51,157.286557
-0.70005,51,157.310489
-0.649569,51,157.335444
-0.841356,51,157.358927
-0.635123,51,157.61473
-0.669434,51,157.640603
-0.798951,51,157.664843
-0.739144,51,157.688828
-0.610566,51,157.713708
-0.932385,51,157.738351
-0.677977,51,157.762149
-0.804285,51,157.785987
-0.68476,52,157.811934
-0.690747,52,157.836108
-0.722649,52,157.86087
-0.760886,51,157.88483
-0.65519,50,157.908786
-0.700373,51,157.932349
-0.746965,51,157.956102
-0.657999,51,157.981236
-0.650852,51,158.004879
-0.70541,51,158.029404
-0.702621,50,158.052925
-0.763284,51,158.076972
-0.737353,51,158.100647
-0.787364,52,158.126331
-0.702902,50,158.149383
-0.722748,51,158.172916
-0.714363,51,158.197678
-0.731842,51,158.221512
-0.770894,51,158.245124
-0.647012,51,158.269083
-0.73171,51,158.29385
-0.662698,51,158.317278
-0.708157,52,158.341484
-0.66323,51,158.366566
-0.662335,51,158.390236
-0.741543,50,158.413773
-0.741349,51,158.437693
-0.689318,51,158.462182
-0.724268,51,158.485668
-0.710834,51,158.509174
-0.698431,52,158.534842
-0.730285,52,158.558759
-0.67731,51,158.814049
-0.762828,52,158.839108
-0.752539,50,158.86307
-0.599182,50,158.887186
-0.715969,51,158.911622
-0.825076,52,158.937122
-0.705104,51,158.96082
-0.715313,51,158.986386
-0.787568,51,159.01013
-0.757178,51,159.033915
-0.743493,51,159.059038
-0.803542,51,159.082568
-0.6403,51,159.106067
-0.753995,51,159.130987
-0.802858,51,159.154978
-0.720624,50,159.178378
-0.694416,51,159.202431
-0.643889,51,159.22635
-0.740217,51,159.250714
-0.664771,51,159.274303
-0.655744,50,159.299086
-0.621563,50,159.322356
-0.65253,50,159.345412
-0.693163,51,159.369881
-0.730602,51,159.39376
-0.708421,51,159.417808
-0.640061,51,159.441468
-0.671551,52,159.467094
-0.719182,51,159.490625
-0.666523,50,159.513569
-0.824628,51,159.538337
-0.771867,51,159.56215
-0.78246,51,159.585726
-0.763007,51,159.609769
-0.801832,52,159.635077
-0.638208,51,159.658587
-0.742083,51,159.68199
-0.627434,50,159.706776
-0.680843,51,159.730366
-0.706195,51,159.753811
-0.621242,50,159.777715
-0.755087,51,160.032831
-0.670333,51,160.057094
-0.731057,51,160.081897
-0.75552,51,160.106309
-0.75949,51,160.131038
-0.713737,51,160.154953
-0.780098,52,160.180858
-0.867515,51,160.204821
-0.718089,51,160.230101
-0.710461,51,160.254241
-0.710753,51,160.279088
-0.727038,51,160.304318
-0.649792,52,160.330196
-0.765981,51,160.353646
-0.6902,50,160.37855
-0.731539,50,160.403426
-0.690342,51,160.427242
-0.82491,52,160.451502
-0.764336,51,160.476172
-0.841045,51,160.499645
-0.625298,50,160.522743
-0.643389,51,160.54803
-0.679053,51,160.571578
-0.738264,51,160.595729
-0.642353,51,160.619621
-0.847147,51,160.643938
-0.660591,50,160.667028
-0.698872,51,160.690846
-0.697933,50,160.715434
-0.697095,51,160.738897
-0.736633,51,160.763486
-0.813236,51,160.787378
-0.800987,51,160.811254
-0.64049,50,160.83474
-0.661939,50,160.859321
-0.683965,50,160.882438
-0.773275,52,160.906485
-0.674629,51,160.931484
-0.751133,52,160.955905
-0.611946,51,160.979447
-0.73589,50,161.236557
-0.56857,51,161.260892
-0.706448,51,161.285099
-0.723452,51,161.310847
-0.762523,52,161.335539
-0.718079,51,161.359789
-0.783885,51,161.38397
-0.882217,51,161.408883
-0.763528,51,161.432614
-0.822791,51,161.456219
-0.727134,52,161.481924
-0.703597,51,161.505822
-0.589378,50,161.528929
-0.759964,51,161.553276
-0.787234,51,161.577583
-0.763131,51,161.601156
-0.738597,51,161.624928
-0.738988,51,161.650173
-0.67791,51,161.673764
-0.732891,51,161.698103
-0.716653,51,161.721951
-0.717262,51,161.745806
-0.6929,51,161.769686
-0.82811,51,161.793907
-0.705842,52,161.81951
-0.758472,51,161.843281
-0.661847,51,161.866899
-0.864293,51,161.892001
-0.597479,52,161.916453
-0.671292,51,161.940234
-0.793907,51,161.964333
-0.734862,50,161.987896
-0.620384,51,162.01246
-0.72424,52,162.036613
-0.726069,52,162.062143
-0.770758,51,162.08612
-0.782874,51,162.109874
-0.710333,51,162.134
-0.646449,51,162.157929
-0.701488,51,162.182352
-0.663993,50,162.440792
-0.666604,52,162.465785
-0.783973,51,162.489941
-0.796222,51,162.514781
-0.644717,51,162.539082
-0.67425,51,162.563737
-0.769401,52,162.588032
-0.65382,51,162.611831
-0.810306,51,162.637076
-0.713085,50,162.660312
-0.702417,52,162.68445
-0.698525,51,162.709147
-0.686598,50,162.73268
-0.699987,50,162.756237
-0.783473,51,162.781534
-0.655251,52,162.805582
-0.705518,51,162.829806
-0.622272,52,162.854845
-0.654439,50,162.877992
-0.586449,51,162.901583
-0.777045,51,162.926831
-0.69317,50,162.949897
-0.687573,51,162.97333
-0.730766,51,162.997968
-0.823638,51,163.022048
-0.70561,52,163.046147
-0.693103,51,163.069955
-0.733437,52,163.095487
-0.839146,51,163.119052
-0.767175,51,163.142634
-0.692036,50,163.167106
-0.738504,51,163.190956
-0.667567,50,163.21393
-0.712029,51,163.238138
-0.702198,51,163.261929
-0.758444,51,163.286182
-0.714601,52,163.31017
-0.624404,51,163.334054
-0.705884,51,163.359236
-0.78174,52,163.383225
-0.728948,52,163.64203
-0.68482,50,163.667389
-0.699629,51,163.691797
-0.738648,51,163.716133
-0.728952,51,163.740593
-0.685902,50,163.764351
-0.795275,51,163.789074
-0.807338,51,163.81288
-0.698113,51,163.838119
-0.82009,51,163.861917
-0.699234,51,163.885555
-0.646256,51,163.909097
-0.815868,51,163.933514
-0.715265,51,163.957832
-0.955146,51,163.981384
-0.703433,51,164.005116
-0.748231,51,164.030166
-0.739784,51,164.053668
-0.794202,52,164.07779
-0.796532,51,164.102523
-0.738965,52,164.127131
-0.759004,51,164.150756
-0.644394,52,164.175107
-0.78809,51,164.200183
-0.640267,52,164.22419
-0.709602,51,164.247608
-0.596819,50,164.272143
-0.668085,50,164.29556
-0.672246,51,164.319102
-0.716617,51,164.343209
-0.614237,51,164.366984
-0.717819,52,164.391813
-0.814411,51,164.415283
-0.779547,51,164.438946
-0.722888,51,164.464108
-0.809562,51,164.487494
-0.754914,51,164.511936
-0.790195,51,164.536132
-0.696522,51,164.559691
-0.631417,51,164.583429
-0.729933,52,164.836583
-0.73324,51,164.862456
-0.757025,51,164.886844
-0.705969,52,164.911586
-0.84945,51,164.936078
-0.679849,51,164.961266
-0.647391,51,164.985009
-0.69673,51,165.008795
-0.62662,50,165.032158
-0.649795,51,165.057684
-0.85253,51,165.081312
-0.784348,51,165.104944
-0.72779,51,165.129561
-0.847799,51,165.153465
-0.664631,51,165.177587
-0.668978,51,165.201439
-0.804645,51,165.225489
-0.755092,51,165.250347
-0.710029,51,165.274027
-0.777652,51,165.297703
-0.746473,52,165.323294
-0.73778,51,165.347191
-0.746482,51,165.370803
-0.772669,51,165.394987
-0.607584,50,165.418555
-0.679792,50,165.442371
-0.676493,52,165.466347
-0.699194,51,165.49025
-0.683146,51,165.515384
-0.69974,51,165.538993
-0.704695,51,165.56259
-0.799817,51,165.587462
-0.669359,51,165.611312
-0.751612,51,165.635062
-0.751427,51,165.659115
-0.673101,50,165.682597
-0.890545,51,165.707066
-0.605788,52,165.731169
-0.742018,51,165.754726
-0.663375,50,165.779499
-0.710328,52,166.034628
-0.657359,50,166.058915
-0.75034,50,166.082827
-0.725438,51,166.107316
-0.644171,51,166.132727
-0.600728,51,166.156622
-0.798652,51,166.180448
-0.727789,51,166.205615
-0.66624,51,166.229559
-0.763079,51,166.253384
-0.737111,51,166.27755
-0.599238,51,166.301546
-0.695469,50,166.325635
-0.663342,50,166.348708
-0.720841,51,166.372496
-0.674335,50,166.39726
-0.82484,51,166.420875
-0.761464,51,166.44438
-0.743199,52,166.469796
-0.644122,51,166.49377
-0.8015,51,166.517643
-0.658664,51,166.541686
-0.677349,51,166.565567
-0.742602,51,166.590264
-0.651099,51,166.613885
-0.671598,52,166.63791
-0.747591,52,166.663708
-0.733053,52,166.687858
-0.677499,52,166.711901
-0.728277,51,166.736047
-0.730206,52,166.760452
-0.743186,51,166.78429
-0.653969,51,166.808309
-0.693467,51,166.832054
-0.620822,52,166.856452
-0.913109,51,166.881359
-0.757441,51,166.904862
-0.745807,51,166.928364
-0.641047,52,166.953902
-0.834218,51,166.977856
-0.672124,51,167.230546
-0.802545,51,167.256288
-0.703258,50,167.280442
-0.617681,51,167.304914
-0.645079,50,167.328956
-0.777775,51,167.353243
-0.788397,51,167.37756
-0.717932,50,167.401792
-0.75111,52,167.426228
-0.695923,51,167.451509
-0.701392,51,167.475439
-0.658154,51,167.499411
-0.713143,51,167.523374
-0.835152,51,167.547341
-0.641053,50,167.571296
-0.79738,51,167.595105
-0.744961,51,167.620519
-0.591105,51,167.644188
-0.638088,51,167.667863
-0.739802,51,167.691517
-0.78707,51,167.716441
-0.693126,51,167.740405
-0.72116,51,167.764232
-0.744059,52,167.788805
-0.759968,52,167.813221
-0.644393,51,167.837948
-0.642705,52,167.862145
-0.631855,51,167.885841
-0.686444,51,167.91117
-0.849222,51,167.934914
-0.869649,52,167.959111
-0.711233,50,167.983199
-0.890645,51,168.007888
-0.770483,51,168.031463
-0.90792,51,168.055165
-0.678543,51,168.080714
-0.648394,52,168.104886
-0.625102,51,168.128562
-0.706093,50,168.15266
-0.839996,51,168.227635
-0.729467,51,168.254384
-0.830725,51,168.515409
-0.793392,51,168.540015
-0.823123,51,168.564573
-0.796077,51,168.589938
-0.728714,51,168.614343
-0.711052,51,168.638211
-0.777514,51,168.663446
-0.650586,51,168.687574
-0.74463,51,168.711541
-0.762126,51,168.735779
-0.656611,50,168.759439
-0.730323,52,168.784629
-0.789394,51,168.808326
-0.803936,51,168.831933
-0.813483,51,168.857296
-0.637763,51,168.880897
-0.639246,50,168.904072
-0.745865,51,168.928729
-0.746416,51,168.952675
-0.797026,51,168.976691
-0.689896,51,169.000586
-0.885438,52,169.025051
-0.912861,51,169.049997
-0.776726,51,169.073504
-0.718968,51,169.097136
-0.682518,52,169.12273
-0.814039,51,169.146745
-0.747739,51,169.170408
-0.69473,51,169.19465
-0.634414,51,169.218593
-0.649626,50,169.242623
-0.747368,51,169.266243
-0.751575,50,169.291168
-0.802902,50,169.314193
-0.732334,51,169.337717
-0.876536,51,169.361267
-0.765918,51,169.386074
-0.770477,51,169.41002
-0.713817,50,169.434806
-0.716523,51,169.458488
-0.816865,51,169.716801
-0.828892,51,169.741236
-0.811442,51,169.766914
-0.685602,51,169.793882
-0.76008,51,169.81771
-0.634772,51,169.841558
-0.741459,50,169.866685
-0.758864,52,169.890881
-0.891175,52,169.915985
-0.717425,51,169.940041
-0.703351,51,169.964528
-0.871579,50,169.98774
-0.641083,52,170.013515
-0.721604,51,170.037207
-0.786112,51,170.061366
-0.69763,51,170.085214
-0.745097,51,170.109639
-0.694142,51,170.133287
-0.886291,51,170.156939
-0.730462,51,170.182165
-0.800757,51,170.205707
-0.697135,51,170.230123
-0.70439,51,170.254031
-0.702651,51,170.278236
-0.773869,51,170.301901
-0.846267,51,170.325853
-0.754957,52,170.351367
-0.66998,52,170.375364
-0.61172,51,170.39904
-0.722365,52,170.424483
-0.676705,52,170.449051
-0.637203,50,170.472441
-0.731662,50,170.495861
-0.755991,51,170.520581
-0.761338,51,170.544117
-0.665538,52,170.568188
-0.848825,51,170.591946
-0.769874,50,170.616948
-0.734119,51,170.64055
-0.70431,52,170.665438
-0.797059,51,170.919016
-0.759546,51,170.943275
-0.67231,51,170.968217
-0.838058,51,170.992434
-0.754462,51,171.016948
-0.746494,51,171.040842
-0.663919,50,171.064528
-0.756502,51,171.089814
-0.766542,51,171.113736
-0.709307,51,171.13745
-0.807879,51,171.162385
-0.724279,51,171.186356
-0.724944,51,171.210194
-0.823205,51,171.234271
-0.851853,51,171.259062
-0.659558,52,171.285004
-0.804196,51,171.310597
-0.638813,50,171.335693
-0.775773,50,171.360095
-0.718908,51,171.384252
-0.609749,51,171.408127
-0.680851,50,171.433077
-0.717633,51,171.456742
-0.859816,51,171.481128
-0.803598,51,171.505067
-0.693292,51,171.529174
-0.752544,51,171.552836
-0.9836,51,171.576809
-0.706142,52,171.601226
-0.675142,51,171.626205
-0.672291,52,171.650453
-0.791598,51,171.674126
-0.84344,51,171.699348
-0.733834,52,171.723578
-0.686144,52,171.747999
-0.742484,51,171.771945
-0.748778,51,171.796642
-0.93845,52,171.820802
-0.774294,51,171.844318
-0.708869,52,171.868352
-0.677927,51,172.127374
-0.659344,52,172.152276
-0.772978,51,172.177406
-0.804581,52,172.201835
-0.706779,51,172.225634
-0.762511,51,172.251164
-0.70456,51,172.275293
-0.799639,50,172.298616
-0.740803,51,172.323242
-0.648873,50,172.34692
-0.667296,52,172.371656
-0.653685,51,172.398161
-0.7829,51,172.4233
-0.703093,50,172.446901
-0.698045,51,172.470619
-0.710019,51,172.494948
-1.10045,51,172.518777
-0.608348,51,172.543036
-0.728221,52,172.567208
-0.665375,52,172.59304
-0.720344,50,172.616437
-0.544556,50,172.639625
-0.670771,51,172.664048
-0.784198,52,172.688411
-0.691835,51,172.712691
-0.950209,51,172.736231
-0.754767,51,172.760219
-0.693638,52,172.785854
-0.695565,51,172.809453
-0.738107,50,172.832635
-0.70321,51,172.857606
-0.616042,51,172.881565
-0.75928,51,172.905221
-0.708662,51,172.929227
-0.714407,51,172.953175
-0.721743,51,172.977107
-0.611774,51,173.001102
-0.749306,50,173.024469
-0.68554,50,173.047963
-0.682396,50,173.07233
-0.727256,51,173.325403
-0.726168,51,173.349859
-0.605965,51,173.374376
-0.690875,52,173.399698
-0.661739,50,173.423253
-0.686825,51,173.447198
-0.656864,51,173.472866
-0.718573,51,173.496796
-0.835574,51,173.520617
-0.721013,50,173.545004
-0.742024,51,173.569132
-0.583086,51,173.59333
-0.71415,51,173.617077
-0.699054,51,173.641157
-0.858912,51,173.666181
-0.867662,51,173.689881
-0.918199,51,173.713474
-0.766945,51,173.738656
-0.67058,51,173.762498
-0.667053,50,173.785676
-0.766564,51,173.809976
-0.791234,51,173.83394
-0.773796,51,173.857874
-0.653815,51,173.881942
-0.640407,52,173.9062
-0.843562,51,173.930097
-0.714031,51,173.95486
-0.688239,50,173.978
-0.746638,51,174.00285
-0.77163,51,174.026782
-0.634368,52,174.050881
-0.837905,51,174.074574
-0.687122,52,174.099386
-0.629498,50,174.122943
-0.838432,51,174.147199
-0.733854,51,174.170701
-0.697851,51,174.194592
-0.907221,51,174.219592
-0.818744,51,174.243169
-0.716789,50,174.267332
-0.781049,52,174.523867
-0.686582,52,174.55002
-0.701719,51,174.574189
-0.761747,52,174.598566
-0.741998,50,174.622099
-0.619873,51,174.647521
-0.688467,52,174.672226
-0.802926,51,174.69623
-0.740804,50,174.720029
-0.791115,51,174.744189
-0.738609,51,174.768774
-0.631704,51,174.792225
-0.738235,50,174.815448
-0.721845,50,174.839012
-0.611325,51,174.863834
-0.79822,51,174.887323
-0.777488,50,174.911702
-0.674421,50,174.935157
-0.664141,51,174.958691
-0.781775,51,174.982313
-0.738621,51,175.006792
-0.710755,50,175.030265
-0.744564,52,175.054821
-0.721604,52,175.07898
-0.741221,50,175.103734
-0.729479,51,175.130053
-0.684742,50,175.153602
-0.702431,52,175.178633
-0.625018,51,175.202592
-0.687337,51,175.226584
-0.786042,51,175.250479
-0.859326,51,175.274412
-0.616423,51,175.298326
-0.779753,52,175.323567
-0.769833,51,175.34716
-0.732837,51,175.371004
-0.669336,51,175.396137
-0.775223,51,175.419805
-0.757944,51,175.443434
-0.869214,51,175.467931
-0.698739,51,175.491884
-0.727997,51,175.752747
-0.619169,51,175.777092
-0.878774,51,175.802849
-0.708099,51,175.826923
-0.72042,51,175.850848
-0.656221,50,175.875144
-0.723247,51,175.899324
-0.715258,51,175.923889
-0.647037,51,175.947783
-0.787356,51,175.971814
-0.682497,51,175.997111
-0.688372,51,176.020798
-0.65681,51,176.044461
-0.668951,51,176.068145
-0.592796,51,176.093432
-0.754836,51,176.117232
-0.664461,52,176.141464
-0.73666,51,176.165877
-0.754123,52,176.19038
-0.648231,51,176.214943
-0.831977,51,176.23861
-0.72752,51,176.262426
-0.725781,52,176.288379
-0.732447,51,176.312131
-0.784704,51,176.335724
-0.814771,51,176.360364
-0.755436,51,176.384323
-0.820184,51,176.408401
-0.729564,51,176.432216
-0.709031,51,176.456159
-0.816427,51,176.480124
-0.659969,51,176.504658
-0.766549,51,176.528304
-0.671867,50,176.551582
-0.810528,51,176.576813
-0.74015,51,176.600444
-0.831347,50,176.623573
-0.627502,50,176.647954
-0.658328,51,176.672034
-0.728568,52,176.696298
-0.657964,52,176.956375
-0.684176,51,176.98074
-0.818501,51,177.004651
-0.704253,51,177.028398
-0.684531,51,177.0537
-0.706057,50,177.077347
-0.736646,51,177.101227
-0.627306,50,177.126492
-0.729477,51,177.150838
-0.801119,51,177.175169
-0.707315,52,177.20026
-0.787572,51,177.22408
-0.69646,51,177.248006
-0.739881,51,177.272045
-0.795143,51,177.297285
-0.844797,51,177.321068
-0.694696,51,177.344825
-0.797581,52,177.370374
-0.630235,51,177.394426
-0.746701,51,177.418361
-0.666321,51,177.442079
-0.728365,51,177.46658
-0.733916,50,177.490116
-0.744754,51,177.514597
-0.775686,51,177.538323
-0.767816,51,177.562388
-0.673583,51,177.58641
-0.720003,50,177.610785
