#{"t_start": 1789355632.991582, "env_id": "None"}
r,l,t
-4.243156,51,2328.113884
-4.713854,51,2328.225013
-4.594538,51,2328.32768
-4.794876,51,2341.727482
-4.581944,52,2341.879193
-4.210604,51,2342.010751
-4.902113,51,2342.128083
-4.781192,52,2342.246575
-4.68378,51,2342.373501
-4.665797,52,2342.503957
-4.512391,51,2342.646516
-4.534543,51,2342.818444
-4.793878,51,2342.958883
-4.024144,51,2343.082129
-4.841216,52,2343.224919
-4.844079,51,2343.3514
-4.4,51,2343.470321
-4.623278,51,2343.59493
-4.654296,51,2343.72697
-4.803952,51,2343.877955
-4.711351,51,2344.00351
-4.508322,51,2344.124165
-4.508671,51,2344.244368
-4.696812,51,2344.36537
-4.55,52,2344.489988
-4.469692,51,2344.611545
-4.746426,51,2344.743025
-4.729179,51,2344.864339
-4.394062,51,2344.986604
-4.729852,51,2345.113654
-4.317016,51,2345.26284
-4.862877,51,2345.385999
-4.478455,51,2345.504221
-4.66615,51,2345.6312
-4.845425,51,2345.809251
-4.620001,52,2345.952971
-4.85425,51,2346.126134
-4.415319,51,2346.29644
-4.643801,51,2346.419625
-4.55,51,2346.543962
-4.683607,51,2346.671766
-4.685879,51,2346.793406
-4.496233,51,2346.894761
-4.602187,51,2360.267802
-4.266203,51,2360.517812
-4.775723,51,2360.649912
-4.499046,51,2360.784688
-4.727717,51,2360.909927
-4.41,51,2361.044073
-4.593658,51,2361.166427
-4.784016,51,2361.375177
-4.75988,51,2361.583404
-4.880228,51,2361.740024
-4.613739,51,2361.87368
-4.400435,51,2361.998136
-4.933935,51,2362.131736
-4.43,51,2362.261505
-4.540978,52,2362.393151
-4.528081,51,2362.55125
-4.583313,52,2362.766943
-4.570179,51,2362.921599
-4.421538,52,2363.075126
-4.790562,51,2363.195679
-4.474363,51,2363.314957
-4.468787,52,2363.440405
-4.591549,52,2363.564043
-4.547196,51,2363.68666
-4.543026,51,2363.810678
-4.63,51,2363.940632
-4.475791,51,2364.078058
-4.480204,51,2364.195214
-4.436643,51,2364.315967
-4.521992,51,2364.436775
-4.61749,51,2364.558464
-4.443772,51,2364.674936
-4.531335,51,2364.787219
-4.325206,51,2364.895999
-4.733178,51,2365.009157
-4.52564,51,2365.129598
-4.729094,51,2365.257466
-5.006203,51,2365.389821
-4.615381,51,2365.509727
-4.564299,51,2365.653557
-4.390555,51,2379.875481
-4.42386,51,2379.999181
-4.350009,51,2380.153692
-4.559402,51,2380.288341
-4.215308,52,2380.444595
-4.499276,51,2380.590818
-4.589448,51,2380.722415
-4.373486,52,2380.859321
-4.406107,52,2380.997728
-4.478086,51,2381.200267
-4.398807,51,2381.627483
-4.723357,51,2381.768886
-4.314054,51,2381.920195
-4.93222,51,2382.085687
-4.433214,51,2382.253073
-4.726575,51,2382.423674
-4.791646,52,2382.668558
-4.356493,51,2382.812366
-4.414848,51,2382.934398
-4.517695,51,2383.058687
-4.29,52,2383.213631
-4.670795,51,2383.412618
-4.854706,51,2383.590719
-4.600485,51,2383.76377
-4.475843,52,2383.876273
-4.460306,51,2384.007147
-4.527495,51,2384.142369
-4.446003,51,2384.271675
-4.586789,51,2384.371462
-4.513872,51,2384.470863
-4.51822,51,2384.564826
-4.554514,51,2384.691882
-4.658831,52,2384.832205
-4.62976,52,2384.937051
-4.35234,51,2385.034141
-4.581448,51,2385.133972
-4.390018,51,2385.228912
-4.523821,51,2385.331905
-4.601355,51,2385.429791
-4.48498,51,2385.538034
-4.564937,51,2398.17255
-4.600125,51,2398.301342
-4.849194,51,2398.432125
-4.460506,51,2398.554609
-4.504805,51,2398.668011
-4.187591,51,2398.783825
-4.744354,51,2398.943696
-4.409584,51,2399.091217
-4.419017,51,2399.203446
-4.821873,51,2399.312883
-4.604075,51,2399.423932
-4.565212,52,2399.53878
-4.663204,51,2399.646331
-4.71108,51,2399.747788
-4.7609,51,2399.840964
-4.539522,51,2399.941308
-4.491146,51,2400.046137
-4.140309,51,2400.157761
-4.910567,51,2400.275388
-4.527398,51,2400.3849
-4.447842,51,2400.479493
-4.13,51,2400.576084
-4.543997,51,2400.693655
-4.625958,51,2400.801962
-4.774185,51,2400.909829
-4.371399,51,2401.015415
-4.303774,51,2401.121538
-4.251525,51,2401.234499
-4.649544,51,2401.355884
-4.549686,51,2401.467411
-4.351062,51,2401.578516
-4.342163,51,2401.685148
-4.33,51,2401.793989
-4.822114,51,2401.906546
-4.609851,51,2402.031283
-4.202564,51,2402.196156
-4.69,51,2402.308522
-4.32996,51,2402.412453
-4.546238,51,2402.511724
-4.503256,51,2402.61017
-4.526754,51,2414.540819
-4.757087,51,2414.648771
-4.529377,51,2414.755514
-4.610794,51,2414.866163
-4.389549,51,2414.967696
-4.211565,51,2415.066663
-4.8971,51,2415.181667
-4.784765,51,2415.318782
-4.840446,51,2415.435384
-4.786677,51,2415.56245
-4.76405,51,2415.677273
-4.4,51,2415.800105
-4.880782,52,2415.910778
-4.811495,52,2416.016971
-4.773912,51,2416.136051
-4.844797,51,2416.256796
-4.210196,52,2416.382784
-4.437028,51,2416.49405
-4.606935,51,2416.604179
-4.377941,51,2416.7164
-4.608386,51,2416.816754
-4.310725,51,2416.92693
-4.302468,51,2417.033138
-4.54719,51,2417.14472
-4.397491,51,2417.277407
-4.46,52,2417.42863
-4.698027,51,2417.545972
-4.660538,51,2417.660353
-4.303016,51,2417.772986
-4.265145,51,2417.901538
-4.621093,51,2418.005672
-4.617998,51,2418.107888
-4.380271,52,2418.221049
-4.398487,51,2418.331548
-4.505801,51,2418.445813
-4.260132,52,2418.566677
-4.266313,51,2418.672519
-4.478653,51,2418.774733
-4.456082,52,2418.88495
-4.52272,51,2418.988822
-4.101042,51,2430.97506
-4.190221,51,2431.100082
-4.56702,51,2431.204947
-4.522206,51,2431.320055
-4.95,51,2431.420751
-4.68,52,2431.521661
-4.399299,51,2431.621891
-4.596707,51,2431.738912
-4.114528,51,2431.843868
-4.990472,51,2431.952757
-4.42,51,2432.058796
-4.750006,52,2432.162267
-4.312477,51,2432.270781
-4.096032,51,2432.376823
-4.560106,51,2432.47798
-4.573716,52,2432.584681
-4.242296,52,2432.695263
-4.58409,52,2432.791337
-4.254294,51,2432.886064
-4.253377,52,2432.985974
-4.958417,51,2433.085057
-4.687994,52,2433.200421
-4.361274,51,2433.302867
-4.231217,52,2433.422946
-4.293982,52,2433.567873
-4.556259,51,2433.701481
-4.487368,51,2433.810294
-4.36029,51,2433.910987
-4.540421,51,2434.00816
-4.198478,51,2434.107481
-4.766947,51,2434.205235
-4.43,51,2434.307044
-4.363671,52,2434.409621
-4.572213,51,2434.513723
-4.633234,52,2434.616001
-4.446982,51,2434.733538
-4.786063,51,2434.83706
-4.527342,51,2434.932471
-4.430618,51,2435.026274
-4.638492,51,2435.124764
-4.541553,51,2445.853368
-4.672896,51,2445.95144
-4.420689,51,2446.045728
-4.628845,51,2446.278795
-4.540178,51,2446.411218
-4.355029,51,2446.507269
-4.514001,51,2446.604758
-4.436061,51,2446.704222
-4.623577,51,2446.803058
-4.621404,51,2446.908147
-4.435475,51,2447.006166
-4.55793,51,2447.108267
-4.39291,51,2447.207788
-4.070444,51,2447.309205
-4.698523,52,2447.409367
-4.329295,51,2447.505984
-4.392566,51,2447.604433
-4.68,51,2447.698728
-4.253241,51,2447.795321
-4.453458,51,2447.89109
-4.89,51,2447.98813
-4.635386,51,2448.083664
-4.707969,52,2448.189401
-4.740197,51,2448.28793
-4.394283,51,2448.384506
-4.744175,51,2448.480743
-4.53585,51,2448.580687
-4.465288,51,2448.6806
-4.686274,51,2448.78057
-4.525711,51,2448.881426
-4.588411,51,2448.976678
-4.364335,51,2449.073915
-4.560123,51,2449.174771
-4.408137,51,2449.276755
-4.614046,52,2449.377781
-4.406241,52,2449.481947
-4.490236,51,2449.577436
-4.80071,51,2449.669509
-4.297773,52,2449.761068
-4.560386,52,2449.856075
-4.356057,51,2459.200764
-4.649683,52,2459.296395
-4.390001,51,2459.396825
-4.562696,52,2459.495021
-4.331098,51,2459.587886
-4.608184,52,2459.68331
-4.893876,51,2459.778099
-4.471846,51,2459.871376
-4.448464,52,2459.965146
-4.282959,51,2460.057882
-4.50095,51,2460.155888
-4.46807,52,2460.257184
-4.239108,51,2460.353909
-4.331996,51,2460.449812
-4.35163,51,2460.547231
-4.419672,51,2460.640806
-4.565651,52,2460.737782
-4.106379,51,2460.832673
-4.40312,51,2460.925689
-4.322326,52,2461.020349
-4.603465,51,2461.11333
-4.490575,51,2461.205525
-4.598454,51,2461.29921
-4.55051,51,2461.389525
-4.480556,52,2461.484996
-4.704911,52,2461.581386
-4.827564,51,2461.674486
-4.095197,51,2461.773277
-4.54,51,2461.871787
-4.243708,51,2461.969737
-4.470478,51,2462.063167
-4.298457,51,2462.156884
-4.403603,51,2462.247645
-4.720736,51,2462.339069
-4.600001,51,2462.430866
-4.500238,51,2462.523901
-4.522876,51,2462.62006
-4.062154,51,2462.711211
-4.591203,51,2462.804139
-4.525704,51,2462.89924
-4.764081,51,2472.079567
-4.13582,51,2472.179681
-4.203167,51,2472.275837
-4.56,51,2472.375388
-4.381421,51,2472.470558
-4.122822,51,2472.566033
-4.412405,51,2472.658855
-4.15,51,2472.749889
-4.440919,51,2472.852315
-4.659877,51,2472.950533
-4.413778,51,2473.040331
-4.900812,51,2473.131712
-4.251615,51,2473.225083
-4.243865,51,2473.323573
-4.372923,52,2473.418778
-4.80841,51,2473.510715
-4.399116,51,2473.602099
-4.350021,51,2473.694442
-4.180195,51,2473.78922
-4.431162,51,2473.883363
-4.334326,51,2473.975124
-4.435656,51,2474.066145
-4.594536,51,2474.154631
-4.220857,51,2474.243345
-4.64554,51,2474.334622
-4.04847,51,2474.427306
-4.562931,51,2474.520042
-4.215175,51,2474.616212
-4.296001,51,2474.709476
-4.40973,51,2474.803226
-4.450003,51,2474.893412
-4.473499,51,2474.990309
-4.177477,51,2475.0828
-4.371366,51,2475.180129
-4.52442,51,2475.27249
-4.892236,51,2475.370606
-3.704285,51,2475.469406
-4.33764,51,2475.574773
-4.465656,51,2475.674685
-4.551027,51,2475.769497
-4.328952,52,2484.761958
-4.312019,51,2484.853662
-4.440938,51,2484.943343
-4.305495,51,2485.039495
-4.189223,51,2485.135926
-4.572887,51,2485.226219
-4.486122,51,2485.318237
-4.305297,51,2485.408422
-4.522639,51,2485.502517
-4.658257,51,2485.594438
-4.508769,51,2485.687095
-4.620964,52,2485.791528
-4.557175,52,2485.895855
-4.380434,51,2485.989235
-4.012836,51,2486.079345
-4.618059,52,2486.175282
-4.472159,51,2486.269165
-4.681801,51,2486.369605
-4.31164,51,2486.461163
-4.713972,52,2486.557052
-4.350784,51,2486.652493
-4.451426,51,2486.74338
-4.765414,52,2486.842019
-4.641265,51,2486.93659
-4.708158,51,2487.0312
-4.290375,51,2487.126288
-4.337992,51,2487.223711
-4.413752,51,2487.319783
-4.182455,51,2487.413762
-4.50126,51,2487.508222
-4.403673,51,2487.601568
-4.104592,51,2487.693729
-4.081796,51,2487.783496
-4.408766,51,2487.877268
-4.773138,52,2487.972755
-4.390012,51,2488.062463
-4.510583,52,2488.157412
-4.741522,52,2488.251075
-4.127179,51,2488.340838
-4.60776,51,2488.43111
-4.345587,51,2497.759774
-4.431979,51,2497.855645
-4.264927,51,2497.952313
-4.674239,51,2498.047397
-4.55,51,2498.142555
-4.348749,51,2498.240226
-4.517606,52,2498.340796
-4.300216,51,2498.4369
-4.557066,51,2498.533957
-4.498635,51,2498.629826
-4.259691,51,2498.725542
-4.241963,51,2498.820512
-4.674704,51,2498.916594
-4.407064,51,2499.009297
-4.250125,51,2499.102359
-4.289525,51,2499.206041
-4.023111,51,2499.302946
-4.172542,51,2499.395629
-4.414777,51,2499.49162
-4.410881,51,2499.591804
-4.610709,51,2499.69491
-4.431743,51,2499.789914
-4.334502,51,2499.887401
-4.720022,51,2499.982422
-4.419661,51,2500.076626
-4.466419,51,2500.170746
-4.008967,51,2500.263728
-4.100985,51,2500.356194
-4.13,51,2500.450163
-4.515352,51,2500.540001
-4.36057,51,2500.638779
-4.596866,51,2500.732531
-4.442087,51,2500.828171
-4.403908,51,2500.9228
-4.042754,51,2501.016954
-4.106372,51,2501.108984
-4.726507,51,2501.206556
-4.210049,51,2501.301453
-4.450493,51,2501.396321
-4.476178,51,2501.491134
-4.24,51,2510.473526
-4.09354,51,2510.564626
-4.292506,51,2510.652383
-4.16045,51,2510.741979
-4.558583,51,2510.831715
-4.562877,51,2510.920333
-4.148954,51,2511.007379
-4.502015,52,2511.100669
-4.057754,51,2511.20158
-4.53054,52,2511.298664
-4.12,51,2511.397056
-4.59,51,2511.622589
-4.400217,51,2511.747022
-4.55,51,2511.838157
-4.357506,51,2511.928987
-4.486663,51,2512.021137
-3.954523,51,2512.114867
-4.558063,51,2512.209137
-4.407748,51,2512.304591
-4.481392,51,2512.397464
-4.261087,51,2512.489366
-4.307685,52,2512.582733
-4.73259,51,2512.674459
-4.308402,51,2512.763424
-4.083926,51,2512.855856
-4.443934,52,2512.951022
-4.630286,52,2513.049892
-4.514551,51,2513.140367
-4.166204,51,2513.233529
-4.374723,51,2513.33049
-4.155629,51,2513.423604
-4.312642,52,2513.519077
-4.43,51,2513.610621
-4.116258,51,2513.702414
-4.384127,52,2513.798685
-4.326438,51,2513.887585
-4.28,51,2513.975799
-4.283457,52,2514.068924
-4.139075,51,2514.162044
-4.17273,51,2514.258562
-4.129896,51,2523.3075
-4.471879,51,2523.401045
-4.517192,51,2523.49199
-4.62,51,2523.585426
-4.329625,51,2523.676429
-4.123296,51,2523.764665
-4.52,52,2523.854049
-4.323623,51,2523.942755
-4.242021,51,2524.033353
-4.541954,51,2524.122796
-3.972823,51,2524.211672
-4.142627,51,2524.302449
-4.38,51,2524.398638
-4.155293,52,2524.493105
-4.006478,51,2524.587703
-4.10698,51,2524.684183
-4.397979,51,2524.775715
-4.37708,51,2524.87006
-4.260578,51,2524.963302
-4.63988,51,2525.056222
-3.991586,51,2525.15193
-4.07835,51,2525.24331
-4.269588,51,2525.338055
-3.836173,51,2525.433953
-4.474674,51,2525.524376
-4.133322,51,2525.618849
-4.261053,51,2525.707191
-4.220341,51,2525.800999
-4.276878,51,2525.891661
-4.517087,51,2525.984184
-4.383725,51,2526.077874
-4.737371,51,2526.173294
-4.053893,51,2526.270971
-4.56984,51,2526.366271
-4.240668,51,2526.460505
-4.404758,51,2526.556144
-4.180082,52,2526.654187
-4.166315,51,2526.749267
-3.984865,51,2526.840848
-4.451183,52,2526.935712
-4.321615,51,2527.024682
-4.257379,51,2536.173379
-4.583708,51,2536.273846
-4.560113,51,2536.377761
-4.300007,51,2536.489958
-3.985567,51,2536.595813
-4.375547,51,2536.697965
-4.380055,51,2536.797047
-4.609936,51,2536.905515
-4.207318,52,2537.01286
-4.021682,51,2537.124162
-4.144661,52,2537.230133
-3.98811,51,2537.334029
-3.907963,51,2537.439585
-4.17178,51,2537.540225
-4.140103,51,2537.642196
-4.098722,52,2537.744212
-4.498315,51,2537.846726
-4.303793,51,2537.944489
-4.368273,51,2538.040129
-4.075765,51,2538.135286
-4.528724,51,2538.25372
-4.656101,51,2538.35359
-4.540726,51,2538.452854
-4.146948,51,2538.554227
-3.824577,51,2538.657809
-4.178886,52,2538.764668
-4.706246,52,2538.861724
-4.067372,51,2538.957235
-4.108713,51,2539.057307
-4.214828,52,2539.157338
-4.127932,51,2539.255821
-4.300365,51,2539.353402
-4.134095,51,2539.447235
-4.650497,51,2539.538357
-4.289985,51,2539.628427
-4.025486,51,2539.722689
-4.411736,51,2539.815802
-3.925886,51,2539.912526
-3.98,51,2540.003918
-4.020004,51,2540.09302
-4.351082,51,2549.146392
-4.116312,51,2549.235445
-4.206508,51,2549.324764
-4.182635,52,2549.419858
-4.17087,51,2549.513264
-4.366532,51,2549.606763
-4.255327,51,2549.701838
-4.136862,51,2549.795303
-4.040333,51,2549.893006
-4.313714,51,2549.989322
-3.903889,51,2550.082961
-4.338992,51,2550.176007
-3.888608,51,2550.28625
-4.250094,51,2550.376172
-4.603903,51,2550.469266
-4.718768,51,2550.563365
-3.963733,51,2550.654838
-4.27135,51,2550.749369
-4.095371,51,2550.838346
-4.466178,51,2550.929212
-4.516717,51,2551.019098
-4.144871,51,2551.114611
-4.091995,51,2551.203099
-4.044513,52,2551.294263
-4.28188,51,2551.38526
-4.506449,51,2551.480128
-4.269365,51,2551.570238
-4.373072,52,2551.665099
-4.218358,51,2551.763004
-4.118348,51,2551.852383
-4.514778,52,2551.94628
-4.123474,52,2552.038083
-4.315126,52,2552.132559
-4.357618,51,2552.221624
-4.125641,51,2552.311872
-4.116822,51,2552.403982
-4.107923,51,2552.493594
-4.164872,51,2552.586421
-4.370594,51,2552.675962
-3.877268,51,2552.76947
-3.987735,51,2561.773642
-4.235497,51,2561.863735
-4.2308,51,2561.953044
-4.086696,51,2562.045344
-4.307723,51,2562.138839
-4.012613,51,2562.243049
-3.934184,51,2562.342537
-4.435582,51,2562.441951
-4.372497,52,2562.53689
-4.192474,51,2562.633356
-4.390708,51,2562.727207
-4.144556,51,2562.82063
-4.150141,51,2562.911437
-4.158127,51,2563.006973
-3.997927,51,2563.099792
-4.672633,51,2563.190081
-4.415048,51,2563.283563
-4.143942,51,2563.373432
-4.039035,51,2563.468544
-3.997171,51,2563.560367
-4.11078,51,2563.652519
-4.184486,51,2563.741845
-3.889081,51,2563.836712
-4.395595,51,2563.934925
-4.070096,52,2564.032676
-4.254031,51,2564.125908
-4.134631,51,2564.219024
-4.696605,51,2564.309587
-4.506751,51,2564.406277
-4.051159,52,2564.498956
-4.027954,52,2564.589689
-4.677113,51,2564.677354
-4.160349,52,2564.768891
-4.235107,52,2564.857548
-3.778331,51,2564.950934
-4.249588,51,2565.040328
-3.92,52,2565.131135
-4.272658,51,2565.224732
-4.210324,51,2565.317321
-4.132902,51,2565.409331
-3.917258,51,2574.216328
-4.231889,51,2574.316476
-4.071266,51,2574.408908
-4.002984,51,2574.504953
-4.232902,51,2574.60004
-4.156712,52,2574.709489
-4.12108,51,2574.79926
-4.444059,51,2574.88902
-3.983889,51,2574.978078
-3.940261,51,2575.070199
-4.361234,51,2575.158778
-4.477291,51,2575.250729
-4.096076,51,2575.344323
-4.223968,51,2575.432457
-3.856897,51,2575.523084
-3.820386,52,2575.614888
-4.089209,51,2575.703922
-3.968942,51,2575.795611
-4.145672,51,2575.886927
-3.960585,52,2576.002016
-4.131076,51,2576.135412
-4.298283,51,2576.228958
-4.384259,51,2576.319902
-3.91656,51,2576.410144
-4.025937,51,2576.501798
-3.926535,51,2576.591221
-4.044206,51,2576.679263
-4.169981,51,2576.768224
-4.112563,51,2576.863584
-3.72155,51,2576.953307
-4.113828,51,2577.040508
-4.03299,51,2577.128798
-3.889719,51,2577.22118
-4.41007,51,2577.314187
-4.192891,51,2577.516883
-4.162297,51,2577.608261
-3.995295,51,2577.700673
-3.906081,51,2577.78963
-4.102034,51,2577.878072
-3.970043,51,2577.968806
-4.014219,51,2586.738769
-3.986477,51,2586.829993
-3.987515,51,2586.92203
-4.001552,51,2587.013545
-3.8968,51,2587.102268
-4.258788,51,2587.190355
-3.729552,51,2587.277582
-3.783423,51,2587.365634
-3.823006,51,2587.454774
-4.365576,51,2587.546641
-4.263171,51,2587.634749
-3.90172,51,2587.728076
-3.954681,51,2587.820538
-3.919415,51,2587.911163
-3.913625,51,2588.000751
-3.891147,51,2588.09073
-3.841682,51,2588.181398
-3.633054,51,2588.273803
-4.174,52,2588.367221
-4.372175,51,2588.46024
-3.940871,51,2588.553187
-4.18999,52,2588.64592
-4.103962,51,2588.734803
-4.311658,51,2588.825162
-3.851757,51,2588.916869
-3.893544,51,2589.003477
-4.129977,51,2589.093797
-4.279223,52,2589.190132
-4.067873,51,2589.288223
-3.925596,52,2589.386547
-3.939416,51,2589.482713
-4.07021,51,2589.580346
-4.220303,51,2589.671568
-3.784049,52,2589.763193
-3.862138,51,2589.854595
-3.980563,52,2589.942948
-3.772301,51,2590.032364
-3.776069,51,2590.126758
-3.966586,51,2590.216949
-4.240154,51,2590.308874
-4.095773,51,2599.078983
-4.050034,51,2599.18506
-3.868832,51,2599.28508
-4.048822,51,2599.38601
-4.192018,51,2599.662954
-3.757901,51,2599.764603
-3.716578,51,2599.85474
-3.835846,51,2599.944703
-4.371938,51,2600.032638
-4.015482,51,2600.123399
-3.843016,51,2600.215928
-4.039564,51,2600.306347
-3.938967,51,2600.400192
-4.155216,51,2600.490319
-3.968371,51,2600.583222
-4.1,51,2600.673662
-4.196286,51,2600.766474
-4.102759,51,2600.857741
-4.004159,51,2600.949998
-4.293589,51,2601.03986
-3.992071,51,2601.130128
-4.083141,51,2601.230812
-3.665299,51,2601.323695
-4.235466,51,2601.420124
-4.155765,51,2601.532945
-4.192458,51,2601.632002
-4.009242,51,2601.719972
-3.835132,51,2601.807877
-4.310998,52,2601.901068
-4.003474,51,2601.989559
-3.910921,52,2602.082637
-4.256625,51,2602.173428
-4.187195,51,2602.261079
-4.255517,51,2602.349836
-4.13,51,2602.439725
-3.837716,51,2602.532629
-4.227922,51,2602.630804
