#{"t_start": 1789404494.160915, "env_id": "None"}
r,l,t
-0.659544,51,97.434792
-0.725411,52,97.460854
-0.720253,51,97.484734
-0.71628,52,97.510828
-0.740737,52,97.535357
-0.767447,52,97.561554
-1.001025,51,97.585383
-0.750593,51,97.610975
-0.840769,52,97.635167
-0.752369,51,97.659906
-0.870531,51,97.684539
-0.843404,52,97.710556
-0.999366,51,97.735007
-0.762288,51,97.760758
-0.933123,52,97.785465
-0.975726,50,97.809566
-0.900872,52,97.83536
-0.791296,51,97.859354
-0.981037,51,97.884898
-0.756113,50,98.135839
-0.796412,52,98.162305
-0.722192,51,98.186357
-0.72025,51,98.211356
-0.824605,50,98.235341
-0.919191,51,98.260858
-0.826037,51,98.284876
-0.87851,51,98.309187
-0.761355,50,98.333924
-0.755852,51,98.357649
-0.908347,51,98.383157
-0.71917,50,98.406243
-0.818587,51,98.431649
-0.766701,51,98.455628
-0.734675,50,98.480723
-0.76482,51,98.504543
-0.856499,51,98.529328
-0.757254,51,98.553892
-0.680466,51,98.577613
-0.796197,50,98.602794
-0.778704,51,98.628209
-0.761831,50,98.651522
-0.847708,51,98.676041
-0.817052,50,98.700508
-0.688769,50,98.7239
-0.883502,51,98.74936
-0.782547,52,98.773674
-0.775382,51,98.799226
-0.913904,51,98.822991
-0.78958,51,98.848356
-1.039361,51,98.871832
-0.735305,50,98.896443
-0.920808,50,98.920848
-0.943655,51,98.946438
-0.76919,52,98.971432
-0.76737,51,98.995635
-0.887055,51,99.021222
-0.691175,51,99.045732
-0.918601,51,99.071087
-0.714616,51,99.095078
-0.847509,51,99.34843
-0.707991,51,99.372801
-0.838892,51,99.397688
-0.821455,51,99.422483
-0.959078,51,99.446378
-0.92837,51,99.471982
-0.885491,51,99.496009
-0.804819,51,99.521451
-0.803124,51,99.545358
-0.829531,51,99.571023
-0.805311,51,99.59483
-0.934526,51,99.619778
-0.757217,51,99.644055
-0.900544,50,99.669033
-0.735934,51,99.692882
-0.679127,51,99.717018
-0.67977,51,99.742001
-0.804388,51,99.766714
-0.751077,51,99.79123
-0.723245,51,99.814992
-0.771104,51,99.840315
-0.877827,52,99.86478
-0.695822,51,99.8903
-0.855619,51,99.91424
-0.730106,51,99.939858
-0.948244,51,99.963752
-0.805266,50,99.98845
-0.861035,52,100.01346
-0.741545,51,100.038835
-0.856719,51,100.062893
-0.809458,51,100.086907
-0.763862,51,100.112172
-0.734788,50,100.136664
-0.801457,51,100.161865
-0.684129,51,100.186135
-0.832956,51,100.212066
-0.825119,50,100.235845
-0.864311,51,100.261582
-0.778136,51,100.285751
-0.750099,51,100.310149
-0.880895,51,100.335212
-0.782811,51,100.591787
-0.84495,50,100.615734
-0.72905,51,100.639999
-0.916068,51,100.665449
-0.914998,52,100.689905
-0.792629,51,100.715607
-0.735649,51,100.739529
-0.836998,51,100.764673
-0.696215,50,100.788678
-0.733665,52,100.813133
-0.829295,51,100.838747
-0.834252,51,100.86296
-0.816575,51,100.888104
-0.674689,51,100.911897
-0.780049,50,100.936385
-0.795225,51,100.960897
-0.709883,50,100.985944
-0.775913,51,101.009855
-0.868253,51,101.034205
-0.870693,52,101.059886
-0.994354,51,101.083763
-0.62381,50,101.108915
-0.868864,51,101.132932
-1.02047,51,101.158609
-0.896252,51,101.182697
-0.821452,52,101.208994
-0.797131,51,101.233172
-0.828436,51,101.25896
-0.851739,51,101.282993
-0.791133,51,101.307618
-0.841902,50,101.332055
-0.725204,51,101.357579
-0.897913,51,101.382433
-0.716641,51,101.40661
-0.954405,51,101.432494
-0.814621,51,101.456648
-0.82497,52,101.481819
-0.781975,51,101.507327
-0.861976,51,101.531507
-0.804337,50,101.556036
-0.89411,51,101.80932
-0.773661,51,101.833386
-0.676163,51,101.859132
-0.804225,51,101.883171
-0.754608,51,101.908633
-0.72497,51,101.93295
-0.77597,51,101.957089
-0.910662,51,101.982578
-0.908418,51,102.007183
-0.788924,51,102.032214
-0.773238,51,102.056133
-0.711727,51,102.081151
-0.828612,51,102.10538
-0.818749,51,102.12931
-0.691189,52,102.155274
-0.716237,50,102.179142
-0.796258,51,102.204324
-0.79384,51,102.22815
-0.814466,51,102.253868
-0.756867,51,102.277749
-0.779442,52,102.303536
-0.767212,51,102.327822
-0.807593,51,102.353563
-0.792848,51,102.377624
-0.804859,51,102.402053
-0.732041,52,102.427685
-0.797107,51,102.451738
-0.731923,50,102.477105
-0.6982,51,102.500917
-0.837522,51,102.526186
-0.691042,51,102.550213
-0.849202,50,102.575688
-0.862042,51,102.599928
-0.733569,51,102.624739
-0.914039,51,102.649974
-0.806279,51,102.675099
-0.855793,51,102.700088
-0.694334,51,102.724323
-0.761178,50,102.749593
-0.808365,51,102.773651
-0.794368,51,103.025856
-0.699956,51,103.051807
-0.76929,51,103.075842
-0.766132,51,103.101592
-0.932113,51,103.125472
-0.92159,51,103.151143
-0.764787,50,103.174602
-0.773181,51,103.199707
-0.697821,51,103.224188
-0.661314,50,103.247589
-0.813894,51,103.273184
-0.726543,51,103.297425
-0.803219,51,103.322661
-0.885331,51,103.346517
-0.88684,51,103.371441
-0.874741,51,103.395958
-0.9283,52,103.4218
-0.976601,51,103.446008
-0.865698,51,103.470127
-1.036656,51,103.495418
-0.854518,51,103.519112
-0.676441,51,103.544818
-0.756566,50,103.568278
-0.747816,51,103.593508
-0.744455,51,103.617844
-0.766241,52,103.64391
-0.858305,50,103.667597
-0.906793,51,103.691936
-0.76238,51,103.717275
-0.788938,52,103.742202
-0.685646,51,103.767194
-0.790989,52,103.792017
-0.816782,51,103.817594
-0.749278,51,103.842213
-0.709326,50,103.866022
-0.866857,51,103.890471
-0.895199,52,103.916581
-0.830691,50,103.940314
-0.830667,50,103.964916
-0.750402,51,103.989592
-0.729593,50,104.241417
-0.808581,51,104.26741
-0.78194,52,104.291848
-0.730839,51,104.317075
-0.760183,51,104.341472
-0.814336,51,104.367091
-0.688476,51,104.391121
-0.874527,51,104.415557
-0.666671,51,104.440687
-0.81755,52,104.465003
-0.819288,51,104.490573
-0.76529,52,104.514989
-0.799313,50,104.539787
-0.909531,51,104.563991
-0.757348,51,104.588009
-0.774758,51,104.613489
-0.690224,50,104.637607
-0.76505,52,104.663157
-0.822286,51,104.686956
-0.734083,51,104.712549
-0.690721,51,104.736193
-0.714635,51,104.7618
-0.762385,51,104.785881
-0.652395,51,104.810279
-0.737551,51,104.835664
-0.867662,51,104.860313
-0.732981,51,104.885234
-0.744662,51,104.909101
-0.804835,52,104.935187
-0.920845,52,104.959336
-0.748428,51,104.985184
-0.734122,51,105.009413
-0.698868,51,105.035513
-0.717082,51,105.059764
-0.870752,51,105.08468
-0.795884,50,105.109461
-0.726471,51,105.133683
-0.746037,51,105.159066
-0.777599,51,105.183596
-0.776462,50,105.207161
-0.847013,50,105.460023
-0.654688,51,105.484491
-0.858563,51,105.508901
-0.786498,51,105.534512
-0.737653,50,105.558743
-0.751521,51,105.583908
-0.75307,51,105.608765
-0.706472,51,105.633528
-0.748903,51,105.657353
-0.779885,51,105.682854
-0.808314,51,105.706872
-0.73066,51,105.732385
-0.75743,51,105.756286
-0.901139,51,105.780954
-0.739292,51,105.805668
-0.670736,52,105.830032
-0.785122,51,105.855669
-0.687988,51,105.880598
-0.80386,51,105.906576
-0.772079,50,105.93034
-0.790592,51,105.955659
-0.686694,50,105.979213
-0.760334,51,106.004156
-0.670425,51,106.028998
-0.708082,51,106.052953
-0.67768,51,106.078674
-0.759319,51,106.102654
-0.842708,51,106.128382
-0.841003,51,106.152289
-0.662613,52,106.177139
-0.817921,51,106.202225
-0.948399,51,106.22735
-0.867158,51,106.25226
-0.813044,51,106.276373
-0.823817,51,106.302002
-0.797721,52,106.326957
-0.759604,52,106.351814
-0.709897,52,106.378142
-0.681984,51,106.402274
-0.739279,51,106.426056
-0.682616,50,106.451245
-0.766689,51,106.704184
-0.91446,51,106.729585
-0.643904,50,106.752976
-0.892995,51,106.777927
-0.705325,51,106.802393
-0.721691,50,106.825786
-0.786582,52,106.851864
-0.663666,51,106.875974
-0.832425,51,106.901199
-0.82165,51,106.925069
-1.011291,51,106.949735
-0.791892,51,106.974269
-1.076067,51,106.999344
-0.73412,51,107.023358
-0.75692,51,107.047358
-0.882437,51,107.072447
-0.707164,51,107.096141
-0.744212,51,107.121612
-0.654645,52,107.145922
-0.742726,51,107.171237
-0.741373,50,107.194613
-0.830024,51,107.220116
-0.833006,51,107.243912
-0.762689,51,107.268466
-0.853635,51,107.293438
-0.741658,50,107.317964
-0.683636,50,107.342079
-0.816338,51,107.365947
-0.725618,51,107.391529
-0.800874,52,107.416121
-0.782052,51,107.441597
-0.71347,51,107.465593
-0.874999,51,107.490593
-0.87222,51,107.515459
-0.784485,51,107.539451
-0.697486,50,107.564556
-0.724667,51,107.588842
-0.894046,51,107.613136
-0.675797,51,107.638428
-0.773576,51,107.662239
-0.857098,51,107.915586
-0.711886,50,107.939217
-0.867947,51,107.963972
-0.714323,51,107.988568
-0.82256,52,108.012883
-0.747035,51,108.038278
-0.661665,51,108.062079
-0.687175,51,108.087502
-0.841393,51,108.111201
-0.766101,51,108.135689
-0.710689,51,108.160416
-0.877982,51,108.185325
-0.658095,52,108.210309
-0.80601,51,108.234029
-0.880785,52,108.259926
-0.691345,51,108.283544
-0.795912,52,108.359741
-0.703399,51,108.388003
-0.80307,51,108.414008
-0.73514,51,108.442005
-0.78157,52,108.469856
-0.865583,51,108.496851
-0.844599,51,108.521269
-0.693767,51,108.546946
-0.784629,51,108.571434
-0.7706,51,108.597297
-0.839178,51,108.621244
-0.817738,51,108.646031
-0.834681,51,108.671251
-0.636634,51,108.695086
-0.711519,51,108.721141
-0.845091,51,108.745503
-0.850276,51,108.771168
-0.881934,51,108.795912
-0.757473,51,108.820327
-0.853084,51,108.846117
-0.821873,51,108.870357
-0.792386,51,108.895259
-0.711424,51,108.920361
-0.753382,51,108.944167
-0.690309,51,109.198062
-0.736312,51,109.222162
-0.827645,51,109.247298
-1.00682,51,109.271994
-0.794953,51,109.296035
-0.779987,51,109.32173
-0.763293,51,109.345974
-0.732023,51,109.371562
-0.711684,51,109.395512
-0.799703,50,109.419837
-0.721727,51,109.444723
-0.786958,51,109.468555
-0.906024,51,109.494174
-0.74137,51,109.518084
-0.758195,51,109.543812
-0.866183,51,109.567748
-0.756702,52,109.592844
-0.787073,51,109.617865
-0.82263,51,109.642634
-0.704637,51,109.667331
-0.705565,51,109.691297
-0.717709,52,109.717609
-0.72609,52,109.742215
-0.794669,51,109.767951
-0.703267,51,109.792018
-0.976178,51,109.817845
-0.891276,51,109.841627
-0.652352,51,109.866414
-0.693473,50,109.890715
-0.840628,51,109.914545
-0.838068,51,109.940404
-0.761817,50,109.964255
-0.781885,51,109.988665
-0.709888,52,110.014648
-0.710861,52,110.039264
-0.883955,51,110.064332
-0.877438,51,110.089326
-0.78595,51,110.113425
-0.751875,51,110.138717
-0.947551,51,110.162884
-0.661096,50,110.414794
-0.707261,51,110.440774
-0.803091,51,110.464919
-0.801942,50,110.490214
-0.700653,52,110.514833
-0.734942,50,110.539089
-0.762785,51,110.564082
-0.784755,51,110.589003
-0.724267,51,110.613761
-0.806316,51,110.637593
-0.606878,51,110.663272
-0.853581,51,110.687294
-0.728436,50,110.712252
-0.70836,52,110.736526
-0.810879,51,110.761284
-0.983145,51,110.786082
-0.880626,51,110.811189
-1.109209,51,110.835655
-0.822559,52,110.860023
-0.786994,52,110.886008
-0.756513,51,110.910184
-0.840105,51,110.935738
-0.841066,50,110.959246
-0.767391,51,110.985032
-0.739236,51,111.009057
-0.804932,51,111.034367
-0.912698,51,111.058734
-0.951881,51,111.084367
-0.930745,51,111.108484
-1.038965,51,111.134008
-0.754219,51,111.158063
-0.751046,51,111.182945
-0.92163,51,111.208097
-0.812299,51,111.232318
-0.854231,51,111.256599
-0.688586,52,111.282731
-0.696834,50,111.306674
-0.789635,51,111.334176
-0.716215,50,111.358074
-0.783954,51,111.382274
-0.757017,51,111.636406
-0.731174,51,111.660593
-0.804177,51,111.684974
-0.731187,50,111.709825
-0.703842,50,111.733283
-0.934855,51,111.75895
-0.632685,51,111.782846
-0.717414,51,111.808223
-0.771032,52,111.833273
-0.730986,51,111.858848
-0.731805,51,111.882774
-0.765916,50,111.906782
-0.7125,51,111.931665
-0.840556,51,111.955505
-0.726873,51,111.980986
-0.746806,51,112.004747
-0.801689,50,112.029802
-0.66862,52,112.054087
-0.771896,50,112.078024
-0.742939,51,112.102932
-0.675429,51,112.127716
-0.79758,51,112.15237
-0.726797,50,112.175851
-0.775928,51,112.201499
-0.795956,51,112.225375
-0.711032,51,112.25099
-0.711843,51,112.274936
-0.891738,51,112.299659
-0.79455,52,112.325008
-0.770463,51,112.349887
-0.734195,51,112.374649
-0.65832,51,112.398763
-0.884816,51,112.424748
-0.695929,51,112.449214
-0.860218,51,112.474961
-0.82415,51,112.499128
-0.865777,51,112.524969
-0.75601,51,112.549104
-0.778294,51,112.574266
-0.810586,51,112.598645
-0.72273,52,112.850687
-0.750933,51,112.876151
-0.665882,51,112.900609
-0.654672,51,112.924549
-0.70592,50,112.949795
-0.773751,51,112.973746
-0.749601,51,112.99924
-0.741182,51,113.022993
-0.78895,51,113.04796
-0.713487,51,113.072597
-0.810017,51,113.096436
-0.829548,52,113.122605
-0.698304,52,113.146967
-0.795855,52,113.173014
-0.757077,51,113.196804
-0.746377,50,113.221812
-0.758255,51,113.245579
-0.977677,52,113.270864
-0.739051,51,113.295417
-0.876843,50,113.320202
-0.760829,51,113.34408
-0.735647,51,113.368475
-0.726624,50,113.393383
-0.786487,51,113.418083
-0.828929,51,113.442896
-0.81855,51,113.46901
-0.775616,51,113.494792
-0.835613,52,113.519586
-0.790193,51,113.545418
-0.652357,51,113.569173
-0.696767,50,113.594816
-0.724706,52,113.619759
-1.015283,51,113.64439
-0.861532,51,113.66997
-0.723562,50,113.693738
-0.689798,51,113.719712
-0.769853,51,113.743969
-0.830304,51,113.769364
-0.771049,51,113.793887
-0.744998,51,113.817821
-0.838069,51,114.071173
-0.700475,52,114.096945
-0.711378,51,114.121091
-0.834019,51,114.147006
-0.777748,51,114.171062
-0.880757,50,114.196204
-0.688714,51,114.220123
-0.679882,51,114.244941
-0.744442,50,114.269282
-0.70256,50,114.294033
-0.77136,51,114.318413
-0.679119,51,114.342331
-0.770513,51,114.36775
-0.760307,51,114.391688
-0.729958,51,114.416281
-0.77987,51,114.440861
-0.71038,51,114.465833
-0.676053,52,114.490709
-0.843097,50,114.514128
-0.721293,51,114.539639
-0.723627,51,114.563365
-0.692782,51,114.589047
-0.754103,51,114.613035
-0.812623,51,114.637965
-0.729732,51,114.662681
-0.764715,51,114.688074
-0.825004,51,114.712483
-0.782531,51,114.736524
-0.77892,51,114.762183
-0.74452,52,114.786893
-0.847101,51,114.812447
-0.774497,51,114.836721
-0.808851,51,114.862589
-0.801473,51,114.886822
-0.653632,51,114.912341
-0.700453,51,114.937133
-0.702789,50,114.960824
-0.869807,51,114.986581
-0.646023,51,115.010534
-0.831549,51,115.03506
-0.891259,51,115.059893
-0.746789,51,115.312393
-0.790915,51,115.337665
-0.826603,51,115.361607
-0.776203,51,115.386505
-0.701803,51,115.411182
-0.855478,52,115.43563
-0.707549,50,115.460726
-0.875065,51,115.484622
-0.685555,52,115.50951
-0.776625,51,115.534855
-0.719749,52,115.560109
-0.746547,51,115.585108
-0.651545,51,115.608942
-0.674037,51,115.634574
-0.823565,51,115.658445
-0.69387,51,115.684022
-0.703255,51,115.70796
-0.864563,50,115.732076
-0.793262,52,115.757659
-0.668875,51,115.782349
-0.818312,50,115.806841
-0.751278,51,115.830863
-0.685003,51,115.85628
-0.673884,51,115.880506
-0.709737,50,115.905834
-0.706432,51,115.929783
-0.919854,52,115.955078
-0.860881,51,115.980008
-0.738251,51,116.004774
-0.853126,51,116.029738
-0.63069,51,116.054079
-0.710608,50,116.079537
-0.752549,52,116.10436
-0.787112,51,116.130318
-0.693842,51,116.154456
-0.700171,50,116.178893
-0.78262,51,116.203383
-0.689569,51,116.22828
-0.778109,50,116.252952
-0.818153,51,116.277169
-0.753554,52,116.531926
-0.820673,51,116.556102
-0.807682,51,116.581509
-0.907388,51,116.605904
-0.780084,51,116.630095
-0.778056,51,116.655698
-0.717422,52,116.680099
-0.830283,52,116.705243
-0.896074,51,116.730239
-0.736956,50,116.754714
-0.718481,52,116.779846
-0.735354,51,116.803653
-0.798103,51,116.829198
-0.885394,51,116.853045
-0.910214,51,116.878826
-0.733697,52,116.90515
-0.668324,51,116.929254
-0.767911,51,116.954989
-0.901598,51,116.978987
-0.693663,51,117.003968
-0.728026,51,117.028587
-0.772896,51,117.052681
-0.71895,51,117.078529
-0.735115,51,117.102474
-0.799887,51,117.128147
-0.931039,51,117.152186
-0.653942,50,117.176703
-0.753533,51,117.201418
-0.707427,51,117.226562
-0.689843,52,117.251904
-0.760616,51,117.27632
-0.739936,51,117.302396
-0.68272,50,117.326568
-0.724749,51,117.352309
-0.68863,51,117.376569
-0.979827,51,117.400787
-0.802952,52,117.426389
-0.687197,52,117.451605
-0.712305,51,117.475498
-0.767932,51,117.500767
-0.78591,51,117.757555
-0.849671,51,117.781788
-0.691289,51,117.806878
-0.727018,50,117.831074
-0.733323,50,117.856205
-0.748899,52,117.880808
-0.652877,52,117.905318
-0.717142,51,117.930596
-0.862748,52,117.955023
-0.80339,51,117.979751
-0.912047,51,118.004631
-0.677893,51,118.028501
-0.898354,51,118.054081
-0.704637,51,118.077916
-0.733643,51,118.103511
-0.851198,50,118.126854
-0.744533,51,118.151458
-0.998532,52,118.176793
-0.704962,51,118.202271
-0.799844,51,118.227692
-0.838321,51,118.253415
-0.746083,51,118.279171
-0.833092,51,118.304764
-0.796723,51,118.330161
-0.917583,51,118.354602
-0.635605,52,118.380856
-0.744787,51,118.405
-0.879434,51,118.430456
-0.750488,52,118.455115
-0.811665,50,118.480532
-0.670029,51,118.505344
-0.786181,51,118.53068
-0.927343,51,118.554726
-0.702533,51,118.580073
-0.76503,50,118.60407
-0.899259,51,118.628304
-0.704425,52,118.654402
-0.87156,51,118.678269
-0.697347,51,118.70268
-0.770574,51,118.727402
-0.779252,52,118.980027
-0.731081,50,119.004586
-0.794936,51,119.029534
-0.676568,52,119.055771
-0.703249,50,119.079962
-0.777765,51,119.105375
-0.728246,52,119.13004
-0.729327,52,119.154542
-0.863572,51,119.179895
-0.756853,50,119.203332
-0.7679,52,119.229571
-0.712236,51,119.253303
-0.755522,51,119.2783
-0.872979,51,119.302495
-0.771325,52,119.326845
-0.810494,51,119.352317
-0.714387,52,119.376929
-0.984847,51,119.402057
-0.723735,51,119.425728
-0.648353,51,119.451165
-1.008991,51,119.475023
-0.790343,51,119.500144
-0.707771,52,119.524897
-0.669744,52,119.551011
-0.78079,51,119.57496
-0.705565,51,119.600581
-0.791546,51,119.624454
-0.791655,51,119.649947
-0.782885,51,119.673874
-0.940283,51,119.698982
-0.801302,51,119.72373
-0.621665,51,119.747899
-0.758763,52,119.774197
-0.814559,51,119.798444
-0.681425,51,119.823267
-0.838197,51,119.848652
-0.745151,51,119.872662
-0.805262,51,119.897647
-0.731475,51,119.922176
-0.713979,50,119.945449
-0.796628,51,120.199244
-0.744616,51,120.223554
-0.679045,51,120.249224
-0.782381,51,120.273257
-0.74293,51,120.297456
-0.764631,51,120.322421
-0.646008,51,120.3462
-0.781654,52,120.372375
-0.608187,51,120.396121
-0.785211,50,120.420991
-0.907821,51,120.444882
-0.795125,52,120.469583
-0.717051,50,120.494423
-0.970947,51,120.518796
-0.869909,51,120.543414
-0.784525,52,120.567775
-0.763711,51,120.593218
-0.733646,51,120.616883
-1.075042,51,120.642379
-0.827142,50,120.665437
-0.835127,51,120.690047
-0.775909,51,120.714812
-0.823391,50,120.739315
-0.822412,51,120.763941
-0.808345,52,120.788256
-0.679925,51,120.813881
-0.782433,51,120.83802
-0.770315,51,120.863224
-0.79438,51,120.88717
-0.775656,51,120.912028
-0.749536,50,120.936662
-0.750276,51,120.962194
-0.799884,51,120.986927
-0.775497,51,121.011011
-0.645701,51,121.035391
-0.851493,51,121.060874
-0.723012,50,121.084413
-0.691516,50,121.10886
-0.774419,51,121.133373
-0.673905,51,121.157073
-0.809593,52,121.411127
-0.809545,51,121.435858
-0.765824,52,121.460382
-0.89077,50,121.48562
-0.888946,51,121.509696
-0.754877,51,121.539422
