#{"t_start": 1789349110.272898, "env_id": "None"}
r,l,t
-0.747941,51,133.677358
-0.800211,51,133.698971
-0.744353,52,133.720982
-0.682071,51,133.74278
-0.682278,52,133.764851
-0.632673,52,133.788089
-0.702635,51,133.810143
-0.741959,51,133.832065
-0.664535,51,133.853307
-0.641173,51,133.874736
-0.780047,51,133.896475
-0.690349,51,133.91815
-0.670523,51,133.939512
-0.90058,51,133.961038
-0.696108,51,133.982125
-0.73288,51,134.003952
-0.719348,51,134.025761
-0.783025,51,134.047687
-0.918029,51,134.070529
-0.969509,51,134.092463
-0.719955,51,134.116796
-0.623517,52,134.143763
-0.783703,51,134.166724
-0.785353,51,134.189583
-0.709548,51,134.212721
-0.668103,51,134.448938
-0.812641,51,134.471655
-0.693513,51,134.493983
-0.718741,51,134.516901
-0.690007,51,134.538979
-0.818514,51,134.561468
-0.708373,52,134.583673
-0.7912,51,134.606611
-0.655039,51,134.628573
-0.748314,52,134.651431
-0.850534,51,134.673699
-0.778299,51,134.696646
-0.803452,51,134.719032
-0.757368,51,134.741232
-0.67947,52,134.764234
-0.639291,52,134.789889
-0.763225,51,134.81219
-0.662275,51,134.834177
-0.722255,51,134.856046
-0.803601,51,134.877857
-0.674582,52,134.899973
-0.678958,51,134.921634
-0.751523,51,134.943279
-0.755541,51,134.964948
-0.680208,51,134.986568
-0.678375,52,135.008616
-0.735303,51,135.031529
-0.73643,51,135.053809
-0.692961,51,135.08146
-0.774565,51,135.105294
-0.835083,51,135.130912
-0.887364,51,135.152471
-0.806159,51,135.181006
-0.685325,51,135.202076
-0.791602,51,135.224549
-0.744311,51,135.246152
-0.808579,51,135.267654
-0.658185,51,135.289883
-0.832348,51,135.311331
-0.808671,52,135.333691
-0.64051,51,135.563494
-0.740477,51,135.586154
-0.617521,52,135.608716
-0.715935,51,135.63079
-0.855989,51,135.654102
-0.594489,51,135.676752
-0.793537,51,135.698565
-0.680709,51,135.720267
-0.682256,51,135.74247
-0.684462,51,135.767347
-0.715902,51,135.789276
-0.732151,51,135.811141
-0.672755,51,135.832969
-0.852827,51,135.855516
-0.652613,51,135.877379
-0.849577,51,135.899116
-0.66505,52,135.921948
-0.762104,52,135.944085
-0.819647,51,135.965743
-0.676183,51,135.987416
-0.731204,52,136.008916
-0.928241,51,136.029627
-0.6658,51,136.051083
-0.795794,51,136.072736
-0.751383,52,136.094888
-0.707048,51,136.116555
-0.699903,51,136.137658
-0.665265,52,136.159669
-0.831332,52,136.181645
-0.743046,51,136.203254
-0.79436,51,136.224731
-0.788953,51,136.246355
-0.618689,51,136.268062
-0.749171,51,136.291773
-0.785723,51,136.314361
-0.648292,51,136.336483
-0.730406,51,136.358412
-0.656667,51,136.380401
-0.716597,51,136.403369
-0.795678,51,136.425237
-0.724591,51,136.662105
-0.730391,51,136.685629
-0.737466,51,136.70846
-0.800486,51,136.73203
-0.801151,52,136.754201
-0.695759,51,136.776539
-0.799565,51,136.798226
-0.702098,51,136.821444
-0.710373,51,136.84336
-0.784621,51,136.876316
-0.762084,51,136.922488
-0.777692,52,136.949176
-0.699118,52,136.973693
-0.616591,51,136.996348
-0.736437,51,137.019812
-0.753692,51,137.046958
-0.73465,51,137.069203
-0.800799,52,137.097687
-0.844231,51,137.118332
-0.632353,51,137.151315
-0.73777,51,137.188428
-0.721431,51,137.241378
-0.759892,51,137.279403
-0.735896,52,137.31962
-0.845594,51,137.363118
-0.675783,51,137.392017
-0.693449,51,137.417923
-0.609439,51,137.455425
-0.790412,51,137.47758
-0.706519,52,137.510744
-0.655023,51,137.531858
-0.651861,51,137.559404
-0.736872,51,137.589343
-0.747836,51,137.612834
-0.685654,51,137.637773
-0.630067,51,137.6595
-0.646183,51,137.690868
-0.799631,51,137.714614
-0.765632,51,137.737024
-0.818687,51,137.758885
-0.675377,51,138.03534
-0.602554,51,138.059989
-0.660287,52,138.082804
-0.713221,51,138.111435
-0.71843,51,138.139338
-0.818909,51,138.164016
-0.824459,51,138.199539
-0.725217,52,138.228948
-0.672496,51,138.251251
-0.86852,51,138.275901
-0.726093,51,138.300029
-0.775029,51,138.329339
-0.681245,52,138.373432
-0.742636,51,138.441583
-0.770844,51,138.465629
-0.790302,51,138.486749
-0.785875,52,138.513501
-0.661359,51,138.540171
-0.814578,51,138.562266
-0.768265,51,138.595997
-0.784617,51,138.618528
-0.80095,52,138.646008
-0.718866,52,138.6746
-0.854578,51,138.697968
-0.640755,51,138.725268
-0.639952,51,138.748129
-0.746219,52,138.773365
-0.81559,51,138.803089
-0.800622,51,138.828028
-0.7145,51,138.856104
-0.725675,51,138.886558
-0.885675,51,138.907761
-0.832867,51,138.937748
-0.800784,51,138.964251
-0.774536,51,138.993901
-0.807407,51,139.019618
-0.789789,51,139.042519
-0.705162,51,139.077112
-0.691313,51,139.100489
-0.782101,51,139.123115
-0.6963,51,139.400642
-0.653464,51,139.428532
-0.678741,51,139.459084
-0.666976,52,139.490421
-0.684895,51,139.513289
-0.719756,51,139.540854
-0.775757,51,139.565304
-0.787563,51,139.588051
-0.718722,51,139.612437
-0.657395,51,139.635525
-0.658092,51,139.658553
-0.687065,51,139.680755
-0.742266,51,139.705255
-0.772665,51,139.726917
-0.9126,51,139.750369
-0.684417,51,139.779752
-0.721186,51,139.800543
-0.781529,51,139.828775
-0.794874,51,139.850801
-0.798093,51,139.918071
-0.800051,51,139.94022
-0.687146,51,139.966666
-0.924611,51,139.98796
-0.631925,51,140.014499
-0.78853,52,140.040843
-0.72975,51,140.067843
-0.760559,51,140.093674
-0.654241,51,140.116665
-0.675778,51,140.142863
-0.656958,51,140.166902
-0.695885,51,140.189651
-0.676383,51,140.218932
-0.703,51,140.246504
-0.697145,51,140.269795
-0.765507,51,140.2985
-0.720331,52,140.321483
-0.687313,51,140.353519
-0.695695,51,140.385934
-0.762552,51,140.410585
-0.627695,51,140.444546
-0.652581,51,140.479687
-0.697902,51,140.753534
-0.729892,51,140.781383
-0.717648,51,140.803528
-0.662309,51,140.82738
-0.673497,51,140.859845
-0.69782,51,140.885248
-0.695436,52,140.911385
-0.719048,51,140.943697
-0.710923,51,140.967099
-0.770255,51,140.992483
-0.672009,52,141.016212
-0.750189,52,141.041832
-0.857366,51,141.074462
-0.807318,51,141.102537
-0.7822,51,141.128938
-0.685845,51,141.15441
-0.841943,51,141.182589
-0.670134,51,141.20757
-0.762761,51,141.231991
-0.694815,52,141.255984
-0.775967,51,141.286036
-0.863871,51,141.308487
-0.677499,51,141.335607
-0.699935,51,141.398011
-0.674443,51,141.426346
-0.725488,52,141.449534
-0.703654,51,141.473751
-0.795889,51,141.499956
-0.750069,51,141.527434
-0.676925,51,141.555694
-0.732515,52,141.585852
-0.627809,52,141.617542
-0.725235,51,141.640832
-0.673471,51,141.663591
-0.747446,52,141.68794
-0.728518,51,141.719034
-0.689126,51,141.754103
-0.672805,51,141.779852
-0.728901,51,141.804979
-0.637884,51,141.837246
-0.621283,51,142.137943
-0.716823,51,142.164795
-0.681641,51,142.187812
-0.74117,51,142.21039
-0.707414,51,142.235499
-0.728454,51,142.264173
-0.72082,52,142.291473
-0.713083,51,142.314267
-0.792607,51,142.34144
-0.709262,51,142.365334
-0.739728,51,142.389966
-0.708161,51,142.41246
-0.765799,52,142.437255
-0.841951,51,142.460631
-0.666712,52,142.487706
-0.751117,51,142.513027
-0.620202,51,142.535208
-0.802796,51,142.560049
-0.745686,51,142.588467
-0.783486,51,142.61103
-0.766227,51,142.643525
-0.675087,52,142.681388
-0.799529,51,142.710964
-0.693583,51,142.738918
-0.685123,51,142.764334
-0.699416,51,142.787364
-0.737378,51,142.809811
-0.73856,51,142.839879
-0.633182,51,142.86272
-0.64138,51,142.897601
-0.710945,51,142.92107
-0.719609,51,142.982924
-0.721597,51,143.00383
-0.74822,51,143.029745
-0.765898,51,143.054492
-0.803797,51,143.083388
-0.655339,51,143.104889
-0.700239,51,143.13389
-0.706817,52,143.159424
-0.721273,52,143.181914
-0.757504,52,143.468717
-0.819751,51,143.498198
-0.788806,51,143.52681
-0.675945,51,143.557968
-0.733041,51,143.590468
-0.658448,51,143.619154
-0.705748,51,143.653513
-0.801678,51,143.681939
-0.717802,51,143.704159
-0.603469,51,143.733389
-0.750638,51,143.757159
-0.677556,51,143.779174
-0.697116,51,143.801105
-0.75114,51,143.823013
-0.682447,51,143.844804
-0.722515,51,143.867239
-0.768608,51,143.889543
-0.663503,51,143.911496
-0.748416,51,143.934804
-0.689764,51,143.957822
-0.639341,51,143.980069
-0.831017,52,144.002452
-0.692255,51,144.025646
-0.691132,51,144.047797
-0.679441,51,144.070196
-0.716369,51,144.093337
-0.720549,51,144.115759
-0.657092,51,144.138305
-0.715204,51,144.160812
-0.817694,51,144.183636
-0.786584,51,144.206465
-0.725191,51,144.229616
-0.764757,51,144.252836
-0.719327,52,144.277502
-0.784331,52,144.303217
-0.74043,51,144.326623
-0.739119,51,144.348967
-0.77341,51,144.370985
-0.644496,51,144.392888
-0.653669,51,144.414789
-0.763883,51,144.651599
-0.670333,51,144.674693
-0.88083,51,144.697617
-0.716203,51,144.721712
-0.675994,51,144.745383
-0.659502,51,144.772514
-0.790341,51,144.795342
-0.742566,51,144.819485
-0.681924,51,144.841468
-0.721962,51,144.864238
-0.857825,51,144.886274
-0.725112,51,144.916109
-0.689531,51,144.939041
-0.764453,51,144.961407
-0.621025,51,144.983288
-0.606792,51,145.00504
-0.744256,51,145.026801
-0.608742,51,145.048639
-0.836799,51,145.070734
-0.731328,52,145.093822
-0.848612,51,145.116966
-0.705203,51,145.139372
-0.804057,51,145.162322
-0.923709,51,145.184841
-0.865518,51,145.208042
-0.788131,51,145.230407
-0.693155,51,145.25314
-0.675752,51,145.276295
-0.67185,51,145.299537
-0.743399,51,145.322095
-0.726752,51,145.346711
-0.766809,51,145.370329
-0.737884,51,145.392337
-0.739934,51,145.414803
-0.864306,51,145.437325
-0.737466,51,145.464424
-0.714261,51,145.488331
-0.652423,51,145.512333
-0.775822,51,145.535922
-0.72529,51,145.560092
-0.813507,51,145.795931
-0.762279,51,145.818234
-0.727709,52,145.846865
-0.700279,51,145.871781
-0.731625,51,145.897989
-0.731148,51,145.922485
-0.716892,51,145.946179
-0.736408,51,145.968759
-0.645402,51,145.991505
-0.699508,51,146.013669
-0.768325,51,146.035598
-0.739856,51,146.057541
-0.662678,51,146.07943
-0.814419,51,146.101359
-0.605528,51,146.124151
-0.680471,51,146.152216
-0.710683,51,146.186154
-0.687767,51,146.220366
-0.693443,51,146.259613
-0.687077,51,146.293184
-0.779959,51,146.323802
-0.674613,52,146.361723
-0.697433,51,146.396468
-0.655923,51,146.421766
-0.74236,51,146.44482
-0.786351,51,146.469487
-0.643614,51,146.493271
-0.844703,51,146.51825
-0.633066,51,146.543069
-0.781655,51,146.572306
-0.729221,51,146.596497
-0.697305,52,146.620091
-0.703603,51,146.642279
-0.73691,51,146.66417
-0.630705,51,146.68603
-0.737936,51,146.707928
-0.661665,51,146.730996
-0.677861,51,146.75306
-0.685712,51,146.775691
-0.755345,51,146.798339
-0.713589,51,147.040061
-0.796969,51,147.064058
-0.754263,51,147.087298
-0.674705,52,147.111221
-0.604093,51,147.133653
-0.881102,51,147.156158
-0.759448,51,147.178202
-0.753435,51,147.200873
-0.809989,51,147.223041
-0.71017,52,147.245552
-0.68097,51,147.28225
-0.761153,51,147.3151
-0.616883,51,147.346392
-0.799918,51,147.376134
-0.652776,51,147.400333
-0.628688,51,147.421551
-0.684488,51,147.443637
-0.825556,51,147.465595
-0.726414,51,147.490517
-0.726015,51,147.512651
-0.761128,51,147.534861
-0.739656,51,147.557119
-0.767783,51,147.579747
-0.635395,51,147.603097
-0.672879,51,147.625168
-0.734394,51,147.648322
-0.684902,52,147.671356
-0.853477,51,147.694652
-0.786095,51,147.718864
-0.790447,52,147.743121
-0.710209,51,147.768023
-0.78755,51,147.791203
-0.712125,51,147.814505
-0.743349,51,147.838439
-0.78879,51,147.862184
-0.72914,52,147.88557
-0.750582,51,147.908397
-0.684867,51,147.931644
-0.780846,51,147.954217
-0.896416,51,147.977105
-0.798296,51,148.221594
-0.75144,51,148.245276
-0.73511,51,148.267785
-0.689554,51,148.289724
-0.654433,52,148.31259
-0.684832,51,148.334958
-0.672439,51,148.357195
-0.605191,51,148.380067
-0.816103,52,148.402998
-0.835661,51,148.425093
-0.668337,51,148.4479
-0.714487,51,148.470091
-0.69977,51,148.492409
-0.77529,51,148.515209
-0.661955,51,148.537212
-0.657687,51,148.560973
-0.746933,51,148.584609
-0.687996,51,148.608813
-0.762814,51,148.633924
-0.65117,51,148.656706
-0.74128,51,148.679174
-0.739789,51,148.702334
-0.68163,51,148.725225
-0.774863,51,148.748697
-0.760279,52,148.771983
-0.704083,51,148.795138
-0.654563,51,148.818587
-0.681793,52,148.84225
-0.647891,52,148.866321
-0.824436,51,148.8888
-0.721314,51,148.912366
-0.832513,51,148.934544
-0.631862,51,148.957178
-0.721849,51,148.980477
-0.734103,52,149.002903
-0.776355,51,149.024733
-0.750736,51,149.047201
-0.700769,51,149.069336
-0.722209,51,149.09266
-0.707895,51,149.114772
-0.592117,51,149.355937
-0.682063,51,149.378567
-0.705686,52,149.402215
-0.706306,51,149.424496
-0.622175,51,149.44637
-0.70392,51,149.468193
-0.842355,51,149.490673
-0.69644,51,149.51256
-0.736132,51,149.534925
-0.66065,51,149.556913
-0.66585,52,149.579642
-0.865585,51,149.602781
-0.69894,51,149.627058
-0.674818,52,149.654813
-0.64854,52,149.680252
-0.741048,51,149.703762
-0.74938,51,149.726044
-0.71983,51,149.747981
-0.612391,51,149.770439
-0.631273,51,149.79291
-0.774819,51,149.816503
-0.836805,51,149.839142
-0.684887,51,149.864042
-0.670698,52,149.889578
-0.718251,51,149.911934
-0.734747,51,149.934056
-0.700923,52,149.956559
-0.68787,51,149.979681
-0.758131,51,150.009036
-0.718904,51,150.040896
-0.648809,51,150.076284
-0.78943,51,150.108332
-0.58979,51,150.140754
-0.698023,51,150.17168
-0.809262,51,150.2047
-0.72468,52,150.226092
-0.854938,51,150.250777
-0.742998,51,150.272936
-0.659977,51,150.305077
-0.752568,51,150.326956
-0.855488,51,150.570967
-0.826605,51,150.59324
-0.755881,51,150.616302
-0.774906,51,150.638774
-0.664841,51,150.660635
-0.678535,51,150.685932
-0.710067,51,150.708125
-0.693492,52,150.730626
-0.713357,51,150.75266
-0.661407,51,150.77539
-0.804627,51,150.798032
-0.69298,51,150.819985
-0.681509,51,150.841976
-0.823635,51,150.864797
-0.664863,51,150.886614
-0.676312,51,150.909146
-0.663613,51,150.931593
-0.673944,52,150.953967
-0.690529,51,150.975807
-0.65406,52,150.998709
-0.75775,51,151.021162
-0.722081,51,151.043416
-0.644894,51,151.065961
-0.700592,51,151.08858
-0.750928,51,151.111735
-0.71947,51,151.134499
-0.808111,51,151.157069
-0.62579,51,151.178934
-0.855755,51,151.202057
-0.750252,51,151.224383
-0.70391,52,151.249208
-0.70078,51,151.272076
-0.691626,52,151.294976
-0.708183,51,151.317406
-0.760361,51,151.339281
-0.640055,51,151.363321
-0.636749,51,151.387507
-0.720452,51,151.413072
-0.705562,51,151.438554
-0.698555,51,151.464012
-1.021024,51,151.700309
-0.773186,51,151.723567
-0.740713,52,151.749106
-0.645078,51,151.772354
-0.742829,51,151.794293
-0.79575,51,151.816728
-0.729418,51,151.839199
-0.742805,51,151.861576
-0.713611,51,151.884508
-0.648654,51,151.906908
-0.732479,52,151.929099
-0.852414,51,151.952097
-0.738724,51,151.974867
-0.739734,51,151.996522
-0.712108,52,152.019643
-0.82917,51,152.04204
-0.700188,51,152.063742
-0.637302,51,152.086788
-0.632607,51,152.111855
-0.830134,51,152.134686
-0.659109,51,152.157259
-0.730811,51,152.179729
-0.653714,51,152.202716
-0.73567,51,152.225881
-0.713019,51,152.248534
-0.75832,51,152.272968
-0.731147,51,152.297522
-0.777068,52,152.321216
-0.738599,51,152.344755
-0.800089,51,152.367527
-0.789323,51,152.390157
-0.773037,52,152.413355
-0.799583,51,152.436092
-0.703302,51,152.458839
-0.883224,51,152.482191
-0.619174,51,152.504092
-0.794271,51,152.526689
-0.738227,51,152.549575
-0.66471,52,152.572707
-0.710915,51,152.595287
-0.642379,51,152.834321
-0.58821,51,152.856314
-0.774871,51,152.878738
-0.671773,51,152.900488
-0.717848,51,152.922187
-0.668235,51,152.944965
-0.885463,51,152.967679
-0.910595,51,152.989604
-0.690547,51,153.01145
-0.694508,51,153.033826
-0.785365,51,153.055765
-0.753266,51,153.077738
-0.764383,51,153.099578
-0.687676,51,153.121418
-0.757069,51,153.143275
-0.822297,51,153.165679
-0.641275,51,153.189246
-0.726698,51,153.212357
-0.747448,51,153.235828
-0.835365,51,153.258823
-0.683988,52,153.282341
-0.653741,51,153.304531
-0.796291,52,153.327845
-0.685627,51,153.351532
-0.688581,51,153.374249
-0.888198,51,153.397033
-0.656252,51,153.418999
-0.828615,51,153.440906
-0.686796,52,153.463168
-0.659361,51,153.485106
-0.781562,52,153.508044
-0.61267,51,153.530461
-0.716317,51,153.552568
-0.816301,51,153.575084
-0.679112,52,153.597315
-0.622937,51,153.61978
-0.661526,52,153.642027
-0.718645,51,153.663858
-0.848571,51,153.686376
-0.746215,51,153.708292
-0.80136,51,153.944701
-0.83951,51,153.968153
-0.849153,51,153.990653
-0.714252,51,154.013555
-0.7103,51,154.036324
-0.767678,51,154.05904
-0.652095,51,154.08108
-0.615838,51,154.103944
-0.727723,51,154.12634
-0.704787,51,154.149254
-0.654029,51,154.17444
-0.659756,52,154.1971
-0.700523,51,154.219456
-0.734641,52,154.242582
-0.662153,52,154.266034
-0.810314,51,154.288452
-0.78847,51,154.310298
-0.586184,51,154.332371
-0.735701,51,154.355417
-0.636616,51,154.377932
-0.676389,52,154.400744
-0.81453,51,154.425135
-0.750162,51,154.44841
-0.764053,52,154.471438
-0.729486,51,154.494013
-0.599179,52,154.516428
-0.745116,51,154.538345
-0.733954,51,154.560319
-0.707461,51,154.583986
-0.792801,51,154.606967
-0.715135,52,154.629621
-0.792923,51,154.651598
-0.814584,52,154.674567
-0.706459,51,154.697229
-0.673086,51,154.720036
-0.716056,51,154.741955
-0.624383,51,154.764524
-0.68051,51,154.786491
-0.740128,51,154.809493
-0.759123,51,154.832414
-0.692933,52,155.073735
-0.719971,51,155.096146
-0.870675,51,155.118217
-0.669702,51,155.140692
-0.729898,51,155.162653
-0.941754,51,155.185263
-0.744955,51,155.20722
-0.705525,51,155.229129
-0.750151,51,155.251666
-0.675898,52,155.275247
-0.866488,51,155.297348
-0.696176,52,155.321319
-0.668441,51,155.344173
-0.651014,51,155.366915
-0.839632,51,155.389956
-0.699429,52,155.41383
-0.700287,51,155.436575
-0.694131,52,155.459669
-0.646845,52,155.482954
-0.749545,51,155.505458
-0.635071,51,155.528561
-0.715098,51,155.550678
-0.822181,52,155.573167
-0.752914,51,155.595195
-0.809074,51,155.61785
-0.750151,51,155.639869
-0.718637,51,155.662325
-0.597505,51,155.68417
-0.675059,51,155.706666
-0.671327,51,155.729258
-0.765728,51,155.75183
-0.673944,51,155.774288
-0.737043,51,155.796007
-0.734916,51,155.81935
-0.698181,51,155.843841
-0.700147,51,155.866903
-0.680676,51,155.894316
