#{"t_start": 1789403753.627444, "env_id": "None"}
r,l,t
-0.721518,52,158.615051
-0.677531,51,158.642223
-0.682186,52,158.668441
-0.759354,51,158.695759
-0.732191,50,158.720963
-0.724901,52,158.747296
-0.658758,50,158.770763
-0.75221,50,158.796044
-0.710543,51,158.819778
-0.85777,51,158.844609
-0.694845,51,158.868959
-0.741252,51,158.894295
-0.684756,51,158.918151
-0.670608,51,158.942269
-0.712255,51,158.967525
-0.726583,52,158.992628
-0.729139,51,159.017631
-0.677758,51,159.042581
-0.757619,52,159.067568
-0.787099,51,159.092656
-0.710965,51,159.116916
-0.664905,50,159.141892
-0.741085,51,159.165567
-0.623279,51,159.189974
-0.730284,52,159.215429
-0.629808,51,159.240096
-0.692831,51,159.264669
-0.790622,51,159.28986
-0.748134,51,159.314095
-0.745589,52,159.340062
-0.844616,51,159.36402
-0.671727,51,159.388115
-0.758958,51,159.412928
-0.714131,52,159.437895
-0.741246,51,159.462365
-0.712977,51,159.485999
-0.672343,51,159.511376
-0.869629,51,159.535198
-0.666701,51,159.79384
-0.703101,51,159.819867
-0.854207,51,159.845666
-0.735057,51,159.871535
-0.583929,51,159.897371
-0.806577,51,159.92334
-0.655846,51,159.949212
-0.711357,51,159.974937
-0.654113,52,160.001015
-0.73963,52,160.027198
-0.713634,52,160.053529
-0.745526,51,160.081329
-0.672947,50,160.107314
-0.651342,51,160.138476
-0.783807,51,160.166297
-0.709692,51,160.192803
-0.696564,51,160.21892
-0.664075,51,160.244778
-0.829803,50,160.270166
-0.789651,51,160.295945
-0.705195,51,160.321968
-0.877964,52,160.348129
-0.681156,50,160.373311
-0.727697,51,160.398888
-0.757021,51,160.424649
-0.751229,51,160.450292
-0.717308,51,160.475984
-0.700169,51,160.501604
-0.716657,51,160.527276
-0.695734,51,160.552814
-0.757299,52,160.578918
-0.829212,51,160.604522
-0.739866,51,160.629958
-0.625845,50,160.655006
-0.922128,51,160.680424
-0.719879,51,160.705882
-0.66507,51,160.731306
-0.636884,51,160.756701
-0.688562,52,160.78284
-0.720774,52,160.808781
-0.626999,51,161.079299
-0.744145,52,161.105958
-0.727625,50,161.133823
-0.711057,50,161.163006
-0.773865,51,161.19866
-0.812084,52,161.232898
-0.746725,51,161.260612
-0.659817,51,161.287521
-0.813498,51,161.313089
-0.870753,51,161.341015
-0.692405,51,161.368496
-0.771555,51,161.396067
-0.691498,51,161.425565
-0.715814,51,161.454883
-0.728968,51,161.484207
-0.763983,50,161.51301
-0.715268,51,161.54247
-0.690002,51,161.571801
-0.706982,51,161.599346
-0.694135,51,161.625152
-0.646683,50,161.654559
-0.665574,50,161.681798
-0.698099,50,161.706953
-0.68554,51,161.732417
-0.787096,51,161.758038
-0.81176,51,161.78374
-0.622589,51,161.811021
-0.637088,52,161.837067
-0.685791,51,161.862604
-0.682724,50,161.887764
-0.776381,51,161.913337
-0.763004,51,161.940548
-0.766752,51,161.966125
-0.730239,51,161.991703
-0.786715,52,162.021569
-0.679883,51,162.048025
-0.660342,51,162.076487
-0.720886,50,162.104109
-0.661158,51,162.129599
-0.702453,51,162.154956
-0.720774,50,162.18106
-0.714353,51,162.456733
-0.676418,51,162.484042
-0.736738,51,162.513484
-0.813674,51,162.539073
-0.700548,51,162.566382
-0.685739,51,162.592019
-0.747965,52,162.622016
-0.79801,51,162.659788
-0.721036,51,162.705105
-0.700941,51,162.747894
-0.756297,51,162.78767
-0.746398,51,162.826506
-0.73698,52,162.86792
-0.896359,51,162.908122
-0.727965,50,162.949614
-0.736366,50,162.977829
-0.691373,51,163.009839
-0.798663,52,163.038494
-0.776179,51,163.065023
-0.800732,51,163.092021
-0.723849,50,163.117738
-0.659475,51,163.143234
-0.659856,51,163.168708
-0.683052,51,163.195173
-0.755599,51,163.221666
-0.885444,51,163.247264
-0.724191,50,163.272397
-0.74792,51,163.297884
-0.709501,50,163.324736
-0.675077,51,163.350302
-0.727278,51,163.375774
-0.7851,51,163.401331
-0.714146,51,163.427316
-0.583026,50,163.453461
-0.676062,50,163.478415
-0.658132,50,163.50343
-0.760924,52,163.529424
-0.623578,51,163.554896
-0.678946,52,163.580923
-0.659433,51,163.609755
-0.642771,50,163.905784
-0.567933,51,163.934069
-0.728086,51,163.961784
-0.736706,51,163.987598
-0.770706,52,164.013749
-0.673941,51,164.039221
-0.691234,51,164.064549
-0.758534,51,164.091674
-0.758509,51,164.117113
-0.829945,51,164.142493
-0.773798,52,164.168409
-0.729757,51,164.193915
-0.650606,50,164.218953
-0.751632,51,164.245944
-0.662216,51,164.275122
-0.708012,51,164.304359
-0.634579,51,164.333291
-0.74784,51,164.362692
-0.690267,51,164.391675
-0.758308,51,164.41716
-0.670118,51,164.444388
-0.773657,51,164.469974
-0.750577,51,164.497277
-0.785847,51,164.530796
-0.668374,52,164.560541
-0.777718,51,164.591675
-0.612145,51,164.626174
-0.886824,51,164.657528
-0.647905,52,164.687981
-0.600746,51,164.717643
-0.768556,51,164.747357
-0.73233,50,164.776475
-0.683225,51,164.806009
-0.644144,52,164.835933
-0.728221,52,164.866243
-0.740617,51,164.89603
-0.712984,51,164.925397
-0.707597,51,164.954766
-0.68188,51,164.995392
-0.789024,51,165.025563
-0.736952,50,165.333676
-0.635581,52,165.379068
-0.808285,51,165.410487
-0.741597,51,165.440887
-0.762347,51,165.470469
-0.652833,51,165.499959
-0.67862,52,165.530125
-0.642675,51,165.559638
-0.820252,51,165.58897
-0.639564,50,165.617635
-0.658533,52,165.64402
-0.706266,51,165.671204
-0.682095,50,165.696485
-0.699727,50,165.722938
-0.725331,51,165.74866
-0.697876,52,165.776288
-0.645347,51,165.808127
-0.628298,52,165.836439
-0.725902,50,165.861893
-0.613813,51,165.887544
-0.706893,51,165.913158
-0.718629,50,165.939541
-0.693541,51,165.965715
-0.781447,51,165.991168
-0.894563,51,166.016885
-0.732375,52,166.044201
-0.601717,51,166.070563
-0.743525,52,166.097871
-0.77089,51,166.125834
-0.925933,51,166.15139
-0.68305,50,166.178666
-0.783051,51,166.206552
-0.624262,50,166.231976
-0.747678,51,166.259555
-0.700382,51,166.288654
-0.779336,51,166.314231
-0.638861,52,166.342108
-0.609328,51,166.367796
-0.69467,51,166.393272
-0.780635,52,166.419376
-0.724147,52,166.695527
-0.678697,50,166.72104
-0.65261,51,166.746848
-0.776202,51,166.772552
-0.648495,51,166.798216
-0.631418,50,166.82332
-0.71675,51,166.848775
-0.743781,51,166.874286
-0.731573,51,166.899688
-0.837748,51,166.925113
-0.644681,51,166.950594
-0.742481,51,166.976082
-0.66945,51,167.001503
-0.767894,51,167.02694
-0.703706,51,167.052369
-0.699388,51,167.077791
-0.765915,51,167.103143
-0.729343,51,167.128473
-0.705989,52,167.154445
-0.804814,51,167.180017
-0.726271,52,167.206188
-0.741297,51,167.231695
-0.738148,52,167.257735
-0.834885,51,167.28323
-0.666148,52,167.309498
-0.747328,51,167.33503
-0.625683,50,167.360212
-0.667416,50,167.385363
-0.711306,51,167.410949
-0.688854,51,167.436447
-0.596094,51,167.46201
-0.676721,52,167.487953
-0.686298,51,167.513285
-0.753112,51,167.538638
-0.7911,51,167.564031
-0.906123,51,167.589289
-0.769626,51,167.614722
-0.967803,51,167.640103
-0.783335,51,167.665371
-0.644126,51,167.69076
-0.632044,52,167.952246
-0.666293,51,167.978211
-0.640726,51,168.004018
-0.686998,52,168.030216
-0.86057,51,168.055965
-0.626562,51,168.081426
-0.711026,51,168.106812
-0.641827,51,168.132232
-0.680172,50,168.157339
-0.636356,51,168.182838
-0.849798,51,168.208234
-0.646766,51,168.233708
-0.814579,51,168.259095
-0.861301,51,168.284589
-0.636099,51,168.309973
-0.679136,51,168.335479
-0.779042,51,168.360983
-0.733706,51,168.386225
-0.578437,51,168.411725
-0.734612,51,168.437142
-0.741534,52,168.463085
-0.704905,51,168.488611
-0.656494,51,168.514166
-0.783082,51,168.539648
-0.639789,50,168.564964
-0.677398,50,168.590331
-0.733147,52,168.616646
-0.656158,51,168.642195
-0.67248,51,168.667872
-0.653879,51,168.693401
-0.710901,51,168.718936
-0.779691,51,168.744394
-0.71999,51,168.769859
-0.729209,51,168.795131
-0.860548,51,168.820607
-0.71881,50,168.845553
-0.932612,51,168.871035
-0.73588,52,168.897018
-0.871076,51,168.922449
-0.748956,50,168.947454
-0.704741,52,169.209352
-0.712303,50,169.234947
-0.761891,50,169.260324
-0.795149,51,169.285967
-0.617121,51,169.311537
-0.570537,51,169.337085
-0.719101,51,169.3625
-0.763962,51,169.388053
-0.743022,51,169.41354
-0.665253,51,169.439046
-0.676796,51,169.46446
-0.594968,51,169.489877
-0.656117,50,169.514765
-0.709864,50,169.539589
-0.713206,51,169.565027
-0.678675,50,169.590177
-0.830249,51,169.674625
-0.604097,51,169.703271
-0.775209,52,169.732821
-0.737083,51,169.761908
-0.639015,51,169.790096
-0.654963,51,169.817838
-0.763406,51,169.846419
-0.843819,51,169.873682
-0.684795,51,169.899701
-0.682091,52,169.9261
-0.788042,52,169.952376
-0.828806,52,169.978618
-0.663653,52,170.004647
-0.72177,51,170.03028
-0.748078,52,170.056483
-0.696775,51,170.082074
-0.782982,51,170.107563
-0.702089,51,170.132989
-0.683023,52,170.159058
-0.828018,51,170.18452
-0.658489,51,170.208122
-0.793918,51,170.232677
-0.60698,52,170.257549
-0.792913,51,170.28261
-0.679136,51,170.534026
-0.758329,51,170.558437
-0.833353,50,170.583814
-0.718124,51,170.607963
-0.681525,50,170.633225
-0.716841,51,170.658956
-0.792675,51,170.682654
-0.647108,50,170.707686
-0.669552,52,170.731896
-0.637038,51,170.757341
-0.676877,51,170.781018
-0.635208,51,170.806441
-0.734327,51,170.830235
-0.729298,51,170.855693
-0.663745,50,170.878879
-0.689706,51,170.904268
-0.706896,51,170.927794
-0.636281,51,170.95304
-0.682309,51,170.976519
-0.817146,51,171.001987
-0.723775,51,171.026044
-0.764489,51,171.051185
-0.698509,51,171.075657
-0.762488,52,171.100937
-0.855774,52,171.126137
-0.645659,51,171.150946
-0.661702,52,171.176604
-0.75514,51,171.200961
-0.731356,51,171.224841
-0.764363,51,171.250292
-0.764867,52,171.274859
-0.65127,50,171.299686
-0.801814,51,171.324337
-0.791875,51,171.34902
-0.914339,51,171.373924
-0.638801,51,171.398158
-0.639575,52,171.424122
-0.586052,51,171.449634
-0.803083,50,171.473007
-0.840187,51,171.498234
-0.787345,51,171.52254
-0.797598,51,171.778951
-0.861439,51,171.803209
-0.822673,51,171.828975
-0.736285,51,171.852883
-0.75345,51,171.878596
-0.73666,51,171.90221
-0.739896,51,171.92708
-0.681264,51,171.951362
-0.708114,51,171.976564
-0.660559,51,172.000576
-0.640298,50,172.025453
-0.689219,52,172.049768
-0.810205,51,172.075202
-0.721964,51,172.098945
-0.685032,51,172.124284
-0.660416,51,172.147872
-0.623414,50,172.172809
-0.780629,51,172.198127
-0.754002,51,172.221825
-0.741819,51,172.247416
-0.664199,51,172.271203
-0.900086,52,172.296382
-0.826135,51,172.321082
-0.73085,51,172.346484
-0.701251,51,172.370355
-0.730902,52,172.396252
-0.676917,51,172.420337
-0.660673,51,172.444497
-0.69936,51,172.469579
-0.627515,51,172.494176
-0.671684,50,172.518532
-0.776422,51,172.543539
-0.698076,50,172.567399
-1.005277,50,172.592198
-0.75506,51,172.615893
-0.842829,51,172.641198
-0.757175,51,172.6648
-0.787532,51,172.689994
-0.664453,50,172.713105
-0.701312,51,172.738411
-0.80246,51,172.991458
-0.760285,51,173.016582
-0.870282,51,173.041161
-0.691454,51,173.066929
-0.799179,51,173.090918
-0.639083,51,173.116332
-0.747228,50,173.139553
-0.769375,52,173.165455
-0.751513,52,173.189681
-0.73327,51,173.215142
-0.670818,51,173.238762
-0.878351,50,173.263409
-0.620839,52,173.287902
-0.763575,51,173.313294
-0.650179,51,173.336918
-0.616536,51,173.362243
-0.740366,51,173.38588
-0.68922,51,173.411216
-0.857447,51,173.434692
-0.705548,51,173.460134
-0.799469,51,173.48387
-0.66851,51,173.509382
-0.775311,51,173.533592
-0.654103,51,173.558554
-0.652607,51,173.583158
-0.871819,51,173.607977
-0.822447,52,173.632364
-0.670536,52,173.658043
-0.607123,51,173.682155
-0.766852,52,173.708073
-0.683315,52,173.732333
-0.672225,50,173.757354
-0.700421,50,173.78051
-0.630708,51,173.805788
-0.829113,51,173.829262
-0.682716,52,173.854888
-0.886966,51,173.878738
-0.797726,50,173.903612
-0.736968,51,173.927297
-0.777216,52,173.952176
-0.805594,51,174.205805
-0.754961,51,174.229928
-0.841,51,174.255669
-0.964391,51,174.279603
-0.757356,51,174.304724
-0.677157,51,174.329049
-0.6381,50,174.353946
-0.776104,51,174.377865
-0.75247,51,174.403372
-0.694036,51,174.426928
-0.80012,51,174.452325
-0.657793,51,174.475951
-0.718713,51,174.501327
-0.727941,51,174.524955
-0.655108,51,174.550293
-0.649238,52,174.574551
-0.794943,51,174.599972
-0.679982,50,174.623139
-0.799633,50,174.647983
-0.665384,51,174.671508
-0.651777,51,174.697022
-0.741268,50,174.720296
-0.692131,51,174.745701
-0.688072,51,174.769285
-0.67512,51,174.794763
-0.66742,51,174.818673
-0.748081,51,174.844274
-0.85539,51,174.868138
-0.702225,52,174.893891
-0.631227,51,174.917952
-0.708457,52,174.943998
-0.71932,51,174.967753
-0.889626,51,174.993227
-0.729411,52,175.017421
-0.76037,52,175.043138
-0.657098,51,175.066787
-0.626133,51,175.092087
-0.856988,52,175.116277
-0.914814,51,175.141479
-0.678547,52,175.165774
-0.669327,51,175.41814
-0.645422,52,175.444375
-0.737219,51,175.468456
-0.722607,52,175.494585
-0.677789,51,175.518474
-0.873071,51,175.544014
-0.580022,51,175.567732
-0.886987,50,175.592301
-0.826155,51,175.61664
-0.780951,50,175.641568
-0.713232,52,175.665997
-0.560161,51,175.691932
-0.772111,51,175.717417
-0.728532,50,175.742306
-0.673,51,175.766609
-0.604842,51,175.791265
-0.958694,51,175.816214
-0.594187,51,175.840397
-0.731177,52,175.866263
-0.663711,52,175.890521
-0.729779,50,175.914242
-0.567622,50,175.938945
-0.735601,51,175.963536
-0.7296,52,175.988472
-0.732314,51,176.013554
-1.006048,51,176.038042
-0.727731,51,176.063462
-0.676461,52,176.08807
-0.62687,51,176.1121
-0.685961,50,176.136862
-0.742386,51,176.161379
-0.555611,51,176.186083
-0.781776,51,176.209835
-0.683794,51,176.235262
-0.737201,51,176.259077
-0.687455,51,176.284428
-0.606295,51,176.308484
-0.713705,50,176.332802
-0.630327,50,176.357799
-0.659759,50,176.382657
-0.766637,51,176.635319
-0.647175,51,176.661243
-0.667408,51,176.685259
-0.712331,52,176.711467
-0.672975,50,176.734985
-0.927352,51,176.760555
-0.588354,51,176.784411
-0.688424,51,176.809881
-0.835828,51,176.833756
-0.695687,50,176.858868
-0.748321,51,176.882579
-0.640841,51,176.907476
-0.828601,51,176.931722
-0.697694,51,176.957142
-0.867108,51,176.98091
-0.664235,51,177.004986
-0.742268,51,177.02978
-0.784966,51,177.054541
-0.688024,51,177.079071
-0.603974,50,177.103723
-0.83152,51,177.127762
-0.749926,51,177.153348
-0.790538,51,177.177152
-0.692146,51,177.202756
-0.664794,52,177.227146
-0.824727,51,177.252846
-0.730885,51,177.276835
-0.66851,50,177.30207
-0.74738,51,177.326024
-0.703153,51,177.351435
-0.664433,52,177.375848
-0.871819,51,177.401469
-0.666804,52,177.425774
-0.693979,50,177.450824
-0.730172,51,177.474533
-0.660423,51,177.499973
-0.672661,51,177.523509
-0.761456,51,177.548885
-0.734141,51,177.572705
-0.71571,50,177.597285
-0.689538,52,177.850447
-0.720346,52,177.876946
-0.710843,51,177.901213
-0.76963,52,177.927213
-0.686965,50,177.951397
-0.645945,51,177.976422
-0.711566,52,178.000602
-0.798183,51,178.026058
-0.732588,50,178.049224
-0.825666,51,178.074637
-0.687955,51,178.100061
-0.611024,51,178.123752
-0.697405,50,178.148734
-0.68802,50,178.171938
-0.695507,51,178.196773
-0.771357,51,178.221
-0.760285,50,178.245841
-0.68404,50,178.269218
-0.651494,51,178.294601
-0.760641,51,178.318203
-0.816185,51,178.342735
-0.660659,50,178.366859
-0.729093,52,178.392454
-0.679105,52,178.417032
-0.742712,50,178.441906
-0.687827,51,178.465732
-0.649483,50,178.48978
-0.637485,52,178.515231
-0.665344,51,178.539074
-0.63063,51,178.564518
-0.756384,51,178.588194
-0.79824,51,178.613604
-0.68301,51,178.63739
-0.797663,52,178.663299
-0.838258,51,178.686861
-0.780057,51,178.712129
-0.702332,51,178.735692
-0.769061,51,178.760967
-0.775449,51,178.784607
-0.903608,51,178.80997
-0.707721,51,178.833526
-0.685412,51,179.08642
-0.633845,51,179.112235
-0.789778,51,179.136542
-0.646038,51,179.162024
-0.722574,51,179.186509
-0.724329,50,179.210896
-0.656231,51,179.234683
-0.684346,51,179.260227
-0.691176,51,179.283898
-0.778449,51,179.309417
-0.777233,51,179.333225
-0.762565,51,179.358652
-0.803632,51,179.382279
-0.651686,51,179.407708
-0.657689,51,179.431264
-0.761361,51,179.456791
-0.68119,52,179.481015
-0.710616,51,179.506437
-0.70688,52,179.530624
-0.770835,51,179.555942
-0.790987,51,179.579696
-0.655982,51,179.60533
-0.748859,52,179.629682
-0.677674,51,179.65503
-0.809231,51,179.678934
-0.749722,51,179.704588
-0.748873,51,179.728818
-0.806177,51,179.754084
-0.661227,51,179.777987
-0.690325,51,179.803561
-0.754604,51,179.827318
-0.727991,51,179.852843
-0.741509,51,179.876551
-0.676068,50,179.90151
-0.678935,51,179.925177
-0.754959,51,179.950642
-0.700961,50,179.973716
-0.623025,50,179.998067
-0.654133,51,180.022326
-0.716926,52,180.047986
-0.680031,52,180.303068
-0.755557,51,180.328154
-0.709459,51,180.352857
-0.741337,51,180.37811
-0.704632,51,180.402384
-0.669149,50,180.427452
-0.660764,51,180.451155
-0.675304,50,180.47522
-0.823536,51,180.50001
-0.727612,51,180.524841
-0.682223,52,180.549644
-0.746671,51,180.573299
-0.747598,51,180.598767
-0.81663,51,180.622862
-0.81548,51,180.648097
-0.775596,51,180.672568
-0.691662,51,180.697223
-0.767066,52,180.721485
-0.610077,51,180.746865
-0.816198,51,180.770538
-0.738969,51,180.795787
-0.782433,51,180.819597
-0.750395,50,180.844679
-0.668207,51,180.868261
-0.758451,51,180.894975
-0.78984,51,180.920749
-0.694954,51,180.949118
-0.737468,50,180.97313
-0.773483,51,180.99831
-0.741693,51,181.022993
-0.611806,51,181.048323
-0.764195,51,181.072618
-0.701552,52,181.098697
-0.716366,51,181.122618
-0.792015,50,181.146389
-0.716733,51,181.171385
-0.584762,51,181.196008
-0.750572,51,181.220654
-0.704507,52,181.244943
-0.715205,51,181.270288
-0.734349,51,181.524309
-0.597826,50,181.598821
-0.682916,51,181.628377
-0.729756,51,181.654588
-0.701749,51,181.682772
-0.647457,51,181.71002
-0.730648,52,181.736514
-0.67739,51,181.760389
-0.692371,51,181.784862
-0.598928,51,181.809607
-0.658349,50,181.834118
-0.705921,51,181.858223
-0.715402,51,181.881964
-0.704864,51,181.90735
-0.701126,50,181.93111
-0.733425,51,181.955922
-0.787615,51,181.979744
-0.678731,50,182.004587
-0.664757,51,182.028087
-0.662868,51,182.053447
