#{"t_start": 1789360339.738346, "env_id": "None"}
r,l,t
-1.038318,52,129.466013
-1.062185,51,129.490541
-0.974558,51,129.51684
-1.182315,51,129.543573
-0.932728,51,129.568073
-1.118181,51,129.592559
-0.990449,51,129.618373
-1.199169,51,129.642867
-0.996535,51,129.66737
-0.957978,51,129.693435
-0.976716,51,129.717836
-1.027647,51,129.74281
-0.955738,52,129.766878
-1.016982,51,129.791079
-1.061142,52,129.818335
-1.002972,51,129.842714
-0.938924,51,129.867307
-0.918,51,129.891841
-1.13952,51,129.917303
-1.047886,51,129.943614
-1.207589,51,129.969001
-1.123742,51,129.994631
-0.997452,51,130.020275
-1.108324,51,130.045336
-1.046716,51,130.073121
-1.033977,51,130.098911
-0.976547,51,130.124593
-1.102338,52,130.151263
-0.983687,52,130.177875
-1.061462,51,130.204755
-0.949096,51,130.230554
-0.976554,51,130.254921
-1.118058,51,130.2802
-0.954293,51,130.304787
-1.303385,51,130.330926
-1.029872,51,130.35543
-1.028645,51,130.379983
-1.0615,51,130.404727
-1.196422,51,130.429197
-1.015026,51,130.455346
-1.071166,51,130.479906
-1.004219,51,130.50444
-1.029656,51,130.529033
-1.090068,52,130.553794
-1.044485,51,130.581832
-1.205746,51,130.606447
-1.069906,51,130.63111
-1.039805,51,130.655885
-0.974268,51,130.680567
-1.001148,51,130.706009
-1.23157,51,130.731967
-1.110379,51,130.756279
-1.092549,51,130.780885
-0.974031,51,130.805266
-0.975308,51,130.829507
-1.069418,51,130.855493
-1.042514,51,130.880978
-0.991427,51,130.905577
-0.956408,51,130.93141
-1.083626,51,130.957043
-1.172543,51,130.98414
-1.014129,51,131.010979
-1.106131,51,131.036963
-1.111678,51,131.061637
-0.848638,51,131.087348
-0.970043,52,131.116845
-0.955434,51,131.143464
-1.095249,51,131.172169
-1.046346,52,131.200977
-1.018707,51,131.227647
-1.069263,51,131.255279
-1.033255,52,131.280871
-1.038083,51,131.305686
-0.931488,52,131.330646
-0.987166,51,131.355192
-0.968574,51,131.381596
-0.914405,51,131.406022
-0.911684,51,131.430371
-0.930291,52,131.455278
-1.01708,51,131.484789
-0.985712,52,131.515041
-1.050313,51,131.542407
-0.87453,51,131.569851
-1.027492,51,131.594548
-1.149581,51,131.619654
-1.127482,51,131.646872
-1.032498,51,131.672784
-1.077877,51,131.69764
-1.050123,51,131.722138
-1.055022,51,131.746429
-1.016655,51,131.772599
-1.119835,51,131.797266
-1.010081,52,131.822495
-1.065192,51,131.847752
-0.953999,51,131.872749
-0.987693,51,131.902255
-0.975408,51,131.928459
-1.052809,51,131.953026
-1.127026,51,131.977456
-1.02234,51,132.001874
-0.920143,51,132.026182
-1.078779,51,132.052336
-1.207313,51,132.077478
-1.045267,51,132.101221
-0.900301,51,132.126602
-1.021368,51,132.151225
-1.065588,51,132.177501
-1.078336,51,132.202016
-1.024669,51,132.226548
-1.131027,51,132.25197
-1.089217,51,132.276451
-1.002823,52,132.303195
-1.087433,51,132.32819
-0.963423,51,132.35289
-1.012029,51,132.376761
-0.943944,51,132.402206
-1.08873,51,132.42831
-1.237106,51,132.453059
-1.114071,51,132.477694
-0.99144,51,132.502194
-1.203061,52,132.52691
-1.038012,51,132.552319
-1.183305,51,132.57745
-1.017936,51,132.601791
-0.997432,51,132.626106
-1.158335,51,132.65047
-1.045919,52,132.677893
-1.125593,51,132.70255
-0.98749,51,132.729213
-0.976775,51,132.753916
-0.928709,51,132.778564
-1.056323,51,132.803052
-1.029645,51,132.828439
-1.036826,51,132.853724
-1.031252,51,132.877731
-0.937313,51,132.902251
-1.092607,51,132.927072
-0.976073,51,132.952881
-0.926517,51,132.977624
-1.012412,51,133.002302
-0.993523,51,133.026433
-0.942681,51,133.050644
-1.012096,51,133.077362
-1.022163,52,133.102726
-0.911353,51,133.127294
-1.171085,51,133.151717
-1.156377,51,133.17613
-1.084802,51,133.202096
-0.961453,51,133.226536
-1.029649,51,133.25224
-1.131025,51,133.277964
-1.069126,52,133.303222
-1.118907,51,133.329523
-1.054768,51,133.354368
-1.028713,51,133.379622
-1.112516,51,133.404707
-1.043257,51,133.429637
-0.999066,51,133.45493
-0.981978,51,133.481459
-1.039967,51,133.50637
-1.07383,51,133.53117
-0.997664,51,133.555787
-0.983048,51,133.580344
-1.132119,52,133.607081
-1.093289,51,133.631913
-1.065058,51,133.656422
-1.044876,51,133.681076
-1.154981,51,133.705558
-1.111156,51,133.731942
-1.030361,51,133.756018
-1.023387,52,133.780898
-1.064265,51,133.807764
-1.045567,52,133.831807
-1.092834,51,133.858065
-1.363178,51,133.882687
-1.089125,52,133.907808
-1.365495,51,133.932556
-1.195764,51,133.957063
-1.09964,51,133.983176
-1.03149,51,134.007685
-1.021592,51,134.031301
-1.138567,51,134.055653
-1.102939,51,134.080043
-1.026361,51,134.106854
-1.049811,52,134.132174
-1.119249,51,134.156817
-1.215678,51,134.181923
-1.023157,51,134.206467
-0.960552,51,134.232511
-0.989908,52,134.257328
-1.209131,51,134.281734
-1.062027,51,134.306158
-1.121615,51,134.332545
-0.916423,51,134.358776
-0.981153,51,134.38334
-1.014014,51,134.407661
-1.091111,52,134.432369
-1.001794,51,134.456602
-1.077639,51,134.48254
-1.244539,51,134.5069
-1.066604,51,134.531158
-1.026831,51,134.555284
-1.043091,52,134.580125
-1.002531,51,134.605985
-0.929116,51,134.630462
-0.989338,51,134.654579
-0.963694,51,134.679633
-0.964288,52,134.70454
-1.169289,51,134.730359
-1.014231,52,134.756454
-1.019081,51,134.780363
-1.087388,51,134.804909
-1.009862,51,134.829315
-0.902751,51,134.85752
-0.932976,51,134.880884
-0.834418,51,134.905523
-1.155609,51,134.930067
-0.992104,51,134.954498
-0.896462,51,134.980386
-1.006404,52,135.005282
-0.969984,51,135.029775
-1.148932,51,135.054146
-0.94656,52,135.078895
-0.937198,52,135.105177
-1.058252,51,135.129397
-0.977178,52,135.158219
-0.821465,51,135.183316
-1.072775,51,135.207099
-0.925451,51,135.233474
-0.878368,51,135.258052
-1.035909,51,135.282688
-1.008368,51,135.307327
-1.129369,51,135.331904
-1.068462,51,135.357927
-0.956242,51,135.383475
-0.987457,51,135.408507
-1.030773,51,135.433116
-0.949453,51,135.45774
-0.904139,52,135.484573
-0.911283,51,135.509136
-0.883647,51,135.533963
-1.016705,51,135.55871
-1.308486,51,135.584247
-0.994487,51,135.611345
-0.986587,52,135.636551
-0.854059,51,135.661205
-1.214064,51,135.685657
-0.964837,51,135.710344
-1.024152,51,135.73626
-1.145817,51,135.760714
-1.042116,51,135.785087
-0.88124,51,135.809369
-0.988476,52,135.834087
-1.011555,51,135.859956
-0.89108,51,135.884232
-1.040229,51,135.911362
-1.190957,51,135.936669
-0.937821,51,135.96122
-1.054401,51,135.985892
-0.953184,52,136.01238
-1.013611,51,136.036891
-1.099404,51,136.061243
-1.08935,51,136.08582
-1.093112,51,136.109886
-1.018738,52,136.136378
-0.955054,52,136.161104
-0.973852,51,136.18551
-1.110678,51,136.215947
-1.081424,52,136.242351
-1.028297,52,136.267438
-0.964564,52,136.292281
-0.999856,51,136.317993
-1.1633,51,136.342805
-1.014287,51,136.369153
-1.016284,51,136.394005
-1.14086,51,136.417831
-1.065398,52,136.4436
-1.079778,52,136.47252
-1.03587,51,136.497279
-1.106557,52,136.52227
-1.086052,52,136.547121
-0.970924,52,136.571972
-0.99018,51,136.597983
-1.145575,51,136.622398
-0.978655,52,136.647297
-0.960899,52,136.671726
-1.009153,51,136.69827
-1.008547,51,136.723377
-1.006876,51,136.748048
-0.94992,51,136.772645
-1.017791,51,136.797146
-1.089225,51,136.821719
-0.971006,51,136.846959
-1.101846,51,136.87146
-1.044902,52,136.896451
-1.003393,51,136.921153
-1.094907,51,136.945726
-1.086607,51,136.971706
-0.889155,51,136.997428
-1.008461,51,137.02199
-1.015335,51,137.046705
-1.01144,51,137.071276
-0.941963,51,137.097373
-1.175115,51,137.121908
-1.140907,52,137.146907
-1.077318,51,137.171433
-1.089905,51,137.195936
-1.070969,51,137.221877
-1.049217,51,137.247659
-1.113481,51,137.271574
-1.042023,51,137.296231
-1.112737,51,137.320822
-1.108346,51,137.346947
-1.094861,51,137.371573
-1.102134,52,137.396697
-0.993896,51,137.421104
-0.976434,51,137.445701
-1.160443,51,137.470775
-1.02063,51,137.495281
-1.089313,51,137.520715
-1.12918,51,137.54675
-1.094041,51,137.571394
-1.080649,51,137.595816
-1.037515,51,137.622298
-1.121615,51,137.647316
-1.019739,51,137.671879
-1.086711,51,137.695468
-0.975442,51,137.72112
-0.937946,51,137.747294
-1.007941,52,137.772136
-1.032277,51,137.796626
-1.080898,51,137.821103
-0.924318,52,137.846102
-1.092333,51,137.872177
-1.032613,51,137.895963
-1.023501,52,137.920645
-0.989183,51,137.945002
-1.145634,51,137.969532
-1.103138,51,137.995687
-0.95378,51,138.020244
-1.020442,52,138.045864
-1.137221,51,138.072199
-1.162085,51,138.096873
-1.228404,51,138.123106
-1.214708,51,138.147584
-1.114678,51,138.172125
-1.018788,51,138.196583
-1.005704,51,138.221033
-1.092067,51,138.246025
-1.212885,51,138.270457
-1.181409,51,138.294943
-0.900961,52,138.319736
-1.227725,51,138.344365
-0.949687,51,138.370342
-1.093944,51,138.394855
-1.175281,51,138.419264
-1.02156,51,138.443732
-1.188997,51,138.468249
-1.018056,51,138.494271
-0.892708,51,138.518522
-0.878616,51,138.542823
-0.975801,51,138.566985
-1.078918,51,138.593497
-1.071685,51,138.618334
-0.96917,51,138.644713
-1.041858,51,138.670296
-1.069048,51,138.695711
-1.015508,51,138.720359
-1.058935,51,138.745033
-1.120374,51,138.77114
-1.019248,52,138.796103
-1.079326,51,138.81977
-0.909141,51,138.844521
-1.017853,51,138.869132
-1.235396,51,138.895174
-0.952551,51,138.919799
-1.265544,51,138.94459
-0.984952,51,138.969161
-1.128269,51,138.992554
-1.078786,51,139.018584
-1.002552,51,139.043276
-0.97275,51,139.067979
-1.016185,51,139.092488
-0.971401,52,139.119877
-0.978382,51,139.146293
-1.063239,52,139.172275
-0.974765,51,139.197096
-0.930314,51,139.221625
-0.969853,51,139.246154
-0.986638,51,139.272284
-1.009752,51,139.29672
-1.19076,52,139.321678
-1.13404,51,139.346111
-1.0186,51,139.369903
-1.127824,51,139.395976
-0.988004,51,139.420518
-1.016916,51,139.445143
-1.034366,52,139.470037
-0.984145,51,139.494537
-1.057611,52,139.521871
-1.05857,51,139.54681
-0.962098,51,139.571498
-1.082349,51,139.595879
-0.927317,51,139.620359
-0.998805,51,139.649546
-1.015469,51,139.67357
-1.062635,52,139.698649
-1.153866,52,139.723626
-0.975743,52,139.748669
-0.940341,51,139.774072
-1.18789,51,139.798546
-1.017578,51,139.8229
-1.000632,51,139.84743
-1.004038,51,139.871945
-1.032198,51,139.897619
-1.126095,51,139.922036
-1.102484,51,139.946409
-1.060891,52,139.970927
-1.147996,51,139.995392
-0.925585,51,140.021356
-1.110086,51,140.045773
-1.117718,51,140.070118
-0.967607,51,140.094463
-1.069003,51,140.118292
-1.077071,51,140.144284
-0.825836,51,140.168784
-1.125854,51,140.194761
-1.100964,51,140.219275
-1.039606,51,140.244134
-1.034162,51,140.268812
-0.939301,51,140.294775
-0.992125,52,140.319635
-0.992399,51,140.343487
-0.931685,52,140.36947
-0.898042,51,140.39594
-1.044989,51,140.420602
-1.09753,51,140.44538
-1.005825,51,140.470101
-1.09204,51,140.494496
-1.027837,51,140.518908
-0.99657,51,140.545011
-0.986242,51,140.570034
-1.099449,51,140.59401
-1.004446,51,140.618646
-1.044591,51,140.643344
-1.187074,51,140.669478
-0.934173,51,140.694205
-0.925122,51,140.720051
-0.867286,51,140.744894
-0.959593,51,140.768461
-0.914164,51,140.794597
-0.970997,51,140.819122
-0.963482,51,140.843692
-1.089304,51,140.867405
-0.91266,51,140.891585
-1.101224,51,140.915967
-1.125043,51,140.942155
-0.886049,52,140.967109
-0.877103,51,140.991615
-1.060903,52,141.016081
-0.9974,52,141.042566
-1.122985,51,141.066945
-1.009463,51,141.091109
-0.893145,51,141.115395
-1.050131,52,141.140283
-1.04001,51,141.166188
-0.873648,51,141.190535
-1.070856,51,141.215166
-0.957012,51,141.239257
-1.265471,51,141.266123
-0.934305,51,141.292433
-0.979477,51,141.317176
-1.030517,51,141.341891
-0.993235,51,141.365591
-0.903542,51,141.38996
-1.013327,51,141.414446
-1.000526,51,141.440579
-1.132389,51,141.465401
-1.123832,51,141.490967
-0.839978,51,141.515706
-1.036638,51,141.540394
-0.929097,51,141.566431
-0.970466,51,141.591002
-1.076813,51,141.615813
-1.05695,52,141.641975
-1.011422,51,141.665579
-1.149102,51,141.691741
-1.024078,51,141.716321
-1.217361,52,141.741297
-1.180334,51,141.766843
-0.973432,51,141.792227
-0.974064,51,141.819034
-0.963479,51,141.843405
-1.106832,51,141.867933
-1.012843,51,141.892323
-0.989606,51,141.916657
-0.942833,51,141.942632
-1.002449,51,141.967225
-0.921225,51,141.99163
-0.967193,51,142.015977
-0.933485,51,142.040341
-1.09523,51,142.064632
-1.030417,52,142.090565
-0.929818,51,142.114892
-1.114365,51,142.139299
-1.10745,51,142.163563
-1.012413,52,142.189827
-0.93824,51,142.214087
-1.069381,51,142.238493
-1.199902,51,142.262852
-1.059533,51,142.287008
-1.065491,51,142.31122
-1.013287,51,142.339423
-0.971952,51,142.363913
-1.04107,51,142.388355
-1.12148,51,142.412827
-0.926479,51,142.43703
-0.887128,51,142.464458
-0.930722,51,142.490393
-1.046194,51,142.516191
-1.012198,51,142.541807
-1.012337,51,142.568161
-1.077195,51,142.595955
-0.985146,51,142.622297
-1.039411,51,142.649344
-1.103221,51,142.676534
-1.093223,51,142.70281
-0.977485,52,142.731194
-1.055886,52,142.758084
-1.038834,51,142.78389
-1.059522,52,142.810264
-1.003675,51,142.836091
-1.095282,51,142.86588
-1.014838,51,142.891724
-1.039889,52,142.918281
-1.066531,51,142.944445
-0.990409,51,142.970743
-1.037167,52,142.998495
-0.973991,51,143.024129
-1.108036,51,143.050401
-1.045503,52,143.078921
-1.181972,51,143.106188
-0.952791,51,143.133981
-1.067161,51,143.15976
-1.093548,52,143.185842
-1.004219,51,143.211528
-1.091555,51,143.237294
-1.059303,51,143.263514
-0.940303,51,143.288009
-0.906495,51,143.312519
-1.122177,51,143.336496
-0.965419,52,143.361172
-0.994802,52,143.389623
-1.049016,51,143.41575
-0.937315,51,143.439937
-1.039459,51,143.464594
-1.101049,51,143.490023
-0.988341,51,143.516435
-1.04161,51,143.541355
-1.083072,51,143.565771
-1.026348,51,143.590218
-1.048966,51,143.614897
-1.06905,51,143.642146
-1.015838,51,143.666535
-0.868896,51,143.691239
-1.08994,51,143.715769
-0.978547,51,143.740439
-0.91312,51,143.766355
-1.025808,51,143.79043
-1.034442,51,143.81496
-0.889276,51,143.839448
-1.106283,51,143.863826
-0.963733,51,143.88809
-1.152113,51,143.915385
-0.934263,51,143.94078
-0.994711,51,143.965458
-1.042651,51,143.989385
-0.932638,51,144.013675
-0.963568,51,144.040637
-1.153065,51,144.065132
-1.08501,51,144.090257
-0.984075,51,144.115268
-0.988926,51,144.139849
-1.092964,52,144.167182
-0.973722,51,144.190993
-1.188469,51,144.21551
-1.080751,51,144.240139
-1.162775,52,144.265631
-0.952956,51,144.293099
-1.099069,51,144.318708
-0.952746,51,144.343
-1.124251,51,144.368423
-0.898664,51,144.393824
-1.028977,51,144.4196
-0.95951,51,144.447162
-0.978947,51,144.472892
-0.992634,51,144.497569
-1.123822,51,144.522251
-0.964773,51,144.546742
-1.069601,51,144.572832
-1.001737,51,144.597193
-1.079894,51,144.621569
-1.124985,51,144.64614
-1.136827,51,144.67049
-1.006897,51,144.696392
-1.015696,52,144.72112
-1.022202,51,144.7454
-1.107629,51,144.769862
-0.909933,51,144.79429
-1.048547,51,144.820319
-0.975344,52,144.845169
-1.196128,51,144.869655
-1.130484,51,144.894082
-0.952944,51,144.91867
-1.09331,51,144.945302
-0.923793,51,144.969741
-0.957038,52,144.996591
-0.9571,51,145.021214
-1.171935,51,145.045973
-0.879444,51,145.072145
-1.003133,51,145.096655
-0.998718,52,145.121475
-1.019672,51,145.147238
-1.048504,51,145.172837
-1.000069,52,145.199656
-0.952204,51,145.224984
-1.013256,51,145.250582
-0.972295,52,145.276827
-1.069011,51,145.301887
-1.01861,51,145.328843
-0.996172,52,145.355855
-1.084151,51,145.380917
-1.017886,51,145.408739
-1.008065,51,145.436552
-0.964604,52,145.465002
-1.042953,51,145.491542
-1.106292,51,145.518502
-1.253789,51,145.545143
-1.1144,51,145.570608
-0.961596,51,145.596983
-1.024004,51,145.621822
-0.974681,51,145.646488
-0.967754,52,145.671399
-0.998065,51,145.695879
-1.013978,51,145.721928
-0.993708,51,145.74652
-1.110086,52,145.773321
-1.045891,51,145.801665
-1.186203,51,145.828857
-0.917708,51,145.858605
-0.989045,51,145.882791
-0.965066,51,145.908466
-1.058187,51,145.93296
-1.039963,51,145.957132
-0.928567,51,145.983303
-0.986848,51,146.007405
-0.921761,51,146.031954
-0.910383,51,146.058291
-1.030388,51,146.08281
-1.224449,51,146.109017
-1.061696,51,146.13413
-1.000655,51,146.16025
-1.006735,51,146.185845
-1.077256,51,146.210505
-0.975252,51,146.234975
-0.977379,51,146.261057
-1.185983,51,146.285718
-1.012655,52,146.311028
-0.960774,51,146.335355
-0.982659,51,146.359643
-1.015162,51,146.38559
-1.082916,51,146.409997
-0.848381,51,146.434638
-0.979393,51,146.458669
-0.980889,51,146.483671
-1.141975,51,146.509718
-0.917007,51,146.534284
-0.966198,51,146.558645
-1.118585,51,146.584239
-1.138059,51,146.609109
-0.994477,51,146.635293
-0.896894,51,146.659866
-1.020062,51,146.684396
-1.085367,51,146.709097
-0.967949,51,146.734348
-0.973175,51,146.75819
-0.976681,51,146.784249
-1.031369,51,146.809086
-1.06103,51,146.833377
-0.936985,51,146.857738
-0.955843,51,146.882089
-0.957015,51,146.907966
-1.089229,51,146.93224
-0.999873,51,146.956608
-0.946863,51,146.980922
-0.973006,51,147.00497
-1.010402,51,147.030995
-1.237795,51,147.055557
-0.930935,51,147.079894
-0.941367,51,147.104024
-1.139987,51,147.130486
-1.070205,51,147.155178
-1.103313,51,147.181233
-1.054545,51,147.205778
-0.979218,52,147.231272
-1.026944,51,147.256478
-0.991431,52,147.283118
-1.004049,51,147.307877
-0.889766,51,147.332463
-1.109341,51,147.355903
-0.994635,52,147.380993
-1.05468,51,147.407024
-0.978486,51,147.431601
-0.95186,51,147.456189
-0.995462,51,147.480768
-1.102488,51,147.505485
-1.315349,51,147.530491
-1.101973,51,147.556622
-0.961672,51,147.581035
-1.039009,51,147.6055
-1.093988,52,147.631708
-0.997567,52,147.659854
-1.08609,52,147.685119
-0.96849,51,147.709892
-1.045725,51,147.734473
-0.99513,51,147.757963
-0.908954,51,147.784289
-1.165873,51,147.808954
-1.080606,51,147.833515
-0.978779,51,147.858564
-0.990087,52,147.88408
-1.057161,51,147.910349
-1.013283,51,147.93514
-0.981989,51,147.959794
-1.001166,51,147.983471
-1.015136,51,148.008097
-0.951067,51,148.032746
-1.048019,51,148.058901
-1.115207,52,148.083879
-0.972051,51,148.107658
-1.005329,52,148.133297
-1.046951,52,148.15967
