#{"t_start": 1789403021.220286, "env_id": "None"}
r,l,t
-0.665393,50,154.283702
-0.764682,51,154.310395
-0.647266,51,154.336271
-0.598622,50,154.35971
-0.714006,51,154.384352
-0.738547,52,154.410575
-0.670781,51,154.436555
-0.731265,51,154.460511
-0.78407,51,154.486134
-0.63335,51,154.511064
-0.704375,50,154.534792
-0.699601,51,154.560425
-0.6553,51,154.584538
-0.692597,51,154.6154
-0.609741,50,154.642014
-0.634201,51,154.667762
-0.802565,51,154.691565
-0.673438,51,154.716585
-0.707718,52,154.742637
-0.831989,50,154.766203
-0.681229,52,154.791303
-0.762255,51,154.816127
-0.660789,51,154.84118
-0.682148,50,154.86488
-0.714078,51,154.888909
-0.625836,50,154.913695
-0.668736,52,154.939892
-0.669689,51,154.963917
-0.758215,51,154.989799
-0.812556,51,155.01591
-0.709546,51,155.040104
-0.731671,51,155.064146
-0.747586,51,155.139923
-0.712575,51,155.168629
-0.659153,51,155.195534
-0.763493,51,155.223602
-0.751639,51,155.250116
-0.80111,51,155.274964
-0.697772,52,155.300158
-0.755766,51,155.324549
-0.829468,50,155.577705
-0.81866,52,155.603551
-0.730849,51,155.629138
-0.736832,51,155.653494
-0.681172,51,155.679092
-0.71526,51,155.705709
-0.708444,51,155.730489
-0.738203,51,155.754799
-0.770748,51,155.780192
-0.72966,51,155.804868
-0.828637,51,155.829196
-0.697214,51,155.854344
-0.720135,50,155.878496
-0.689456,52,155.903064
-0.63858,51,155.928502
-0.802038,52,155.953023
-0.751664,51,155.97731
-0.803793,52,156.003894
-0.770827,51,156.027976
-0.711195,51,156.051927
-0.583881,51,156.076856
-0.710431,51,156.101272
-0.830764,51,156.124917
-0.669182,50,156.149985
-1.020888,52,156.174208
-0.777898,51,156.199243
-0.862192,51,156.225153
-0.703441,50,156.248867
-0.731075,51,156.273969
-0.762551,51,156.298838
-0.638915,50,156.324405
-0.754812,50,156.348279
-0.6845,51,156.372635
-0.87793,51,156.39873
-0.726153,51,156.424013
-0.760256,52,156.448844
-0.804355,51,156.473822
-0.718508,51,156.498331
-0.659663,51,156.523514
-0.873893,51,156.54801
-0.690501,52,156.57258
-0.640682,52,156.829381
-0.662773,51,156.853593
-0.849885,51,156.87879
-0.836399,51,156.90399
-0.738978,50,156.929072
-0.75793,51,156.953523
-0.753212,51,156.977508
-0.748704,51,157.003545
-0.916387,51,157.028106
-0.749592,50,157.052777
-0.718665,52,157.077104
-0.623104,50,157.10292
-0.670238,52,157.127914
-0.711965,51,157.153709
-0.686871,50,157.177289
-0.615927,51,157.20305
-0.725467,52,157.227584
-0.764887,51,157.253133
-0.848222,51,157.288176
-0.727622,51,157.31209
-0.791289,51,157.33742
-0.706134,51,157.361844
-0.806596,51,157.385831
-0.637213,50,157.411837
-0.697211,52,157.436757
-0.787698,52,157.462785
-0.68212,51,157.486735
-0.870564,51,157.512167
-0.868845,51,157.537035
-0.680096,51,157.562068
-0.69379,52,157.587059
-0.751502,52,157.612915
-0.891937,51,157.637275
-0.752826,51,157.663043
-0.749234,51,157.687309
-0.639697,50,157.711863
-0.84033,51,157.736108
-0.700027,51,157.761181
-0.631999,51,157.786222
-0.756436,51,157.810229
-0.770664,50,158.06631
-0.669041,51,158.091005
-0.728244,51,158.115855
-0.731358,51,158.139649
-0.913338,51,158.163362
-0.551937,51,158.188897
-0.714368,52,158.213335
-0.912513,51,158.23884
-0.82436,51,158.262534
-0.847786,50,158.285831
-0.797948,51,158.311789
-0.757663,51,158.336043
-0.770865,51,158.360478
-0.654005,51,158.384474
-0.811081,51,158.409878
-0.673628,50,158.433323
-0.772493,51,158.458101
-0.817672,51,158.482227
-0.743018,50,158.506139
-0.885305,51,158.530031
-0.786861,51,158.555685
-0.673003,52,158.579976
-0.659414,51,158.605114
-0.72769,51,158.63048
-0.747249,50,158.653857
-0.609575,51,158.677511
-0.684764,52,158.703554
-0.781734,51,158.727372
-0.755914,50,158.750778
-0.635262,50,158.775396
-0.747952,51,158.799611
-0.796572,51,158.825125
-0.671401,50,158.849199
-0.826605,52,158.87428
-0.700086,52,158.899615
-0.83717,51,158.925969
-0.802071,51,158.950306
-0.661855,52,158.975216
-0.671658,51,159.001552
-0.674923,50,159.025742
-0.802556,51,159.282633
-0.622537,51,159.307575
-0.748567,51,159.333488
-0.684662,51,159.357574
-0.767114,51,159.383328
-0.641131,51,159.408198
-0.772393,51,159.434154
-0.653839,51,159.459811
-0.662468,50,159.487914
-0.650023,51,159.515188
-0.950345,51,159.541148
-0.74624,51,159.56499
-0.73285,51,159.589548
-0.692604,51,159.613568
-0.854356,51,159.638008
-0.628603,51,159.661679
-0.666566,50,159.689036
-0.780156,51,159.71405
-0.719604,50,159.737607
-0.778041,51,159.772595
-0.686019,51,159.799992
-0.729092,51,159.824363
-0.667735,51,159.849678
-0.902671,51,159.874225
-0.649142,51,159.899539
-0.829353,51,159.923593
-0.831497,51,159.947393
-0.72433,51,159.971133
-0.631915,51,159.995651
-0.638863,51,160.020423
-0.781441,51,160.044197
-0.668161,51,160.06974
-0.695631,52,160.094568
-0.754482,51,160.120261
-0.761648,50,160.144571
-0.662397,51,160.170284
-0.850415,51,160.194479
-0.662248,52,160.220996
-0.700234,51,160.24957
-0.813883,52,160.277254
-0.66249,50,160.528869
-0.726732,52,160.553841
-0.759138,51,160.578149
-0.73818,51,160.60346
-0.790685,51,160.627319
-0.751409,51,160.651055
-0.705336,52,160.676637
-0.730108,51,160.702169
-0.747083,50,160.726498
-0.668574,50,160.750095
-0.718264,51,160.774256
-0.752845,51,160.799918
-0.758706,51,160.824196
-0.700607,51,160.848988
-0.673271,50,160.872637
-0.910776,51,160.896858
-0.740957,51,160.921666
-0.677816,51,160.945758
-0.78044,51,160.970855
-0.690934,51,160.994579
-0.726542,51,161.019487
-0.671261,52,161.043941
-0.88231,51,161.068165
-0.781142,50,161.091604
-0.780495,51,161.116921
-0.726294,51,161.142544
-0.797308,51,161.16658
-0.667801,50,161.191005
-0.723823,51,161.215762
-0.699834,50,161.239356
-0.810182,52,161.263915
-0.64047,51,161.289722
-0.732994,51,161.314121
-0.829562,51,161.338697
-0.67094,51,161.363088
-0.663672,51,161.387395
-0.668027,51,161.413287
-0.720798,51,161.43764
-0.709613,51,161.463098
-0.654097,51,161.487828
-0.647766,50,161.740047
-0.670795,50,161.765348
-0.625754,52,161.789996
-0.662016,51,161.813962
-0.701918,50,161.837949
-0.729294,52,161.863371
-0.781658,51,161.887068
-0.712735,50,161.911512
-0.660579,51,161.937036
-0.733703,51,161.961349
-0.631431,52,161.985768
-0.780435,51,162.010827
-0.756835,52,162.035557
-0.834815,51,162.060534
-0.764908,51,162.084417
-0.66983,50,162.108748
-0.630876,52,162.133265
-0.617741,51,162.158789
-0.767125,51,162.182585
-0.70228,51,162.207017
-0.658798,50,162.23141
-0.687495,50,162.255166
-0.718963,51,162.279676
-0.659721,52,162.304708
-0.761092,52,162.329303
-0.686731,50,162.354544
-0.756967,51,162.378295
-0.728149,51,162.40254
-0.714924,51,162.427439
-0.751547,50,162.451312
-0.734385,51,162.475698
-0.697669,50,162.500094
-0.6869,51,162.526403
-0.856593,52,162.551494
-0.791225,51,162.575673
-0.768804,52,162.60146
-0.773719,52,162.626817
-0.700968,51,162.652184
-0.710368,50,162.675695
-0.750373,52,162.70134
-0.672437,51,162.953413
-0.644646,50,162.977399
-0.876911,51,163.002637
-0.720632,51,163.026816
-0.813517,51,163.050923
-0.761669,51,163.075088
-0.800548,51,163.099244
-0.735103,51,163.124049
-0.854217,51,163.147888
-0.710702,50,163.171199
-0.70307,50,163.196135
-0.766328,51,163.220955
-0.699376,51,163.245055
-0.651681,51,163.272234
-0.668872,52,163.297016
-0.689671,51,163.324174
-0.735311,52,163.348744
-0.707241,51,163.373694
-0.630791,52,163.398691
-0.689552,51,163.423388
-0.691963,51,163.447861
-0.768067,51,163.471685
-0.635094,51,163.495639
-0.762444,50,163.521232
-0.943665,51,163.545236
-0.746709,50,163.568671
-0.781071,51,163.593919
-0.797331,51,163.618903
-0.757415,51,163.643151
-0.940864,51,163.667587
-0.721981,50,163.692566
-0.730631,51,163.717719
-0.773375,51,163.742017
-0.699704,50,163.766852
-0.710853,51,163.791283
-0.721942,52,163.817419
-0.760843,51,163.841667
-0.669408,51,163.865853
-0.6627,51,163.890042
-0.529722,51,163.916012
-0.826304,51,163.940783
-0.782257,52,164.195559
-0.742157,51,164.220749
-0.670411,51,164.24491
-0.73431,51,164.268926
-0.822509,51,164.29386
-0.671945,51,164.319734
-0.721231,51,164.34385
-0.812203,51,164.3679
-0.915869,51,164.393569
-0.716595,51,164.418536
-0.755564,50,164.442156
-0.806771,51,164.466706
-0.709651,50,164.490529
-0.697607,51,164.515086
-0.755161,51,164.538944
-0.732514,51,164.564562
-0.660058,50,164.588145
-0.603093,50,164.612843
-0.797718,52,164.638876
-0.711949,52,164.663321
-0.6857,51,164.687202
-0.800532,51,164.712361
-0.720494,51,164.736521
-0.816894,51,164.760568
-0.73946,51,164.784474
-0.728343,51,164.808878
-0.74184,51,164.832945
-0.658562,51,164.85751
-0.615772,51,164.881325
-0.781911,51,164.905226
-0.65677,51,164.930946
-0.767658,50,164.954629
-0.706892,50,164.978914
-0.618207,50,165.004521
-0.919262,51,165.02915
-0.760611,50,165.052919
-0.693037,51,165.076938
-0.722617,51,165.100921
-0.63244,50,165.126249
-0.583394,52,165.15052
-0.817634,51,165.403762
-0.669162,51,165.428117
-0.772882,51,165.452098
-0.759612,51,165.477006
-0.652902,50,165.500839
-0.70372,51,165.525272
-0.879092,51,165.549267
-0.708867,50,165.573003
-0.711257,52,165.59993
-0.746482,51,165.625174
-0.738266,51,165.649356
-0.727821,51,165.673326
-0.674203,51,165.698561
-0.891692,51,165.722843
-0.653563,52,165.747631
-0.800305,51,165.7717
-0.608347,50,165.795449
-0.665834,51,165.820579
-0.838843,51,165.844492
-0.720448,51,165.868308
-0.633876,51,165.893623
-0.69854,51,165.91771
-0.796251,52,165.942433
-0.669198,51,165.966573
-0.631409,51,165.991627
-0.96604,51,166.01543
-0.713117,51,166.039124
-0.631036,51,166.064418
-0.637367,51,166.088428
-0.838623,50,166.112215
-0.710285,51,166.137565
-0.842427,51,166.161665
-0.657607,51,166.185727
-0.720954,50,166.209345
-0.637548,51,166.234956
-0.773928,52,166.259641
-0.681742,51,166.283676
-1.233802,51,166.366559
-0.90889,51,166.393293
-0.626094,51,166.421083
-0.69983,51,166.680302
-0.657893,52,166.705577
-0.713907,51,166.729535
-0.654066,51,166.755236
-0.625853,51,166.779015
-0.751167,51,166.802931
-0.720714,51,166.827747
-0.710882,51,166.85249
-0.595039,51,166.876288
-0.645018,50,166.901394
-0.627227,51,166.925432
-0.68718,51,166.949415
-0.782902,50,166.97368
-0.651891,51,166.998574
-0.637894,51,167.022492
-0.846476,51,167.04636
-0.753819,50,167.071412
-0.725513,51,167.095297
-0.744111,51,167.119119
-0.922507,51,167.143791
-0.764015,51,167.168663
-0.840714,51,167.192515
-0.760363,51,167.216309
-0.643387,51,167.241926
-0.629896,50,167.265292
-0.764295,51,167.289052
-0.708103,51,167.313583
-0.650116,52,167.33881
-0.743711,51,167.362684
-0.754925,52,167.387022
-0.752969,51,167.412896
-0.625475,51,167.436995
-0.627228,52,167.462035
-0.751587,50,167.487055
-0.603928,50,167.51075
-0.763488,52,167.535285
-0.644213,51,167.560575
-0.711376,51,167.584901
-0.686308,51,167.609045
-0.623998,52,167.633645
-0.747354,51,167.884035
-0.726107,52,167.910199
-0.697043,51,167.934391
-0.733468,51,167.958328
-0.718486,52,167.983795
-0.822079,51,168.007942
-0.709541,52,168.032774
-0.745638,51,168.056616
-0.720439,51,168.080727
-0.796477,51,168.105967
-0.701966,51,168.129755
-0.704435,50,168.154237
-0.617425,51,168.178278
-0.615864,50,168.201898
-0.761146,52,168.226355
-0.709414,51,168.250502
-0.627521,51,168.275387
-0.754536,51,168.299108
-0.713691,51,168.323946
-0.696084,51,168.347919
-0.807126,51,168.371951
-0.732954,51,168.396068
-0.645691,50,168.419716
-0.642123,51,168.444587
-0.773745,51,168.468368
-0.763992,51,168.492241
-0.763781,52,168.518127
-0.812406,51,168.542192
-0.800637,51,168.566024
-0.736382,50,168.590132
-0.81523,51,168.615225
-0.682763,51,168.639428
-0.682853,51,168.663469
-0.815802,51,168.68762
-0.82877,51,168.713288
-0.774498,51,168.737202
-0.80804,51,168.76109
-0.662628,52,168.785628
-0.684472,51,168.810672
-0.676875,51,168.834931
-0.805236,51,169.084964
-0.721819,51,169.109229
-0.916217,51,169.133658
-0.655473,52,169.159712
-0.738796,50,169.183232
-0.758997,52,169.208584
-0.692134,51,169.233311
-0.708782,51,169.257093
-0.62705,51,169.282395
-0.705833,51,169.306414
-0.75994,51,169.3321
-0.695816,51,169.355874
-0.644696,51,169.379604
-0.850353,51,169.40437
-0.724767,51,169.428929
-0.723195,51,169.452644
-0.820562,51,169.476427
-0.647564,51,169.501844
-0.81869,51,169.525613
-0.741211,50,169.549728
-0.754948,52,169.574317
-0.703926,51,169.59869
-0.740512,51,169.622356
-0.722582,52,169.646758
-0.792689,51,169.672102
-0.908873,51,169.695916
-0.741737,52,169.720106
-0.717463,52,169.745535
-0.704487,51,169.769967
-0.83344,52,169.79428
-0.732941,51,169.818329
-0.799483,52,169.844385
-0.670693,51,169.868227
-0.656024,51,169.892087
-0.685829,52,169.916463
-0.717964,51,169.941415
-0.689827,51,169.965511
-0.644784,52,169.990039
-0.731789,51,170.013967
-0.768366,51,170.037951
-0.776273,51,170.287813
-0.817625,51,170.313395
-0.693682,51,170.337461
-0.676654,52,170.361933
-0.665586,50,170.386804
-0.805602,52,170.411386
-0.757812,51,170.435294
-0.792699,51,170.459625
-0.798682,52,170.484169
-0.69125,51,170.50886
-0.74355,51,170.532538
-0.788484,51,170.556211
-0.710773,51,170.581645
-0.835016,51,170.605362
-0.674185,52,170.630187
-0.747215,51,170.65423
-0.734203,51,170.678783
-0.776331,51,170.702547
-0.921692,51,170.726333
-0.810003,51,170.751702
-0.725341,51,170.775428
-0.942483,51,170.799942
-0.711487,51,170.82393
-0.696138,51,170.848368
-0.726727,51,170.873845
-0.728899,52,170.898015
-0.889726,51,170.923583
-0.849308,50,170.94707
-0.775981,51,170.970826
-0.61957,50,170.995274
-0.681858,50,171.019189
-0.775592,51,171.043497
-0.774313,51,171.067554
-0.743105,50,171.091342
-0.58583,50,171.115139
-0.674267,51,171.139868
-0.761207,51,171.163804
-0.677697,51,171.187565
-0.6333,51,171.213089
-0.688108,50,171.23628
-0.685654,51,171.260632
-0.937122,51,171.513346
-0.80869,51,171.537552
-0.876563,51,171.561679
-0.903711,51,171.58679
-0.851035,51,171.611162
-0.72291,51,171.635409
-0.702978,52,171.659896
-0.803531,51,171.68394
-0.800203,51,171.708989
-0.69914,51,171.732747
-0.867525,51,171.756465
-0.651278,51,171.781653
-0.642847,50,171.805219
-0.646936,51,171.828971
-0.766665,52,171.853936
-0.70088,50,171.878447
-0.66606,50,171.901684
-0.752006,51,171.925388
-0.695637,51,171.950808
-0.63883,51,171.974443
-0.655289,51,171.998128
-0.754072,51,172.022721
-0.664989,51,172.046683
-0.750085,51,172.07098
-0.646546,50,172.094309
-0.655203,52,172.118806
-0.704416,51,172.144042
-0.71162,51,172.167823
-0.676565,51,172.19271
-0.820662,51,172.217057
-0.738832,51,172.241276
-0.719695,52,172.26581
-0.84678,52,172.290553
-0.641173,51,172.314877
-0.727341,51,172.339007
-0.751892,51,172.36376
-0.625592,51,172.387438
-0.991898,51,172.41257
-0.776616,51,172.436415
-0.806978,50,172.459572
-0.839254,50,172.708797
-0.744648,51,172.733063
-0.741033,51,172.758066
-0.657101,51,172.782272
-0.73026,52,172.807291
-0.698077,52,172.831723
-0.689772,51,172.855918
-0.785873,51,172.881314
-0.630789,51,172.905325
-0.796904,51,172.930077
-0.858919,51,172.954251
-0.845047,51,172.978671
-0.752616,51,173.002551
-0.616688,51,173.026551
-0.713,50,173.051452
-0.661677,51,173.075331
-0.771562,51,173.099087
-0.683931,52,173.124514
-0.731459,51,173.148553
-0.620776,50,173.172151
-0.67016,51,173.196253
-0.84534,51,173.220356
-0.770507,52,173.245902
-0.737522,51,173.269622
-0.642084,50,173.292875
-0.92641,51,173.318147
-0.620974,51,173.34213
-0.773018,51,173.365922
-0.714927,51,173.390494
-0.666324,50,173.415034
-0.821034,51,173.439177
-0.939638,51,173.463197
-0.71792,52,173.489419
-0.716663,51,173.513701
-0.636178,51,173.537978
-0.825989,51,173.562081
-0.710896,51,173.587014
-0.780866,51,173.610744
-0.715886,51,173.634301
-0.827861,51,173.659809
-0.67955,51,173.910592
-0.819922,51,173.935116
-0.78172,52,173.959859
-0.899652,51,173.984218
-0.69688,51,174.008439
-0.7293,52,174.034011
-0.661501,51,174.057904
-0.59936,51,174.081747
-0.734635,51,174.10718
-0.670832,52,174.131715
-0.785397,51,174.155585
-0.736013,51,174.180111
-0.689851,52,174.205592
-0.836647,51,174.229312
-0.615646,51,174.253082
-0.74012,51,174.277003
-0.653692,51,174.302497
-0.744349,51,174.326376
-0.691707,51,174.350197
-0.643531,52,174.375514
-0.698327,51,174.400142
-0.757963,52,174.424501
-0.789359,51,174.448311
-0.649821,50,174.473314
-0.640255,50,174.496433
-0.714216,51,174.520387
-0.860344,50,174.544857
-0.8082,51,174.568897
-0.731805,50,174.59274
-0.739495,51,174.617019
-0.739927,51,174.641169
-0.619551,51,174.665455
-0.728385,51,174.690183
-0.97949,52,174.714608
-0.889808,51,174.738451
-0.703803,51,174.762571
-0.632206,50,174.787531
-0.75295,51,174.811325
-0.783644,51,174.835981
-0.675624,51,174.860097
-0.817632,52,175.114687
-0.737951,51,175.13881
-0.729706,51,175.162946
-0.727927,51,175.188265
-0.672724,51,175.212371
-0.636376,50,175.235895
-0.639371,51,175.260249
-0.790606,51,175.28439
-0.661171,51,175.309108
-0.889086,51,175.332957
-0.719392,51,175.35823
-0.669024,51,175.382197
-0.826724,50,175.405899
-0.600886,52,175.433149
-0.765589,51,175.456981
-0.673022,51,175.480736
-0.700031,52,175.505019
-0.644564,50,175.529769
-0.685672,51,175.553909
-0.747989,51,175.578008
-0.812263,51,175.602111
-0.705655,51,175.627085
-0.666123,52,175.651402
-0.693905,51,175.675119
-0.759573,51,175.700344
-0.835599,51,175.72446
-0.709346,51,175.748416
-0.82517,51,175.772997
-0.824216,51,175.797372
-0.777883,51,175.821586
-0.693149,51,175.846233
-0.803031,51,175.870399
-0.756179,51,175.894651
-0.841479,51,175.918931
-0.684752,51,175.944187
-0.721385,51,175.968072
-0.778553,52,175.992367
-0.668057,51,176.017497
-0.743614,52,176.042007
-0.701255,50,176.065505
-0.653087,51,176.317321
-0.721102,51,176.341892
-0.597888,51,176.366303
-0.633338,51,176.39054
-0.708634,50,176.414441
-0.617692,52,176.43955
-0.768134,51,176.463502
-0.718466,51,176.48721
-0.714215,51,176.51281
-0.650683,51,176.536605
-0.728814,51,176.560821
-0.751215,52,176.585942
-0.70157,51,176.609873
-0.664047,51,176.634232
-0.757311,51,176.65791
-0.662345,51,176.68191
-0.692567,50,176.706822
-0.68829,51,176.730619
-0.809951,51,176.754376
-0.683792,51,176.779361
