#{"t_start": 1789369524.015316, "env_id": "None"}
r,l,t
-1.009316,51,186.731632
-0.884727,51,186.76013
-0.784014,51,186.786242
-0.750175,51,186.813441
-1.17817,52,186.842047
-0.803193,51,186.870105
-0.929067,51,186.898332
-1.211073,51,186.926744
-0.761196,51,186.9566
-0.858205,51,186.984752
-0.860993,51,187.012443
-0.909769,51,187.041341
-0.945831,51,187.069146
-0.759532,51,187.096743
-0.845849,51,187.12717
-0.916246,51,187.156225
-0.884986,51,187.184156
-1.012179,51,187.213541
-0.781247,51,187.241793
-0.933155,51,187.26907
-0.926436,51,187.299045
-0.91748,51,187.325984
-1.055125,52,187.354117
-0.905324,51,187.783615
-0.883706,52,187.810848
-0.926596,51,187.839155
-0.858381,51,187.866433
-0.87547,52,187.894684
-0.877402,52,187.922276
-0.968361,52,187.94993
-0.805834,51,187.976178
-1.14818,51,188.003513
-0.918097,51,188.032833
-1.122493,51,188.05934
-0.907356,51,188.088038
-0.783169,51,188.116205
-0.75335,51,188.142679
-0.969581,51,188.168637
-0.831163,51,188.195208
-1.216209,51,188.221385
-0.844799,52,188.248816
-0.944181,51,188.2758
-0.952644,52,188.302529
-0.758548,51,188.328936
-1.028442,51,188.355524
-0.917326,51,188.382925
-0.802112,51,188.411475
-0.837533,51,188.437987
-1.626315,51,188.465733
-1.061424,51,188.494081
-0.796023,52,188.522902
-0.884024,51,188.551096
-0.97876,51,188.5782
-1.146979,51,188.607456
-0.85768,51,188.635872
-0.762366,51,188.662779
-0.771734,51,188.690569
-0.881605,51,188.717184
-0.885544,51,188.744797
-0.798575,51,188.77303
-1.122637,51,188.800285
-0.845667,52,188.828222
-0.835778,51,188.854672
-0.931028,51,189.285243
-0.983124,51,189.312454
-0.845142,51,189.339587
-0.711885,51,189.366273
-1.176378,51,189.392555
-0.80703,51,189.419341
-0.782025,51,189.444752
-1.047044,51,189.472741
-0.773577,51,189.49817
-0.853668,51,189.525298
-0.982089,51,189.549784
-0.75944,51,189.57714
-0.926937,51,189.603446
-0.834292,51,189.629357
-1.026785,51,189.656955
-0.889674,52,189.682626
-0.989359,51,189.709923
-0.862999,51,189.735941
-0.92828,51,189.762828
-0.783689,51,189.791057
-0.940491,51,189.818217
-0.816756,52,189.844852
-0.826425,51,189.870248
-0.796912,51,189.898383
-0.965678,51,189.925776
-0.861877,51,189.953205
-0.858629,51,189.982751
-0.884586,51,190.009716
-1.093969,51,190.036475
-0.776579,52,190.064432
-0.736736,51,190.093104
-0.871416,52,190.120581
-0.919392,52,190.149868
-0.893796,51,190.177504
-1.09107,51,190.2046
-0.695968,52,190.233817
-0.887404,51,190.263229
-0.784187,52,190.293032
-1.154076,51,190.320153
-0.858118,51,190.348403
-0.875489,51,190.784841
-1.062929,51,190.813417
-0.802128,51,190.841235
-0.919855,52,190.867842
-0.736043,51,190.894165
-2.261015,52,190.923487
-0.846238,51,190.949936
-0.882478,51,190.976759
-0.843968,51,191.002815
-0.911153,51,191.031618
-0.829635,51,191.05774
-0.87534,52,191.084736
-0.918697,51,191.112311
-0.956007,51,191.13929
-0.871217,51,191.167022
-0.831794,52,191.194122
-0.953583,51,191.220136
-0.87423,52,191.248917
-0.99811,51,191.276395
-0.915475,51,191.303373
-0.875589,51,191.332616
-1.147953,52,191.361541
-0.765879,51,191.389001
-0.788192,51,191.417254
-0.968833,51,191.444065
-0.796443,51,191.474047
-0.967154,51,191.500961
-0.835283,51,191.530658
-0.933734,51,191.560177
-0.839862,51,191.589067
-0.776764,51,191.617071
-1.021945,51,191.646265
-1.093028,51,191.676003
-0.926339,51,191.704601
-0.920925,51,191.734354
-1.010365,51,191.76435
-1.246644,51,191.793133
-0.911817,52,191.824987
-0.716694,51,191.853028
-0.87305,51,191.88257
-0.81113,51,192.32002
-0.732729,51,192.349466
-0.94082,52,192.377958
-0.783143,51,192.406453
-0.829919,51,192.433166
-0.914654,51,192.461086
-1.063523,51,192.489172
-1.016652,51,192.516937
-0.754751,51,192.545286
-0.877115,52,192.574691
-0.837731,52,192.602282
-0.750071,51,192.630515
-0.979443,51,192.660053
-0.889505,51,192.68723
-1.918858,51,192.71496
-0.81715,51,192.742777
-0.959995,52,192.769556
-0.83661,51,192.797031
-0.979881,51,192.82489
-0.830016,51,192.852182
-0.97422,51,192.87908
-0.804733,51,192.907589
-0.78424,51,192.93418
-0.831531,51,192.961005
-1.132056,51,192.988953
-0.860228,51,193.016242
-0.845381,51,193.044101
-0.987147,51,193.073023
-0.894203,51,193.101442
-0.853691,51,193.130926
-0.875139,51,193.15865
-1.025829,51,193.185618
-0.876718,51,193.216027
-0.865459,51,193.244652
-0.967961,51,193.273133
-0.806566,51,193.301252
-2.442068,51,193.330201
-0.93418,52,193.361578
-0.89085,51,193.392588
-0.77027,52,193.42178
-0.728675,51,193.864273
-0.800039,51,193.893222
-0.739596,51,193.922494
-0.998444,51,193.950223
-0.917329,51,193.978814
-0.839326,51,194.007097
-0.953713,52,194.034329
-0.980478,51,194.06286
-0.90392,51,194.090733
-0.891021,51,194.118284
-0.908985,51,194.146324
-0.835324,51,194.17483
-0.818462,51,194.2024
-1.008488,51,194.229017
-0.982855,51,194.25778
-0.905302,51,194.285219
-0.882932,51,194.312908
-0.69681,51,194.341807
-0.942404,51,194.368695
-0.724432,52,194.398087
-0.851538,51,194.426356
-1.052954,51,194.453716
-0.810656,52,194.482449
-0.802926,51,194.510918
-0.965941,51,194.539478
-0.881201,51,194.566115
-0.893316,51,194.595498
-0.927147,51,194.623951
-0.684422,51,194.65108
-0.798958,51,194.679898
-0.908945,51,194.709169
-0.854671,51,194.736779
-0.814799,51,194.765603
-0.93071,52,194.795511
-0.959321,51,194.824141
-0.838303,51,194.851501
-0.816764,51,194.882345
-0.883662,51,194.91261
-0.976942,51,194.943833
-0.835717,51,194.974856
-1.203932,51,195.411324
-0.895321,51,195.438777
-0.737344,51,195.465498
-1.161468,51,195.49269
-0.842289,51,195.518941
-0.951941,51,195.547651
-0.88056,51,195.575484
-0.744643,51,195.603095
-0.87818,51,195.631927
-0.854777,51,195.660064
-0.92374,51,195.686412
-0.769665,51,195.71535
-0.798106,51,195.743199
-0.980967,51,195.769407
-0.826358,51,195.798636
-0.776473,51,195.826444
-0.973621,51,195.852851
-0.937734,51,195.881286
-0.79569,51,195.909575
-0.893743,51,195.936694
-0.965157,51,195.965674
-0.848847,51,195.993223
-0.957361,51,196.020588
-0.821027,52,196.048656
-0.813409,51,196.076634
-0.997596,52,196.1059
-0.910429,51,196.133483
-0.896138,51,196.161432
-0.959144,52,196.191118
-0.8918,52,196.217283
-1.07641,51,196.246246
-0.722289,51,196.274506
-0.798697,51,196.301734
-0.725709,51,196.330096
-0.941439,51,196.359359
-0.686895,51,196.387048
-0.771905,51,196.415861
-0.841763,52,196.446748
-0.805154,51,196.476955
-0.843813,51,196.509045
-0.982812,51,196.947859
-0.841158,52,196.976858
-0.889544,52,197.006864
-0.87157,51,197.034255
-0.693689,51,197.061957
-0.766999,51,197.089907
-0.762514,52,197.1177
-0.839972,51,197.144847
-0.956838,51,197.17223
-0.997518,51,197.199493
-1.073086,51,197.226538
-0.812729,52,197.254655
-0.898587,51,197.281709
-0.898084,51,197.310351
-0.693281,51,197.338698
-1.011571,51,197.365876
-0.919719,51,197.393522
-1.197887,51,197.419758
-0.817378,51,197.448461
-0.927835,51,197.476474
-0.688477,52,197.502995
-0.767641,51,197.531896
-0.731111,51,197.559683
-0.734122,51,197.588118
-1.028714,52,197.615164
-1.058701,51,197.642578
-0.668854,51,197.669687
-0.897453,51,197.69753
-0.798615,51,197.726894
-0.827638,51,197.755667
-0.782572,51,197.783021
-1.104617,51,197.813452
-0.789629,51,197.842839
-0.850584,51,197.871058
-0.892724,51,197.899207
-0.89021,51,197.927305
-0.841538,51,197.956378
-0.85231,51,197.98628
-0.798225,52,198.017948
-0.8755,51,198.048371
-0.91259,51,198.490863
-0.943322,51,198.517009
-0.778775,51,198.544164
-0.834734,51,198.57219
-0.821933,51,198.598449
-0.873901,51,198.625951
-0.750317,51,198.653244
-0.825819,51,198.681662
-0.785109,51,198.708744
-1.284767,51,198.783759
-1.048575,51,198.878022
-0.939361,52,198.916437
-0.986823,52,198.946317
-0.847608,51,198.974858
-0.823263,51,199.001919
-0.838041,51,199.029241
-0.996363,51,199.057607
-0.849215,52,199.085188
-0.743237,51,199.113248
-0.807015,51,199.142436
-1.013693,51,199.169134
-0.764054,52,199.198036
-0.801331,51,199.226484
-0.819687,51,199.257023
-0.83599,51,199.28386
-0.809585,51,199.312044
-0.755831,51,199.339651
-0.902656,51,199.366453
-1.328417,51,199.39545
-0.936687,51,199.424353
-0.702447,51,199.454288
-0.857411,52,199.483294
-0.718802,51,199.51358
-0.757435,51,199.544204
-0.765246,51,199.574276
-0.776158,51,199.602697
-0.836238,52,199.635016
-0.734545,51,199.663818
-0.799244,51,199.695581
-0.770769,51,199.727463
-0.83024,51,200.177196
-0.716991,51,200.20652
-0.902457,51,200.233637
-0.980547,51,200.262017
-0.863284,51,200.291576
-0.962321,51,200.317594
-1.051869,52,200.346357
-1.005329,51,200.37643
-0.715095,52,200.405182
-0.975082,51,200.437591
-0.705953,51,200.468006
-1.065673,51,200.496671
-0.750089,52,200.525533
-0.993698,51,200.551716
-0.90778,51,200.581006
-0.94349,51,200.609268
-0.882773,51,200.635471
-0.798385,51,200.663243
-0.817641,51,200.691975
-0.814356,51,200.718694
-1.01467,51,200.746574
-0.742234,51,200.775416
-0.86152,51,200.802386
-0.859172,51,200.832005
-0.844209,51,200.86051
-0.884472,51,200.887509
-0.73318,51,200.914939
-0.837641,51,200.942701
-0.877298,51,200.97166
-1.052777,51,200.999074
-0.801192,51,201.028054
-0.800173,51,201.058872
-0.836125,52,201.090033
-0.715002,51,201.12278
-0.845745,51,201.158637
-1.19246,51,201.189133
-0.909565,51,201.219525
-0.93429,51,201.257983
-0.955928,51,201.289092
-0.888219,52,201.323975
-0.73171,52,201.358041
-1.032768,51,201.809964
-0.922007,51,201.838816
-0.84394,51,201.866616
-0.95177,51,201.895003
-0.827792,51,201.924372
-0.89864,51,201.951748
-0.74328,51,201.979559
-0.777086,51,202.007724
-1.216039,51,202.034382
-0.879742,51,202.063122
-0.743335,51,202.091174
-0.933298,51,202.117338
-1.111396,51,202.145074
-0.837042,51,202.174693
-0.932867,51,202.201148
-0.962987,51,202.229209
-0.825538,51,202.258647
-0.726747,51,202.284404
-0.777452,51,202.314424
-0.842172,51,202.342732
-0.76168,52,202.370861
-0.806418,51,202.397094
-0.832318,51,202.426815
-0.990703,51,202.45564
-0.821839,51,202.480573
-0.843061,51,202.509205
-0.77918,51,202.536992
-0.929088,51,202.567592
-0.732476,51,202.596015
-0.737509,51,202.624541
-0.97672,52,202.653977
-0.927545,51,202.68386
-0.777435,51,202.712003
-0.910104,51,202.741676
-0.845894,51,202.771712
-1.007252,51,202.801043
-0.862307,51,202.832569
-1.171479,51,202.86641
-1.222561,52,202.899831
-1.049522,52,202.932096
-1.124459,52,203.382817
-0.909717,51,203.411337
-0.946757,51,203.439128
-0.747026,52,203.467682
-0.862254,51,203.497372
-0.884625,51,203.525911
-0.955235,51,203.552683
-0.710512,51,203.581445
-0.969772,51,203.611192
-1.261023,52,203.640427
-0.798402,51,203.667502
-0.961026,51,203.695265
-0.879523,52,203.724065
-0.828174,52,203.752306
-0.927142,51,203.781112
-0.8581,52,203.812459
-0.865466,51,203.841356
-1.17858,51,203.868423
-0.732729,51,203.896817
-1.008932,51,203.925876
-1.026673,51,203.956597
-0.812472,51,203.983337
-0.896136,51,204.011344
-0.896898,51,204.039491
-0.843115,51,204.066905
-0.866767,51,204.095469
-0.864981,51,204.124406
-0.741692,51,204.151178
-0.681019,51,204.181512
-0.875984,51,204.2093
-0.745427,52,204.238725
-0.958005,51,204.26775
-0.873406,51,204.296233
-1.010498,51,204.327221
-0.907479,51,204.358281
-0.870739,51,204.388228
-0.770708,51,204.422325
-0.926587,51,204.455348
-0.851899,52,204.488131
-0.796143,51,204.518629
-0.694136,51,204.971025
-0.798278,51,204.99821
-0.823215,51,205.025532
-0.732616,51,205.053624
-1.004064,51,205.080294
-0.866089,51,205.110145
-0.948381,51,205.13812
-0.802742,51,205.1648
-1.163487,51,205.193727
-1.041931,52,205.222495
-0.88052,51,205.249111
-0.766727,52,205.277683
-0.756662,51,205.306494
-0.784418,52,205.334161
-0.887498,52,205.362691
-0.756393,51,205.39073
-0.775154,51,205.422519
-1.003445,51,205.44954
-0.830571,51,205.478613
-0.752063,51,205.507764
-0.743063,52,205.537387
-0.836738,51,205.565111
-0.825991,51,205.593402
-0.838525,51,205.623388
-0.930246,51,205.650902
-0.733771,51,205.679558
-0.843387,51,205.708581
-0.781373,51,205.73864
-0.804447,51,205.765542
-0.786693,51,205.79261
-0.874538,51,205.824554
-0.796348,52,205.855374
-0.80732,51,205.883715
-0.874743,51,205.913215
-0.824139,52,205.943111
-0.891635,51,205.97496
-0.845486,51,206.011084
-0.794281,52,206.046986
-0.800449,51,206.100871
-0.974028,51,206.152041
-0.717226,51,206.619333
-0.849583,51,206.647618
-0.849917,51,206.675706
-0.901052,51,206.704961
-1.341997,51,206.732276
-0.811845,51,206.759848
-0.724314,51,206.789398
-0.917549,51,206.815781
-0.851124,51,206.843604
-0.79077,52,206.874477
-0.935118,51,206.901431
-0.881367,51,206.929943
-1.111451,51,206.957383
-0.915584,51,206.985225
-0.83545,51,207.012953
-0.795013,51,207.041334
-0.779766,51,207.069312
-0.962144,51,207.097028
-0.803534,51,207.125821
-0.789824,52,207.155122
-0.742188,51,207.183591
-0.749554,52,207.211877
-0.949538,51,207.240026
-0.892452,51,207.267283
-0.96068,51,207.294392
-0.884616,51,207.323604
-0.822389,51,207.350932
-0.89119,51,207.379231
-1.039301,51,207.40852
-0.997342,51,207.435527
-0.764526,51,207.465658
-1.333311,51,207.496087
-0.747517,52,207.526911
-0.885736,51,207.556487
-0.736498,51,207.586334
-0.796985,51,207.61657
-0.831899,51,207.648603
-0.693496,51,207.681722
-1.065976,52,207.710861
-0.761305,51,207.742652
-0.771674,51,208.198669
-0.7435,52,208.226808
-1.027496,51,208.257016
-0.767222,51,208.284067
-0.878774,51,208.313466
-0.81986,51,208.342874
-0.76337,51,208.370446
-0.780781,51,208.399076
-0.951383,51,208.427719
-1.040062,51,208.456963
-0.719481,51,208.483954
-0.84062,51,208.513505
-0.861234,51,208.54114
-0.898057,51,208.568748
-0.802102,51,208.597317
-0.774058,52,208.62636
-0.856409,51,208.655612
-0.841172,51,208.681671
-0.818169,51,208.710886
-0.861209,51,208.739192
-0.907284,51,208.767752
-0.801232,51,208.796499
-0.682193,51,208.825772
-0.830551,51,208.852367
-0.828084,51,208.880504
-0.831433,51,208.909546
-1.107299,51,208.935002
-0.879109,51,208.964614
-0.88586,51,208.992364
-0.815209,51,209.021211
-0.827158,51,209.048738
-0.867565,51,209.078593
-0.942355,52,209.109016
-0.937601,52,209.141319
-0.81043,52,209.174421
-0.834293,52,209.208093
-0.807649,51,209.240669
-0.862689,51,209.271918
-0.851782,51,209.305113
-0.719548,51,209.33666
-0.831349,51,209.792962
-0.751302,51,209.823279
-0.830965,51,209.851791
-0.839237,52,209.88239
-1.006498,51,209.910549
-0.858046,51,209.939863
-0.908948,51,209.967578
-0.835073,51,209.996899
-0.816854,51,210.024597
-0.807604,51,210.052399
-0.651406,51,210.080993
-0.927497,51,210.109844
-0.808911,51,210.139235
-0.979104,51,210.166184
-0.997231,51,210.195582
-1.025345,51,210.224652
-0.786466,51,210.252289
-0.844111,51,210.282651
-0.918912,51,210.310327
-0.794668,51,210.340635
-0.817831,51,210.367881
-0.849796,52,210.398815
-1.578074,51,210.42649
-0.733719,51,210.455713
-0.820433,51,210.482722
-0.710094,51,210.512455
-0.818548,51,210.542003
-0.841771,51,210.568959
-0.673599,51,210.597494
-0.873251,51,210.626024
-1.055477,51,210.652475
-0.783481,51,210.682801
-0.819514,51,210.714572
-0.856674,51,210.744463
-0.925283,51,210.775326
-0.831714,51,210.808284
-0.776208,51,210.842864
-1.198998,51,210.876079
-0.740699,52,210.910092
-0.874789,51,210.942201
-0.785994,51,211.399883
-0.916042,51,211.431
-0.656704,52,211.461216
-0.745654,51,211.490448
-1.029315,51,211.518508
-0.870742,51,211.548936
-0.826004,51,211.578206
-0.81632,52,211.608911
-0.764024,51,211.635885
-0.761917,51,211.665829
-1.044151,51,211.694006
-0.870321,51,211.72291
-1.055099,51,211.750483
-0.996865,52,211.780581
-0.750348,51,211.809329
-0.960621,51,211.837879
-0.82463,51,211.867999
-0.998934,51,211.896727
-0.914805,51,211.926356
-0.861052,52,211.952899
-0.80398,51,211.98178
-0.781832,51,212.011203
-0.920259,51,212.039712
-0.872291,51,212.068288
-0.762075,51,212.096169
-0.815895,51,212.12604
-0.808692,51,212.155793
-0.961505,52,212.183837
-0.794674,51,212.21351
-1.085475,52,212.242892
-0.859843,51,212.273094
-0.694026,51,212.301196
-0.790286,51,212.331399
-0.752829,51,212.360813
-0.847791,51,212.393425
-0.67575,51,212.427013
-0.773743,51,212.460486
-0.750851,51,212.492421
-0.839539,51,212.52549
-0.851063,52,212.558692
-0.907497,51,213.020278
-0.852959,51,213.048589
-0.810362,51,213.077817
-0.971341,51,213.106304
-0.88415,51,213.134892
-0.869096,51,213.165511
-0.769693,51,213.193303
-1.124056,51,213.223646
-0.926091,52,213.251505
-0.728732,51,213.280907
-0.718797,52,213.31043
-0.957803,51,213.339732
-0.91787,52,213.368002
-0.858455,51,213.396228
-0.805956,51,213.426196
-0.934736,51,213.455583
-0.737121,51,213.484729
-0.658508,51,213.512814
-0.861863,51,213.541632
-0.739958,51,213.570801
-0.828025,51,213.598852
-0.731982,52,213.628958
-0.814072,51,213.659243
-0.955263,52,213.688445
-0.832392,52,213.717735
-0.875985,51,213.744776
-0.80904,51,213.774091
-0.763202,51,213.801968
-0.738064,51,213.830742
-0.844339,51,213.859987
-0.750414,51,213.888646
-0.738942,51,213.916038
-0.835424,51,213.946779
-0.823957,51,213.976914
-0.86534,51,214.009261
-1.097648,52,214.042772
-1.015047,51,214.075373
-0.839935,51,214.106701
-1.083904,51,214.138624
-0.796048,51,214.169884
-0.957174,51,214.635312
-0.85919,51,214.664019
-0.917617,51,214.692539
-0.76505,51,214.719687
-0.828307,52,214.749925
-0.895217,51,214.778166
-0.979195,51,214.80584
-1.284948,51,214.833388
-0.72557,51,214.86074
-0.829681,51,214.88979
-0.787123,51,214.916618
-0.904626,51,214.944933
-0.71076,51,214.973602
-0.972998,51,215.000314
-0.880941,51,215.029435
-0.814326,51,215.058379
-0.869597,51,215.087265
-0.815282,51,215.115065
-0.750353,51,215.143331
-0.825894,51,215.171927
-0.743065,51,215.200156
-1.042481,51,215.230619
-0.953455,51,215.258582
-0.826561,51,215.287718
-0.764952,51,215.314529
-0.805413,51,215.344755
-0.802291,52,215.374399
-0.805333,51,215.401754
-0.900706,51,215.43116
-0.846889,51,215.459904
-0.766831,51,215.488546
-0.740396,51,215.516524
-0.87157,52,215.547391
-1.032441,52,215.577618
-0.831106,51,215.609735
-0.9968,51,215.643211
-0.835226,51,215.674928
-0.948506,51,215.708186
-0.736833,51,215.740694
