#{"t_start": 1789363827.052646, "env_id": "None"}
r,l,t
-0.956625,50,127.996352
-0.597613,50,128.216783
-0.629041,51,128.237257
-0.70498,51,128.258406
-0.738923,51,128.278047
-0.860281,51,128.297687
-0.651458,51,128.317249
-0.678974,51,128.337508
-0.682848,51,128.357211
-0.903326,51,128.377084
-0.759921,52,128.398098
-0.736388,51,128.417641
-0.738478,51,128.437058
-0.714489,51,128.456843
-0.737367,51,128.477421
-0.736015,51,128.497109
-0.751527,51,128.516966
-0.744138,50,128.536148
-0.721157,51,128.555804
-0.726016,51,128.576816
-0.70075,50,128.596039
-0.65599,52,128.618071
-0.897892,50,128.640035
-0.820696,51,128.66007
-0.740672,51,128.679837
-0.680072,51,128.700585
-0.788626,51,128.720503
-0.725868,50,128.739751
-0.631023,51,128.761575
-0.712732,51,128.781312
-0.770392,50,128.80119
-0.694337,52,128.822041
-0.724535,52,128.842035
-0.685305,51,128.862544
-0.668928,50,128.882042
-0.795477,51,128.901761
-0.699314,51,128.922626
-0.661193,51,128.942258
-0.676579,51,128.961978
-0.657413,51,128.983043
-0.811161,51,129.002773
-0.716876,51,129.215271
-0.682243,51,129.236538
-0.742209,51,129.256769
-0.849229,51,129.276903
-0.683531,51,129.296557
-0.703357,50,129.315863
-0.641259,51,129.335482
-0.791335,51,129.355629
-0.64734,51,129.375941
-0.704931,51,129.395458
-0.658073,52,129.415429
-0.698006,51,129.434908
-0.673434,50,129.454081
-0.634205,51,129.476006
-0.754993,51,129.495789
-0.66818,51,129.515495
-0.78223,51,129.535124
-0.655196,51,129.55471
-0.670356,51,129.574467
-0.677425,51,129.595388
-0.736215,51,129.614931
-0.627736,51,129.634561
-0.778414,52,129.656101
-0.738074,51,129.675873
-0.763922,51,129.695686
-0.749294,51,129.715488
-0.823839,51,129.735957
-0.909723,51,129.760934
-0.766112,51,129.782377
-0.769103,51,129.802318
-0.683458,52,129.822431
-0.648844,51,129.842048
-0.775242,51,129.861739
-0.795302,51,129.881416
-0.676192,51,129.901325
-0.682632,51,129.921518
-0.699986,51,129.941771
-0.758791,51,129.961492
-0.819775,51,129.981163
-0.72004,51,130.000904
-0.670767,51,130.214247
-0.728382,51,130.234368
-0.629151,51,130.254537
-0.87918,51,130.276472
-0.649744,51,130.296374
-0.686394,51,130.316075
-0.635,52,130.336132
-0.633756,50,130.355463
-0.883203,52,130.375505
-0.688994,51,130.395059
-0.749853,51,130.414684
-0.627003,50,130.434021
-0.780933,51,130.454881
-0.669942,50,130.474309
-0.691078,51,130.494884
-0.712949,50,130.51429
-0.712922,52,130.53433
-0.704065,51,130.553885
-0.661495,51,130.573454
-0.688166,50,130.592613
-0.714465,52,130.613814
-0.620438,50,130.633046
-0.640398,52,130.65295
-0.723044,51,130.67243
-0.648368,50,130.691618
-0.626178,51,130.711115
-0.717068,51,130.73062
-0.704296,51,130.751871
-0.763818,52,130.771873
-0.712593,50,130.791017
-0.756534,51,130.81049
-0.662698,52,130.830516
-0.691644,52,130.851968
-0.653718,51,130.871651
-0.722956,50,130.890925
-0.79747,51,130.91156
-0.767923,52,130.931858
-0.723376,52,130.952307
-0.682478,51,130.972317
-0.961613,50,130.991878
-0.586161,51,131.204632
-0.690585,51,131.224725
-0.669881,51,131.244559
-0.819654,51,131.264284
-0.713585,51,131.284856
-0.70151,51,131.305304
-0.727508,50,131.325406
-0.792372,52,131.348024
-0.719044,51,131.36981
-0.802078,51,131.393521
-0.690975,51,131.420238
-0.878162,51,131.444449
-0.678588,52,131.467758
-0.70025,50,131.488952
-0.634997,51,131.5115
-0.732653,50,131.53405
-0.685551,51,131.555479
-0.790749,52,131.578241
-0.655892,51,131.600188
-0.761703,51,131.62062
-0.740486,51,131.642472
-0.62925,52,131.663676
-0.729943,51,131.685281
-0.792906,51,131.707199
-0.834338,51,131.727724
-0.796618,51,131.749175
-0.676273,51,131.7687
-0.61943,51,131.789995
-0.754988,51,131.810297
-0.787885,52,131.831565
-0.635122,51,131.852442
-0.685992,51,131.872788
-0.830241,51,131.894104
-0.655699,51,131.915433
-0.699196,50,131.935856
-0.684242,51,131.956276
-0.723668,51,131.975896
-0.878535,51,131.995401
-0.740177,50,132.014722
-0.678401,51,132.035662
-0.717369,51,132.056627
-0.730541,50,132.270991
-0.638605,50,132.291355
-0.711044,50,132.31101
-0.676919,51,132.331466
-0.729259,51,132.351855
-0.724502,51,132.37147
-0.703666,51,132.391038
-0.75393,51,132.410632
-0.858171,51,132.431508
-0.721588,52,132.451523
-0.847433,51,132.471109
-0.681653,51,132.490641
-0.733936,51,132.51032
-0.847841,51,132.531161
-0.790542,51,132.550674
-0.733651,51,132.570187
-0.693648,51,132.589767
-0.807197,51,132.610529
-0.638302,50,132.630404
-0.655612,51,132.652134
-0.91365,52,132.673548
-0.760527,51,132.694441
-0.639861,50,132.714493
-0.701547,52,132.735199
-0.784311,50,132.756294
-0.714785,51,132.777467
-0.822545,51,132.798492
-0.707457,51,132.818111
-0.761769,51,132.837755
-0.811078,51,132.857344
-0.641297,51,132.876956
-0.793256,51,132.897292
-0.701336,52,132.917977
-0.943994,51,132.937607
-0.867841,52,132.957543
-0.75166,51,132.977129
-0.769254,50,132.996284
-0.710534,50,133.016844
-0.982407,51,133.036551
-0.715872,51,133.056221
-0.703405,50,133.270209
-0.694002,51,133.290908
-0.653202,50,133.311117
-0.675023,50,133.33091
-0.764455,50,133.351855
-0.717354,51,133.373263
-0.711047,52,133.394287
-0.713541,51,133.415146
-0.645892,51,133.43558
-0.698457,51,133.457364
-0.628632,51,133.477832
-0.744037,52,133.498615
-0.725078,52,133.520951
-0.725642,51,133.541309
-0.582932,51,133.56166
-0.785084,51,133.583492
-0.846408,51,133.612997
-0.79438,52,133.639025
-0.728394,52,133.6613
-0.689792,51,133.681355
-0.616201,51,133.700983
-0.67174,50,133.720212
-0.678752,51,133.739706
-0.687925,52,133.760947
-0.83965,51,133.780463
-0.761811,52,133.800387
-0.84372,50,133.819498
-0.708167,50,133.838715
-0.75242,51,133.859577
-0.632418,52,133.880302
-0.707716,51,133.900012
-0.773554,51,133.919665
-0.75677,50,133.938939
-0.661437,50,133.958837
-0.760432,50,133.978091
-0.666314,51,133.997649
-0.672571,51,134.018347
-0.746744,50,134.038141
-0.68744,51,134.057823
-0.637242,51,134.077526
-0.753111,52,134.299041
-0.675664,51,134.319482
-0.818444,52,134.339829
-0.68294,51,134.360382
-0.788183,51,134.38072
-0.66701,50,134.400089
-0.596968,51,134.419622
-0.769193,51,134.43938
-0.728187,51,134.459129
-0.718999,50,134.478515
-0.617558,51,134.498181
-0.768966,51,134.517842
-0.659162,51,134.538838
-0.755844,51,134.558517
-0.709537,51,134.578123
-0.695014,52,134.598113
-0.832601,51,134.618485
-0.615202,51,134.638304
-0.709955,51,134.659393
-0.779104,50,134.678598
-0.718996,51,134.698217
-0.668408,51,134.717727
-0.685523,52,134.737569
-0.743851,51,134.757108
-0.706758,51,134.776817
-0.655776,50,134.79711
-0.744638,52,134.817095
-0.707201,52,134.836951
-0.76544,51,134.856405
-0.805574,52,134.876166
-0.818297,51,134.895668
-0.724871,52,134.915456
-0.769081,51,134.93492
-1.078708,51,134.9554
-0.591096,51,134.975222
-0.734468,51,134.994652
-0.666005,50,135.013722
-0.739437,51,135.034018
-0.645867,51,135.053953
-0.768286,51,135.073751
-0.762906,52,135.286013
-0.682022,51,135.305971
-0.636836,51,135.325804
-0.644391,51,135.345567
-0.754818,51,135.365262
-0.752133,51,135.386228
-0.725421,51,135.405788
-0.713008,51,135.425442
-0.72156,51,135.445192
-0.734699,51,135.464798
-0.718394,51,135.484375
-0.870276,51,135.50389
-0.803371,51,135.523449
-0.767736,51,135.544344
-0.624105,50,135.563484
-0.780181,51,135.582913
-0.745078,51,135.602557
-0.753247,51,135.622209
-0.736846,51,135.641972
-0.599005,50,135.661336
-0.580883,51,135.681001
-0.709001,52,135.702379
-0.640898,52,135.722478
-0.789082,51,135.742197
-0.710959,50,135.761599
-0.718,51,135.78125
-0.659764,52,135.801192
-0.724263,51,135.82064
-0.741137,51,135.840214
-0.653882,51,135.862134
-0.883134,51,135.881968
-0.688139,52,135.902023
-0.597932,50,135.921291
-0.647845,51,135.940846
-0.74432,51,135.960444
-0.731206,51,135.97996
-0.700312,51,135.999473
-0.792564,52,136.020617
-0.682902,51,136.040179
-0.689834,52,136.060197
-0.744016,51,136.272286
-0.614258,51,136.292186
-0.695143,51,136.311924
-0.901724,51,136.332978
-0.69858,51,136.352715
-0.859493,51,136.372601
-0.678715,51,136.39324
-0.653841,51,136.412735
-0.78615,51,136.432279
-0.78881,51,136.451821
-0.729512,51,136.472084
-0.634121,51,136.492597
-0.705015,51,136.513279
-0.658929,51,136.53304
-0.787747,51,136.552857
-0.751975,51,136.572537
-0.656487,52,136.592622
-0.813666,51,136.61225
-0.805852,50,136.631528
-0.68017,51,136.651687
-0.72812,51,136.672161
-0.771012,50,136.692421
-0.876676,51,136.712247
-0.736786,51,136.732049
-0.808754,51,136.751661
-0.684938,51,136.771544
-0.667813,51,136.791282
-0.662363,51,136.81101
-0.664521,51,136.832182
-0.727352,52,136.852301
-0.678604,50,136.872444
-0.632123,51,136.892517
-0.720043,51,136.912399
-0.66904,50,136.931843
-0.780476,51,136.951594
-0.675663,52,136.97162
-0.607711,51,136.991239
-0.937802,51,137.010739
-0.700367,51,137.031642
-0.782639,51,137.051267
-0.673382,51,137.262626
-0.777878,51,137.282715
-0.800581,52,137.30303
-0.730947,51,137.322964
-0.722333,51,137.342786
-0.757588,51,137.362509
-0.817355,51,137.383272
-0.845689,52,137.403387
-0.703326,50,137.422599
-0.708853,52,137.442562
-0.63685,51,137.462085
-0.761818,50,137.481302
-0.704644,52,137.501242
-0.764114,51,137.521424
-0.725847,51,137.541789
-0.695212,51,137.561257
-0.848967,52,137.5812
-0.889309,51,137.600771
-0.725172,51,137.620266
-0.868465,51,137.641193
-0.736997,51,137.660728
-0.834528,51,137.680254
-0.809303,51,137.699796
-0.972088,51,137.719389
-0.650482,51,137.738924
-0.60534,51,137.758445
-0.661555,50,137.777705
-0.720138,52,137.797585
-0.714179,51,137.818277
-0.698322,51,137.837968
-0.842712,51,137.857533
-0.667732,51,137.877071
-0.732775,52,137.896939
-0.806342,51,137.916945
-0.742138,51,137.938493
-0.69605,51,137.958331
-0.707079,51,137.978071
-0.749875,51,137.99785
-0.671044,51,138.017446
-0.651976,50,138.03701
-0.794052,52,138.247196
-0.711025,51,138.267243
-0.813437,51,138.287004
-0.772625,51,138.306732
-0.705561,51,138.326414
-0.716905,52,138.347684
-0.636403,51,138.368776
-0.621602,51,138.388481
-0.80381,51,138.408195
-0.793038,51,138.427751
-0.740579,51,138.447454
-0.688321,51,138.467102
-0.797982,51,138.486775
-0.711601,50,138.50606
-0.644343,52,138.52609
-0.689868,51,138.546667
-0.721142,50,138.567278
-0.621979,51,138.586953
-0.6783,51,138.606588
-0.656331,51,138.626141
-0.828123,52,138.646169
-0.744473,52,138.666114
-0.622491,51,138.685601
-0.922093,51,138.705395
-0.71753,51,138.725997
-0.876033,50,138.745554
-0.621486,50,138.765382
-0.653661,51,138.78513
-0.660437,52,138.805169
-0.814768,51,138.824718
-0.659513,51,138.844319
-0.663971,50,138.863549
-0.63484,51,138.883132
-0.704573,50,138.902367
-0.619965,52,138.923279
-0.670039,51,138.943161
-0.729416,51,138.96263
-0.68029,51,138.982154
-0.792485,51,139.001615
-0.843726,51,139.021221
-0.693324,51,139.042083
-0.867512,51,139.259534
-0.659258,52,139.27982
-0.784531,51,139.299627
-0.768432,50,139.319036
-0.688291,51,139.339138
-0.768042,51,139.359419
-0.791206,52,139.379488
-0.750782,51,139.399078
-0.79888,51,139.418724
-0.860423,52,139.438728
-0.728178,51,139.458257
-0.816331,50,139.477463
-0.645415,50,139.496692
-0.70773,51,139.516196
-0.800257,50,139.535353
-0.751937,51,139.555044
-0.727713,51,139.574819
-0.641928,51,139.595031
-0.618646,52,139.615174
-0.610045,52,139.635208
-0.768809,51,139.654733
-0.70782,51,139.674267
-0.772443,52,139.69416
-0.640171,50,139.713264
-0.581692,51,139.732758
-0.673816,51,139.752218
-0.819549,52,139.772088
-0.725691,51,139.791617
-0.75434,51,139.811098
-0.645018,51,139.830579
-0.675047,50,139.849729
-0.774492,51,139.869212
-0.679723,50,139.889671
-0.6575,51,139.909132
-0.686652,52,139.928998
-0.748724,50,139.948157
-0.748772,51,139.967614
-0.690667,52,139.987485
-0.653972,51,140.009346
-0.840344,51,140.029252
-0.658017,52,140.23929
-0.714534,51,140.259293
-0.766049,50,140.278947
-0.962033,51,140.298993
-0.675405,51,140.319042
-0.731118,52,140.339327
-0.784342,51,140.359906
-0.647318,51,140.379812
-0.824927,51,140.399582
-0.767244,51,140.421534
-0.789731,50,140.441062
-0.682712,51,140.460672
-0.707715,51,140.480197
-0.803064,51,140.499772
-0.641368,51,140.519212
-0.857492,51,140.538725
-0.775115,51,140.55855
-0.705472,52,140.578447
-0.813149,51,140.597877
-0.74526,52,140.617932
-0.786858,51,140.637344
-0.699253,51,140.656698
-0.692371,51,140.676097
-0.697508,51,140.69696
-0.63735,50,140.716044
-0.648033,51,140.735537
-0.821313,51,140.755022
-0.693862,51,140.774489
-0.780161,52,140.794381
-0.631928,51,140.81387
-0.679544,51,140.833452
-0.744036,51,140.85291
-0.640957,51,140.872436
-0.839689,51,140.893239
-0.773954,51,140.912685
-0.738888,51,140.932225
-0.793744,51,140.951632
-0.715814,50,140.97075
-0.672085,50,140.989773
-0.7499,51,141.009216
-0.674832,51,141.21994
-0.708476,51,141.239879
-0.74798,51,141.261013
-0.680652,51,141.280751
-0.654486,50,141.300034
-0.73519,50,141.319387
-0.890138,52,141.339474
-0.734849,50,141.35866
-0.665699,51,141.378436
-0.767946,52,141.398246
-0.690576,50,141.418789
-0.678198,51,141.438852
-0.641624,51,141.459339
-0.751839,51,141.479224
-0.682983,50,141.498823
-0.766323,51,141.518607
-0.67007,50,141.538107
-0.766206,52,141.558369
-0.645029,51,141.578107
-0.735359,51,141.597772
-0.820206,51,141.617457
-0.699642,51,141.63717
-0.737832,51,141.656802
-0.697265,51,141.676431
-0.703122,51,141.697537
-0.797108,51,141.717171
-0.701336,50,141.736406
-0.83834,51,141.755949
-0.652159,50,141.775152
-0.73561,51,141.794683
-0.731194,51,141.814258
-0.807515,51,141.833885
-0.758366,51,141.853422
-0.680462,52,141.87339
-0.742865,50,141.893956
-0.839764,51,141.913541
-0.895781,51,141.93307
-0.687003,51,141.952569
-0.746653,50,141.971787
-0.740598,51,141.991201
-0.770561,51,142.205362
-0.686367,51,142.225298
-0.790893,51,142.245084
-0.834134,52,142.265269
-0.716431,51,142.284999
-0.679764,51,142.304728
-0.632533,51,142.324417
-0.734639,52,142.344414
-0.884394,51,142.364871
-0.678347,52,142.385061
-0.655408,51,142.404716
-0.713537,52,142.424747
-0.669774,51,142.444274
-0.70614,51,142.465153
-0.747946,51,142.484738
-0.726887,51,142.504341
-0.761425,51,142.523893
-0.694076,51,142.543441
-0.6469,50,142.562549
-0.715873,51,142.582189
-0.65322,51,142.601888
-0.753054,51,142.621495
-0.797351,51,142.641174
-0.846318,50,142.660545
-0.740078,52,142.680947
-0.75744,51,142.700728
-0.721831,50,142.72013
-0.766446,51,142.741161
-0.655545,50,142.760358
-0.680968,50,142.779468
-0.687287,51,142.798927
-0.641887,51,142.818376
-0.606029,51,142.837874
-0.626959,50,142.856999
-0.721645,51,142.876445
-0.710499,52,142.896322
-0.725861,51,142.915787
-0.706857,51,142.935241
-0.696733,51,142.955551
-0.753968,51,142.975552
-0.700169,51,143.188763
-0.686994,51,143.208733
-0.672478,51,143.228556
-0.700034,51,143.248294
-0.749043,52,143.268896
-0.822218,51,143.289439
-0.775106,51,143.30922
-0.729242,52,143.329194
-0.68405,50,143.348355
-0.684341,51,143.368009
-0.668322,50,143.38717
-0.73995,51,143.406631
-0.646095,51,143.426028
-0.753209,52,143.445941
-0.721152,51,143.465374
-0.710035,52,143.485233
-0.764986,51,143.505045
-0.860938,51,143.525524
-0.715928,51,143.54494
-0.837839,51,143.564704
-0.826271,51,143.584161
-0.661141,52,143.604093
-0.703847,51,143.623591
-0.766235,51,143.643058
-0.669099,51,143.662579
-0.655611,51,143.682
-0.677837,52,143.70216
-0.72835,51,143.723188
-0.712875,51,143.743158
-0.741351,51,143.762985
-0.733392,51,143.782814
-0.700201,51,143.80255
-0.720145,52,143.822779
-0.801915,51,143.842622
-0.745522,51,143.862385
-0.648944,51,143.882133
-0.716392,52,143.902288
-0.822261,51,143.922385
-0.613127,50,143.942181
-0.693288,50,143.96284
-0.834905,51,144.173544
-0.660361,51,144.193637
-0.72136,52,144.213894
-0.79141,51,144.233717
-0.80569,51,144.253464
-0.84567,51,144.273099
-0.627804,51,144.292806
-0.735076,51,144.313736
-0.745113,51,144.33419
-0.735951,51,144.354099
-0.734899,51,144.373878
-0.727597,51,144.393581
-0.706971,50,144.412887
-0.655505,51,144.432506
-0.726501,51,144.452103
-0.707691,51,144.471702
-0.678148,51,144.491347
-0.776554,51,144.510977
-0.785636,51,144.530722
-0.813538,51,144.552321
-0.92923,51,144.57232
-0.733383,51,144.591949
-0.706021,51,144.611545
-0.603516,50,144.630846
-0.711654,50,144.650016
-0.718224,51,144.669649
-0.742045,51,144.68917
-0.689722,51,144.708701
-0.622789,51,144.728185
-0.798879,51,144.74854
-0.70195,51,144.769452
-0.784025,51,144.789161
-0.757784,51,144.808693
-0.743043,51,144.828242
-0.783993,51,144.847769
-0.897274,51,144.867377
-0.668793,51,144.886892
-0.76121,52,144.906705
-0.670592,51,144.926367
-0.705769,51,144.945981
-0.804925,51,144.966875
-0.783018,51,145.18169
-0.930962,51,145.201611
-0.772483,52,145.221722
-0.870596,51,145.241398
-0.621241,51,145.261059
-0.745815,51,145.280698
-0.743395,51,145.300324
-0.67905,50,145.319512
-0.707603,51,145.338936
-0.846319,51,145.358401
-0.65851,51,145.377883
-0.780921,51,145.397503
-0.688566,50,145.416723
-0.704455,50,145.436814
-0.882221,51,145.456585
-0.731564,51,145.476341
-0.677035,50,145.495621
-0.719974,51,145.515324
-0.745669,51,145.534895
-0.686841,52,145.554976
-0.838258,51,145.574632
-0.664264,50,145.594647
-0.720798,50,145.614282
-0.580992,51,145.633998
-0.715337,51,145.653714
-0.712671,52,145.674962
-0.719054,52,145.69514
-0.680895,51,145.714821
-0.748774,51,145.734465
-0.652575,51,145.754093
-0.876632,51,145.775085
-0.653749,51,145.794672
-0.799028,51,145.814283
-0.682203,51,145.83387
-0.643178,51,145.853481
-0.740917,51,145.873092
-0.753639,51,145.892742
-0.772387,51,145.913678
-0.703755,51,145.933374
-0.761882,51,145.952914
-0.859394,50,146.168842
-0.68496,51,146.188889
-0.646824,50,146.208486
-0.646979,51,146.228522
-0.72492,51,146.248526
-0.683308,51,146.268272
-0.728717,52,146.288391
-0.814969,50,146.307677
-0.641048,50,146.326871
-0.784012,51,146.346361
-0.728077,50,146.365544
-0.634404,51,146.385102
-0.611401,51,146.405553
-0.683254,52,146.425836
-0.878674,51,146.445543
-0.707179,51,146.465254
-0.669522,51,146.484892
-0.766153,50,146.504182
-0.722371,51,146.523736
