#{"t_start": 1789404497.905855, "env_id": "None"}
r,l,t
-0.710943,51,154.71076
-0.595545,51,154.734294
-0.688071,51,154.759721
-0.655547,51,154.783383
-0.594314,51,154.808768
-0.682028,52,154.83303
-0.79533,51,154.857693
-0.731727,51,154.882173
-0.730511,51,155.133343
-0.724203,51,155.15945
-0.810161,51,155.183744
-0.698582,51,155.209395
-0.696548,51,155.233924
-0.73257,51,155.258327
-0.658959,51,155.282788
-0.702927,51,155.308283
-0.727391,51,155.33238
-0.748254,52,155.358689
-0.65045,51,155.382543
-0.883526,51,155.4075
-0.717851,52,155.432367
-0.639209,52,155.458546
-0.629969,51,155.482399
-0.608516,51,155.507668
-0.7365,51,155.531587
-0.665081,51,155.555981
-0.657152,51,155.580916
-0.618493,51,155.604836
-0.769623,51,155.629958
-0.658173,51,155.654265
-0.5849,51,155.67837
-0.79799,51,155.703893
-0.685661,51,155.728132
-0.779144,51,155.753133
-0.635374,51,155.776773
-0.596742,51,155.801718
-0.791133,51,155.826217
-0.785313,51,155.850073
-0.676722,51,155.875629
-0.623269,51,155.899419
-0.621032,51,155.923904
-0.678011,51,155.948662
-0.662416,51,155.972399
-0.688733,51,155.997564
-0.591176,51,156.021581
-0.755315,51,156.045313
-0.685781,52,156.071141
-0.626163,51,156.094977
-0.828503,51,156.345693
-0.77904,51,156.371766
-0.691213,51,156.3959
-0.700653,51,156.420952
-0.544606,51,156.445859
-0.639776,51,156.469906
-0.885258,51,156.495391
-0.658039,51,156.519745
-0.79548,51,156.544067
-0.664139,51,156.569423
-0.647451,51,156.593128
-0.707202,51,156.617815
-0.710341,51,156.643916
-0.665453,51,156.668071
-0.609712,51,156.693694
-0.72002,51,156.717556
-0.645958,51,156.743295
-0.604985,51,156.76747
-0.70686,51,156.791864
-0.613523,51,156.817018
-0.633394,51,156.841024
-0.60213,51,156.866029
-0.706328,51,156.890536
-0.70457,51,156.914444
-0.693515,51,156.940068
-0.600249,51,156.96384
-0.713215,51,156.988188
-0.71613,51,157.013196
-0.700882,51,157.037869
-0.631937,51,157.062396
-0.735915,51,157.086205
-0.671956,51,157.111587
-0.650863,51,157.135311
-0.679429,51,157.159683
-0.68434,51,157.184492
-0.611098,51,157.209563
-0.66944,52,157.234987
-0.716559,52,157.259975
-0.623322,51,157.283603
-0.768779,51,157.30893
-0.653063,51,157.5594
-0.728381,51,157.583799
-0.661946,51,157.609707
-0.780139,51,157.633866
-0.644523,51,157.658631
-0.719877,51,157.68305
-0.866087,51,157.707967
-0.797585,51,157.732091
-0.697191,51,157.757698
-0.676623,52,157.782389
-0.695672,51,157.806482
-0.641893,51,157.831724
-0.731011,51,157.855471
-0.877675,51,157.880124
-0.808898,52,157.9052
-0.624622,51,157.928668
-0.641101,51,157.95401
-0.687013,51,157.978103
-0.72447,51,158.002318
-0.54869,51,158.027538
-0.765833,51,158.051353
-0.700654,51,158.076233
-0.679158,51,158.100807
-0.718318,51,158.126014
-0.864845,51,158.150194
-0.612275,51,158.174097
-0.818236,51,158.199362
-0.632893,52,158.223489
-0.672042,51,158.247962
-0.765077,51,158.272474
-0.728327,51,158.296235
-0.652112,51,158.321514
-0.749218,51,158.345278
-0.764945,51,158.369311
-0.659746,51,158.394341
-0.64834,51,158.417946
-0.639229,51,158.442907
-0.777737,51,158.467094
-0.657728,51,158.490803
-0.596262,51,158.515898
-0.778994,51,158.766411
-0.879779,51,158.790481
-0.672051,52,158.815809
-0.644055,51,158.840986
-0.707322,51,158.865124
-0.92606,51,158.889408
-0.621807,51,158.914954
-0.682099,51,158.939302
-0.678436,51,158.963666
-0.767729,51,158.987874
-0.753471,51,159.013023
-0.873338,52,159.037373
-0.670217,51,159.062271
-0.72499,51,159.0866
-0.662214,51,159.110333
-0.683726,52,159.136164
-0.639968,52,159.160344
-0.668328,51,159.185883
-0.676395,51,159.209647
-0.632416,51,159.233475
-0.647457,51,159.258863
-0.777296,52,159.283173
-0.604718,51,159.308638
-0.760047,51,159.332586
-0.777259,51,159.356931
-0.73374,51,159.381898
-0.669685,51,159.405605
-0.669612,51,159.430427
-0.642074,51,159.454634
-0.698793,51,159.478337
-0.705164,51,159.503579
-0.804544,51,159.52775
-0.729074,51,159.552535
-0.701811,51,159.576316
-0.828432,51,159.601204
-0.72596,51,159.62522
-0.718554,51,159.648978
-0.76136,51,159.674219
-0.740017,51,159.697842
-0.825597,52,159.722832
-0.674622,51,159.973208
-0.710003,52,159.998902
-0.692258,51,160.023071
-0.674741,51,160.048495
-0.727842,52,160.0738
-0.627355,52,160.098434
-0.751297,52,160.124863
-0.782728,51,160.149122
-0.662226,51,160.17347
-0.696798,51,160.198957
-0.841147,51,160.222763
-0.773581,51,160.247393
-0.61741,51,160.271838
-0.62927,51,160.295525
-0.705689,51,160.320944
-0.714963,51,160.344708
-0.674845,51,160.370135
-0.71256,52,160.394554
-0.6853,51,160.418414
-0.64344,52,160.444506
-0.697084,51,160.468222
-0.647992,51,160.493487
-0.590012,51,160.517501
-0.659917,51,160.541617
-0.65564,51,160.566679
-0.69759,51,160.590411
-0.700249,51,160.615118
-0.802533,52,160.639918
-0.733131,51,160.663509
-0.650184,51,160.688841
-0.805512,51,160.712417
-0.670591,51,160.736589
-0.646269,51,160.761422
-0.636331,51,160.786159
-0.605166,51,160.810337
-0.705649,51,160.833943
-0.694819,51,160.859228
-0.762406,51,160.882874
-0.637927,52,160.907635
-0.657956,51,160.932427
-0.648078,51,161.182043
-0.816308,51,161.20699
-0.590455,51,161.23218
-0.625781,51,161.256651
-0.700905,51,161.281243
-0.683261,51,161.305554
-0.75802,51,161.331251
-0.726196,51,161.355396
-0.682335,51,161.380185
-0.717923,51,161.404579
-0.764849,51,161.429307
-0.74391,51,161.453071
-0.668139,51,161.478483
-0.708007,51,161.502276
-0.757853,51,161.526468
-0.701082,52,161.55214
-0.683805,51,161.5757
-0.634408,51,161.600644
-0.736249,51,161.625259
-0.670661,51,161.649035
-0.625961,51,161.674539
-0.581138,52,161.699021
-0.755267,51,161.723423
-0.680188,51,161.748509
-0.802082,51,161.772326
-0.745662,51,161.797281
-0.733551,51,161.875442
-0.645614,51,161.902489
-0.749714,51,161.930179
-0.748488,52,161.958266
-0.616923,51,161.984546
-0.641635,52,162.009379
-0.67444,52,162.034494
-0.668712,51,162.059597
-0.675539,51,162.083448
-0.619052,52,162.110238
-0.958878,51,162.135314
-0.695018,52,162.159883
-0.851229,51,162.185354
-0.702535,51,162.20915
-0.692591,51,162.460208
-0.805686,51,162.484639
-0.640646,51,162.510523
-0.737454,52,162.535494
-0.741212,51,162.560507
-0.670174,52,162.586396
-0.750685,51,162.610592
-0.710198,51,162.634805
-0.677204,51,162.660364
-0.738486,51,162.68492
-0.670467,51,162.709097
-0.740444,52,162.735124
-0.627164,51,162.758762
-0.845163,51,162.783208
-0.77064,51,162.807958
-0.734031,52,162.832347
-0.776671,51,162.857309
-0.5911,52,162.882207
-0.763845,51,162.907845
-0.635431,51,162.931994
-0.675124,51,162.956299
-0.644461,52,162.98209
-0.644654,51,163.00609
-0.682805,51,163.03101
-0.562149,51,163.055726
-0.640523,51,163.079652
-0.787785,51,163.105118
-0.786507,51,163.128873
-0.753178,51,163.153152
-0.687487,51,163.178269
-0.751678,51,163.202049
-0.810538,51,163.227072
-0.804802,51,163.251555
-0.730366,51,163.275321
-0.750467,51,163.300969
-0.752472,51,163.32504
-0.730209,51,163.350115
-0.689229,52,163.374372
-0.680838,51,163.399055
-0.680764,51,163.423212
-0.652815,51,163.674862
-0.66626,51,163.699051
-0.680599,52,163.725127
-0.627368,51,163.749656
-0.682977,51,163.774093
-0.734706,51,163.799751
-0.644569,51,163.823838
-0.776058,51,163.848603
-0.659693,51,163.873197
-0.671239,52,163.898668
-0.682662,52,163.923121
-0.651898,51,163.948361
-0.741644,51,163.972466
-0.707385,51,163.996519
-0.699696,51,164.021828
-0.626303,51,164.04551
-0.738901,52,164.070528
-0.692116,51,164.095284
-0.694781,51,164.119207
-0.661169,51,164.144727
-0.605526,51,164.168931
-0.761725,51,164.19306
-0.736844,51,164.21836
-0.729891,51,164.242958
-0.765005,51,164.26798
-0.789396,51,164.291871
-0.703633,51,164.316929
-0.67227,51,164.341228
-0.731857,51,164.365005
-0.653674,51,164.39029
-0.695807,51,164.413953
-0.732659,51,164.438656
-0.771548,51,164.463211
-0.735456,51,164.486842
-0.804293,51,164.512235
-0.663927,51,164.536075
-0.632986,51,164.560277
-0.740581,52,164.585821
-0.628673,51,164.610423
-0.587686,52,164.635599
-0.750018,51,164.887874
-0.739091,51,164.912022
-0.641084,51,164.937181
-0.808863,51,164.961989
-0.738471,51,164.986244
-0.687551,51,165.010498
-0.687178,52,165.036936
-0.818312,51,165.061046
-0.797062,51,165.085707
-0.65391,51,165.110079
-0.715777,51,165.134956
-0.705196,51,165.158772
-0.65824,51,165.18412
-0.784859,51,165.208175
-0.677405,51,165.232258
-0.695334,51,165.257508
-0.590382,51,165.281198
-0.62345,51,165.305933
-0.751149,51,165.330462
-0.62624,52,165.354847
-0.684798,51,165.380254
-0.725318,51,165.404204
-0.632507,52,165.430356
-0.648334,51,165.454198
-0.787844,51,165.478737
-0.736628,51,165.503703
-0.684975,51,165.527531
-0.704655,51,165.552747
-0.626068,51,165.576722
-0.633864,51,165.600735
-0.610357,51,165.625872
-0.698815,51,165.649608
-0.660037,51,165.67438
-0.61585,52,165.699362
-0.627987,51,165.72309
-0.672691,51,165.746982
-0.691241,51,165.772251
-0.68563,51,165.796463
-0.79233,51,165.821384
-0.579034,51,165.845036
-0.826331,51,166.095734
-0.651804,51,166.121166
-0.676032,51,166.145908
-0.762599,51,166.170306
-0.785566,51,166.194741
-0.654864,51,166.220514
-0.631558,51,166.2448
-0.638963,51,166.26962
-0.757322,51,166.294865
-0.688255,51,166.318948
-0.783789,51,166.343063
-0.624477,51,166.368573
-0.674115,51,166.392454
-0.722828,51,166.416688
-0.710214,51,166.441888
-0.634147,51,166.465756
-0.692766,51,166.490659
-0.808029,51,166.515015
-0.618677,51,166.539032
-0.738168,51,166.564762
-0.784919,51,166.588784
-0.653479,51,166.61329
-0.711256,51,166.638583
-0.695029,52,166.663076
-0.613492,51,166.688118
-0.646436,52,166.713362
-0.77335,51,166.738619
-0.677836,51,166.762789
-0.670548,52,166.787272
-0.643147,52,166.811877
-0.705847,51,166.837035
-0.654282,51,166.860886
-0.842228,51,166.885695
-0.618714,51,166.910119
-0.838811,51,166.935234
-0.607577,51,166.959231
-0.648667,51,166.982934
-0.689245,52,167.0077
-0.66917,51,167.032563
-0.684039,51,167.057349
-0.633103,51,167.307428
-0.677877,52,167.333286
-0.783212,52,167.358744
-0.726475,51,167.383203
-0.682392,51,167.4089
-0.641248,51,167.433399
-0.592094,52,167.458256
-0.720005,51,167.482762
-0.665479,51,167.508234
-0.683918,51,167.532394
-0.648041,51,167.557394
-0.733291,52,167.582612
-0.730196,51,167.606463
-0.640249,51,167.631868
-0.62408,51,167.655949
-0.752232,51,167.680193
-0.70544,51,167.706594
-0.709844,51,167.730712
-0.815699,51,167.755902
-0.804824,51,167.781161
-0.580661,52,167.805944
-0.685077,51,167.831419
-0.667523,51,167.856082
-0.608561,51,167.880172
-0.73305,52,167.906472
-0.724202,51,167.930447
-0.639286,51,167.954953
-0.651165,51,167.980047
-0.786657,51,168.003955
-0.633631,51,168.028997
-0.643488,51,168.053124
-0.793918,51,168.077095
-0.730671,51,168.101308
-0.688528,51,168.126542
-0.630041,51,168.150275
-0.675251,51,168.175163
-0.76226,51,168.19972
-0.818311,51,168.223657
-0.78704,52,168.24967
-0.667516,51,168.273685
-0.651608,51,168.52476
-0.689473,51,168.549441
-0.639027,51,168.575234
-0.787508,51,168.599839
-0.728254,51,168.625021
-0.64172,51,168.6503
-0.647085,51,168.674517
-0.715126,51,168.699878
-0.828592,51,168.724573
-0.880067,51,168.748711
-0.670992,51,168.77466
-0.78811,52,168.799488
-0.622052,52,168.824341
-0.672028,51,168.849605
-0.671757,51,168.873607
-0.703724,51,168.898575
-0.67631,51,168.923084
-0.590344,52,168.947412
-0.698332,51,168.973127
-0.692221,51,168.997253
-0.776921,51,169.021782
-0.727743,52,169.047732
-0.78737,51,169.072445
-0.626567,51,169.097524
-0.697347,51,169.121552
-0.703373,51,169.146822
-0.666705,51,169.171164
-0.650428,51,169.195149
-0.708359,51,169.220523
-0.621399,51,169.244442
-0.672982,51,169.269189
-0.615136,52,169.294353
-0.67404,51,169.318116
-0.65298,51,169.343395
-0.626652,51,169.367431
-0.595659,51,169.391511
-0.601697,52,169.417231
-0.781681,51,169.44104
-0.638694,51,169.466798
-0.670019,51,169.490682
-0.674189,51,169.740877
-0.634996,51,169.766931
-0.711558,51,169.791228
-0.731876,51,169.816765
-0.777911,51,169.841361
-0.726577,51,169.865596
-0.710046,52,169.891878
-0.823099,51,169.91642
-0.611197,52,169.942505
-0.754249,51,169.966675
-0.683837,51,169.99145
-0.692583,51,170.016188
-0.608975,52,170.040624
-0.752173,51,170.065784
-0.722294,51,170.089732
-0.667963,51,170.113606
-0.650749,51,170.138687
-0.721119,51,170.162148
-0.742119,51,170.18708
-0.698481,51,170.211613
-0.690023,51,170.235377
-0.630495,51,170.260861
-0.650864,51,170.284591
-0.606503,51,170.308926
-0.73867,51,170.333921
-0.677754,51,170.357739
-0.699086,51,170.382762
-0.675004,51,170.406958
-0.68854,51,170.430866
-0.86089,51,170.456146
-0.766887,51,170.47972
-0.666556,51,170.504222
-0.717892,52,170.529401
-0.616234,51,170.55297
-0.679374,51,170.578288
-0.788522,51,170.602053
-0.754201,51,170.627407
-0.819177,51,170.650901
-0.739383,51,170.675357
-0.763113,52,170.700493
-0.639574,52,170.724721
-0.706173,51,170.97561
-0.732089,51,171.001315
-0.648162,51,171.026065
-0.843165,51,171.050393
-0.679885,51,171.074815
-0.703438,51,171.100391
-0.612505,51,171.124565
-0.664398,51,171.149447
-0.651695,51,171.173806
-0.609085,51,171.198345
-0.685689,51,171.222106
-0.73934,51,171.247804
-0.743306,51,171.271638
-0.603502,51,171.295964
-0.823217,51,171.320724
-0.842593,51,171.3455
-0.5941,51,171.369815
-0.6858,51,171.39374
-0.668686,51,171.419187
-0.566974,51,171.443075
-0.691368,52,171.468041
-0.641615,51,171.493236
-0.649569,51,171.517168
-0.836943,51,171.542225
-0.606486,51,171.566799
-0.741455,51,171.590783
-0.673479,51,171.61624
-0.691167,51,171.639942
-0.715844,51,171.664263
-0.702327,51,171.689105
-0.636223,52,171.71337
-0.777728,51,171.738302
-0.650655,51,171.762608
-0.768469,51,171.786444
-0.862626,51,171.811713
-0.725528,51,171.835559
-0.719323,51,171.85995
-0.7052,51,171.884643
-0.650334,52,171.909013
-0.737455,52,171.93472
-0.682804,52,172.186167
-0.715419,51,172.210469
-0.782391,51,172.236034
-0.641685,52,172.262346
-0.785811,51,172.287172
-0.717071,51,172.31161
-0.794663,51,172.336175
-0.695997,51,172.361867
-0.726395,51,172.386958
-0.699074,52,172.411704
-0.709874,51,172.436586
-0.738468,51,172.46058
-0.654953,52,172.485479
-0.695611,52,172.509841
-0.74288,51,172.535492
-0.636286,52,172.559917
-0.794526,51,172.585421
-0.753084,51,172.609414
-0.652337,51,172.634303
-0.809788,51,172.659269
-0.683648,51,172.683222
-0.66449,51,172.708759
-0.710481,51,172.733081
-0.675383,51,172.75724
-0.669981,51,172.782556
-0.683884,51,172.806329
-0.751026,51,172.83104
-0.627368,51,172.855603
-0.679406,51,172.879404
-0.710802,51,172.904832
-0.630919,52,172.929075
-0.681981,51,172.953203
-0.727514,51,172.978005
-0.652162,51,173.001694
-0.657686,51,173.026644
-0.719437,51,173.050836
-0.652539,51,173.074589
-0.844676,51,173.099913
-0.665662,52,173.12504
-0.655942,51,173.154752
-0.638168,51,173.416786
-0.630176,51,173.441165
-0.771021,51,173.465767
-0.698271,51,173.491278
-0.67057,51,173.515543
-0.647858,51,173.539912
-0.624635,51,173.565166
-0.64535,51,173.589974
-0.636907,51,173.614187
-0.75028,52,173.638977
-0.822091,51,173.664548
-0.699838,52,173.688957
-0.678929,51,173.713578
-0.694821,52,173.738979
-0.762465,52,173.763295
-0.660162,51,173.788413
-0.656174,51,173.812739
-0.859351,51,173.836635
-0.761523,51,173.862216
-0.702246,51,173.88626
-0.612507,52,173.91138
-0.834952,51,173.936436
-0.714792,51,174.013192
-0.642048,51,174.040542
-0.613345,51,174.06739
-0.711017,51,174.095418
-0.738196,51,174.124302
-0.655722,51,174.149105
-0.675585,51,174.173347
-0.726073,51,174.19787
-0.677504,51,174.223238
-0.734735,52,174.247833
-0.653343,51,174.272816
-0.766362,51,174.297565
-0.7475,52,174.321833
-0.788418,51,174.347345
-0.674846,51,174.371541
-0.68276,52,174.396235
-0.666551,51,174.421604
-0.671489,51,174.445596
-0.657508,51,174.697137
-0.758928,51,174.722135
-0.727337,51,174.747444
-0.656385,51,174.771622
-0.675419,51,174.795805
-0.697675,51,174.821488
-0.672109,51,174.845852
-0.707579,51,174.870054
-0.720005,51,174.894659
-0.632199,52,174.920554
-0.691545,51,174.944462
-0.679964,51,174.969205
-0.670525,51,174.993712
-0.782132,51,175.017576
-0.737217,51,175.043034
-0.617066,51,175.066891
-0.6086,51,175.09117
-0.772905,51,175.116088
-0.732257,51,175.141786
-0.586124,52,175.168035
-0.805357,51,175.193623
-0.790854,52,175.219051
-0.781028,51,175.243936
-0.65384,51,175.267707
-0.71787,51,175.293282
-0.709751,51,175.317356
-0.666555,51,175.341621
-0.736504,51,175.366641
-0.842522,51,175.39024
-0.728867,51,175.415247
-0.614818,51,175.439534
-0.638548,51,175.463201
-0.62851,52,175.489214
-0.784073,51,175.512942
-0.613569,51,175.537364
-0.650425,51,175.562252
-0.66309,51,175.587066
-0.726624,51,175.611431
-0.65736,52,175.635668
-0.730497,51,175.661163
-0.66422,51,175.912326
-0.618799,52,175.937018
-0.776951,51,175.963179
-0.74862,51,175.987505
-0.758605,51,176.0122
-0.6568,51,176.037713
-0.59993,51,176.061861
-0.619901,51,176.086945
-0.673225,51,176.111428
-0.632295,51,176.136036
-0.673532,51,176.159744
-0.820387,51,176.185312
-0.703718,51,176.209033
-0.70997,51,176.233504
-0.746157,51,176.258198
-0.672981,52,176.282426
-0.579173,51,176.307549
-0.705528,51,176.33152
-0.782385,51,176.355682
-0.726088,51,176.381191
-0.734468,51,176.405068
-0.66677,51,176.429913
-0.635669,51,176.45464
-0.674425,51,176.478504
-0.684996,51,176.504222
-0.660965,51,176.528143
-0.79452,51,176.553548
-0.81251,51,176.577402
-0.719091,51,176.601986
-0.791293,51,176.626115
-0.725114,51,176.650425
-0.711341,51,176.675685
-0.738314,52,176.700199
-0.796214,52,176.724785
-0.680841,52,176.750533
-0.605087,52,176.774754
-0.736808,51,176.799207
-0.682178,51,176.823835
-0.661721,51,176.847635
-0.686429,51,176.872797
-0.640756,51,177.123454
-0.597268,51,177.147768
-0.560385,51,177.172294
-0.67455,52,177.198573
-0.759641,51,177.222783
-0.626772,51,177.247763
-0.688435,51,177.272911
-0.710186,51,177.297135
-0.584314,51,177.321275
-0.762829,51,177.346826
-0.576177,51,177.370859
-0.631306,51,177.394893
-0.680639,51,177.420014
-0.673346,51,177.443698
-0.645469,51,177.468553
-0.741383,51,177.492881
