#{"t_start": 1789368888.6021838, "env_id": "None"}
r,l,t
-0.770101,51,121.596376
-0.774197,51,121.61471
-0.68821,51,121.633771
-0.654286,51,121.652222
-0.772387,52,121.671029
-0.768965,52,121.690116
-0.67614,51,121.708815
-0.759374,51,121.727471
-0.754499,51,121.746437
-0.699436,51,121.764857
-0.653589,52,121.783857
-0.77111,51,121.802137
-0.812281,52,121.821366
-0.766548,51,121.839972
-0.644303,51,121.858092
-0.863342,51,121.877156
-0.735537,51,121.895661
-0.779833,51,121.91396
-0.679488,52,121.93375
-0.682402,51,121.9519
-0.669656,51,121.969954
-0.71129,51,121.987818
-0.694494,51,122.005529
-0.695433,51,122.023884
-0.736447,51,122.042135
-0.705251,51,122.06088
-0.607756,51,122.078768
-0.715898,51,122.097037
-0.68395,51,122.300298
-0.696741,51,122.319119
-0.771114,51,122.337259
-0.726391,51,122.356637
-0.750284,51,122.375642
-0.696709,51,122.397299
-0.777638,51,122.415572
-0.725885,51,122.433902
-0.651622,52,122.45312
-0.691155,51,122.471596
-0.70924,51,122.491701
-0.734753,51,122.509952
-0.802031,51,122.529569
-0.761154,51,122.548424
-0.690428,51,122.567732
-0.655942,51,122.587511
-0.66673,51,122.606824
-0.789629,51,122.62572
-0.821141,51,122.645204
-0.842269,52,122.666243
-0.745602,51,122.689508
-0.717975,51,122.711806
-0.86271,51,122.732901
-0.769818,51,122.751848
-0.784981,51,122.770797
-0.81526,51,122.7898
-0.618575,51,122.808703
-0.747614,51,122.827629
-0.672033,51,122.846451
-0.766531,52,122.867768
-0.661608,51,122.887088
-0.682449,51,122.906316
-0.770274,51,122.924295
-0.730323,51,122.942401
-0.648004,52,122.961754
-0.709983,51,122.980401
-0.808102,51,122.998195
-0.811849,51,123.016586
-0.810432,51,123.035144
-0.774283,51,123.053703
-0.765689,51,123.255212
-0.699185,51,123.275164
-0.819957,51,123.294848
-0.684476,51,123.313701
-0.669817,51,123.332349
-0.852653,51,123.350602
-0.657218,51,123.368581
-0.767989,52,123.386804
-0.786778,51,123.404284
-0.64109,51,123.422115
-0.653726,52,123.440314
-0.749868,51,123.458456
-0.756682,51,123.476461
-0.7424,51,123.495407
-0.741075,51,123.514045
-0.623957,52,123.53278
-0.660041,51,123.551667
-0.629349,51,123.570815
-0.631347,51,123.589889
-0.681404,52,123.608942
-0.662566,51,123.626802
-0.831487,52,123.646922
-0.73337,51,123.665804
-0.720833,51,123.683998
-0.822132,51,123.702389
-0.690539,51,123.721159
-0.729012,51,123.740045
-0.924217,51,123.758518
-0.752665,51,123.77762
-0.768924,51,123.796933
-0.818403,51,123.81557
-0.686212,51,123.833764
-0.803268,51,123.852058
-0.658561,51,123.870716
-0.597461,51,123.88957
-0.77144,51,123.907633
-0.624392,51,123.926184
-0.727378,51,123.945147
-0.750407,51,123.96387
-0.763886,51,123.983279
-0.718408,51,124.178296
-0.758602,51,124.197781
-0.814065,51,124.21719
-0.823532,51,124.236869
-0.691927,51,124.256115
-0.76369,52,124.275494
-0.741301,51,124.294799
-0.717999,51,124.314336
-0.754165,51,124.33329
-0.73824,51,124.351684
-0.780517,51,124.369877
-0.831159,51,124.388369
-0.77191,51,124.407172
-0.67311,51,124.426152
-0.832709,51,124.444559
-0.82816,51,124.462619
-0.721069,51,124.480739
-0.756811,51,124.499486
-0.650682,52,124.518598
-0.664866,51,124.537394
-0.645824,51,124.556288
-0.778155,51,124.5754
-0.698305,51,124.594101
-0.681666,52,124.613501
-0.810934,51,124.632422
-0.680404,51,124.650375
-0.683938,51,124.668551
-0.781813,51,124.687794
-0.704941,51,124.706658
-0.65959,52,124.725389
-0.684282,51,124.74332
-0.845566,51,124.761221
-0.77916,51,124.779666
-0.842954,51,124.798089
-0.704122,51,124.816475
-0.808943,51,124.834932
-0.854608,51,124.853107
-0.736301,51,124.87168
-0.761499,51,124.889729
-0.653761,51,124.908239
-0.688588,51,125.107544
-0.626559,52,125.127264
-0.763826,51,125.14615
-0.78153,51,125.165062
-0.863238,51,125.184239
-0.616177,52,125.203363
-0.715656,51,125.222312
-0.707427,52,125.241552
-0.788402,51,125.259688
-0.643982,51,125.279092
-0.78695,51,125.298787
-0.797552,51,125.319435
-0.804091,51,125.337301
-0.667989,52,125.356
-0.643664,51,125.374515
-0.779533,51,125.393493
-0.687489,51,125.412241
-0.650723,51,125.431541
-0.64507,52,125.450827
-0.696935,52,125.470823
-0.695136,51,125.489434
-0.841402,51,125.507842
-0.729367,52,125.527253
-0.735194,51,125.546057
-0.669567,51,125.564716
-0.76414,51,125.583712
-0.725065,52,125.603678
-0.686232,52,125.622365
-0.718205,51,125.641367
-0.760725,52,125.660132
-0.730094,51,125.679155
-0.667401,51,125.697865
-0.861314,52,125.716672
-0.880718,51,125.734955
-0.778795,51,125.754049
-0.779484,51,125.772792
-0.753558,51,125.792368
-0.75382,51,125.811701
-0.719218,51,125.830689
-0.72682,51,125.849877
-0.708777,52,126.053096
-0.760393,52,126.073341
-0.609746,51,126.092938
-0.727177,51,126.111552
-0.683087,51,126.132003
-0.80572,51,126.150779
-0.758636,51,126.169957
-0.728321,52,126.188896
-0.687385,51,126.211486
-0.664654,51,126.234836
-0.71258,52,126.25621
-0.697615,51,126.276653
-0.823439,51,126.298075
-0.793708,51,126.318378
-0.655539,52,126.340197
-0.707874,52,126.359289
-0.773439,51,126.378602
-0.660131,51,126.397328
-0.667955,51,126.416491
-0.674604,51,126.436012
-0.658981,51,126.454751
-0.692251,51,126.474274
-0.770697,52,126.493377
-0.800139,51,126.512288
-0.838394,51,126.530264
-0.709361,51,126.548843
-0.788825,51,126.567529
-0.882601,51,126.586362
-0.716529,51,126.60545
-0.809812,51,126.624965
-0.855992,51,126.644516
-0.795541,51,126.663962
-0.732239,51,126.683411
-0.652567,51,126.702371
-0.755835,51,126.722269
-0.712346,51,126.741992
-0.76025,51,126.761066
-0.708648,51,126.780617
-0.670606,51,126.799687
-0.834639,52,126.819689
-0.693597,51,127.019353
-0.759827,51,127.038359
-0.780168,51,127.05712
-0.763519,51,127.076336
-0.796292,51,127.095501
-0.678989,51,127.114203
-0.779958,51,127.133845
-0.740309,51,127.152802
-0.678146,51,127.170972
-0.68902,51,127.189501
-0.723301,51,127.208631
-0.901827,51,127.227558
-0.788952,51,127.246821
-0.687653,51,127.26561
-0.760479,51,127.284773
-0.884319,51,127.303823
-0.80864,51,127.322895
-0.805997,51,127.342321
-0.836942,51,127.36061
-0.838189,51,127.380992
-0.853127,51,127.399369
-0.738189,51,127.418098
-0.610218,51,127.43688
-0.898242,51,127.456032
-0.655737,51,127.474988
-0.752262,51,127.493441
-0.827764,51,127.51214
-0.899893,51,127.530945
-0.796484,51,127.550314
-0.672901,51,127.568813
-0.754633,51,127.586797
-0.736333,51,127.604699
-0.879046,51,127.623485
-0.846708,51,127.642197
-0.805409,51,127.66049
-0.614009,51,127.679559
-0.753813,51,127.697842
-0.842008,51,127.715653
-0.697444,52,127.734239
-0.808781,51,127.752842
-0.781197,52,127.946182
-0.69841,51,127.965216
-0.682914,51,127.983758
-0.732765,51,128.002479
-0.652086,51,128.022155
-0.722244,51,128.041517
-0.698282,51,128.064481
-0.707482,52,128.083628
-0.69115,51,128.102529
-0.639594,51,128.122061
-0.73257,52,128.141487
-0.846609,51,128.160968
-0.648106,51,128.180037
-0.701995,51,128.198626
-0.686816,51,128.217709
-0.775938,51,128.240833
-0.720386,51,128.261008
-0.749733,51,128.280877
-0.652478,51,128.300189
-0.694734,51,128.319398
-0.790031,52,128.339406
-0.695932,51,128.358216
-0.655302,51,128.378322
-0.744832,52,128.398042
-0.807109,52,128.41757
-0.638162,51,128.436706
-0.699929,51,128.456407
-0.850054,52,128.474696
-0.702715,51,128.492772
-0.710956,51,128.511418
-0.689951,51,128.531187
-0.75656,51,128.550123
-0.862006,51,128.569022
-0.848452,51,128.587711
-0.861256,51,128.605595
-0.722497,51,128.624171
-0.789347,52,128.643504
-0.621305,52,128.662419
-0.651727,51,128.681382
-0.771066,51,128.700773
-0.719734,51,128.902001
-0.656446,51,128.921516
-0.780992,51,128.941215
-0.765674,51,128.960886
-0.776141,51,128.980345
-0.731626,51,128.99994
-0.716514,51,129.018933
-0.840876,51,129.038067
-0.677839,51,129.056627
-0.880872,51,129.075262
-0.789043,52,129.094602
-0.737105,51,129.113673
-0.765355,51,129.132383
-1.138439,51,129.151203
-0.721853,51,129.170316
-0.846152,51,129.189357
-0.780575,51,129.208415
-0.783307,52,129.228171
-0.808111,51,129.24755
-0.745018,51,129.266735
-0.719637,51,129.285831
-0.703848,51,129.304751
-0.933235,51,129.323642
-0.780792,52,129.342616
-0.774842,51,129.361262
-0.789154,52,129.380668
-0.768959,51,129.399909
-0.704088,51,129.417942
-0.705937,51,129.435844
-0.721348,51,129.454003
-0.78279,51,129.472352
-0.760171,51,129.490621
-0.848765,51,129.509738
-0.712367,52,129.529167
-0.860272,51,129.547847
-0.756955,51,129.566611
-0.641363,51,129.58512
-0.823337,51,129.604626
-0.711008,52,129.624052
-0.726369,51,129.643404
-0.663743,52,129.845711
-0.691992,51,129.865549
-0.71867,51,129.884898
-0.750764,51,129.904208
-0.608402,51,129.923412
-0.736453,51,129.942853
-0.629466,52,129.962428
-0.770714,51,129.981498
-0.797168,51,130.002019
-0.818791,51,130.021644
-0.633771,51,130.042028
-0.705066,51,130.061254
-0.92101,51,130.080301
-0.739627,51,130.099251
-0.75633,51,130.118322
-0.741298,52,130.138011
-0.601393,51,130.157375
-0.695442,51,130.176618
-0.741333,51,130.195636
-0.641158,51,130.214879
-0.740905,51,130.23437
-0.830055,51,130.253933
-0.63111,51,130.272649
-0.683242,51,130.291401
-0.688598,51,130.309994
-0.767108,51,130.328918
-0.64357,51,130.348049
-0.69121,52,130.368945
-0.764829,51,130.389015
-0.701689,51,130.407811
-0.634726,51,130.426694
-0.760478,51,130.445924
-0.777991,52,130.464669
-0.726985,51,130.4834
-0.858573,51,130.502096
-0.672036,52,130.521297
-0.623564,51,130.540306
-0.748237,52,130.55928
-0.703335,51,130.577663
-0.841992,51,130.597228
-0.698485,52,130.616917
-0.644416,51,130.815458
-0.624178,51,130.834792
-0.760584,51,130.853837
-0.789688,51,130.873337
-0.744051,52,130.892153
-0.676839,51,130.910464
-0.742059,52,130.928964
-0.715646,51,130.94753
-0.735327,51,130.966472
-0.752004,51,130.985407
-0.721561,51,131.003927
-0.661441,51,131.022702
-0.77358,51,131.041447
-0.712772,51,131.060096
-0.903241,51,131.078663
-0.749267,51,131.096558
-0.772201,51,131.116581
-0.657802,51,131.135483
-0.842002,52,131.154542
-0.833374,51,131.173174
-0.670763,52,131.192435
-0.713472,52,131.211494
-0.68668,51,131.230065
-0.673468,51,131.248625
-0.716099,51,131.267456
-0.811184,51,131.285944
-0.69484,52,131.305312
-0.798097,51,131.323731
-0.700095,51,131.342111
-0.654656,52,131.361375
-0.719816,51,131.379959
-0.673434,51,131.398451
-0.64394,51,131.418464
-0.680352,51,131.439664
-0.702378,51,131.461463
-0.666629,51,131.480455
-0.745867,51,131.500642
-0.91347,51,131.529579
-0.793331,51,131.548381
-0.683585,51,131.566739
-0.717887,51,131.767008
-0.706699,51,131.786338
-0.733536,52,131.805847
-0.786751,51,131.8246
-0.690311,51,131.843782
-0.634695,51,131.862486
-0.689677,51,131.881537
-0.797123,51,131.900681
-0.650271,51,131.919045
-0.708741,52,131.937517
-0.822396,51,131.955495
-0.687358,51,131.973508
-0.830783,52,131.992322
-0.796993,51,132.011232
-0.706769,51,132.030338
-0.702791,51,132.048887
-0.828705,51,132.067501
-0.674445,51,132.086415
-0.672709,51,132.104874
-0.693837,52,132.124179
-0.616899,51,132.142142
-0.644766,51,132.160053
-0.733534,51,132.179391
-0.735026,51,132.198219
-0.662661,51,132.216693
-0.681927,51,132.235387
-0.772887,51,132.254013
-0.696163,51,132.272833
-0.66295,51,132.291728
-0.737903,51,132.311073
-0.657134,51,132.329714
-0.624512,51,132.348483
-0.648347,51,132.367464
-0.734393,51,132.386078
-0.624012,51,132.404704
-0.690438,51,132.423694
-0.707251,51,132.442178
-0.679269,51,132.460695
-0.800633,51,132.479688
-0.641338,51,132.499053
-0.890579,51,132.695324
-0.869148,51,132.714871
-0.693085,51,132.733967
-0.795968,51,132.752551
-0.746123,51,132.771554
-0.706514,51,132.789908
-0.644168,51,132.809119
-0.713477,51,132.828166
-0.624375,51,132.8471
-0.841301,51,132.866137
-0.866752,51,132.884797
-0.688875,51,132.903848
-0.84209,51,132.922713
-0.685793,52,132.942374
-0.731899,51,132.961794
-0.674266,52,132.980401
-0.746833,51,132.999244
-0.832801,51,133.018091
-0.687326,52,133.03728
-0.675564,51,133.056087
-0.752827,51,133.074458
-0.7323,51,133.093051
-0.795568,51,133.111671
-0.743679,51,133.130208
-0.679262,51,133.148636
-0.781436,51,133.166949
-0.616053,51,133.184723
-0.726806,51,133.202949
-0.759501,52,133.221643
-0.905303,51,133.242249
-0.698182,51,133.260484
-0.692388,51,133.278916
-0.643058,52,133.297666
-0.676141,51,133.316424
-0.699004,52,133.335613
-0.706781,51,133.354229
-0.681602,52,133.37325
-0.667606,52,133.391413
-0.680256,51,133.409531
-0.743815,51,133.427525
-0.759753,51,133.624248
-0.740035,52,133.643788
-0.607352,51,133.662801
-0.716156,51,133.681237
-0.632776,51,133.700208
-0.765044,52,133.719079
-0.68629,51,133.737522
-0.713141,52,133.756785
-0.704522,52,133.776557
-0.685422,51,133.795025
-0.644604,51,133.812842
-0.713207,51,133.830662
-0.832936,51,133.848361
-0.812293,52,133.867193
-0.834826,51,133.885777
-0.834816,51,133.903665
-0.765809,51,133.92215
-0.819138,51,133.940701
-0.875612,51,133.959005
-0.621732,51,133.977514
-0.703396,52,133.996684
-0.81079,51,134.01523
-0.665767,51,134.033214
-0.88346,51,134.052102
-0.703924,51,134.070751
-0.656744,51,134.089271
-0.615524,51,134.107737
-0.675311,51,134.126388
-0.831484,51,134.144867
-0.723422,51,134.163879
-0.73432,51,134.182666
-0.74101,51,134.201473
-0.797669,51,134.220909
-0.705137,51,134.239523
-0.658227,51,134.257835
-0.826947,51,134.276426
-0.748419,51,134.295394
-0.677114,51,134.314769
-0.822996,51,134.333743
-0.750325,51,134.352544
-0.873312,51,134.548348
-0.699567,51,134.567087
-0.645651,51,134.586216
-0.870671,51,134.605095
-0.82143,51,134.624529
-0.618149,51,134.642709
-0.63284,51,134.660592
-0.629391,51,134.679083
-0.731575,51,134.697722
-0.805152,51,134.715999
-0.735569,51,134.734325
-0.793732,51,134.752873
-0.835565,51,134.771437
-0.751996,51,134.790065
-0.638599,51,134.808678
-0.723333,51,134.827331
-0.718608,52,134.847988
-0.73968,51,134.865992
-0.763725,51,134.884342
-0.645249,52,134.903345
-0.766897,51,134.923648
-0.800276,51,134.942396
-0.751592,51,134.960792
-0.686496,51,134.979124
-0.7291,51,134.997462
-0.850384,52,135.016198
-0.687914,51,135.035647
-0.667541,51,135.053996
-0.5903,51,135.072938
-0.695865,51,135.091718
-0.614683,51,135.110411
-0.69361,52,135.129341
-0.706909,51,135.147599
-0.603217,51,135.165755
-0.622248,51,135.184649
-0.672234,51,135.202517
-0.854974,51,135.220941
-0.667286,51,135.239461
-0.71462,51,135.257608
-0.671422,51,135.275373
-0.739531,51,135.469497
-0.740982,51,135.487558
-0.730747,51,135.505899
-0.697734,52,135.530164
-0.63187,51,135.551937
-0.738196,51,135.572285
-0.66129,51,135.591528
-0.632986,51,135.610603
-0.685996,51,135.629488
-0.741631,51,135.647358
-0.687128,51,135.665996
-0.741397,51,135.684014
-0.654107,52,135.702468
-0.683191,51,135.721001
-0.664669,51,135.739336
-0.688049,51,135.75816
-0.736732,51,135.776862
-0.641855,51,135.795162
-0.680585,51,135.813825
-0.694202,51,135.832416
-0.770757,51,135.851394
-0.689483,51,135.870135
-0.711659,51,135.887941
-0.756846,51,135.905893
-0.67251,51,135.925387
-0.745482,52,135.943834
-0.743079,51,135.961916
-0.719848,51,135.980078
-0.890416,51,135.998814
-0.755122,51,136.017788
-0.643651,51,136.03575
-0.684823,51,136.053966
-0.649702,51,136.071825
-0.696495,51,136.089624
-0.831249,51,136.107469
-0.743328,52,136.125657
-0.69349,51,136.143853
-0.744973,52,136.162501
-0.715893,52,136.181138
-0.657735,51,136.19972
-0.737797,51,136.394448
-0.659877,51,136.412935
-0.670202,51,136.431437
-0.67648,51,136.452024
-0.683571,51,136.470324
-0.672877,51,136.488502
-0.737145,51,136.506366
-0.690304,51,136.524666
-0.844326,51,136.542876
-0.800273,51,136.561572
-0.70611,51,136.579961
-0.825983,51,136.599372
-0.71191,51,136.620133
-0.797178,51,136.644073
-0.866611,51,136.680841
-0.627658,52,136.70907
-0.707695,51,136.728463
-0.718697,51,136.747832
-0.685946,51,136.766067
-0.617563,51,136.784062
-0.766654,51,136.802865
-0.741711,51,136.824508
-0.755905,51,136.84299
-0.640095,51,136.861968
-0.758364,51,136.879987
-0.770614,51,136.898733
-0.681951,51,136.917224
-0.623385,51,136.935746
-0.829174,51,136.954027
-0.643733,52,136.974295
-0.720935,51,136.992611
-0.817552,51,137.010395
-0.65614,52,137.028646
-0.667413,51,137.046621
-0.66314,51,137.064771
-0.667548,51,137.083012
-0.593658,51,137.101652
-0.828185,51,137.11941
-0.646109,51,137.137261
-0.640445,51,137.155825
-0.918016,51,137.380657
-0.790276,51,137.399554
-0.788323,51,137.418544
-0.689825,51,137.437303
-0.712158,51,137.456531
-0.661055,51,137.474912
-0.738888,51,137.493256
-0.712962,51,137.516199
-0.689683,51,137.534699
-0.691275,51,137.553346
-0.70817,51,137.572519
-0.755825,51,137.591127
-0.658807,52,137.610512
-0.737233,51,137.629275
-0.719276,51,137.648502
-0.777482,51,137.668112
-0.84332,51,137.687238
-0.746285,51,137.706213
-0.676279,51,137.724704
-0.849854,51,137.742674
-0.640129,51,137.760517
-0.683199,51,137.779223
-0.652046,51,137.797325
-0.696723,51,137.81535
-0.829603,51,137.83359
-0.782986,51,137.851911
-0.790965,51,137.869952
-0.769404,51,137.887965
-0.633807,51,137.906583
-0.928249,51,137.926231
-0.654574,51,137.945381
-0.618717,51,137.965495
-0.814056,51,137.985433
-0.781197,51,138.00473
-0.63747,51,138.024588
-0.750799,51,138.049398
-0.778901,51,138.074854
-0.795756,51,138.093773
-0.74378,51,138.112322
-0.653902,51,138.131008
-0.700569,51,138.331399
-0.78768,51,138.350699
-0.699691,51,138.369066
-0.84001,51,138.387682
-0.707916,51,138.4067
-0.845819,51,138.425429
-0.80139,51,138.444093
-0.656089,51,138.462583
-0.830931,51,138.480572
-0.764394,51,138.498754
-0.681797,51,138.517101
-0.816455,51,138.535995
-0.773209,51,138.554645
-0.845775,51,138.575419
-0.710915,52,138.593841
-0.654731,51,138.611892
-0.783949,52,138.630636
-0.707511,51,138.649407
-0.830315,51,138.668185
-0.769571,51,138.686925
-0.630329,51,138.70613
-0.852942,51,138.72489
-0.767151,51,138.743123
-0.695125,51,138.761779
-0.636817,51,138.779593
-0.805375,51,138.797422
-0.700101,51,138.816073
-0.871231,51,138.834733
-0.687335,51,138.853429
-0.732758,51,138.872114
-0.74333,51,138.890664
-0.716743,51,138.909654
-0.649818,51,138.928076
-0.799378,51,138.947409
-0.66076,51,138.966243
-0.666734,52,138.985585
-0.619256,51,139.004043
-0.719244,51,139.022229
-0.832821,51,139.040344
