#{"t_start": 1789359319.649091, "env_id": "None"}
r,l,t
-1.074753,51,375.912459
-0.967764,51,375.964693
-0.961627,51,376.017806
-0.969347,51,376.068364
-0.954769,51,376.123715
-1.090592,51,376.174712
-1.035752,51,376.499487
-0.916069,51,376.549452
-0.929392,51,376.600481
-0.925947,51,376.649674
-0.95417,51,376.699607
-1.028301,51,376.749388
-1.109277,51,376.799422
-1.053562,51,376.849524
-1.040967,51,376.900757
-0.960881,51,376.954367
-0.938404,51,377.005303
-0.972047,51,377.055944
-0.956067,51,377.107355
-1.042576,52,377.158429
-0.978599,51,377.209466
-0.929594,51,377.259258
-1.007693,51,377.308618
-1.032687,52,377.359553
-1.014047,51,377.410561
-0.970782,52,377.461325
-0.965182,51,377.511124
-0.987272,51,377.561282
-0.908341,51,377.611399
-1.049565,51,377.66189
-0.958714,51,377.710897
-1.019772,51,377.760988
-0.963907,51,377.811667
-1.014659,51,377.861208
-1.056757,51,377.911475
-0.992035,51,377.961573
-0.994739,51,378.011713
-1.053961,51,378.062263
-1.019746,51,378.112597
-1.044891,51,378.162869
-1.037113,51,378.213175
-0.94403,51,378.263455
-0.955042,51,378.31254
-0.96668,51,378.362671
-0.994669,51,378.412646
-1.005383,51,378.461499
-0.955981,51,378.782025
-0.950694,51,378.831908
-0.92174,51,378.884502
-0.956402,52,378.935952
-0.953741,51,378.985721
-0.956922,52,379.040058
-1.058101,51,379.090427
-0.888203,51,379.144301
-0.905204,51,379.195104
-1.007572,51,379.248061
-1.010869,51,379.298892
-0.906932,51,379.351991
-0.952781,51,379.403042
-0.952711,52,379.453177
-0.958536,51,379.503229
-0.952513,51,379.552261
-1.004715,51,379.607824
-0.942298,51,379.65794
-1.038264,51,379.71004
-1.101169,51,379.760421
-1.010837,51,379.809608
-0.967425,51,379.859546
-0.999163,51,379.908386
-0.934387,51,379.958388
-1.017334,51,380.0085
-0.915517,51,380.059068
-0.999426,51,380.11893
-1.011873,52,380.177322
-1.024305,51,380.228511
-0.982299,51,380.279788
-0.91156,51,380.329032
-0.958464,51,380.380096
-1.077039,51,380.430543
-0.955509,51,380.481013
-1.000519,51,380.53142
-0.960247,52,380.582947
-0.94688,51,380.632856
-0.967423,51,380.68272
-0.959538,51,380.731386
-0.966427,51,380.783083
-0.929323,52,381.103114
-0.858547,51,381.153494
-0.926963,51,381.205342
-0.976939,51,381.254638
-1.029024,51,381.305645
-0.968872,51,381.355382
-1.001339,52,381.4066
-1.03871,51,381.455691
-1.00273,51,381.506203
-0.985219,51,381.556592
-0.964841,51,381.607048
-0.931446,51,381.657275
-1.102265,52,381.708584
-0.908589,52,381.75965
-0.868037,51,381.808882
-0.9651,52,381.860027
-0.932508,51,381.909716
-1.051345,51,381.959111
-0.974129,51,382.009174
-0.89899,51,382.059129
-1.030238,51,382.109033
-1.040784,51,382.157995
-0.997975,51,382.207942
-1.038851,51,382.257023
-0.891634,52,382.308001
-0.972312,51,382.357011
-0.996328,51,382.40697
-1.00994,52,382.457867
-1.079754,51,382.50682
-1.016653,51,382.556827
-0.924962,51,382.607087
-0.931454,51,382.66159
-1.002101,51,382.711741
-0.967624,51,382.762378
-0.965915,51,382.812815
-0.979929,52,382.86425
-1.045866,52,382.914144
-0.932709,51,382.964169
-0.915164,51,383.013024
-1.01897,51,383.062853
-1.023515,51,383.382634
-0.930268,51,383.432687
-1.087166,51,383.487713
-0.931544,51,383.538168
-0.93525,52,383.590794
-0.949555,51,383.640781
-0.889666,51,383.692436
-0.946399,51,383.742323
-0.930638,51,383.791449
-1.02836,51,383.841847
-0.921538,51,383.892348
-0.972672,51,383.942831
-0.869462,51,383.993208
-0.926187,51,384.043719
-0.983445,51,384.093884
-1.017997,51,384.142899
-0.999052,52,384.193875
-0.930454,51,384.243811
-0.936582,51,384.293688
-0.885387,51,384.342517
-0.969421,51,384.392435
-0.995329,51,384.442377
-0.927749,51,384.491236
-0.96847,51,384.541224
-0.875236,51,384.591121
-0.931792,51,384.641113
-1.021062,51,384.691194
-0.89202,51,384.740095
-0.973732,51,384.789946
-1.011553,51,384.842127
-0.929014,51,384.89161
-0.947349,51,384.942293
-1.066008,51,384.992858
-0.892619,51,385.044046
-0.893821,51,385.095476
-0.906187,51,385.147737
-0.991772,51,385.198834
-1.114374,51,385.249125
-0.912569,51,385.299231
-0.967158,51,385.348277
-0.971886,52,385.683236
-0.908737,51,385.733508
-0.995624,51,385.784666
-0.955682,51,385.835471
-0.938919,51,385.886704
-0.974414,51,385.936994
-0.952924,51,385.98718
-0.904625,51,386.037261
-1.003759,51,386.087429
-1.092133,51,386.137383
-0.858499,51,386.189872
-0.92775,52,386.241957
-0.923269,51,386.292729
-0.911707,51,386.343355
-0.852414,51,386.394609
-0.915762,52,386.445915
-1.001851,51,386.496082
-0.970547,51,386.546264
-0.874184,51,386.597205
-0.988992,51,386.646867
-0.960278,51,386.697008
-0.928244,52,386.748185
-1.055864,51,386.798436
-0.917179,51,386.847516
-0.933685,51,386.897681
-0.914868,51,386.947696
-0.944835,51,386.996607
-0.944352,52,387.05077
-0.917518,52,387.102166
-0.893172,51,387.152417
-1.007701,51,387.202509
-0.992918,52,387.253953
-1.009421,51,387.304381
-1.010533,51,387.354669
-0.96277,51,387.405019
-0.975439,51,387.456529
-0.918199,51,387.507093
-0.976408,51,387.557369
-0.957588,51,387.609653
-0.98017,51,387.660021
-0.931688,51,387.98489
-1.0099,51,388.035115
-0.992205,51,388.085357
-0.966287,51,388.134456
-0.899527,51,388.184453
-1.116609,51,388.234424
-1.048604,52,388.285339
-0.946995,51,388.334339
-0.946316,52,388.385504
-0.813502,51,388.436158
-0.895315,51,388.487391
-0.942643,51,388.537907
-0.938158,51,388.58814
-0.849029,51,388.638778
-0.958344,51,388.689454
-0.896402,51,388.739891
-0.929857,51,388.789044
-0.90798,51,388.839409
-0.921368,52,388.889513
-0.915374,51,388.939641
-1.027158,51,388.989686
-0.960172,52,389.040176
-0.961416,51,389.09307
-0.899225,51,389.143403
-0.920615,51,389.196859
-1.027468,52,389.250806
-0.927657,51,389.301136
-1.029644,51,389.353608
-0.977563,51,389.40293
-0.957309,51,389.453808
-1.02872,51,389.50318
-1.084811,51,389.553403
-1.00831,51,389.603635
-0.98639,51,389.653223
-0.952026,51,389.708915
-0.898288,52,389.760869
-0.942769,51,389.810143
-0.909092,51,389.866524
-1.033918,51,389.920842
-0.942404,51,389.972116
-0.992605,51,390.317621
-0.924263,51,390.369119
-0.877175,51,390.418709
-1.070282,51,390.468922
-0.976797,51,390.518884
-0.963976,51,390.569078
-0.997802,51,390.619188
-0.896341,52,390.671128
-0.988266,51,390.720772
-0.903985,51,390.771099
-1.012136,51,390.820213
-0.963257,52,390.872125
-0.899551,51,390.922736
-0.918336,51,390.973115
-0.941348,51,391.02353
-0.989752,51,391.074076
-0.892869,51,391.125122
-1.029607,51,391.17545
-1.027086,51,391.225102
-0.9527,52,391.275427
-1.063095,52,391.327124
-0.917765,51,391.378617
-0.997172,51,391.433038
-0.912029,51,391.483156
-0.960598,51,391.534582
-0.943796,51,391.584697
-0.90437,51,391.636389
-1.021751,51,391.685912
-0.957411,51,391.737932
-0.906823,51,391.788382
-0.965142,51,391.837665
-0.956747,51,391.898732
-1.042085,51,391.954579
-0.951464,51,392.009747
-0.871215,51,392.059696
-0.892508,51,392.111246
-1.026605,51,392.162061
-1.087691,51,392.211452
-0.961986,51,392.264601
-0.976908,52,392.315747
-0.997614,52,392.651464
-0.902334,52,392.706466
-0.907739,52,392.760305
-0.91943,51,392.810784
-0.949742,51,392.86011
-1.0307,51,392.910361
-0.899187,51,392.959547
-1.064738,51,393.009596
-1.03517,51,393.05955
-0.959598,51,393.108667
-0.970755,51,393.159916
-1.05049,52,393.210871
-0.935705,51,393.261463
-7.002298,52,393.314558
-0.999347,51,393.36558
-1.014395,51,393.416379
-0.922478,51,393.466728
-0.912147,51,393.51686
-0.836186,51,393.566844
-0.910169,51,393.615686
-0.883943,51,393.665317
-1.045099,51,393.714393
-1.000484,51,393.763974
-0.937342,51,393.812943
-1.012714,51,393.862866
-0.846415,51,393.911871
-0.947968,51,393.961926
-0.875326,51,394.011238
-0.967741,52,394.062599
-0.971083,51,394.112385
-0.943962,51,394.162197
-1.004358,51,394.212171
-0.93879,51,394.262412
-0.920637,52,394.313742
-0.909005,51,394.364192
-0.981122,51,394.415184
-1.000543,51,394.465753
-0.940987,51,394.515011
-0.884221,51,394.565721
-0.996568,52,394.617092
-0.903786,51,394.957564
-0.970875,51,395.008003
-0.948866,51,395.057767
-0.919059,51,395.112118
-0.926247,52,395.165409
-1.019734,51,395.215132
-1.063732,51,395.265461
-0.954848,51,395.314368
-0.935265,51,395.364617
-0.970051,52,395.41874
-0.900355,51,395.470043
-0.976288,51,395.520461
-1.055383,52,395.572978
-0.913376,51,395.628172
-0.958602,51,395.679181
-0.941242,51,395.72997
-0.981575,51,395.780719
-0.879865,51,395.831318
-0.895353,51,395.88113
-0.879807,52,395.931834
-0.909749,51,395.981996
-1.040005,51,396.032002
-0.90924,51,396.083036
-0.979622,51,396.133725
-0.873138,51,396.183107
-0.953871,52,396.234541
-0.96634,51,396.28427
-1.057582,51,396.333927
-0.925488,51,396.384975
-0.922417,51,396.435474
-0.941919,51,396.48471
-0.964644,51,396.535643
-0.973987,51,396.587921
-0.973875,51,396.638944
-0.9949,51,396.692152
-0.994897,51,396.743068
-0.918585,52,396.797517
-1.027261,51,396.860787
-0.881715,51,396.917252
-0.961888,52,396.967303
-0.91244,51,397.327161
-0.95262,51,397.379514
-0.912841,52,397.430688
-0.957074,51,397.482528
-0.906253,51,397.532863
-1.022818,52,397.585613
-0.932948,52,397.643361
-0.992773,51,397.708554
-0.946126,51,397.767003
-1.035403,52,397.824351
-0.954545,51,397.878232
-0.946751,52,397.934733
-1.005911,52,397.98914
-0.876199,51,398.044528
-0.929231,52,398.099716
-1.030787,51,398.152678
-0.887233,52,398.210846
-0.898548,51,398.286877
-0.971699,51,398.34484
-0.927091,51,398.39796
-1.004621,51,398.449875
-0.947546,51,398.506315
-1.009182,51,398.573379
-0.958142,51,398.642352
-0.903448,51,398.707502
-0.850318,51,398.769818
-0.880868,51,398.829571
-0.89009,51,398.884612
-0.884938,51,398.938972
-0.908481,51,398.995731
-1.04014,51,399.05461
-0.907073,51,399.111998
-0.891555,51,399.168004
-0.968765,51,399.22481
-0.956437,51,399.281981
-0.909394,51,399.337687
-1.036879,51,399.392221
-0.888271,52,399.452492
-1.04142,52,399.525605
-0.911031,51,399.596976
-0.906891,51,399.93118
-0.999548,51,399.982526
-0.973074,51,400.035095
-1.05403,51,400.086047
-0.952822,51,400.136418
-1.102259,51,400.18765
-0.924317,51,400.237788
-1.050723,51,400.289925
-0.968426,51,400.341116
-0.889223,52,400.393575
-0.940915,51,400.44571
-0.908938,51,400.4979
-0.90912,51,400.550914
-0.954203,51,400.604164
-1.029202,51,400.656757
-0.971557,51,400.709826
-0.915739,51,400.762399
-0.967459,51,400.814077
-0.890122,51,400.865555
-0.90321,51,400.917618
-0.864604,52,400.968997
-0.848842,51,401.019122
-0.944328,52,401.071703
-0.972777,52,401.122969
-0.890286,51,401.173698
-0.86598,51,401.225501
-1.034151,51,401.275479
-0.986961,52,401.327378
-0.881671,51,401.377809
-0.991287,51,401.428737
-0.896078,51,401.480609
-0.974527,51,401.532886
-0.946246,51,401.585879
-0.97229,51,401.643463
-0.91153,52,401.699498
-0.975235,51,401.752065
-0.924081,51,401.809682
-0.862271,51,401.861702
-0.859709,52,401.913421
-0.891009,51,401.963869
-0.919175,51,402.291732
-0.874438,51,402.342087
-0.968045,51,402.392631
-0.900837,51,402.442984
-0.944899,51,402.49318
-0.89673,51,402.543304
-0.855759,51,402.593374
-1.021771,51,402.644294
-0.861268,52,402.695442
-0.874611,51,402.745766
-0.88061,51,402.7963
-1.046501,51,402.846444
-0.89753,51,402.896389
-0.941516,51,402.947236
-0.864214,51,402.9975
-0.957621,51,403.048984
-0.98354,51,403.099324
-0.855641,51,403.150684
-1.013505,52,403.202796
-0.972293,51,403.253094
-0.884554,51,403.302975
-0.990333,52,403.353196
-0.870162,51,403.405277
-0.875125,51,403.455243
-0.951368,51,403.505082
-0.884488,51,403.555166
-0.874167,51,403.604051
-0.909051,51,403.65413
-0.883816,51,403.70317
-0.824843,51,403.753052
-0.914889,52,403.803045
-0.918759,51,403.852351
-0.88541,51,403.903781
-0.980072,51,403.953908
-0.829861,51,404.00405
-0.952485,51,404.054191
-0.920597,51,404.104482
-0.896381,51,404.154314
-0.875967,51,404.204533
-0.936884,51,404.25489
-0.951984,51,404.575532
-0.978943,51,404.62586
-0.878358,51,404.676344
-0.942332,51,404.725513
-0.894354,51,404.775599
-0.983319,51,404.825637
-1.081692,51,404.875726
-0.903391,51,404.925677
-1.059608,52,404.975633
-0.794975,51,405.024702
-0.950972,51,405.075583
-0.854615,51,405.125503
-0.951276,51,405.175645
-0.832926,51,405.227375
-0.954343,52,405.277465
-0.890403,51,405.328368
-0.903342,51,405.37798
-0.945865,51,405.428591
-1.015091,51,405.479132
-0.905625,51,405.529541
-0.98386,51,405.580135
-0.90546,51,405.62975
-0.910759,51,405.680452
-0.971495,51,405.729661
-0.971901,51,405.779887
-0.926986,52,405.831376
-0.900816,52,405.882771
-0.984836,52,405.933063
-1.016569,51,405.983255
-0.983899,51,406.03329
-0.872726,51,406.083011
-0.879688,51,406.136859
-0.894688,52,406.188251
-1.014224,51,406.238616
-0.902346,51,406.287882
-0.917747,51,406.338261
-0.898064,51,406.387454
-0.919725,51,406.438383
-0.93417,51,406.487822
-0.933617,52,406.537992
-0.907631,51,406.856253
-0.933564,51,406.905705
-0.918089,51,406.955273
-0.966732,51,407.004566
-0.938887,51,407.053922
-0.999516,51,407.103862
-1.007534,51,407.15386
-0.866692,52,407.203666
-0.857743,51,407.252408
-0.976954,51,407.302191
-0.950002,51,407.350903
-0.977149,51,407.3996
-0.914885,51,407.448744
-0.930818,51,407.498068
-0.966161,51,407.546831
-0.887367,51,407.595499
-0.885663,51,407.64577
-0.939213,51,407.694728
-1.011497,51,407.744784
-0.917952,51,407.793882
-0.910014,51,407.843865
-0.929165,51,407.892775
-0.869059,51,407.942441
-0.950041,52,407.992066
-0.839968,51,408.042948
-0.983149,51,408.092359
-0.96992,51,408.141529
-0.881857,51,408.195465
-0.981267,51,408.250818
-0.906124,51,408.30149
-0.9321,51,408.350564
-0.980651,51,408.399628
-0.948098,51,408.449852
-1.057314,51,408.499366
-0.896893,51,408.549606
-0.907469,51,408.599988
-0.94196,51,408.649733
-0.874643,51,408.699886
-1.006088,51,408.748854
-0.988481,51,408.797775
-1.061719,52,409.116193
-0.90162,51,409.166436
-0.943789,51,409.215417
-0.972177,51,409.264463
-0.936413,51,409.31438
-0.86427,51,409.364584
-0.946122,51,409.41374
-0.900979,51,409.462765
-0.98685,51,409.511873
-0.987964,51,409.561081
-0.911814,51,409.609898
-0.831604,51,409.659678
-0.921235,51,409.709713
-0.882084,51,409.759079
-0.935149,51,409.808404
-0.858478,52,409.858307
-0.966135,52,409.908252
-0.977801,51,409.958145
-1.014846,51,410.00753
-0.902445,51,410.056648
-0.912923,51,410.106793
-0.937733,52,410.157116
-0.88115,51,410.207231
-0.818851,51,410.25617
-0.905501,51,410.305267
-0.941493,51,410.354862
-0.892124,52,410.405597
-0.932252,51,410.455665
-0.920684,51,410.504485
-0.959816,51,410.553287
-0.869789,51,410.602106
-0.89892,51,410.650816
-0.888139,51,410.700903
-0.906507,51,410.751207
-0.9358,52,410.802471
-0.912705,51,410.852896
-0.88409,51,410.902159
-0.910335,52,410.953306
-0.910746,51,411.002568
-1.023153,51,411.052701
-0.892586,51,411.374622
-0.910165,51,411.425257
-0.898883,51,411.483723
-0.916287,51,411.536317
-0.915008,51,411.587036
-0.88291,51,411.63797
-0.864238,51,411.687425
-0.944177,51,411.736829
-0.836389,51,411.785867
-1.120118,51,411.834832
-0.85681,51,411.883929
-0.969956,51,411.932899
-0.922727,51,411.98193
-0.943108,51,412.036894
-0.86634,51,412.091092
-0.979891,51,412.14156
-0.925091,51,412.193052
-0.89363,51,412.243706
-0.908157,52,412.29473
-0.89864,51,412.3445
-1.012684,51,412.395204
-0.898752,51,412.444733
-1.025923,51,412.495058
-0.857847,51,412.544209
-0.978387,51,412.59402
-0.913587,51,412.643594
-0.893999,51,412.69301
-0.907216,51,412.741962
-0.871191,51,412.791809
-0.903876,51,412.840726
-0.918907,51,412.889621
-0.982772,51,412.938514
-0.947489,51,412.989418
-0.924387,52,413.040213
-0.870553,51,413.090908
-0.793525,51,413.140844
-0.858609,51,413.194141
-0.864381,51,413.244842
-0.933584,51,413.294046
-0.921773,51,413.343265
-0.948986,51,413.66046
-0.953808,52,413.711734
-0.878891,51,413.76075
-0.955023,51,413.809691
-0.939286,51,413.859371
-0.927695,51,413.908425
-0.905386,51,413.957177
-0.925865,52,414.006822
-0.886507,51,414.056772
-0.842532,51,414.105649
-0.86653,51,414.154484
-0.849664,52,414.205261
-0.964249,51,414.253897
-0.974101,51,414.302664
-0.970676,51,414.351764
-0.977103,51,414.401107
-0.961827,51,414.449869
-0.898458,51,414.499671
-0.963662,51,414.548632
-0.892047,51,414.598601
-1.019682,51,414.647826
-0.974883,51,414.698065
-0.977708,51,414.750224
-0.909796,51,414.800007
-0.896703,51,414.850032
-0.895194,51,414.898593
-0.907757,52,414.948115
-0.902182,51,414.996788
-0.944704,51,415.046713
-0.819457,51,415.096379
-0.895892,51,415.145362
-0.814167,51,415.195131
-0.972078,51,415.243832
-1.040419,51,415.29382
-0.995135,51,415.342711
-0.937893,51,415.392643
-0.982244,51,415.441624
-1.075412,51,415.49163
-0.936108,51,415.54052
-0.899482,51,415.589974
-0.872057,51,415.906312
-1.138606,51,415.955576
-0.950169,51,416.005492
-0.960273,51,416.055425
-0.790554,51,416.104844
-0.92315,51,416.15401
-0.91791,51,416.203315
-0.953057,51,416.253471
-0.910919,51,416.302538
-0.916532,52,416.353314
-0.880036,51,416.402983
-0.97162,51,416.452916
-0.990296,51,416.502397
-0.989524,51,416.553003
-0.943193,51,416.602177
-1.011389,51,416.651637
-0.865123,51,416.701606
-0.926724,51,416.751012
-0.922695,51,416.801297
-0.903134,51,416.850466
-0.830996,51,416.899616
-0.946347,51,416.95004
-0.889922,51,417.000349
-0.958549,51,417.051225
-0.791282,51,417.101615
-0.915561,51,417.152428
-0.937575,51,417.201634
-0.86718,51,417.250729
-0.902124,51,417.299769
-0.9366,51,417.349858
-0.913366,51,417.398977
-0.958294,51,417.448031
-0.927677,51,417.498001
-0.868067,51,417.549919
-0.956808,51,417.600427
-0.899012,51,417.650304
-0.890199,51,417.700814
-0.833001,51,417.750237
-0.852904,51,417.799511
-0.861412,51,417.849511
-0.928347,51,417.898404
-0.884432,51,418.215428
-0.830225,51,418.265522
-0.867389,51,418.31541
-0.911558,51,418.364498
-0.902307,51,418.413559
-0.917655,51,418.463496
-0.875978,51,418.512687
-0.979841,51,418.562581
-0.857612,52,418.61278
-0.904868,51,418.661699
-0.838118,51,418.710652
-0.986232,51,418.76042
-0.886612,52,418.810123
-0.978288,51,418.858759
-0.95031,51,418.908635
-0.914503,51,418.95754
