#{"t_start": 1789402776.5324259, "env_id": "None"}
r,l,t
-0.73418,50,157.471662
-0.597008,50,157.49658
-0.724865,51,157.520989
-0.753184,52,157.545217
-0.669378,51,157.569125
-0.737202,51,157.594244
-0.740616,51,157.617958
-0.796448,51,157.642694
-0.723861,51,157.66708
-0.687084,51,157.69067
-0.701723,51,157.714426
-0.719138,51,157.739652
-0.728665,51,157.763284
-0.700296,50,157.787319
-0.719844,51,157.811462
-0.687402,51,157.834877
-0.706147,51,157.85856
-0.645671,51,157.883423
-0.611746,50,157.906562
-0.665756,50,157.930884
-0.649093,50,157.954688
-0.690587,51,157.985205
-0.747512,51,158.018491
-0.640987,51,158.045368
-0.620871,51,158.069544
-0.675399,52,158.094297
-0.70284,51,158.118301
-0.684642,50,158.142617
-0.708848,51,158.166293
-0.77893,51,158.191289
-0.800165,51,158.21539
-0.728079,51,158.239192
-0.874448,52,158.263505
-0.623474,51,158.288362
-0.684597,51,158.31199
-0.642665,50,158.336465
-0.631862,51,158.360464
-0.620834,51,158.384073
-0.669428,50,158.407657
-0.820392,51,158.663399
-0.663956,51,158.687222
-0.671112,51,158.712644
-0.715898,51,158.73633
-0.673599,51,158.759981
-0.736742,51,158.784556
-0.783919,52,158.809443
-0.712995,51,158.833039
-0.796856,51,158.858468
-0.666398,51,158.882034
-0.65321,51,158.906386
-0.631831,51,158.931025
-0.691726,52,158.955247
-0.733451,51,158.980232
-0.744737,50,159.003691
-0.818473,50,159.026746
-0.688251,51,159.05101
-0.72657,52,159.076128
-0.702801,51,159.099637
-0.85963,51,159.12471
-0.660692,50,159.148313
-0.608235,51,159.17227
-0.682256,51,159.196319
-0.793997,51,159.221238
-0.71751,51,159.244888
-0.796798,51,159.269755
-0.697649,50,159.293393
-0.681512,51,159.317128
-0.631999,50,159.341736
-0.668646,51,159.36526
-0.758824,51,159.389885
-0.822188,51,159.414327
-0.774785,51,159.437834
-0.565961,50,159.461265
-0.703767,50,159.485718
-0.604471,50,159.508916
-0.70813,52,159.53408
-0.645238,51,159.558329
-0.702854,52,159.582392
-0.640527,51,159.607603
-0.632161,50,159.856409
-0.598321,51,159.880789
-0.861494,51,159.905724
-0.734841,51,159.929473
-0.644305,52,159.95479
-0.722802,51,159.978511
-0.716333,51,160.00249
-0.677374,51,160.026585
-0.734951,51,160.051686
-0.677601,51,160.075316
-0.74524,52,160.100466
-0.813088,51,160.124885
-0.605005,50,160.148119
-0.993445,51,160.17191
-0.729516,51,160.19703
-0.769061,51,160.220578
-0.622649,51,160.245075
-0.684474,51,160.269236
-0.651743,51,160.292582
-0.823758,51,160.317958
-0.714511,51,160.341718
-0.720621,51,160.365446
-0.690156,51,160.390865
-0.748535,51,160.414695
-0.680403,52,160.439008
-0.814095,51,160.464427
-0.714882,51,160.48837
-0.785122,51,160.512577
-0.676208,52,160.537908
-0.689289,51,160.561326
-0.660006,51,160.586067
-0.681225,50,160.609679
-0.660997,51,160.633332
-0.680729,52,160.65762
-0.70158,52,160.683021
-0.687486,51,160.706574
-0.715967,51,160.731201
-0.648914,51,160.755235
-0.639178,51,160.778801
-0.726752,51,160.804038
-0.696728,50,161.055501
-0.623982,52,161.081625
-0.680101,51,161.105237
-0.73251,51,161.128893
-0.77804,51,161.153574
-0.651073,51,161.177694
-0.687496,52,161.201843
-0.717052,51,161.227218
-0.721742,51,161.250849
-0.617104,50,161.274067
-0.692722,52,161.299995
-0.68214,51,161.323634
-0.6835,50,161.346898
-0.797922,50,161.371705
-0.862606,51,161.395395
-0.64941,52,161.419952
-0.67392,51,161.444682
-0.63073,52,161.468652
-0.709281,50,161.491678
-0.591944,51,161.516827
-0.723181,51,161.540754
-0.65561,50,161.565772
-0.72027,51,161.589508
-0.718244,51,161.614082
-0.920301,51,161.638159
-0.686724,52,161.663033
-0.628653,51,161.686693
-0.696479,52,161.712569
-0.82517,51,161.736172
-0.821181,51,161.760344
-0.698037,50,161.784481
-0.97085,51,161.80798
-0.620373,50,161.830977
-0.74649,51,161.856107
-0.617596,51,161.879537
-0.694042,51,161.903849
-0.68854,52,161.928791
-0.637299,51,161.952256
-0.765448,51,161.975669
-0.718104,52,162.001149
-0.736019,52,162.256408
-0.694436,50,162.279967
-0.671372,51,162.305339
-0.771959,51,162.329074
-0.65544,51,162.352753
-0.718648,50,162.376758
-0.742733,51,162.401082
-0.806152,51,162.42478
-0.625268,51,162.450144
-0.802074,51,162.473756
-0.715215,51,162.497472
-0.590655,51,162.521984
-0.722243,51,162.546416
-0.696365,51,162.57
-0.764981,51,162.595314
-0.703177,51,162.619019
-0.758651,51,162.643994
-0.702546,51,162.667499
-0.732627,52,162.691533
-0.832061,51,162.716222
-0.666271,52,162.740885
-0.774632,51,162.764671
-0.6518,52,162.790555
-0.731903,51,162.814274
-0.650108,52,162.839023
-0.630522,51,162.863725
-0.612242,50,162.886915
-0.662454,50,162.91162
-0.689764,51,162.935403
-0.7016,51,162.95882
-0.597239,51,162.982957
-0.750525,52,163.007938
-0.680755,51,163.031383
-0.665139,51,163.054902
-0.684069,51,163.080092
-0.767504,51,163.103603
-0.754184,51,163.127902
-0.817987,51,163.152298
-0.638293,51,163.175793
-0.708941,51,163.199119
-0.821854,52,163.450277
-0.721334,51,163.474364
-0.730684,51,163.498548
-0.68146,52,163.524159
-0.806202,51,163.547698
-0.707621,51,163.572272
-0.655888,51,163.596402
-0.630216,51,163.619989
-0.638273,50,163.643466
-0.676352,51,163.668558
-0.721166,51,163.692185
-0.692707,51,163.716775
-0.782423,51,163.741084
-0.870275,51,163.76478
-0.662674,51,163.79006
-0.72045,51,163.813737
-0.845169,51,163.837248
-0.657614,51,163.861731
-0.70474,51,163.885965
-0.718497,51,163.909314
-0.757106,52,163.935079
-0.707749,51,163.958807
-0.673713,51,163.983406
-0.77279,51,164.061076
-0.725154,50,164.086545
-0.749576,50,164.113178
-0.665966,52,164.141604
-0.639281,51,164.167451
-0.660838,51,164.19147
-0.634058,51,164.215857
-0.635773,51,164.240683
-0.659539,51,164.264251
-0.659314,51,164.287942
-0.638004,51,164.313035
-0.689388,51,164.336922
-0.637503,50,164.36051
-0.843873,51,164.385326
-0.622757,52,164.409295
-0.738268,51,164.432847
-0.700257,50,164.457506
-0.70918,52,164.710196
-0.635569,50,164.734378
-0.776299,50,164.757964
-0.81453,51,164.783504
-0.638176,51,164.807176
-0.626477,51,164.832517
-0.745615,51,164.855948
-0.798557,51,164.88089
-0.796705,51,164.904837
-0.734437,51,164.928568
-0.663687,51,164.952671
-0.621235,51,164.977514
-0.63506,50,165.00069
-0.69299,50,165.025196
-0.794107,51,165.049579
-0.667293,50,165.072984
-0.808402,51,165.098037
-0.823289,51,165.121541
-0.737546,52,165.146492
-0.628908,51,165.170214
-0.806451,51,165.194104
-0.724978,51,165.217889
-0.713769,51,165.243216
-0.825652,51,165.26699
-0.588355,51,165.291522
-0.700107,52,165.316667
-0.683349,52,165.340896
-0.85047,52,165.366256
-0.748055,52,165.390878
-0.79283,51,165.414634
-0.789988,52,165.440164
-0.69077,51,165.46358
-0.643677,51,165.487895
-0.847005,51,165.512072
-0.634631,52,165.536119
-0.725755,51,165.559635
-0.730181,51,165.584601
-0.757881,51,165.607937
-0.638256,52,165.632836
-0.76246,51,165.657154
-0.648043,51,165.905206
-0.706424,51,165.930856
-0.670503,50,165.954556
-0.636881,51,165.978742
-0.662271,50,166.003257
-0.784621,51,166.026741
-0.778259,51,166.05154
-0.655708,50,166.075053
-0.739229,52,166.099216
-0.705547,51,166.124674
-0.669164,51,166.148204
-0.674299,51,166.171644
-0.666657,51,166.196413
-0.841324,51,166.220463
-0.602499,50,166.243709
-0.717439,51,166.268692
-0.908147,51,166.292095
-0.69063,51,166.316491
-0.704917,51,166.340688
-0.661258,51,166.364053
-0.794476,51,166.389061
-0.598068,51,166.4124
-0.691653,51,166.436012
-0.761232,52,166.460982
-0.732244,52,166.485964
-0.619111,51,166.509598
-0.609344,52,166.535091
-0.69341,51,166.558923
-0.674793,51,166.5828
-0.743016,51,166.607658
-0.726325,52,166.631627
-0.645756,50,166.655701
-0.820962,51,166.679455
-0.651119,51,166.703056
-0.754925,51,166.726828
-0.720495,51,166.751572
-0.662888,52,166.775507
-0.593208,51,166.800183
-0.630112,50,166.82364
-0.876655,51,166.84731
-0.681139,51,166.871023
-0.767115,51,167.122759
-0.759339,51,167.146522
-0.783406,51,167.171323
-0.734372,51,167.208494
-0.720468,51,167.235208
-0.631758,51,167.263556
-0.737886,51,167.287174
-0.632075,51,167.312121
-0.725457,51,167.336221
-0.726015,51,167.360101
-0.774841,50,167.383691
-0.739212,52,167.40905
-0.759061,51,167.432559
-0.753177,51,167.457402
-0.760461,51,167.481508
-0.666496,51,167.505181
-0.630044,50,167.528622
-0.836048,51,167.553363
-0.697958,51,167.57681
-0.69097,51,167.601637
-0.645126,51,167.625521
-0.903915,52,167.649685
-0.792122,51,167.674865
-0.781134,51,167.698478
-0.607223,51,167.722874
-0.744049,52,167.747215
-0.746494,51,167.771621
-0.663757,51,167.795208
-0.733115,51,167.820554
-0.720085,51,167.844141
-0.675126,50,167.867882
-0.691658,51,167.89219
-0.72093,50,167.91514
-0.770331,50,167.941005
-0.766274,51,167.965501
-0.963724,51,167.989664
-0.648665,51,168.014718
-0.652035,51,168.038362
-0.724436,50,168.061515
-0.589592,51,168.086558
-0.826583,51,168.335462
-0.80602,51,168.359739
-0.775137,51,168.385342
-0.768199,51,168.409217
-0.839078,51,168.433813
-0.616389,51,168.458424
-0.753502,50,168.481494
-0.78414,52,168.506979
-0.79911,52,168.531395
-0.74,51,168.555131
-0.655157,51,168.579383
-0.920682,50,168.603815
-0.77344,52,168.627998
-0.786088,51,168.652949
-0.847551,51,168.677023
-0.702236,51,168.700809
-0.661636,51,168.726016
-0.752303,51,168.74947
-0.707627,51,168.773044
-0.748822,51,168.797879
-0.760776,51,168.82179
-0.651524,51,168.845408
-0.781627,51,168.870613
-0.683407,51,168.894272
-0.685494,51,168.918886
-0.857846,51,168.943009
-0.750044,52,168.967811
-0.729229,52,168.991983
-0.62525,51,169.017467
-0.781289,52,169.041771
-0.714994,52,169.066431
-0.642568,50,169.089833
-0.665557,50,169.113785
-0.780818,51,169.137297
-0.764469,51,169.16241
-0.708447,52,169.186465
-0.882786,51,169.210655
-0.689757,50,169.234044
-0.678116,51,169.258356
-0.790664,52,169.282315
-0.833903,51,169.533448
-0.722708,51,169.558938
-0.711628,51,169.583282
-0.867994,51,169.607357
-0.798864,51,169.632744
-0.722267,51,169.656296
-0.636321,50,169.680508
-0.749536,51,169.704733
-0.808495,51,169.728491
-0.700827,51,169.752311
-0.909512,51,169.777586
-0.69217,51,169.801171
-0.73061,51,169.825718
-0.863604,51,169.85016
-0.687952,51,169.873794
-0.653227,52,169.898018
-0.672095,51,169.923397
-0.611816,50,169.946495
-0.817529,50,169.970461
-0.747907,51,169.994754
-0.616853,51,170.01832
-0.757146,50,170.041494
-0.656764,51,170.06657
-0.825179,51,170.090205
-0.668485,51,170.114775
-0.68557,51,170.139209
-0.790721,51,170.162975
-0.662981,51,170.186796
-0.716432,52,170.212669
-0.654053,51,170.2363
-0.642668,52,170.261264
-0.715282,51,170.285779
-0.811311,51,170.309109
-0.683489,52,170.334633
-0.734938,52,170.358892
-0.702129,51,170.382377
-0.750638,51,170.406538
-0.850885,52,170.43158
-0.672863,51,170.455105
-0.703524,52,170.480356
-0.646425,51,170.730368
-0.670852,52,170.755132
-0.687173,51,170.779358
-0.749074,52,170.803865
-0.753916,51,170.829268
-0.755801,51,170.852996
-0.643602,51,170.877495
-0.788088,50,170.900979
-0.742649,51,170.924966
-0.755404,50,170.948318
-0.743072,52,170.97403
-0.592732,51,170.997629
-0.70665,51,171.022148
-0.66851,50,171.045652
-0.830777,51,171.069727
-0.628718,51,171.093568
-0.718756,51,171.118788
-0.616945,51,171.1424
-0.704546,52,171.167342
-0.629627,52,171.191648
-0.699963,50,171.215415
-0.616126,50,171.238656
-0.738491,51,171.263677
-0.851552,52,171.287956
-0.660153,51,171.312454
-0.874054,51,171.337182
-0.771431,51,171.360864
-0.694763,52,171.385173
-0.631355,51,171.410488
-0.697489,50,171.433861
-0.747338,51,171.458096
-0.60593,51,171.48192
-0.699535,51,171.506303
-0.694084,51,171.529844
-0.717167,51,171.555049
-0.631339,51,171.578597
-0.651163,51,171.602697
-0.698413,50,171.626105
-0.578221,50,171.649997
-0.710456,50,171.673079
-0.725447,51,171.921218
-0.773631,51,171.946836
-0.600322,51,171.970755
-0.797564,52,171.995956
-0.714508,50,172.020203
-0.738397,51,172.043872
-0.636478,51,172.067553
-0.724617,51,172.092912
-0.766113,51,172.116329
-0.67114,50,172.140375
-0.859334,51,172.165021
-0.699669,51,172.188637
-0.667036,51,172.212237
-0.692265,51,172.237648
-0.814001,51,172.261237
-0.787129,51,172.285583
-0.724215,51,172.309486
-0.748159,51,172.333816
-0.671431,51,172.357374
-0.684598,50,172.382346
-0.610225,51,172.405924
-0.759609,51,172.430148
-0.632034,51,172.453944
-0.644567,51,172.478206
-0.63242,52,172.502362
-0.876884,51,172.527766
-0.744376,51,172.551489
-0.645331,50,172.574774
-0.761054,51,172.599434
-0.67044,51,172.623888
-0.659766,52,172.648026
-0.81715,51,172.673396
-0.702553,52,172.697584
-0.726512,50,172.721164
-0.73283,51,172.745871
-0.674844,51,172.769234
-0.67699,51,172.792644
-0.745693,51,172.817745
-0.814907,51,172.841282
-0.705316,50,172.864932
-0.69048,52,173.113503
-0.717364,52,173.139153
-0.681194,51,173.16302
-0.75845,52,173.188646
-0.727122,50,173.212287
-0.66922,51,173.236227
-0.699172,52,173.260853
-0.735871,51,173.285651
-0.704668,50,173.3088
-0.831017,51,173.333497
-0.695803,51,173.357485
-0.703402,51,173.381156
-0.659278,50,173.404898
-0.789495,50,173.429271
-0.593572,51,173.452822
-0.698117,51,173.476534
-0.693968,50,173.501389
-0.648703,50,173.524602
-0.634429,51,173.548775
-0.837256,51,173.573358
-0.904416,51,173.59689
-0.654603,50,173.619971
-0.747928,52,173.64571
-0.68262,52,173.669549
-0.68587,50,173.693446
-0.744486,51,173.717506
-0.637771,50,173.74146
-0.678587,52,173.765606
-0.627445,51,173.790828
-0.633339,51,173.81458
-0.82041,51,173.838773
-0.852274,51,173.863594
-0.664724,51,173.887023
-0.788057,52,173.911006
-0.700518,51,173.936048
-0.753679,51,173.959596
-0.700024,51,173.983588
-0.684331,51,174.007413
-0.722997,51,174.031771
-0.852903,51,174.055322
-0.634038,51,174.080294
-0.752999,51,174.328321
-0.653681,51,174.353864
-0.728846,51,174.377668
-0.678426,51,174.402177
-0.687124,51,174.426939
-0.682943,50,174.450133
-0.643368,51,174.473681
-0.751173,51,174.499002
-0.672819,51,174.522428
-0.653929,51,174.546677
-0.763569,51,174.570647
-0.732079,51,174.594963
-0.677453,51,174.61852
-0.656422,51,174.643868
-0.617264,51,174.667514
-0.86345,51,174.691028
-0.702029,52,174.716163
-0.689851,51,174.740489
-0.729202,52,174.764573
-0.784405,51,174.788248
-0.80355,51,174.813421
-0.660617,51,174.836977
-0.659215,52,174.861685
-0.740407,51,174.886154
-0.756094,51,174.909846
-0.734541,51,174.933548
-0.686006,51,174.958853
-0.665818,51,174.982543
-0.672945,51,175.006947
-0.691582,51,175.030939
-0.726371,51,175.055372
-0.680007,51,175.079046
-0.814273,51,175.104319
-0.718931,50,175.127443
-0.673561,51,175.150828
-0.784143,51,175.17545
-0.705121,50,175.198918
-0.650254,50,175.222152
-0.661337,51,175.246133
-0.638989,52,175.271431
-0.660751,52,175.584811
-0.659791,51,175.608745
-0.765723,51,175.634049
-0.870259,51,175.658327
-0.6899,51,175.682341
-0.759261,50,175.707177
-0.773316,51,175.730824
-0.688323,50,175.754012
-0.724644,51,175.778884
-0.671465,51,175.802726
-0.68385,52,175.826971
-0.690962,51,175.850886
-0.700268,51,175.875838
-0.764707,51,175.899602
-0.75703,51,175.924381
-0.905475,51,175.948663
-0.686269,51,175.972298
-0.7621,52,175.998164
-0.69409,51,176.021651
-0.781481,51,176.045242
-0.827354,51,176.069805
-0.727454,51,176.094043
-0.684734,50,176.117095
-0.659791,51,176.140726
-0.698025,51,176.165675
-0.788645,51,176.18932
-0.658511,51,176.214043
-0.655692,50,176.237944
-0.748762,51,176.261491
-0.731711,51,176.285482
-0.707478,51,176.310443
-0.705892,51,176.333879
-0.65673,52,176.3588
-0.869307,51,176.382858
-0.738997,50,176.405782
-0.785126,51,176.430885
-0.708098,51,176.454236
-0.70615,51,176.478534
-0.71825,52,176.502682
-0.790157,51,176.526663
-0.611625,51,176.775408
-0.658543,50,176.799011
-0.668716,51,176.824387
-0.657003,51,176.848014
-0.6641,51,176.871781
-0.599799,51,176.896568
-0.722692,52,176.921192
-0.749363,51,176.944656
-0.675269,51,176.968412
-0.671246,51,176.993186
-0.671075,50,177.015989
-0.799485,51,177.040731
-0.723884,51,177.065154
-0.752274,51,177.088761
-0.641573,50,177.1134
-0.733344,51,177.136891
-0.784688,51,177.161316
-0.682864,50,177.184772
-0.720275,51,177.208645
-0.59166,51,177.232372
-0.68733,52,177.257706
-0.817062,51,177.281089
-0.684715,52,177.305975
-0.786713,51,177.329661
-0.705084,51,177.353391
-0.837472,51,177.377123
-0.858908,51,177.402231
-0.598187,51,177.425745
-0.655203,52,177.450743
-0.636848,51,177.474974
-0.67032,51,177.498524
-0.75558,51,177.522226
-0.653341,51,177.547301
-0.722021,52,177.571254
-0.745294,51,177.595543
-0.732986,51,177.619256
-0.697728,51,177.64318
-0.657718,51,177.666693
-0.628695,50,177.690025
-0.701553,51,177.714558
-0.925512,50,177.960997
-0.679907,51,177.984794
-0.721437,52,178.0108
-0.837315,51,178.034617
-0.625017,51,178.058801
-0.657826,51,178.08374
-0.658606,52,178.10786
-0.742515,51,178.131336
-0.851985,52,178.156705
-0.686862,51,178.180372
-0.732425,51,178.204151
-0.785733,51,178.227771
-0.724077,51,178.252237
-0.722003,51,178.275717
-0.67665,51,178.300759
-0.748768,51,178.324447
-0.741025,51,178.348397
-0.646471,50,178.372601
-0.74535,52,178.396632
-0.687666,51,178.420093
-0.738356,51,178.445164
-0.716918,51,178.468724
-0.672337,50,178.492164
-0.637617,51,178.515886
-0.864339,51,178.540059
-0.640523,51,178.563427
-0.731152,51,178.588787
-0.777473,51,178.612368
-0.677158,51,178.635949
-0.752837,51,178.660433
-0.723757,51,178.684728
-0.668608,51,178.708301
-0.645671,51,178.73209
-0.681003,51,178.757208
-0.708774,52,178.781115
-0.76531,51,178.805391
-0.747718,51,178.829079
-0.843761,51,178.852811
-0.715457,51,178.876427
-0.882621,51,178.901273
-0.953937,52,179.148621
-0.792795,51,179.172579
-0.801337,50,179.195887
-0.696219,51,179.221259
-0.818869,51,179.245048
-0.807995,51,179.269257
-0.808704,51,179.294239
-0.830724,52,179.318303
-0.696916,51,179.341725
-0.674823,52,179.36718
-0.652883,50,179.390519
-0.793157,51,179.414242
-0.665172,51,179.438861
-0.63997,51,179.462374
-0.853144,51,179.485898
-0.723708,51,179.51097
-0.911606,51,179.534642
-0.716901,51,179.558568
-0.629793,51,179.582297
-0.685929,50,179.606286
-0.758707,52,179.630257
-0.851174,50,179.654899
