#{"t_start": 1789365650.21561, "env_id": "None"}
r,l,t
-0.752035,51,120.148316
-0.822012,50,120.171463
-0.714384,51,120.194952
-0.786547,50,120.21881
-0.709089,50,120.242083
-0.765003,51,120.266176
-0.834306,51,120.289693
-0.874642,51,120.312954
-0.712164,50,120.336304
-0.825779,51,120.358918
-0.74996,51,120.382874
-0.811424,51,120.406506
-0.857302,51,120.430401
-0.955857,51,120.455996
-0.728716,51,120.479624
-0.893352,51,120.504796
-0.722105,51,120.529905
-0.7473,51,120.555756
-0.833356,51,120.580623
-0.719659,50,120.613996
-0.766459,51,120.641273
-0.787882,51,120.890116
-0.783404,51,120.913943
-0.94142,51,120.938142
-0.833274,51,120.961829
-0.726658,50,120.987337
-0.684955,50,121.011275
-0.835809,51,121.036813
-0.724052,50,121.068341
-0.822276,51,121.094538
-0.82071,51,121.120401
-0.712622,51,121.1442
-0.821657,51,121.168744
-0.819383,50,121.195103
-0.679475,51,121.221772
-0.616011,50,121.248242
-0.752191,51,121.273997
-0.728332,51,121.297985
-0.900965,51,121.32368
-0.767315,51,121.351244
-0.85746,51,121.378182
-0.715112,51,121.40523
-0.906431,51,121.435222
-0.732156,51,121.462022
-0.875922,51,121.489614
-0.753891,51,121.516168
-0.863801,51,121.540389
-0.863305,51,121.564289
-0.660041,51,121.588555
-0.771887,51,121.612424
-0.800297,50,121.636627
-0.872785,51,121.660001
-0.833416,51,121.683778
-0.835335,51,121.707154
-0.908359,51,121.730232
-0.805457,51,121.756162
-0.701091,51,121.784369
-0.693275,51,121.812768
-0.793084,51,121.840979
-0.72364,51,121.864931
-0.859852,51,121.888462
-0.810954,51,122.142829
-0.780814,51,122.166862
-0.926962,51,122.19074
-0.772599,51,122.215054
-0.772846,51,122.238929
-0.865772,51,122.262287
-0.770443,50,122.286524
-0.729531,50,122.309652
-0.868911,50,122.334078
-0.792638,50,122.356999
-0.885091,51,122.380934
-0.739167,51,122.405014
-0.668566,51,122.428535
-0.759089,51,122.452591
-0.651844,51,122.475978
-0.895467,51,122.500248
-0.675189,51,122.523658
-0.788197,51,122.548629
-0.945854,51,122.573382
-0.693982,50,122.597135
-0.798126,51,122.621328
-0.891863,51,122.644602
-0.772618,50,122.670096
-0.831609,51,122.697163
-0.910223,51,122.726745
-0.793495,51,122.754649
-0.912527,51,122.778972
-0.85871,51,122.803159
-0.746185,51,122.828263
-0.760884,51,122.852414
-0.862618,51,122.877516
-0.866471,51,122.901441
-0.694373,51,122.926334
-0.662609,51,122.95071
-0.815727,51,122.976785
-0.74495,51,123.000941
-0.850171,51,123.023711
-0.708863,51,123.045657
-0.860917,51,123.07015
-0.748245,51,123.095612
-0.815988,50,123.348782
-0.852595,51,123.372758
-0.892529,51,123.397618
-0.838796,51,123.421923
-0.857148,51,123.444861
-0.741819,51,123.469437
-0.779321,50,123.493792
-0.790454,51,123.523277
-0.86268,51,123.551777
-0.901538,51,123.579178
-0.758279,51,123.608492
-0.707769,51,123.635023
-0.653359,51,123.658884
-0.941885,51,123.683596
-0.897512,51,123.707223
-0.788985,51,123.730312
-0.674228,50,123.754175
-0.828953,51,123.777315
-0.739836,51,123.800431
-0.761553,51,123.823901
-0.853617,51,123.849788
-0.823945,51,123.875226
-0.766489,51,123.899399
-0.699038,51,123.92211
-0.727856,51,123.944354
-0.715589,51,123.968429
-0.730718,50,123.991308
-0.732111,51,124.0141
-0.894203,51,124.036732
-0.73552,51,124.059499
-0.855478,51,124.082978
-0.695243,51,124.106116
-0.817586,51,124.128008
-0.76819,50,124.153628
-0.823156,51,124.178614
-0.94197,51,124.203627
-0.621501,50,124.226609
-0.841517,51,124.251764
-0.69341,51,124.275407
-0.760511,50,124.299295
-0.775527,51,124.322936
-0.80121,51,124.649222
-0.853605,51,124.674714
-0.849268,51,124.844687
-0.756951,51,124.969776
-0.910173,51,125.176929
-0.943675,51,125.257266
-0.748476,51,125.328008
-0.786169,51,125.402577
-0.998169,51,125.5175
-0.689513,50,125.728171
-0.906143,51,125.833539
-0.678742,50,125.876045
-0.972678,51,125.907813
-0.784848,51,125.952207
-0.705948,51,126.00854
-0.652069,51,126.043991
-0.710132,51,126.079055
-0.834429,51,126.116457
-0.7159,51,126.155771
-0.762618,51,126.206779
-0.789119,51,126.255359
-0.891317,51,126.28589
-0.742354,51,126.316503
-0.855787,51,126.350576
-0.861525,51,126.378446
-0.773262,51,126.406322
-0.920466,51,126.434308
-0.85561,51,126.461806
-0.751861,50,126.489031
-0.835844,51,126.516495
-0.696898,50,126.543084
-0.667495,50,126.570258
-0.822295,51,126.596858
-0.787282,51,126.623751
-0.983707,51,126.654054
-0.801701,51,126.685436
-0.758526,51,126.719272
-0.732651,51,126.74943
-0.730129,50,126.780799
-0.865069,51,126.811969
-0.74273,51,127.090535
-0.760368,51,127.118871
-0.699464,51,127.145247
-0.775656,51,127.173224
-0.836657,51,127.199541
-0.650078,51,127.224898
-0.819906,51,127.251902
-0.837941,51,127.281888
-0.734181,51,127.306002
-0.940441,51,127.331738
-0.733952,51,127.358987
-0.742525,51,127.385319
-0.843599,51,127.412773
-0.772473,51,127.442324
-0.913825,51,127.467855
-0.743299,51,127.494785
-0.779603,51,127.519941
-0.741863,51,127.547958
-0.738632,51,127.573131
-0.900561,51,127.598717
-0.735451,51,127.626253
-0.73815,51,127.650621
-0.879404,51,127.673708
-0.806033,51,127.698176
-0.674419,51,127.723688
-0.811412,51,127.750648
-0.744792,51,127.777209
-0.768763,50,127.804391
-0.689258,50,127.83031
-0.726065,51,127.853887
-0.763166,51,127.877505
-0.746625,51,127.901474
-0.768355,51,127.924833
-0.811147,51,127.94955
-0.766346,51,127.973505
-0.722679,51,127.999514
-0.734614,51,128.024039
-0.754493,51,128.051901
-0.668374,50,128.0776
-0.667288,51,128.101476
-0.922079,50,128.34605
-0.778763,51,128.370838
-0.785272,51,128.394444
-0.734897,51,128.419214
-0.839656,51,128.443003
-0.71503,50,128.467175
-0.79016,51,128.490487
-0.594883,50,128.517727
-0.7103,51,128.545163
-0.831586,51,128.570948
-0.673696,51,128.599706
-0.784688,51,128.625747
-0.963499,51,128.656147
-0.820087,50,128.682402
-0.607852,50,128.708117
-0.771716,51,128.73357
-0.765028,50,128.761541
-0.789068,51,128.787768
-0.746809,51,128.811491
-0.811956,51,128.835628
-1.029598,51,128.859807
-0.837824,51,128.887186
-0.743462,51,128.916096
-0.905659,51,128.943201
-0.709763,51,128.968901
-0.738327,51,128.993653
-0.709178,51,129.018507
-0.764014,50,129.043635
-0.684158,51,129.069224
-0.779347,51,129.093293
-0.77706,50,129.117904
-0.800952,51,129.141306
-0.941967,51,129.164959
-0.71803,51,129.188905
-0.699367,51,129.212152
-0.894987,51,129.236469
-0.764286,51,129.259638
-0.825846,51,129.283464
-0.720874,51,129.306546
-0.805684,51,129.330782
-0.669633,50,129.594424
-0.751965,51,129.620536
-0.728031,51,129.648878
-0.720809,51,129.675458
-0.676992,51,129.70129
-0.676303,51,129.727839
-0.824582,51,129.751697
-0.790095,51,129.774538
-0.67966,51,129.798525
-0.844726,51,129.823047
-0.854518,51,129.847159
-0.792291,51,129.874097
-0.756569,51,129.902347
-0.772231,51,129.927863
-0.729277,51,129.957022
-0.84468,51,129.984883
-0.747334,51,130.012225
-0.887411,51,130.041251
-0.721115,50,130.070261
-0.756465,51,130.09459
-0.907373,51,130.119051
-0.824527,51,130.142375
-0.880811,51,130.166932
-0.812922,51,130.190324
-0.822188,51,130.214441
-0.850352,51,130.238385
-0.754465,51,130.261615
-0.852421,51,130.286502
-0.716356,51,130.310009
-0.712367,50,130.333942
-0.753739,51,130.357456
-0.723241,51,130.380728
-0.883289,51,130.404425
-0.713762,51,130.427896
-0.772438,51,130.452312
-0.684139,51,130.475343
-0.667085,51,130.499947
-0.70435,51,130.523517
-0.749678,51,130.54832
-0.790235,51,130.572347
-0.856875,51,130.595976
-0.687376,51,130.849714
-0.697916,51,130.873218
-0.680564,50,130.897779
-0.763064,51,130.923802
-0.861799,51,130.951377
-0.711612,51,130.977967
-0.807257,51,131.004486
-0.815427,51,131.031128
-0.876301,51,131.057185
-0.713843,50,131.083244
-0.771341,51,131.107793
-1.023256,51,131.132429
-0.876655,51,131.156321
-0.705507,51,131.180523
-0.841374,51,131.204023
-0.869629,51,131.226827
-0.719925,51,131.251367
-0.796649,51,131.275102
-0.823932,50,131.298995
-0.743736,51,131.322252
-0.771223,51,131.345825
-0.843675,50,131.371038
-0.900006,51,131.394666
-0.749008,51,131.421114
-0.724989,51,131.449079
-0.885543,51,131.477304
-0.849187,51,131.502737
-0.808481,51,131.528872
-0.796164,51,131.554631
-0.729099,51,131.579705
-0.691566,50,131.605192
-0.859492,51,131.631642
-0.98192,51,131.658197
-0.722495,51,131.684237
-0.855019,51,131.70851
-0.739805,51,131.733118
-0.926636,51,131.756831
-0.740973,51,131.783601
-0.803002,51,131.811539
-0.799153,51,131.840668
-0.84148,51,132.109836
-0.777601,51,132.139851
-0.793108,51,132.167778
-0.729048,51,132.195263
-0.779539,51,132.222547
-0.937418,51,132.250916
-0.817075,50,132.277138
-0.700487,51,132.303111
-0.729247,51,132.331995
-0.708575,51,132.358425
-0.776388,51,132.385076
-0.775244,51,132.411407
-0.776254,51,132.43802
-0.809388,51,132.463039
-0.902143,51,132.488925
-0.84264,51,132.516072
-0.836096,51,132.547619
-0.733613,51,132.573709
-0.754541,50,132.598364
-0.817719,51,132.623817
-0.793291,51,132.650559
-0.872462,51,132.675765
-0.869368,51,132.70125
-0.766689,51,132.726633
-0.824007,51,132.752322
-0.689829,50,132.778359
-0.668061,51,132.80487
-0.948981,51,132.834648
-0.766866,51,132.866203
-0.775529,51,132.893463
-0.689746,51,132.919379
-0.80755,50,132.94407
-0.849577,51,132.97156
-0.663461,51,132.996782
-0.783136,51,133.022726
-0.781531,50,133.046545
-0.756271,51,133.070994
-0.782665,51,133.094308
-0.835982,51,133.118529
-0.849673,51,133.14174
-0.732149,51,133.393795
-0.725461,51,133.419023
-0.693845,51,133.442728
-0.7151,51,133.467376
-0.737597,50,133.491357
-0.749591,50,133.51502
-0.718061,51,133.539817
-0.81709,50,133.566075
-0.822544,51,133.58983
-0.733824,51,133.614015
-0.751301,51,133.637692
-1.133649,51,133.661783
-0.807629,51,133.685575
-0.727776,51,133.710934
-0.706094,51,133.735537
-0.844383,51,133.759044
-0.743601,51,133.782805
-0.782331,51,133.809616
-0.669273,50,133.833807
-0.684387,50,133.857434
-0.75481,50,133.880495
-0.794098,51,133.903986
-0.711818,51,133.927405
-0.717112,51,133.951498
-0.655894,51,133.982775
-0.790862,50,134.022831
-0.737529,51,134.090775
-0.719491,50,134.133518
-0.679242,50,134.167711
-0.646594,51,134.195035
-0.74999,51,134.223936
-0.715978,51,134.25194
-0.895387,51,134.285238
-0.867146,51,134.314738
-0.829709,51,134.33832
-0.686204,50,134.361498
-0.727256,51,134.385162
-0.746578,51,134.408583
-0.693677,51,134.465038
-0.574409,51,134.499738
-0.717885,50,134.541289
-0.86471,51,134.895444
-0.728841,51,134.954991
-0.761431,50,135.001689
-0.665061,51,135.0355
-0.795086,51,135.064517
-0.6627,51,135.094462
-0.778127,51,135.118951
-0.887794,51,135.142857
-0.726644,51,135.167984
-0.755661,51,135.192845
-0.762303,51,135.218008
-0.695101,50,135.243305
-0.795706,51,135.269243
-0.874092,51,135.294558
-0.782809,51,135.320506
-0.654844,51,135.356471
-0.824278,51,135.406065
-0.689205,51,135.43882
-0.94277,51,135.467348
-0.818619,51,135.493249
-0.812903,51,135.518863
-0.86381,51,135.555707
-0.757664,51,135.589305
-0.758913,51,135.617259
-0.862961,50,135.643068
-0.754958,51,135.669631
-0.669941,51,135.69805
-0.737705,51,135.726841
-0.612598,51,135.755472
-0.878783,51,135.784633
-0.627861,50,135.811323
-0.6696,50,135.839922
-0.683915,51,135.867285
-0.816904,51,135.893576
-0.809903,51,135.922169
-0.646266,51,135.952074
-0.841281,51,135.979003
-0.862123,51,136.005486
-0.959464,51,136.028747
-0.655921,51,136.053216
-0.674221,51,136.356954
-0.80362,51,136.381957
-0.871832,51,136.407109
-0.857088,51,136.433802
-0.80995,51,136.464232
-0.717177,50,136.492204
-0.892531,51,136.519052
-0.767505,51,136.551156
-0.679197,51,136.579208
-0.73333,51,136.609083
-0.735116,51,136.643012
-0.845167,51,136.686844
-0.863369,51,136.739212
-0.799149,51,136.767509
-1.018484,51,136.793585
-0.626814,51,136.82005
-0.636731,51,136.84744
-0.686591,51,136.874049
-0.755392,51,136.910871
-0.760702,51,136.935844
-0.782926,51,136.967083
-0.785732,51,136.992468
-0.880057,51,137.017117
-0.741836,51,137.042397
-0.785777,51,137.068422
-0.830257,51,137.093072
-0.745764,51,137.119755
-0.794096,51,137.144282
-0.785687,51,137.169002
-0.800581,51,137.192854
-0.8535,51,137.219244
-0.694949,51,137.244857
-0.756334,51,137.27208
-0.763808,51,137.306149
-0.807701,51,137.349408
-0.831237,51,137.377022
-0.7067,51,137.406621
-0.758483,51,137.436073
-0.742703,51,137.46681
-0.729155,51,137.498754
-0.915795,51,137.795599
-0.68956,50,137.822857
-0.93565,51,137.8586
-0.86583,51,137.889292
-0.834603,51,137.91791
-0.73866,51,137.944125
-0.761428,51,137.97388
-0.687828,51,138.000432
-0.705665,51,138.027017
-0.702335,51,138.053604
-0.726173,51,138.078127
-0.663351,51,138.104396
-0.821301,51,138.128599
-0.840354,51,138.156335
-0.79765,51,138.182727
-0.761965,51,138.209427
-0.698095,50,138.233293
-0.751573,51,138.256707
-0.723607,51,138.282429
-0.77242,51,138.306253
-0.892314,51,138.330264
-0.808562,51,138.354079
-0.758694,51,138.378606
-0.739421,51,138.40303
-0.851336,51,138.426164
-0.687189,51,138.450315
-0.731764,51,138.473824
-0.613971,50,138.496867
-0.761178,51,138.521932
-0.660398,51,138.545847
-0.801483,51,138.573137
-0.773571,50,138.595468
-0.753779,51,138.619959
-0.739919,51,138.644727
-0.738781,51,138.669697
-0.81531,51,138.693187
-0.802926,51,138.716825
-0.749468,50,138.739289
-0.711613,51,138.762375
-0.76121,51,138.786212
-0.881066,51,139.035446
-0.716364,51,139.058557
-0.81529,51,139.083295
-0.708139,50,139.106908
-0.74724,51,139.131129
-0.80112,51,139.15493
-0.727619,50,139.177939
-0.773915,51,139.201675
-0.817469,51,139.225398
-0.850774,51,139.249699
-0.664344,51,139.272946
-0.770363,51,139.29747
-0.8823,51,139.322768
-0.856022,51,139.346388
-0.652517,50,139.37338
-0.710211,51,139.401635
-0.791588,51,139.42492
-0.846779,51,139.448663
-0.658056,51,139.471972
-0.700088,51,139.495317
-0.652999,51,139.519214
-0.710634,51,139.542477
-0.762019,51,139.566344
-0.75721,51,139.589558
-0.727761,51,139.614989
-0.70505,51,139.657377
-0.682908,51,139.687978
-0.76603,51,139.719858
-0.723956,50,139.749557
-0.656493,50,139.777238
-0.930456,51,139.81037
-0.820999,51,139.83706
-0.788998,51,139.860661
-0.736279,51,139.885059
-0.732506,51,139.9102
-0.635967,50,139.934386
-0.823558,51,139.95948
-0.68421,51,139.985396
-0.880458,51,140.010563
-0.714461,51,140.035358
-0.643598,51,140.29477
-0.719742,50,140.322739
-0.909705,51,140.351991
-0.717866,51,140.376045
-0.772035,50,140.402205
-0.731647,51,140.425894
-0.758372,51,140.452674
-0.702876,51,140.477284
-0.714848,50,140.502553
-0.753272,51,140.527287
-0.716428,51,140.559401
-0.74516,51,140.585367
-0.795677,51,140.609061
-0.720153,51,140.634411
-0.740527,51,140.659409
-0.77309,51,140.685124
-0.692908,51,140.708593
-0.802107,51,140.732623
-0.676595,51,140.756467
-0.933462,51,140.780814
-0.660375,51,140.804589
-0.657557,51,140.830647
-0.920294,51,140.854098
-0.700782,51,140.879172
-0.751611,51,140.904213
-0.746787,51,140.932684
-0.736151,51,140.960143
-0.729221,51,140.98885
-0.827609,51,141.016849
-0.783798,51,141.053968
-0.876355,51,141.097935
-0.657355,51,141.158622
-0.717488,51,141.239305
-0.762235,51,141.306661
-0.759486,51,141.348034
-0.728718,51,141.384685
-0.841049,51,141.418671
-0.636933,51,141.449135
-0.786334,51,141.477259
-0.92844,51,141.506278
-0.766575,51,141.538657
-0.824597,51,141.821748
-0.717947,51,141.846827
-0.761252,51,141.871494
-0.732288,50,141.895069
-0.708188,51,141.923615
-0.720123,51,141.948372
-0.760069,51,141.972181
-0.782244,51,141.995466
-0.817036,51,142.021377
-0.730456,50,142.047979
-0.830635,51,142.07197
-0.839062,51,142.095648
-0.764861,50,142.119354
-0.769227,50,142.143938
-0.897747,51,142.168568
-0.77692,51,142.192185
-0.729247,51,142.216647
-0.711751,51,142.23984
-0.662069,51,142.262494
-0.735021,51,142.285663
-0.74735,51,142.309135
-0.630374,51,142.332742
-0.785388,50,142.35586
-0.696108,51,142.37885
-0.756844,51,142.403337
-0.669147,51,142.426972
-0.690722,51,142.451287
-0.742162,51,142.474737
-0.770181,51,142.498742
-0.809579,51,142.521901
-0.911861,51,142.545515
-0.918805,51,142.569629
-0.883876,51,142.592848
-0.854063,51,142.617886
-0.744813,50,142.641853
-0.777009,51,142.667262
-0.671667,51,142.692633
-0.86986,51,142.738454
-0.82738,51,142.767267
-0.965858,51,142.800093
-0.69856,51,143.125977
-0.71902,51,143.153854
-0.828162,51,143.181653
-0.6922,51,143.206389
-0.752513,51,143.232239
-0.654257,50,143.255163
-0.766933,51,143.278864
-0.84431,51,143.303888
-0.811785,51,143.327285
-0.872896,51,143.352131
-0.696418,50,143.376061
-0.707832,51,143.401644
-0.738279,50,143.424714
-0.854785,51,143.449727
-0.730853,51,143.473347
-0.684084,51,143.497534
-0.771031,51,143.521263
-0.850237,51,143.544797
-0.699631,51,143.568951
-0.594307,50,143.591812
-0.800841,51,143.616255
-0.725147,51,143.639676
-0.739579,51,143.665065
-0.780285,51,143.688538
-0.794275,51,143.712342
-0.662786,50,143.736231
-0.735569,51,143.759513
-0.7607,51,143.783759
-0.720673,51,143.807158
-0.635531,51,143.831166
-0.928245,51,143.854958
-0.711332,51,143.878156
-0.699896,51,143.90241
-0.943681,51,143.925629
-0.808944,51,143.949957
-0.806023,51,143.97364
-0.779664,51,143.997936
-0.921315,51,144.02214
-0.858059,51,144.04489
-0.700642,51,144.069342
-0.801181,51,144.491443
-0.80925,51,144.520404
-0.825473,51,144.555014
-0.687416,51,144.588633
-0.719192,51,144.619373
-0.784258,51,144.653869
-0.715885,51,144.685499
-0.657245,51,144.723502
-0.886502,51,144.787615
-0.72161,51,144.844437
-0.642902,51,144.889694
-0.832195,51,144.924027
-0.791111,51,144.960452
-0.717114,51,144.991751
-0.774854,51,145.058466
-0.654104,51,145.154159
-0.700118,50,145.192353
-0.707534,51,145.24013
-0.824087,51,145.283884
-0.786109,50,145.323295
-0.752299,51,145.349254
-0.702634,51,145.377034
-0.827994,51,145.414226
-0.748496,51,145.453136
-0.697989,51,145.492766
-0.776865,51,145.554635
-0.69366,51,145.603167
-0.790954,51,145.637019
-0.750054,51,145.669196
-0.766031,51,145.700846
-0.693735,51,145.732442
-0.695133,51,145.761779
-0.816654,51,145.79777
-0.884809,51,145.828931
-0.641493,50,145.860488
-0.6585,51,145.892392
-0.742785,51,145.929355
-0.815504,51,145.967492
-0.74203,51,146.000793
-0.851675,51,146.027441
-0.796917,51,146.302025
-0.83047,51,146.340821
-0.901536,51,146.37627
-0.984857,51,146.409737
-0.651901,51,146.438064
-0.725803,51,146.464555
-0.67345,51,146.489566
-0.757838,51,146.515988
-0.707024,51,146.541245
-0.68569,51,146.569775
-0.672538,51,146.595156
-0.790925,51,146.61983
-0.692819,50,146.645113
-0.648909,50,146.670083
-0.612354,50,146.695236
-0.830221,51,146.719598
-0.637777,51,146.743065
-0.73363,51,146.768058
