#{"t_start": 1789411526.069439, "env_id": "None"}
r,l,t
-5.037112,51,672.558593
-4.604276,51,672.657073
-4.926793,51,672.717691
-5.14505,51,672.776953
-4.81,51,672.835009
-4.896368,51,672.8912
-4.70015,51,672.94732
-4.961227,52,673.004317
-5.067045,51,673.060222
-4.964516,51,673.116298
-5.133117,52,673.173179
-4.821555,51,673.228937
-4.957941,51,673.285398
-4.80793,51,673.342175
-4.980049,51,673.398254
-5.07472,52,673.455442
-5.010346,51,673.510853
-5.135123,51,673.565772
-4.964498,51,673.620518
-4.773162,51,673.675305
-5.103165,51,673.730074
-4.66413,51,673.784755
-4.511158,51,673.839505
-4.957176,51,673.894282
-4.91036,51,673.948904
-4.742235,51,674.003491
-4.802622,51,674.057951
-4.846956,51,674.112525
-5.247552,51,674.167157
-5.035949,51,679.996956
-5.005166,51,680.055727
-5.171326,51,680.114246
-4.903959,51,680.172602
-4.692059,51,680.228548
-5.290028,52,680.28531
-4.897178,51,680.340867
-5.129429,51,680.39644
-4.767184,52,680.453261
-5.213247,51,680.508839
-4.949669,52,680.565586
-4.85938,51,680.621153
-4.882609,51,680.676673
-4.892309,51,680.732276
-4.886726,51,680.78775
-4.530001,51,680.843203
-5.063934,51,680.899011
-4.920299,52,680.955713
-5.138421,51,681.011346
-4.769605,51,681.066836
-4.845969,51,681.121306
-4.695331,51,681.175859
-4.836378,51,681.230308
-4.786922,51,681.284912
-5.097164,51,681.339516
-4.750363,51,681.394037
-4.961325,51,681.448801
-4.785657,51,681.537456
-5.080104,52,681.599304
-4.905305,52,681.660637
-4.900698,51,681.716945
-4.99694,51,681.77276
-4.498324,51,681.828621
-4.772742,51,681.88439
-4.863369,51,681.940173
-4.9282,51,681.995967
-5.021541,52,682.052715
-4.711144,51,682.108586
-4.86,52,682.165528
-4.943825,51,682.221266
-4.79161,51,688.070663
-5.06623,51,688.129567
-5.05579,52,688.189426
-4.828296,51,688.24761
-4.901346,51,688.303488
-4.863872,51,688.359265
-4.907148,51,688.415172
-4.980858,51,688.470925
-4.811618,51,688.526987
-5.001703,51,688.582796
-5.070471,51,688.638577
-5.074129,51,688.694503
-4.858804,51,688.750449
-4.635329,51,688.807531
-4.62461,51,688.863792
-5.068723,51,688.919702
-4.771429,51,688.975653
-4.94374,51,689.030309
-4.870441,51,689.085083
-5.146861,51,689.139781
-4.675622,51,689.194396
-5.040007,52,689.2501
-4.662445,51,689.304619
-5.096288,52,689.360158
-4.933117,51,689.414722
-4.780596,51,689.469283
-4.79,51,689.560469
-4.566636,51,689.621499
-4.790065,51,689.678281
-5.038437,51,689.734225
-4.83,51,689.790136
-5.030942,51,689.846127
-5.298515,51,689.902037
-4.89,51,689.9579
-4.92068,51,690.013748
-5.018261,51,690.069595
-4.830357,51,690.125272
-5.160819,51,690.18119
-4.774121,51,690.236857
-4.888836,51,690.29225
-4.856163,51,696.113961
-5.020088,51,696.172783
-4.893355,51,696.231193
-4.806831,52,696.290794
-5.081009,51,696.34663
-4.781827,51,696.402347
-5.050098,52,696.459118
-4.992902,51,696.514856
-4.827055,51,696.570441
-5.035249,51,696.626201
-5.017173,51,696.682066
-5.007668,51,696.737819
-5.008357,51,696.793401
-5.062161,51,696.849138
-4.992885,51,696.90467
-5.171495,51,696.960374
-5.01601,51,697.015857
-5.02,51,697.070537
-4.874191,51,697.125197
-4.94,52,697.18076
-5.030213,51,697.235397
-4.917146,51,697.289875
-4.68564,51,697.344331
-5.07235,51,697.398853
-4.99,51,697.453307
-5.063166,51,697.507715
-4.99005,51,697.562327
-4.850088,51,697.61685
-5.130441,52,697.672303
-4.910782,51,697.726784
-4.942757,51,697.78126
-4.84,51,697.83571
-4.958691,51,697.889903
-4.915609,51,697.943925
-4.878323,51,697.997903
-4.915797,51,698.051949
-4.955643,51,698.105955
-5.160809,51,698.159898
-5.108671,51,698.213855
-4.908017,51,698.267886
-4.910058,51,704.141311
-4.922602,51,704.200899
-5.184987,51,704.259489
-4.962148,51,704.318073
-5.018821,51,704.374107
-4.842415,51,704.429898
-4.957249,51,704.485582
-4.839821,51,704.541347
-5.138535,51,704.597108
-4.87249,51,704.652789
-5.078881,51,704.708369
-4.853024,51,704.764635
-5.130745,51,704.820368
-4.768139,51,704.876775
-4.921544,51,704.933709
-4.765454,51,704.989816
-5.100156,51,705.04599
-4.772512,51,705.101349
-4.798109,51,705.155997
-4.875065,51,705.210662
-4.930457,51,705.2655
-4.988886,51,705.320066
-4.86,51,705.374653
-4.974044,51,705.429332
-4.745489,52,705.485085
-5.02,52,705.540693
-5.12341,51,705.595287
-4.956009,52,705.650931
-4.925434,51,705.705383
-5.171731,52,705.760938
-4.77,52,705.816449
-4.978859,51,705.870419
-4.971444,51,705.924527
-5.214787,51,705.978599
-4.769228,51,706.033867
-4.742549,51,706.088485
-5.119412,51,706.142926
-4.868008,51,706.197301
-4.940189,51,706.251691
-4.85,51,706.305995
-4.864703,52,712.17446
-4.96444,51,712.233958
-4.841361,51,712.292496
-5.112949,51,712.351058
-4.937058,51,712.407539
-5.14009,51,712.463295
-4.804552,51,712.519005
-4.974477,51,712.574797
-4.82,51,712.630605
-4.731039,51,712.686382
-4.872732,51,712.742073
-4.742104,52,712.798901
-4.89,51,712.85457
-5.14,52,712.911223
-5.046283,51,712.966948
-4.810282,51,713.022494
-4.856373,51,713.078142
-4.74193,51,713.133696
-4.816246,51,713.188233
-5.30683,51,713.242644
-4.863361,51,713.297152
-5.119139,51,713.351664
-4.893927,51,713.406088
-4.880719,51,713.460672
-4.732651,51,713.515353
-5.048819,51,713.569885
-4.637483,51,713.624305
-5.041199,52,713.67993
-5.123687,52,713.73563
-4.817207,51,713.790138
-4.86,51,713.844567
-4.968558,51,713.899219
-5.046557,51,713.953591
-4.881492,51,714.008184
-4.717513,51,714.062902
-5.037543,51,714.117161
-5.114082,51,714.171249
-4.615247,51,714.225373
-4.85332,51,714.279484
-4.930506,51,714.333586
-4.67,51,714.387653
-4.821453,51,720.261732
-4.976889,51,720.320324
-4.820489,51,720.378748
-5.060592,51,720.434882
-5.050181,52,720.491776
-4.942654,51,720.547438
-4.811874,51,720.60312
-4.69908,51,720.658677
-5.017871,52,720.715386
-5.16,51,720.770899
-4.67455,51,720.826478
-4.76145,51,720.882169
-4.89764,51,720.937811
-4.858613,51,720.992924
-4.79077,51,721.047557
-4.74079,51,721.102195
-5.24,52,721.15794
-5.080254,51,721.212528
-4.833724,52,721.268222
-5.208875,51,721.322685
-4.99518,51,721.377304
-5.052989,52,721.432935
-4.740482,51,721.487439
-4.793675,52,721.54301
-4.924507,51,721.597661
-4.97,51,721.652355
-5.080259,51,721.70695
-4.990257,51,721.761071
-4.728537,51,721.81524
-4.810016,51,721.869272
-4.901165,51,721.923406
-4.824163,51,721.977421
-5.060028,52,722.032739
-5.26,51,722.086822
-4.975987,51,722.140791
-4.70962,52,722.195932
-5.274252,52,722.251036
-4.979973,52,722.306114
-5.130514,51,722.36012
-4.715718,51,722.414143
-4.857491,52,728.288405
-4.977401,51,728.347231
-5.197084,51,728.405796
-4.98968,51,728.462742
-4.791399,51,728.518463
-4.900596,51,728.57431
-5.013026,52,728.63121
-4.940139,51,728.686878
-4.809894,51,728.742505
-5.061461,51,728.798078
-4.903634,51,728.853619
-5.092068,52,728.910391
-5.017916,52,728.967129
-4.651652,51,729.02276
-4.729153,51,729.078556
-4.985063,51,729.1344
-4.924547,51,729.18987
-5.116754,51,729.244496
-5.110367,51,729.299066
-4.73,51,729.353675
-4.9055,51,729.408227
-4.803007,51,729.462739
-5.054464,51,729.517303
-4.99,52,729.572824
-5.018816,51,729.627519
-4.97,51,729.682263
-5.160919,51,729.736784
-4.692778,51,729.791416
-4.851514,51,729.846027
-4.868142,51,729.900757
-5.084892,51,729.95527
-5.041951,51,730.009772
-5.057262,51,730.064234
-4.772491,51,730.119048
-5.027555,51,730.173429
-4.993749,51,730.227449
-5.053563,51,730.281336
-4.829984,51,730.335416
-5.043158,51,730.389476
-4.87711,51,730.443468
-4.963786,51,736.259396
-5.090711,51,736.31813
-5.229844,52,736.377849
-4.99671,51,736.434462
-5.079178,51,736.490194
-5.062586,52,736.547167
-4.930224,51,736.642935
-5.113911,51,736.706212
-4.96,51,736.766539
-5.032305,52,736.826969
-5.158592,52,736.885394
-5.123982,51,736.941535
-5.227101,51,736.997815
-5.030765,51,737.053908
-4.819957,51,737.11003
-5.070067,51,737.166577
-4.936467,52,737.223765
-4.948699,51,737.279781
-5.188011,52,737.336718
-4.954713,51,737.391595
-5.08112,51,737.446437
-5.172215,51,737.501252
-5.09,51,737.555877
-4.9,51,737.610815
-4.88249,52,737.666735
-4.965913,52,737.722496
-4.913046,51,737.77723
-4.841047,51,737.832028
-4.97,51,737.886721
-4.731514,51,737.941449
-4.780855,51,737.995702
-4.733265,51,738.049937
-5.030062,51,738.1041
-4.836741,51,738.15854
-4.746608,51,738.21275
-4.871129,51,738.267081
-4.921368,51,738.321187
-5.140342,52,738.376518
-4.877447,51,738.430881
-5.001214,51,738.485172
-4.900769,51,744.299645
-4.962847,52,744.359397
-4.933626,51,744.417815
-4.89,51,744.474389
-4.962279,51,744.530202
-4.90385,51,744.58592
-4.790609,51,744.641632
-4.921204,51,744.697276
-5.156244,52,744.75399
-5.101832,51,744.809621
-5.13,51,744.86521
-5.108087,51,744.920731
-4.880535,51,744.976322
-4.960171,52,745.033075
-4.898251,51,745.091642
-4.900477,51,745.147382
-4.98117,51,745.203083
-5.022191,51,745.258702
-5.138545,51,745.314199
-5.142542,51,745.369737
-5.312377,52,745.426143
-4.691891,51,745.480605
-4.966925,51,745.535027
-4.613621,51,745.589528
-4.840387,51,745.643947
-4.858097,51,745.698458
-4.930304,51,745.752889
-4.98051,52,745.808367
-5.110369,51,745.862775
-5.064128,52,745.918235
-4.873062,51,745.972484
-4.962907,52,746.027996
-5.102471,51,746.082552
-4.801241,51,746.137143
-5.180148,52,746.192222
-4.944283,51,746.24607
-4.838317,51,746.300018
-4.684111,51,746.353998
-5.077835,51,746.407837
-4.995285,52,746.500105
-5.079105,51,752.329372
-5.084208,51,752.388366
-4.684608,51,752.447097
-4.772473,51,752.503485
-4.91238,51,752.559215
-4.698333,51,752.615128
-5.220904,51,752.670838
-4.637582,51,752.726587
-4.984532,51,752.782348
-4.748278,51,752.837981
-4.95587,51,752.893598
-4.93249,51,752.949353
-5.040168,51,753.005084
-5.120443,52,753.061063
-4.808263,51,753.115748
-5.094995,51,753.170293
-4.463154,51,753.225012
-4.986561,51,753.279629
-4.86925,51,753.33432
-4.951428,51,753.388726
-5.078811,51,753.443132
-4.87334,51,753.497812
-4.982543,51,753.552509
-4.855566,51,753.607054
-5.298594,51,753.66153
-4.871525,51,753.71606
-5.250037,51,753.770512
-5.255194,51,753.824577
-4.96,51,753.878778
-4.838639,51,753.933047
-5.046554,51,753.988196
-5.03737,52,754.043806
-5.225133,51,754.098239
-4.9,51,754.152554
-5.051979,51,754.206949
-4.910046,51,754.261087
-4.835939,51,754.315377
-5.111503,51,754.369782
-5.15,52,754.424932
-4.764068,51,754.47924
-4.810878,51,760.339026
-4.950849,52,760.398801
-5.082735,51,760.457084
-4.926808,51,760.513905
-5.007237,51,760.569701
-5.107742,52,760.626543
-4.950019,51,760.682142
-4.94101,52,760.738846
-4.824269,51,760.794483
-5.077731,51,760.849941
-5.020395,51,760.905527
-4.955766,51,760.961139
-5.048559,51,761.016804
-4.932926,51,761.072435
-5.15707,51,761.128003
-5.062229,51,761.182432
-4.910224,51,761.23696
-5.07,51,761.291485
-4.954353,51,761.346029
-5.154774,51,761.400483
-4.790015,51,761.454997
-4.970132,51,761.509482
-4.869732,52,761.565082
-5.066415,52,761.620634
-4.934471,51,761.675086
-5.043384,51,761.72963
-4.810232,51,761.784123
-4.980988,51,761.838508
-5.065768,51,761.893034
-5.140016,51,761.947284
-4.954477,51,762.001472
-4.70109,51,762.055645
-4.830247,51,762.109723
-5.054131,51,762.163855
-4.779163,51,762.217911
-4.986084,52,762.27308
-5.125924,51,762.327225
-4.968274,51,762.381371
-5.045018,51,762.435259
-4.871454,51,762.489299
-4.964136,51,768.350472
-4.934104,51,768.409218
-4.802329,51,768.46791
-5.017908,52,768.526224
-4.965871,51,768.582109
-4.968857,51,768.637791
-4.806665,51,768.693507
-5.005053,51,768.749349
-5.17398,52,768.806257
-4.856847,51,768.862061
-4.689745,51,768.917893
-4.968204,51,768.973523
-4.828594,51,769.02922
-4.980291,51,769.084884
-5.045292,52,769.141615
-5.015794,51,769.197346
-4.861163,51,769.25292
-4.976256,51,769.307976
-4.881664,51,769.362493
-4.791336,51,769.417251
-4.820958,51,769.471889
-4.98597,51,769.526621
-4.871754,51,769.581356
-4.990852,52,769.63713
-4.790552,51,769.691752
-5.021587,52,769.747421
-4.830779,51,769.801867
-4.919154,51,769.856444
-4.75562,51,769.911153
-5.102275,51,769.965746
-5.094888,51,770.020313
-4.906414,51,770.074868
-4.940902,51,770.1294
-4.640593,51,770.183658
-4.94,52,770.239009
-4.981198,51,770.293147
-4.929054,51,770.347596
-5.133225,52,770.402878
-5.012402,51,770.45701
-4.7914,51,770.511174
-5.047236,51,776.382148
-4.828825,51,776.440754
-4.852031,51,776.49936
-5.136312,51,776.556528
-5.012687,51,776.612252
-4.932249,51,776.667983
-4.921259,51,776.72382
-4.981575,51,776.779439
-4.74464,51,776.835088
-5.155262,52,776.892036
-5.1,51,776.947913
-4.7968,51,777.003639
-5.14703,51,777.05937
-4.780008,51,777.115108
-4.815686,51,777.170719
-4.952022,51,777.226346
-5.187583,51,777.281049
-4.655345,51,777.335766
-4.922426,51,777.39065
-5.069431,51,777.445379
-4.926545,51,777.499925
-4.915992,51,777.554392
-4.955028,51,777.608913
-5.079417,51,777.663495
-4.708109,51,777.718156
-5.064202,51,777.772753
-4.896574,51,777.827337
-4.625176,51,777.881889
-4.98,51,777.936455
-5.039025,51,777.990862
-5.056278,51,778.045419
-5.074187,51,778.099965
-4.993154,51,778.154636
-5.074361,52,778.210184
-4.821845,51,778.264324
-4.948777,51,778.318416
-5.139938,51,778.372681
-4.834292,51,778.426699
-4.831018,51,778.480753
-5.089568,51,778.534648
-5.152066,51,784.403127
-4.863189,51,784.461875
-4.990013,52,784.522273
-5.113592,51,784.579765
-4.820021,51,784.635806
-4.82,51,784.69179
-4.931117,51,784.747636
-5.070544,52,784.804583
-4.984795,51,784.860363
-4.876832,51,784.916268
-5.20008,52,784.973081
-4.934616,51,785.029084
-4.687847,51,785.084786
-4.884691,51,785.140259
-4.919417,51,785.194874
-4.838564,51,785.249508
-5.020271,51,785.304137
-5.049978,51,785.358627
-4.67187,51,785.413615
-4.816742,51,785.468262
-5.032971,51,785.522884
-4.72,51,785.57778
-5.023704,51,785.632367
-5.076452,51,785.687204
-4.783693,51,785.7419
-5.164582,51,785.796572
-4.944867,52,785.852272
-5.170655,52,785.907403
-4.65,51,785.962302
-4.849742,51,786.016978
-4.894788,51,786.071082
-4.584739,51,786.125258
-4.910421,51,786.1794
-4.609326,51,786.233542
-4.745511,51,786.287661
-4.633354,51,786.341819
-4.794628,51,786.396113
-4.871552,51,786.450196
-5.232075,51,786.504208
-4.669235,51,786.558589
-5.014746,51,792.409761
-4.677697,51,792.468557
-4.880702,51,792.527016
-5.103315,52,792.585598
-4.782923,51,792.641319
-4.835207,52,792.698218
-4.667153,51,792.753928
-4.90017,51,792.809655
-4.971318,51,792.865364
-5.17,51,792.921005
-5.117964,51,792.976633
-4.81301,51,793.032165
-5.003843,51,793.087661
-5.032273,51,793.143459
-4.970766,51,793.199259
-4.978992,51,793.254525
-4.913445,51,793.309684
-5.291903,51,793.364889
-4.840835,51,793.419284
-5.190028,51,793.473748
-4.689865,51,793.528258
-4.786064,51,793.5828
-4.764089,51,793.637348
-5.190947,51,793.691949
-4.83,51,793.74655
-5.147451,52,793.802503
-4.85,51,793.857073
-4.974817,51,793.911505
-4.960178,51,793.966064
-4.955305,51,794.020396
-4.575245,51,794.074867
-4.592149,51,794.129479
-4.863947,51,794.183937
-5.015598,51,794.238084
-5.138997,51,794.292073
-4.583344,51,794.346214
-4.669097,52,794.401366
-4.861881,51,794.455536
-5.110046,51,794.509448
-5.189714,51,794.563361
-4.902551,51,800.423075
-5.114911,51,800.482115
-5.011973,51,800.540681
-4.953412,51,800.597689
-4.926789,51,800.653502
-4.6,51,800.709233
-4.81754,51,800.764972
-4.964863,51,800.820633
-5.078578,52,800.877493
-4.815639,51,800.933375
-4.882923,51,800.989006
-4.831844,52,801.045721
-4.696932,51,801.101507
-4.899192,51,801.156305
-5.131347,51,801.211033
-4.645764,51,801.265647
-4.779591,51,801.320358
-4.871129,51,801.374956
-4.946306,51,801.429562
-4.960846,51,801.484123
-4.801923,51,801.538691
-5.227356,51,801.593333
-5.075849,51,801.648036
-5.229448,52,801.703766
-4.967005,51,801.75814
-4.701198,51,801.8123
-4.913191,51,801.866368
-4.984301,51,801.920435
-4.694982,51,801.974537
-4.759812,51,802.028459
-5.073131,51,802.08266
-4.841817,51,802.136576
-4.78,52,802.191872
-4.555724,51,802.245863
-4.941027,51,802.299893
-4.755341,52,802.354907
-4.820601,51,802.409042
-5.08367,51,802.463295
-4.954845,51,802.517281
-5.163173,51,802.571226
-4.712831,51,808.410826
-4.8222,51,808.469717
-4.926219,51,808.528377
-5.279141,52,808.586512
-4.831567,51,808.642251
-4.803306,51,808.69799
-4.895114,51,808.754288
-5.003363,51,808.811189
-4.780005,51,808.867333
-4.733104,51,808.923015
-4.899799,52,808.979904
-5.025324,51,809.035588
-4.93,51,809.091357
-5.125971,51,809.147002
-5.231843,51,809.201634
-4.850437,51,809.256119
-4.697454,51,809.310787
-4.729137,51,809.36536
-5.04,51,809.41999
-5.086924,51,809.474668
-4.912209,51,809.52937
-4.942298,51,809.58418
-5.022148,51,809.638682
-4.93789,52,809.693726
-4.889655,51,809.74865
-4.654478,51,809.803135
-4.728355,51,809.857105
-5.021708,51,809.911405
-4.973852,51,809.965773
-4.990319,51,810.020372
-4.890688,51,810.07497
-4.95239,51,810.129297
-4.692876,51,810.18392
-4.935854,52,810.239534
-4.895463,52,810.295214
-5.149424,51,810.349721
-4.884796,51,810.404297
-4.92376,51,810.45882
-4.940759,51,810.513661
-4.984774,51,810.568225
-4.77149,51,816.437059
-4.940013,51,816.495676
-4.810004,51,816.55442
-4.952164,51,816.611554
-4.917904,51,816.667271
-4.889967,51,816.723072
-4.940406,51,816.77895
-4.761064,51,816.834666
-5.042655,51,816.890319
-4.890353,51,816.946143
-4.984478,51,817.001849
-4.941004,51,817.057582
-4.843685,51,817.113355
-4.681427,51,817.16907
-4.862295,51,817.224604
-4.560031,51,817.280319
-5.023033,51,817.334849
-4.681584,51,817.38947
-4.861428,51,817.4441
-5.171464,51,817.498863
-4.869732,51,817.553794
-4.956291,51,817.608368
-4.510762,51,817.662845
-4.906473,51,817.717393
-4.883003,51,817.771909
-4.878826,51,817.826534
-5.076407,51,817.881209
-5.185631,51,817.936043
-5.156628,51,817.990676
-4.908117,51,818.04523
-4.908443,52,818.100954
-4.920354,51,818.155587
-4.993407,51,818.209713
-5.119737,51,818.263926
-4.869905,51,818.318012
-5.031323,51,818.371986
-4.942249,51,818.426096
-4.934397,51,818.480187
-4.770065,51,818.53454
-5.033748,51,818.588596
-4.766141,51,824.432277
-4.894578,51,824.493554
-4.887717,51,824.55453
-5.080686,52,824.614085
-4.820276,51,824.672554
