#{"t_start": 1789364234.121176, "env_id": "None"}
r,l,t
-0.808341,51,80.721819
-0.95521,51,80.741392
-0.795909,52,80.761475
-0.883037,51,80.782366
-0.859849,50,80.801743
-0.98498,51,80.821383
-0.892534,51,80.841602
-1.02076,51,80.861992
-0.903961,51,80.88163
-1.026384,52,80.901676
-0.790783,51,80.923586
-0.731051,51,80.943401
-0.923292,51,80.963137
-0.816192,51,80.982869
-0.87696,51,81.002524
-0.917265,51,81.023587
-0.899421,51,81.043235
-0.924001,51,81.062844
-0.745938,51,81.082333
-0.99338,51,81.103423
-0.989093,52,81.322506
-0.782058,51,81.344113
-0.733643,52,81.364541
-0.865053,51,81.384436
-0.763554,51,81.405676
-0.78422,51,81.425537
-0.784777,52,81.445711
-0.84492,51,81.466651
-0.95758,51,81.486336
-0.983954,52,81.506548
-0.928706,51,81.526271
-0.7974,50,81.545721
-0.775029,51,81.567671
-0.805497,51,81.587852
-0.836469,51,81.60782
-0.720949,51,81.627775
-0.815309,51,81.64765
-1.371903,51,81.667656
-0.997799,51,81.688622
-1.089233,51,81.708365
-0.796531,51,81.728047
-0.747441,51,81.749114
-0.718107,51,81.769213
-0.851415,51,81.78903
-0.893163,51,81.80877
-0.856361,50,81.829488
-0.984999,51,81.84926
-0.832401,50,81.868642
-0.841959,51,81.889746
-1.00795,52,81.909817
-0.820981,51,81.929522
-0.835809,50,81.948848
-0.886497,51,81.968526
-0.766067,52,81.989945
-1.077343,51,82.009591
-1.139255,51,82.029248
-0.800973,50,82.04867
-0.861214,51,82.0695
-0.941847,51,82.089081
-0.820119,52,82.109256
-0.96597,51,82.323644
-0.766508,52,82.343989
-1.036108,51,82.365154
-0.768597,51,82.384943
-0.827913,51,82.404752
-0.72405,51,82.424536
-0.89877,51,82.444448
-0.819343,51,82.465246
-0.780261,51,82.484895
-0.906696,51,82.50474
-0.905547,52,82.525182
-0.817723,51,82.545778
-0.947914,51,82.565492
-1.070761,51,82.585147
-1.013355,51,82.604739
-1.080818,51,82.624285
-0.951927,51,82.645202
-0.886098,52,82.665117
-0.855346,52,82.685098
-0.790711,51,82.70607
-0.784012,51,82.725725
-0.787226,51,82.745298
-0.892587,51,82.764901
-0.788372,51,82.791516
-0.842307,51,82.81234
-0.742782,51,82.832274
-1.13832,51,82.852155
-0.911305,52,82.873242
-0.823645,51,82.89479
-0.675692,51,82.915357
-0.717608,51,82.936315
-0.940961,51,82.957126
-0.776901,51,82.978382
-1.01939,50,83.000705
-0.85218,51,83.021524
-0.725474,51,83.043632
-0.828883,50,83.065482
-1.07577,51,83.085967
-0.781829,51,83.107847
-0.908288,51,83.129345
-0.730496,51,83.374908
-0.771073,50,83.3959
-0.876232,51,83.418169
-0.941388,51,83.440424
-0.834774,51,83.462649
-0.845425,50,83.484486
-0.924153,52,83.507044
-0.810272,52,83.529529
-0.740254,51,83.551598
-0.889159,50,83.573239
-0.835749,51,83.595261
-0.732516,51,83.617275
-0.844415,50,83.638911
-0.732225,50,83.663311
-0.993951,51,83.686806
-1.07535,51,83.709109
-0.722778,50,83.730794
-0.742238,51,83.752719
-0.863384,50,83.774301
-0.821326,51,83.796138
-0.726621,51,83.818642
-0.859673,52,83.840567
-0.800853,51,83.86175
-0.832908,50,83.882405
-0.65275,51,83.903593
-0.725923,51,83.924685
-0.843008,51,83.945286
-0.679318,51,83.966663
-0.992705,51,83.987809
-0.757758,51,84.008186
-0.786539,50,84.029502
-0.741599,50,84.04993
-1.00033,51,84.070401
-0.774707,50,84.091877
-0.969894,51,84.112986
-0.832985,51,84.133995
-0.991716,52,84.155046
-0.858768,51,84.176649
-1.005451,51,84.197468
-0.707513,50,84.218432
-0.797598,52,84.446394
-0.816064,51,84.467255
-0.812031,51,84.487979
-0.846787,51,84.510109
-0.784432,51,84.530713
-0.755253,51,84.552849
-0.756993,51,84.573409
-0.861805,50,84.59482
-0.834027,51,84.615594
-0.858857,52,84.637465
-0.830548,51,84.659489
-0.943356,51,84.680421
-0.671122,50,84.701733
-0.849124,50,84.722447
-0.809161,51,84.743866
-0.848776,51,84.765003
-0.788533,51,84.785688
-0.772387,50,84.806886
-0.807616,51,84.827833
-0.840159,50,84.849409
-0.991141,51,84.869969
-0.826614,51,84.891927
-0.770724,50,84.913578
-0.787307,51,84.935563
-0.720933,51,84.957489
-0.833032,51,84.979447
-0.968672,51,84.99998
-0.808556,51,85.021815
-0.79342,52,85.042725
-0.83236,51,85.065464
-0.723343,50,85.085933
-0.78488,50,85.105976
-0.811005,51,85.127938
-0.874782,51,85.151297
-0.756165,51,85.173849
-0.779265,52,85.196077
-0.914867,51,85.221208
-0.767944,51,85.254937
-0.826223,50,85.323696
-0.829094,51,85.363763
-0.925772,51,85.71917
-0.833646,51,85.739513
-0.812639,50,85.759176
-0.878118,51,85.77922
-0.923587,51,85.799222
-1.043382,51,85.826281
-0.823028,51,85.84664
-1.035894,51,85.868794
-0.717865,51,85.889791
-0.702192,51,85.911379
-0.940576,51,85.9334
-0.777255,50,85.954262
-0.903895,51,85.975669
-0.978386,51,85.997638
-0.793283,51,86.018785
-0.766159,51,86.040037
-0.89183,51,86.062029
-0.781484,50,86.082085
-0.827792,51,86.10405
-0.71697,50,86.125565
-0.71444,50,86.145527
-0.739444,52,86.167884
-0.982847,51,86.188247
-0.916598,51,86.210215
-0.81725,51,86.232187
-0.735948,52,86.253152
-0.796013,51,86.275135
-0.833362,51,86.296201
-0.780638,51,86.317557
-0.832864,50,86.340195
-0.838262,51,86.360831
-0.784812,51,86.382541
-0.744995,50,86.402906
-0.782912,50,86.424373
-0.881693,51,86.444937
-0.767885,51,86.466613
-0.886309,51,86.486973
-0.763636,52,86.509241
-0.821957,51,86.531087
-0.739733,51,86.551449
-0.81812,51,86.572419
-0.689887,52,86.806373
-0.839664,51,86.827732
-0.768779,51,86.848475
-0.694959,52,86.870643
-0.765645,51,86.891726
-0.755836,51,86.913814
-0.726569,50,86.933871
-0.784135,51,86.955785
-0.792323,51,86.976183
-0.816409,51,86.998014
-0.871568,51,87.019123
-0.748998,50,87.040063
-0.90318,50,87.060202
-0.803464,52,87.082257
-0.904672,51,87.10383
-0.783937,51,87.124404
-0.748952,51,87.149213
-1.071832,51,87.170817
-0.713066,52,87.192305
-0.775199,50,87.213248
-0.800745,52,87.234896
-0.978085,50,87.256431
-1.003306,51,87.276855
-0.908676,51,87.298684
-0.732705,51,87.319809
-0.785533,51,87.341191
-0.701983,52,87.363074
-0.901213,51,87.385141
-0.735983,51,87.406846
-0.6918,52,87.42829
-0.782372,51,87.449439
-0.834982,51,87.470498
-0.717995,50,87.491993
-0.800863,51,87.512349
-0.82537,51,87.534133
-0.71761,52,87.555532
-0.775473,51,87.57665
-0.727805,52,87.597723
-0.695774,51,87.620035
-0.744032,52,87.641298
-0.896457,50,87.870012
-0.691276,50,87.891679
-0.634176,52,87.912947
-0.835809,51,87.934992
-0.772931,51,87.95558
-0.848835,51,87.977785
-0.721054,51,87.998366
-0.755987,50,88.020137
-0.882726,51,88.040805
-0.899107,51,88.062786
-0.647253,51,88.083565
-0.927427,51,88.105192
-0.891634,51,88.126358
-0.743438,52,88.148895
-0.89618,51,88.169331
-0.715773,51,88.191271
-0.740278,51,88.211686
-0.87937,51,88.232096
-0.923906,51,88.254002
-0.647244,50,88.274068
-0.899291,52,88.296464
-0.706708,52,88.317513
-0.719502,51,88.339267
-0.985282,51,88.359912
-0.852119,50,88.381477
-0.723643,51,88.402825
-0.894749,51,88.424871
-0.813912,52,88.447008
-0.686307,50,88.467415
-0.936229,52,88.489636
-0.708112,51,88.510057
-0.86766,51,88.532062
-0.791902,50,88.552114
-0.861394,51,88.57407
-0.929327,51,88.594463
-0.756515,51,88.616406
-0.910366,51,88.638299
-0.812275,51,88.658811
-0.790717,51,88.679215
-0.821765,51,88.70116
-0.827223,50,88.928148
-0.69924,52,88.950863
-0.725342,50,88.971188
-0.885037,51,88.993333
-0.639381,52,89.014447
-0.940687,51,89.036359
-0.833572,51,89.05711
-0.732065,51,89.07773
-0.802737,51,89.099734
-0.835044,51,89.120223
-0.875303,52,89.142367
-0.864782,51,89.163552
-0.767277,51,89.184805
-0.835956,51,89.205058
-0.883857,51,89.225984
-0.757944,51,89.246662
-0.813976,52,89.266986
-0.833361,52,89.288593
-0.825524,51,89.308393
-0.750869,51,89.328159
-0.777468,51,89.349124
-0.834251,52,89.369576
-0.789993,51,89.389272
-0.622467,51,89.409542
-0.69877,51,89.430013
-0.720763,51,89.449688
-0.872637,51,89.470713
-0.803051,51,89.490316
-0.752694,51,89.510122
-0.765051,52,89.531415
-0.784976,51,89.551125
-0.780026,51,89.570855
-0.792276,52,89.592234
-0.770388,51,89.612299
-0.768076,51,89.633068
-0.62033,52,89.65407
-0.830671,52,89.674237
-0.823113,51,89.693988
-1.058103,51,89.71447
-0.774219,50,89.734359
-0.67288,50,89.947876
-0.831571,50,89.967459
-0.868778,51,89.987828
-0.792654,51,90.008443
-0.813768,51,90.028192
-0.707324,52,90.049704
-0.84876,52,90.06976
-0.77197,51,90.089334
-0.839451,51,90.108964
-0.716383,51,90.129911
-0.880899,51,90.149533
-0.765221,52,90.169518
-0.792905,50,90.1896
-0.728565,50,90.209208
-0.668845,51,90.228755
-0.836207,50,90.249385
-0.706465,51,90.26977
-0.848879,51,90.289841
-0.830552,51,90.309686
-0.935801,51,90.330848
-0.693923,51,90.350627
-0.782824,50,90.36997
-0.801973,51,90.390979
-0.778819,51,90.410918
-0.701783,51,90.43069
-0.741738,52,90.451718
-0.91448,51,90.472093
-0.670476,52,90.492384
-0.784052,51,90.512121
-0.725797,51,90.532869
-0.667715,52,90.55342
-0.957519,51,90.573621
-0.816072,51,90.593759
-0.767338,50,90.614009
-0.796288,51,90.633697
-0.719686,50,90.653017
-0.740123,51,90.673096
-0.865524,51,90.694462
-0.74895,51,90.714344
-0.863264,51,90.734073
-0.905512,51,90.948498
-0.780545,51,90.968548
-0.78512,51,90.988409
-0.810905,52,91.008637
-0.715863,50,91.029467
-0.670881,51,91.049167
-0.886135,51,91.068872
-1.091712,51,91.089787
-0.693976,51,91.109541
-0.920638,51,91.129166
-0.753921,51,91.149364
-0.694419,52,91.17013
-0.85171,51,91.189702
-0.859364,51,91.210651
-0.790351,51,91.23025
-0.869242,52,91.250729
-0.749114,52,91.272918
-0.793524,52,91.29411
-0.691877,52,91.316102
-0.776588,51,91.337205
-0.796286,51,91.358666
-0.719497,51,91.378502
-0.767969,51,91.398286
-0.786842,51,91.419468
-0.770718,52,91.439583
-0.744666,51,91.459266
-0.686233,51,91.479043
-0.844627,51,91.500855
-0.790723,51,91.520852
-0.824029,51,91.540634
-0.800406,51,91.561402
-0.81148,50,91.581036
-0.938723,51,91.60087
-0.786321,50,91.620279
-0.862322,51,91.641172
-0.849385,51,91.661159
-0.737865,50,91.680488
-0.794189,52,91.700602
-0.774309,51,91.721553
-0.781583,52,91.741801
-0.745575,51,91.958724
-0.774127,51,91.978831
-0.82977,51,91.998779
-0.750029,51,92.02
-0.743144,50,92.039517
-0.74124,51,92.059343
-0.784388,52,92.08088
-0.743952,51,92.100621
-0.790817,50,92.121026
-0.931962,51,92.141965
-0.737601,51,92.163409
-0.691603,51,92.183396
-0.761987,52,92.203599
-0.889774,51,92.224676
-0.756978,51,92.244379
-0.834478,51,92.264142
-0.715424,51,92.284686
-0.798433,51,92.304835
-0.759112,51,92.325388
-0.819352,50,92.345109
-0.884235,51,92.366046
-0.855875,51,92.386177
-0.8145,51,92.406007
-0.737718,52,92.42787
-0.812019,51,92.448426
-0.896369,51,92.468293
-0.766889,52,92.488467
-0.804509,51,92.509121
-0.715927,51,92.529308
-0.735061,51,92.549138
-0.92384,51,92.568808
-0.746378,50,92.589237
-0.662899,51,92.60923
-0.797457,51,92.628878
-0.884255,51,92.649361
-0.83004,51,92.670658
-0.754061,51,92.690516
-1.010097,51,92.710303
-0.744875,50,92.730347
-0.72816,51,92.750701
-0.775473,51,92.973432
-0.751759,51,92.993584
-0.705942,51,93.013458
-0.838138,51,93.033346
-0.708967,50,93.052766
-0.594756,51,93.072479
-0.741675,50,93.091783
-0.900606,51,93.111427
-0.755305,51,93.131053
-0.745408,51,93.150668
-0.821322,51,93.170571
-0.709837,51,93.190179
-0.809799,51,93.209749
-0.920651,51,93.229396
-0.748535,51,93.249043
-0.657931,52,93.269542
-0.689508,52,93.290304
-0.68916,50,93.309522
-0.825089,51,93.329043
-0.854507,51,93.350011
-0.787146,51,93.369632
-0.843231,51,93.389289
-0.843795,51,93.41023
-0.754759,52,93.430258
-0.794602,51,93.449867
-0.740201,50,93.469821
-0.864961,51,93.489961
-0.995991,52,93.509888
-0.762522,52,93.529987
-0.943003,51,93.55168
-0.671515,50,93.571104
-0.798369,51,93.590843
-0.716368,51,93.610854
-0.695712,51,93.631495
-0.782989,51,93.651621
-0.836985,51,93.672187
-0.826164,50,93.693515
-0.836792,51,93.713824
-0.902252,51,93.73427
-0.769019,52,93.755964
-0.723813,50,93.776569
-0.677189,51,94.000957
-0.781514,51,94.022371
-0.763542,51,94.043681
-0.712749,52,94.065024
-1.024888,51,94.085636
-0.658852,50,94.105926
-0.749986,51,94.127695
-0.746147,51,94.148181
-0.754729,50,94.169501
-0.793268,51,94.190922
-0.727042,51,94.212034
-0.780461,51,94.233447
-0.952716,51,94.254565
-0.753091,51,94.275269
-0.742518,51,94.296712
-0.73147,52,94.318252
-1.022604,51,94.339281
-0.854435,51,94.360683
-0.782446,51,94.381427
-0.939332,51,94.402452
-0.752029,51,94.423449
-0.811903,51,94.444375
-0.783599,51,94.465339
-0.813841,50,94.485685
-0.825229,51,94.507209
-0.7418,51,94.528202
-0.720422,51,94.549271
-0.759727,51,94.570651
-0.892878,51,94.591509
-0.731718,50,94.612697
-0.71042,51,94.633161
-0.721263,51,94.654959
-0.784674,51,94.675392
-0.671184,51,94.696213
-0.765534,51,94.717849
-0.876587,51,94.73831
-0.995842,51,94.760131
-0.774775,51,94.780517
-0.722559,51,94.801247
-0.669484,51,94.822762
-0.758313,51,95.048892
-0.76899,52,95.070986
-0.711106,50,95.092687
-0.812853,51,95.113279
-0.744873,52,95.134185
-0.633624,52,95.156612
-0.753015,51,95.17891
-0.901879,51,95.199883
-0.783593,52,95.221266
-0.79355,52,95.242787
-0.803195,51,95.263644
-0.733653,51,95.285544
-0.753918,51,95.305949
-0.689863,52,95.327294
-0.769589,51,95.348708
-0.691281,51,95.369342
-0.685346,50,95.390788
-0.845192,52,95.411535
-0.897273,51,95.433272
-0.938951,51,95.455051
-0.670481,52,95.476046
-0.820831,51,95.498054
-0.894884,51,95.51856
-0.836406,50,95.538929
-0.777578,51,95.560648
-0.643832,51,95.581074
-0.741384,52,95.60338
-0.718252,50,95.623338
-0.733966,51,95.645201
-0.90989,51,95.665976
-0.748005,51,95.686788
-0.891584,51,95.708859
-0.79404,51,95.729281
-0.836377,51,95.751259
-0.802231,51,95.771641
-0.788314,50,95.793038
-0.902483,50,95.813171
-0.770268,51,95.834598
-0.750403,51,95.855349
-0.766555,52,95.876083
-0.687625,50,96.103164
-0.914081,51,96.124863
-0.930122,51,96.145491
-0.772527,51,96.167288
-0.79093,51,96.187684
-0.886481,52,96.210047
-0.811386,51,96.230408
-0.74984,52,96.252577
-0.806047,50,96.272648
-0.758275,52,96.293427
-0.656687,50,96.314846
-0.824528,51,96.335167
-0.925347,51,96.357013
-0.758928,51,96.377358
-0.878366,51,96.39885
-0.824554,51,96.419399
-0.676634,52,96.43995
-0.83802,52,96.462304
-0.749088,51,96.483941
-0.684907,52,96.506155
-0.801031,51,96.527432
-0.748243,51,96.548685
-0.783547,51,96.570107
-0.781653,50,96.590558
-0.721707,50,96.611346
-0.806712,51,96.632389
-0.817167,51,96.653475
-0.884475,51,96.674823
-0.815832,51,96.695561
-0.780446,51,96.71716
-0.753715,51,96.737571
-0.714127,51,96.758562
-0.820478,51,96.779668
-0.819173,51,96.800433
-0.732453,51,96.821834
-0.800322,51,96.84231
-0.843685,51,96.864144
-0.741516,50,96.884988
-0.835414,50,96.905643
-0.836518,52,96.927758
-0.634436,50,97.152922
-0.868238,51,97.173709
-0.754765,51,97.195942
-0.69833,51,97.216521
-0.881951,51,97.238392
-0.873285,52,97.259342
-0.742764,51,97.280835
-0.766266,51,97.301627
-0.808145,51,97.322133
-0.73789,51,97.343805
-0.729957,50,97.363808
-0.637522,51,97.385281
-0.652251,51,97.406014
-0.707968,51,97.427193
-0.725646,51,97.448123
-0.743775,51,97.468512
-0.845946,51,97.490044
-0.779177,51,97.510751
-0.741057,52,97.53241
-0.778302,52,97.553779
-0.68024,51,97.574671
-0.683292,52,97.596006
-0.731115,51,97.616814
-0.780561,51,97.637943
-0.678508,51,97.658991
-0.794792,51,97.679803
-0.810143,51,97.70109
-0.814584,52,97.723183
-0.813957,51,97.745519
-0.691826,51,97.766153
-0.789845,51,97.788361
-0.685515,51,97.808956
-0.8802,51,97.830852
-0.757643,51,97.851716
-0.769346,51,97.873239
-0.886959,51,97.89445
-0.769176,51,97.915554
-0.769474,50,97.936306
-0.82946,50,97.956623
-0.809531,50,97.977657
-0.775282,51,98.203753
-0.86426,51,98.225464
-0.690276,50,98.24619
-0.746042,51,98.26741
-0.762871,51,98.288651
-0.744503,52,98.310219
-0.860642,51,98.331672
-0.805964,52,98.353648
-0.907515,51,98.375908
-0.759775,51,98.396543
-0.698133,51,98.417385
-0.818644,51,98.439388
-0.728383,50,98.459503
-0.880705,51,98.480499
-0.709334,52,98.502532
-0.789412,51,98.523326
-0.746029,51,98.545104
-0.837548,51,98.565763
-0.772978,51,98.586664
-0.677886,52,98.608666
-0.859082,50,98.628805
-0.874433,51,98.649889
-0.76493,50,98.670744
-0.893169,51,98.692723
-0.76955,51,98.713227
-0.833911,51,98.733876
-0.68079,51,98.756377
-0.779424,51,98.777342
-0.76523,51,98.798358
-0.828072,51,98.820269
-0.678772,50,98.840545
-0.750567,51,98.862646
-0.781222,51,98.883247
-0.677487,51,98.903992
-0.811782,51,98.925644
-0.846563,51,98.946058
-0.733227,51,98.968166
-0.791375,52,98.989126
-0.730912,51,99.011163
-0.833175,51,99.031686
-0.638799,51,99.261763
-0.901257,51,99.281925
-0.791424,51,99.301938
-0.768366,51,99.323086
-0.85034,52,99.343295
-0.686031,52,99.363293
-0.748899,51,99.383704
-0.785406,51,99.404461
-0.642201,51,99.425515
-0.757559,51,99.446544
-0.732799,52,99.467601
-0.673262,52,99.490084
-0.722867,51,99.513207
-0.887343,51,99.542906
-0.720107,51,99.566383
-0.764637,50,99.588034
-0.707633,51,99.610618
-0.774941,50,99.632152
-0.773636,52,99.653681
-0.719603,50,99.673986
-0.78531,52,99.696342
-0.843645,51,99.717324
-0.927226,51,99.739466
-0.901043,51,99.761618
-0.665631,50,99.783582
-0.762653,51,99.805632
-0.799617,51,99.827714
-0.698244,52,99.851623
-0.903796,51,99.876567
-0.783371,51,99.904403
-0.659179,51,99.928865
-0.753047,51,99.948765
-0.717692,52,99.975576
-0.674052,51,99.996495
-0.662921,52,100.016867
-0.793878,50,100.038368
-0.73144,51,100.059954
-0.729475,52,100.08214
-0.686113,51,100.104491
-0.771242,51,100.125123
-0.692177,52,100.366484
-0.792305,51,100.38723
-0.648134,51,100.407677
-0.775494,51,100.429447
-0.863848,51,100.450246
-0.680458,51,100.472397
-0.783844,51,100.492994
-0.705233,51,100.514962
-0.720119,52,100.536006
-0.922574,51,100.564919
-0.647913,52,100.600545
-0.761814,51,100.627666
-0.840138,51,100.648639
-0.746523,50,100.669919
-0.737866,52,100.692461
-0.828295,51,100.715145
-0.995618,51,100.735504
-0.804458,51,100.757241
-1.027055,51,100.779308
-0.757721,51,100.800384
-0.777067,51,100.822174
-0.891043,51,100.844537
-0.762368,51,100.867715
-0.646086,51,100.891495
-0.720195,52,100.912276
-0.721954,52,100.933595
-0.842145,51,100.953375
-0.842113,51,100.974223
-0.862714,51,100.99403
-0.724061,52,101.014576
-0.74207,50,101.035869
-0.760682,51,101.055659
-0.733743,50,101.076005
-0.851943,51,101.096565
-0.710554,51,101.117374
-0.779461,51,101.137148
-0.695856,52,101.157246
-0.790567,51,101.178377
-0.961797,51,101.19943
-0.69369,52,101.21958
-0.791755,51,101.436135
-0.866275,51,101.457429
-0.667731,52,101.478182
-0.656209,51,101.498087
-0.766192,51,101.519135
-0.858829,51,101.538845
-0.722824,51,101.559005
-0.953557,51,101.579776
-0.77464,52,101.600748
-0.626805,52,101.621636
-0.862773,51,101.642041
-0.706517,51,101.66365
-0.792648,52,101.683909
-0.809421,51,101.705104
-0.867293,51,101.730498
-0.935326,50,101.752118
-0.881911,51,101.772644
-0.702479,51,101.794608
-0.78759,51,101.815257
-0.882117,51,101.836827
-0.745305,51,101.857415
-0.918384,51,101.879276
-0.770414,52,101.900165
-0.801121,51,101.920735
-0.702933,51,101.940373
-0.699113,52,101.961629
-0.716251,51,101.981332
-0.657452,51,102.002216
-0.644525,52,102.02224
-0.729284,51,102.043145
-0.706592,51,102.06273
-0.772472,51,102.083643
-0.711799,52,102.103571
