#{"t_start": 1789408354.820411, "env_id": "None"}
r,l,t
-4.82,51,1258.835423
-4.967117,51,1258.943447
-4.993742,51,1259.04828
-5.003761,52,1259.157792
-4.96381,51,1259.261577
-4.95158,51,1259.365824
-4.96,51,1259.468851
-4.6,52,1259.577608
-4.725998,51,1259.682202
-5.138987,51,1273.607002
-4.934776,51,1273.715769
-5.065234,51,1273.821269
-4.583511,51,1273.926334
-4.956312,51,1274.032974
-5.090496,51,1274.13811
-5.04615,51,1274.244777
-5.009621,51,1274.349775
-5.080124,51,1274.457576
-5.162927,51,1274.563919
-4.908834,51,1274.671076
-5.258449,52,1274.778554
-4.805583,51,1274.885441
-5.082583,52,1274.991516
-5.200675,51,1275.099127
-5.022539,51,1275.205416
-4.951334,51,1275.311035
-4.907083,51,1275.417846
-4.975762,51,1275.52381
-4.997444,51,1275.630013
-4.867905,51,1275.736288
-5.081147,51,1275.844185
-5.09,51,1275.949858
-4.983924,51,1276.05416
-4.757962,51,1276.160887
-4.845763,51,1276.266916
-4.82001,51,1276.372237
-5.000292,52,1276.483108
-4.966082,51,1276.587464
-4.730411,51,1276.695225
-4.900241,51,1276.801583
-4.810777,51,1276.909237
-5.130908,51,1277.012563
-4.79,51,1277.11944
-4.915132,51,1277.222777
-5.066866,51,1277.327902
-5.1,51,1277.434137
-4.965414,51,1277.539676
-4.742724,51,1277.646528
-4.762068,51,1277.752335
-4.944845,51,1288.589931
-5.212051,51,1288.697648
-5.034156,51,1288.812468
-4.817828,51,1288.932199
-4.87733,51,1289.053461
-5.002992,51,1289.171185
-4.95495,51,1289.28745
-4.910044,51,1289.404912
-4.979291,51,1289.516758
-4.831262,51,1289.627735
-5.04,51,1289.737072
-4.82071,51,1289.856207
-4.893968,51,1289.973461
-5.172319,52,1290.093312
-5.024267,51,1290.20824
-4.829781,51,1290.319154
-4.759095,51,1290.420485
-4.875226,51,1290.52497
-5.095579,52,1290.628453
-5.116612,51,1290.73343
-4.991393,51,1290.838131
-4.977145,51,1290.943625
-5.068516,52,1291.050946
-4.87471,51,1291.155901
-4.969232,51,1291.260019
-4.870401,51,1291.364197
-4.966563,51,1291.469628
-4.960278,51,1291.574125
-5.031088,51,1291.678461
-5.043287,51,1291.780564
-4.791978,51,1291.888296
-5.025644,52,1291.996082
-5.057118,52,1292.169128
-4.941791,51,1292.291304
-5.064412,51,1292.405965
-4.862452,51,1292.514282
-4.940964,51,1292.616897
-4.902465,51,1292.72218
-4.967056,51,1292.826577
-5.077067,51,1292.931471
-4.855069,51,1303.835311
-4.809088,51,1303.938784
-5.004888,51,1304.053969
-4.754621,51,1304.16906
-4.990546,51,1304.283551
-4.888643,51,1304.398595
-4.980116,51,1304.511013
-4.989639,52,1304.627954
-4.909165,51,1304.742746
-4.862905,51,1304.857291
-5.199149,51,1304.972203
-4.682219,51,1305.091902
-4.82,51,1305.20093
-4.960192,52,1305.310956
-4.592994,51,1305.420174
-5.134438,51,1305.527199
-4.940336,52,1305.637884
-4.64,52,1305.749267
-4.746631,51,1305.857564
-4.90014,51,1305.958166
-5.084293,51,1306.068957
-5.013522,51,1306.17601
-5.014027,51,1306.287693
-4.953957,51,1306.394152
-4.866277,52,1306.509286
-5.054647,51,1306.620296
-4.939444,51,1306.724282
-4.849139,52,1306.836379
-5.031569,52,1306.939053
-5.03198,51,1307.039484
-4.790981,51,1307.151671
-4.82006,51,1307.251451
-4.842212,51,1307.352297
-4.856732,51,1307.456159
-4.75955,51,1307.559461
-5.07,52,1307.665231
-4.86,51,1307.768651
-5.103156,51,1307.872718
-4.803827,51,1307.973787
-4.724478,51,1308.077277
-4.961356,51,1318.685129
-5.120646,51,1318.789955
-4.810713,51,1318.894429
-4.838977,51,1318.99523
-4.936562,51,1319.090913
-4.746136,51,1319.186536
-5.14,52,1319.285882
-4.788931,51,1319.382655
-4.874325,51,1319.480078
-4.980455,52,1319.577267
-4.801226,51,1319.672444
-5.000572,51,1319.768678
-5.046618,52,1319.865351
-4.887546,51,1319.961964
-4.852449,51,1320.058105
-4.954434,51,1320.155278
-5.186757,51,1320.252409
-4.75,51,1320.349031
-4.824332,51,1320.441578
-4.871194,51,1320.555572
-4.774482,51,1320.670762
-4.961763,51,1320.785891
-4.993483,51,1320.900508
-4.997763,51,1321.015538
-4.856027,51,1321.130257
-4.924478,51,1321.244757
-4.82,51,1321.354419
-4.998212,51,1321.462569
-4.861301,51,1321.570829
-5.12,51,1321.67968
-4.85187,51,1321.788543
-4.73049,51,1321.896942
-5.253193,51,1322.00643
-5.132184,51,1322.11573
-4.976759,51,1322.225245
-5.133187,52,1322.335912
-4.940447,52,1322.447013
-4.739509,51,1322.555694
-4.864546,51,1322.661339
-5.11,51,1322.770524
-5.276733,52,1335.374909
-5.08132,52,1335.489909
-5.021728,51,1335.603829
-5.05999,51,1335.716881
-5.162762,51,1335.829269
-5.011168,52,1335.93881
-5.058698,51,1336.044986
-4.976652,51,1336.147342
-4.950013,51,1336.254841
-4.887117,52,1336.363378
-5.025823,51,1336.465903
-4.711107,51,1336.579733
-4.726958,51,1336.693216
-5.212589,51,1336.807878
-4.802023,51,1336.92268
-4.911137,51,1337.03711
-5.087402,51,1337.151644
-5.024924,52,1337.268464
-5.124212,51,1337.38312
-4.570288,51,1337.49782
-5.041176,51,1337.613702
-5.199666,51,1337.728474
-4.913372,51,1337.843246
-5.021226,51,1337.95787
-5.120904,51,1338.066968
-4.856635,51,1338.1752
-4.882933,51,1338.283739
-4.832938,51,1338.392584
-4.786928,51,1338.502123
-4.905567,51,1338.611071
-5.000906,51,1338.717969
-4.897989,51,1338.827641
-4.878871,51,1338.937093
-4.870286,51,1339.046572
-5.078153,52,1339.156781
-4.984084,51,1339.265851
-5.036828,51,1339.374816
-4.893865,51,1339.48292
-4.805515,51,1339.592033
-5.06291,51,1339.700345
-5.104142,51,1352.781086
-4.812252,52,1352.898586
-5.034384,51,1353.014213
-4.760146,51,1353.129221
-4.972087,51,1353.244158
-5.050769,51,1353.359139
-4.750534,51,1353.473666
-5.304463,51,1353.588537
-5.086526,51,1353.703858
-5.045395,52,1353.820872
-4.98,51,1353.9354
-4.96621,51,1354.050593
-4.741163,51,1354.165256
-5.035904,51,1354.279884
-4.566452,51,1354.388688
-4.82007,51,1354.496639
-5.027268,51,1354.605759
-5.100432,52,1354.716349
-4.961123,51,1354.826266
-4.79,52,1354.937025
-5.059535,51,1355.047213
-4.671069,52,1355.160042
-4.91,51,1355.270707
-4.963739,51,1355.380275
-4.965157,51,1355.489046
-4.876926,51,1355.598418
-4.750759,51,1355.708395
-5.118316,51,1355.818215
-5.012379,51,1355.928907
-5.059711,51,1356.038204
-4.502951,51,1356.146993
-4.900289,51,1356.315923
-4.979031,51,1356.434616
-4.971115,51,1356.544859
-4.917346,51,1356.649619
-4.577912,51,1356.755634
-4.700183,51,1356.864133
-4.835538,51,1356.973112
-4.800004,51,1357.077749
-4.863558,51,1357.185602
-5.196901,51,1367.758549
-4.813763,51,1367.864727
-4.844962,51,1367.974827
-5.011137,51,1368.078401
-4.957974,51,1368.188454
-4.86115,51,1368.293934
-5.17861,52,1368.402729
-4.985106,51,1368.508811
-5.04,51,1368.61547
-5.050002,51,1368.72339
-5.110442,51,1368.828205
-5.11254,51,1368.937446
-4.947818,51,1369.049829
-4.949057,51,1369.167654
-4.895072,51,1369.278221
-5.081562,51,1369.391616
-5.351274,52,1369.513163
-4.809402,51,1369.631451
-4.932431,51,1369.743647
-5.039265,51,1369.861582
-5.084178,51,1369.985376
-5.146645,51,1370.096887
-5.010999,51,1370.213915
-4.910889,51,1370.333366
-4.830564,51,1370.444618
-4.708955,51,1370.559764
-5.18182,52,1370.676905
-5.040084,51,1370.788911
-4.915296,51,1370.902156
-5.011911,51,1371.017869
-5.08,51,1371.131189
-4.867942,51,1371.245833
-4.71677,51,1371.358748
-4.771321,51,1371.473876
-4.906244,51,1371.58863
-4.978405,51,1371.70325
-4.696089,51,1371.816108
-4.781621,52,1371.932693
-4.728222,51,1372.047308
-4.935092,51,1372.161698
-4.840537,51,1382.474667
-4.918435,51,1382.583449
-4.926139,51,1382.6871
-5.054695,51,1382.794433
-4.998985,51,1382.900776
-5.079375,51,1383.008301
-4.689155,51,1383.115854
-4.817565,51,1383.223219
-4.963191,51,1383.32961
-4.919324,51,1383.438776
-4.714028,51,1383.543763
-5.170704,51,1383.652994
-4.809038,51,1383.758862
-5.032794,52,1383.867838
-4.950605,51,1383.98393
-4.782725,51,1384.106694
-4.827922,51,1384.217737
-4.831311,51,1384.324035
-4.972206,51,1384.429623
-4.96499,51,1384.540416
-4.942352,51,1384.648002
-4.680969,52,1384.758841
-4.911,52,1384.863268
-4.853868,51,1384.973943
-4.867051,51,1385.095243
-4.81,51,1385.213201
-5.092739,51,1385.32571
-4.81137,51,1385.443164
-4.762269,51,1385.561259
-4.565851,51,1385.673413
-4.852599,51,1385.787757
-5.122264,51,1385.903763
-5.025276,51,1386.018274
-4.826156,51,1386.134904
-5.317269,51,1386.247553
-4.943627,51,1386.366001
-4.89,51,1386.477726
-4.854054,51,1386.592718
-5.050052,51,1386.708328
-4.821362,51,1386.818267
-5.000873,51,1401.433739
-4.710851,51,1401.543619
-5.13524,51,1401.654477
-5.120523,52,1401.775815
-5.00536,51,1401.892853
-4.61429,51,1402.008133
-5.045977,51,1402.125447
-4.948194,51,1402.237719
-4.780825,51,1402.354699
-4.810345,52,1402.468456
-4.958058,51,1402.58895
-4.920988,52,1402.704744
-4.904226,51,1402.820596
-5.032538,52,1402.939679
-4.965155,51,1403.056974
-4.830795,51,1403.16695
-4.765533,51,1403.281883
-4.920477,51,1403.395629
-4.897658,51,1403.509685
-4.93,51,1403.625977
-5.03,51,1403.741963
-5.130637,51,1403.847208
-4.888593,51,1403.953688
-4.642799,51,1404.056725
-4.95,51,1404.163319
-4.811688,51,1404.267362
-5.128527,51,1404.37151
-4.866264,51,1404.475319
-4.985441,51,1404.581325
-4.968851,52,1404.688369
-4.905562,51,1404.793051
-4.966619,51,1404.898344
-4.971033,51,1405.001248
-4.61,51,1405.108837
-4.577249,51,1405.214727
-4.908461,51,1405.322794
-4.727881,51,1405.427992
-5.054716,51,1405.534442
-4.903633,51,1405.634616
-5.010876,51,1405.737162
-4.782509,51,1422.03259
-5.162746,51,1422.273982
-5.109815,52,1422.521033
-4.895618,51,1422.760314
-4.990708,51,1422.998787
-5.19395,51,1423.240068
-4.949803,51,1423.479276
-5.152209,51,1423.719093
-4.898364,51,1423.961439
-5.078283,52,1424.213186
-5.061877,51,1424.471051
-5.11,51,1424.727039
-4.867454,51,1424.989628
-4.876897,52,1425.254206
-4.901892,51,1425.533337
-4.820015,51,1425.808642
-5.110779,52,1426.074417
-4.737564,51,1426.337601
-4.940752,51,1426.594778
-5.085773,51,1426.856203
-4.760011,52,1427.120576
-5.061077,51,1427.295114
-4.912909,51,1427.405108
-5.084126,51,1427.514169
-5.139811,51,1427.623518
-5.07,51,1427.733159
-5.086268,51,1427.843044
-4.960566,51,1427.952482
-5.083517,51,1428.065196
-4.763892,51,1428.174364
-5.024474,52,1428.287039
-4.741485,51,1428.393579
-5.172735,51,1428.498216
-4.945258,51,1428.6044
-5.084877,51,1428.708384
-5.011543,51,1428.817062
-5.000298,51,1428.921708
-4.863809,51,1429.035393
-4.913753,51,1429.147284
-4.73,51,1429.260843
-4.979091,52,1440.92212
-4.859527,51,1441.163999
-4.980374,51,1441.404155
-4.862563,52,1441.648015
-5.194633,52,1441.89596
-4.995832,52,1442.150749
-4.847556,51,1442.406525
-5.084634,51,1442.661319
-4.832461,52,1442.921666
-4.816766,51,1443.179915
-4.817786,51,1443.433171
-5.001821,51,1443.687305
-4.834603,51,1443.943263
-4.977873,51,1444.075929
-5.134124,51,1444.181086
-4.944676,51,1444.286432
-4.860165,51,1444.390338
-5.007225,51,1444.496568
-4.76358,51,1444.598853
-4.990048,51,1444.702423
-4.990043,51,1444.807433
-4.984554,51,1444.9111
-4.966292,51,1445.016669
-5.030617,51,1445.118728
-5.030928,51,1445.224319
-4.967495,51,1445.329842
-5.052802,51,1445.435659
-4.72183,51,1445.537271
-4.915157,51,1445.632648
-4.750008,51,1445.72839
-4.794434,51,1445.824161
-4.89,51,1445.919034
-4.960575,51,1446.015394
-5.030227,51,1446.112356
-4.937523,51,1446.208592
-4.990601,51,1446.305123
-4.977784,51,1446.400611
-4.7077,51,1446.495949
-5.13918,51,1446.592342
-5.050005,51,1446.68788
-5.115337,51,1456.04355
-4.960506,51,1456.148587
-4.66,51,1456.25147
-4.848296,51,1456.355586
-4.823039,51,1456.45879
-5.059189,51,1456.565101
-5.302471,51,1456.672278
-4.710982,51,1456.777975
-5.083807,51,1456.881449
-4.92,52,1456.987553
-4.988028,51,1457.091232
-4.788379,51,1457.196473
-4.482151,51,1457.300355
-4.73,51,1457.400912
-4.96,51,1457.506579
-4.840357,51,1457.608209
-5.041251,51,1457.713694
-4.894264,51,1457.815662
-5.003939,51,1457.921225
-4.892954,51,1458.024696
-5.046467,51,1458.131601
-4.933145,52,1458.234616
-4.919236,51,1458.339102
-5.285283,51,1458.441624
-4.910696,51,1458.547113
-5.03505,51,1458.649838
-4.916283,51,1458.752823
-5.0289,51,1458.856344
-4.92,51,1459.01712
-4.656518,51,1459.134601
-4.957902,51,1459.240636
-4.790725,51,1459.34427
-5.008801,51,1459.447056
-4.817905,51,1459.553245
-4.951045,51,1459.656259
-4.517885,51,1459.765644
-5.033186,51,1459.872179
-4.969038,51,1459.985647
-4.812181,51,1460.091172
-4.885927,51,1460.197974
-5.065473,51,1460.30229
-5.104073,51,1470.606373
-4.961804,51,1470.718133
-4.91757,52,1470.835085
-5.010523,51,1470.949505
-5.096427,51,1471.064196
-5.356902,52,1471.179971
-4.697214,51,1471.291417
-4.964361,51,1471.393759
-4.952675,51,1471.498906
-4.973654,51,1471.61107
-4.810061,51,1471.721122
-4.838558,51,1471.83849
-5.238572,51,1471.954765
-4.972877,51,1472.071195
-5.021362,51,1472.189495
-5.070066,51,1472.305508
-4.965285,51,1472.419191
-5.115358,51,1472.533173
-5.11,52,1472.652083
-5.0,51,1472.762652
-4.798234,51,1472.874216
-4.621806,51,1472.993061
-4.90723,51,1473.10646
-4.680316,51,1473.221016
-5.054846,51,1473.332925
-4.958684,51,1473.443572
-4.960171,51,1473.555902
-4.610276,51,1473.670783
-4.946664,51,1473.782472
-5.013335,52,1473.897527
-4.95,51,1474.017745
-5.045445,51,1474.131118
-5.030413,51,1474.242211
-4.782763,51,1474.356765
-4.99075,51,1474.474155
-4.962009,51,1474.586622
-4.915658,51,1474.699948
-4.761067,51,1474.810408
-5.047467,52,1474.930982
-5.090656,51,1475.042905
-4.689277,51,1486.883645
-4.744848,51,1486.992185
-4.867635,51,1487.107012
-5.021499,51,1487.220606
-5.022196,51,1487.335547
-5.230006,51,1487.450057
-5.141333,51,1487.564719
-5.073255,51,1487.679125
-4.681852,51,1487.793772
-5.151691,51,1487.908693
-4.83,51,1488.020073
-4.968133,51,1488.128302
-4.981706,51,1488.234276
-4.97424,51,1488.34302
-4.886416,51,1488.451452
-5.132014,51,1488.560158
-4.885315,51,1488.669248
-5.295036,51,1488.777643
-5.161074,52,1488.889046
-5.110633,51,1488.994631
-5.000682,51,1489.105375
-5.049997,51,1489.220858
-4.95,51,1489.330082
-4.901712,51,1489.436978
-4.813858,51,1489.549395
-5.070077,52,1489.655127
-4.752976,51,1489.762885
-4.937076,52,1489.871515
-4.86,51,1489.982564
-4.987212,52,1490.086885
-4.44057,51,1490.19234
-4.950271,51,1490.302096
-5.055088,51,1490.41413
-5.060024,51,1490.522044
-4.928315,51,1490.62952
-5.148562,51,1490.742312
-5.091875,51,1490.849103
-4.791061,51,1490.964846
-4.961888,51,1491.071751
-4.917155,51,1491.174501
-4.88953,51,1502.089745
-4.762714,51,1502.326929
-4.791896,52,1502.570827
-4.841769,51,1502.811973
-4.823428,51,1503.049478
-4.649092,51,1503.190286
-4.958529,52,1503.308324
-4.972103,51,1503.422894
-5.139871,51,1503.536704
-4.960841,52,1503.652721
-5.058542,51,1503.764735
-5.313567,52,1503.881733
-4.991541,51,1503.998357
-5.087923,51,1504.1141
-5.103181,51,1504.228451
-4.950594,52,1504.344244
-5.192763,52,1504.46107
-4.807322,52,1504.578191
-5.039217,51,1504.688069
-5.027253,51,1504.797336
-5.159036,51,1504.903829
-5.066012,51,1505.012026
-4.684535,51,1505.118956
-5.070059,52,1505.228714
-4.861126,51,1505.338256
-5.299684,51,1505.442901
-4.978688,51,1505.551643
-4.903199,51,1505.659883
-4.965646,51,1505.766976
-5.077423,51,1505.874252
-4.9,51,1505.983352
-4.941762,51,1506.091718
-5.069022,51,1506.197492
-5.020166,52,1506.310169
-4.882015,51,1506.422458
-4.903537,51,1506.526601
-5.070002,51,1506.628956
-4.732676,51,1506.732063
-4.970128,51,1506.843836
-5.200933,51,1506.95445
-4.982678,51,1519.957964
-4.820015,51,1520.099334
-4.870636,51,1520.226627
-5.157979,51,1520.340176
-4.866183,51,1520.453915
-4.757054,51,1520.568261
-4.858329,51,1520.684482
-4.911357,51,1520.799442
-4.758817,51,1520.914154
-5.16,51,1521.029747
-4.871658,51,1521.141772
-4.722592,51,1521.257241
-4.879727,51,1521.372634
-4.842079,51,1521.485251
-4.625506,51,1521.598319
-5.022791,51,1521.706673
-4.881669,51,1521.814892
-4.573811,51,1521.924048
-5.134089,51,1522.033195
-4.95548,51,1522.142421
-4.79657,51,1522.248845
-4.945705,51,1522.358874
-5.026898,51,1522.465538
-4.97099,51,1522.573243
-5.363709,51,1522.679806
-5.033693,51,1522.790967
-5.14113,51,1522.90024
-4.83,51,1523.009233
-4.991398,51,1523.115843
-4.88023,51,1523.228606
-5.040216,51,1523.342064
-4.96,51,1523.444948
-5.021618,51,1523.550816
-5.240082,51,1523.656873
-4.850024,51,1523.767283
-5.118055,52,1523.871735
-4.834786,51,1523.975708
-5.016575,51,1524.076697
-4.931072,52,1524.183613
-4.81,51,1524.285927
-5.00355,51,1534.780555
-4.997813,51,1534.886732
-4.974831,51,1534.990975
-5.080069,51,1535.088377
-4.891106,51,1535.185565
-4.740619,51,1535.282161
-4.817047,51,1535.376781
-5.05,51,1535.473192
-5.09058,51,1535.568309
-4.960101,52,1535.666512
-4.990105,51,1535.763771
-4.933058,52,1535.862487
-4.920025,52,1535.961388
-4.77,51,1536.057686
-5.077273,51,1536.152931
-5.12,51,1536.248298
-4.809262,51,1536.348839
-4.941547,51,1536.444837
-5.10291,51,1536.540859
-4.857144,51,1536.638967
-4.896718,51,1536.735575
-4.990566,51,1536.83291
-5.188628,51,1536.923682
-4.913812,51,1537.03317
-5.003189,52,1537.15067
-4.86135,51,1537.265628
-5.140862,51,1537.383534
-5.22592,51,1537.498409
-4.460562,51,1537.61316
-4.805326,51,1537.727715
-4.879396,51,1537.842236
-4.905052,52,1537.955025
-4.946696,51,1538.062348
-4.771102,51,1538.170471
-5.138585,51,1538.278794
-5.17,51,1538.386348
-4.630133,51,1538.495271
-5.03,52,1538.605732
-5.03,51,1538.7148
-4.73229,51,1538.823201
-4.902745,52,1549.678905
-5.135447,52,1549.79246
-4.821969,51,1549.90503
-4.933321,52,1550.022874
-5.183469,51,1550.131533
-4.87,51,1550.237651
-4.939532,51,1550.345071
-5.090379,52,1550.452322
-4.559566,51,1550.558096
-4.990896,51,1550.663961
-5.104972,51,1550.771499
-5.053931,51,1550.876513
-4.879624,51,1550.984575
-4.949771,51,1551.089635
-5.043905,51,1551.197325
-4.83213,51,1551.305441
-5.100191,51,1551.41234
-4.904249,51,1551.518934
-4.98518,52,1551.621662
-4.845227,51,1551.728703
-4.954156,51,1551.845548
-4.558894,51,1551.958002
-4.976088,51,1552.071596
-5.09,51,1552.183532
-5.069152,51,1552.297572
-5.060837,52,1552.411935
-4.696975,51,1552.527589
-5.046645,51,1552.644619
-5.16,51,1552.754749
-5.006416,51,1552.869519
-4.988861,51,1552.981088
-4.89065,52,1553.102988
-4.704434,51,1553.220904
-5.059781,51,1553.337384
-4.673723,51,1553.447486
-4.922282,51,1553.56102
-4.70731,51,1553.677277
-4.960732,51,1553.793887
-5.050549,51,1553.910472
-5.010782,51,1554.025838
-4.95,51,1564.722891
-4.574531,51,1564.834574
-5.068644,51,1564.947677
-5.026856,51,1565.058398
-5.02,51,1565.166702
-4.831267,51,1565.270704
-4.859701,51,1565.378049
-4.960401,51,1565.483201
-5.152419,52,1565.591136
-4.917539,52,1565.698045
-5.109424,51,1565.805825
-4.900365,51,1565.910673
-5.003012,51,1566.017513
-4.880048,51,1566.122351
-5.250075,51,1566.229496
-4.527026,51,1566.336282
-4.93811,51,1566.444575
-4.917266,51,1566.550039
-5.02092,51,1566.655071
-4.605895,52,1566.763445
