#{"t_start": 1789357959.571747, "env_id": "None"}
r,l,t
-1.051368,51,510.971507
-0.974202,51,511.043092
-1.012043,51,511.111917
-1.081798,51,511.180647
-0.98661,51,511.250667
-0.877953,51,511.318009
-1.025282,51,511.387327
-1.034814,51,511.457333
-0.969601,51,511.524703
-0.970102,51,511.959214
-1.029237,51,512.027884
-1.107238,51,512.09431
-0.988368,51,512.163406
-1.097165,51,512.231242
-0.920779,51,512.302302
-1.078041,51,512.37253
-0.951768,51,512.441805
-0.970136,52,512.511514
-0.965345,51,512.579569
-1.003361,51,512.649307
-0.94435,52,512.717682
-0.938046,51,512.784922
-0.960853,51,512.851839
-1.03863,52,512.919189
-0.900849,51,512.986517
-0.993945,52,513.053698
-1.019211,51,513.120561
-1.048935,51,513.187078
-0.966542,51,513.254737
-1.05876,51,513.323057
-1.047206,52,513.391487
-1.283087,51,513.458086
-0.963901,52,513.524261
-0.915417,51,513.594083
-0.99198,51,513.663134
-0.956228,51,513.731979
-0.95637,51,513.803289
-0.968137,51,513.873715
-1.021621,51,513.942974
-0.955406,51,514.013953
-0.959042,51,514.085249
-0.97469,51,514.1543
-1.06313,51,514.223556
-0.928252,51,514.294262
-0.903243,52,514.367557
-1.116738,51,514.436294
-1.098635,51,514.50314
-0.928766,51,514.57471
-1.024386,51,514.64324
-1.039523,51,515.095309
-1.094779,51,515.167167
-1.020378,51,515.237124
-0.934975,51,515.307331
-1.061093,51,515.374535
-0.997249,51,515.44682
-0.992256,51,515.520697
-0.979966,51,515.592161
-0.966787,51,515.665934
-0.976041,51,515.741083
-0.976182,51,515.815276
-0.968936,51,515.885668
-0.993791,51,515.960706
-0.970986,51,516.038348
-1.046615,52,516.11093
-0.859813,51,516.181877
-0.947248,51,516.254514
-0.934815,51,516.326541
-0.982268,51,516.395795
-0.978773,51,516.465921
-0.993902,51,516.537329
-0.962,51,516.609081
-1.056655,51,516.681984
-1.013603,52,516.75944
-0.971445,51,516.834741
-0.896814,51,516.905959
-0.988133,51,516.982329
-1.033287,51,517.056893
-0.919762,51,517.131354
-1.022055,52,517.204709
-0.978499,51,517.298521
-0.955027,51,517.368948
-0.974545,51,517.440162
-0.941612,51,517.511778
-1.072672,51,517.581761
-1.014836,51,517.661827
-1.019977,51,517.732997
-1.142476,51,517.802966
-1.06631,51,517.872967
-1.015445,51,517.942051
-0.989739,51,518.398796
-0.970322,51,518.46806
-0.942181,51,518.538369
-1.065598,51,518.606057
-0.942982,51,518.672724
-1.000962,51,518.738662
-0.913946,52,518.808417
-1.014561,51,518.87859
-1.059479,51,518.946048
-0.976218,51,519.015297
-0.884319,51,519.084594
-1.00804,51,519.152263
-1.084882,51,519.22082
-1.011357,51,519.28903
-0.985107,52,519.358195
-0.935443,51,519.426115
-0.999971,51,519.491672
-0.866078,51,519.55655
-1.040337,51,519.624749
-0.885344,51,519.691211
-0.923869,51,519.761835
-0.854873,51,519.827284
-1.007782,51,519.896024
-0.935003,51,519.96191
-0.950928,51,520.02831
-0.977505,51,520.095857
-1.005088,52,520.164787
-0.930194,51,520.230165
-1.099202,51,520.303133
-0.94795,51,520.371676
-0.99897,51,520.439241
-1.034616,51,520.50443
-1.111224,51,520.569896
-0.959646,52,520.639175
-0.923878,51,520.707216
-1.027827,52,520.775174
-0.949848,51,520.842902
-1.006785,51,520.91189
-0.94778,52,520.98183
-0.940228,51,521.048357
-1.020458,51,521.458782
-0.934881,51,521.523088
-0.980659,51,521.588393
-0.925432,51,521.652581
-0.966649,51,521.716837
-0.90279,51,521.784488
-0.931977,51,521.850834
-0.974585,52,521.921133
-0.905448,51,521.989066
-0.970526,51,522.055847
-0.907696,51,522.12197
-0.942524,51,522.188022
-1.026811,52,522.253562
-0.952343,51,522.317937
-1.05045,51,522.382166
-0.902174,51,522.447569
-1.02927,51,522.511874
-1.098443,51,522.575917
-1.011503,51,522.641047
-1.095354,52,522.706539
-0.972244,51,522.770743
-0.951829,51,522.835062
-1.039478,51,522.898196
-0.936505,51,522.964591
-0.998591,51,523.029405
-1.039482,52,523.094476
-0.95152,51,523.157741
-0.982928,51,523.220945
-0.92013,51,523.283971
-1.007626,51,523.347138
-1.001836,52,523.411588
-0.94603,51,523.476655
-1.097177,52,523.542258
-1.023878,51,523.606171
-0.892884,51,523.668667
-1.099471,51,523.731644
-1.01752,51,523.794737
-0.978834,51,523.857975
-0.992487,51,523.921526
-1.07238,51,523.982296
-0.933572,51,524.392106
-0.94318,51,524.45785
-1.057262,52,524.523066
-0.91797,51,524.590203
-1.160532,51,524.655551
-0.972783,52,524.72765
-1.025289,52,524.796865
-0.912461,51,524.864978
-1.015006,52,524.935694
-0.883786,51,525.00629
-1.040921,51,525.072704
-0.983779,51,525.141217
-0.885431,51,525.208112
-0.948686,51,525.276064
-0.962734,51,525.34173
-0.936026,51,525.406515
-0.966593,51,525.474961
-0.91582,51,525.541034
-0.942319,51,525.607919
-0.911795,51,525.674998
-0.965927,51,525.745997
-0.946094,52,525.813949
-0.974774,51,525.879297
-0.980427,51,525.945979
-0.975542,51,526.014627
-0.942345,51,526.078763
-0.960492,51,526.148162
-1.006147,52,526.217249
-0.971797,51,526.285232
-1.044485,51,526.352739
-0.894427,51,526.420464
-1.175159,51,526.493474
-0.934681,51,526.569299
-0.994772,51,526.641609
-0.940014,51,526.715039
-0.95666,52,526.791061
-1.016104,51,526.864138
-0.954168,51,526.937601
-0.937783,51,527.012066
-0.987846,51,527.09572
-0.934557,51,527.610145
-0.954554,51,527.682964
-0.884919,52,527.759951
-0.96813,51,527.837937
-0.920437,51,527.907735
-0.853609,51,527.981968
-1.058549,51,528.056612
-0.913099,52,528.133706
-0.933455,52,528.20804
-1.01353,51,528.284449
-1.044135,51,528.357478
-1.029375,52,528.430096
-0.957239,52,528.500816
-0.929943,52,528.571048
-0.967839,51,528.642555
-0.933103,51,528.712989
-0.972486,51,528.781838
-1.068512,51,528.854623
-1.088436,51,528.927432
-1.262121,52,528.99866
-1.056783,52,529.069239
-0.998165,51,529.143064
-1.079461,52,529.217983
-1.116753,52,529.289299
-1.153806,52,529.360842
-0.96915,51,529.432885
-0.906516,51,529.502521
-0.958915,52,529.575207
-1.010614,52,529.645922
-0.913858,51,529.718376
-1.013381,51,529.786934
-0.941125,51,529.857552
-0.95909,51,529.930217
-0.881169,51,530.003856
-0.971996,51,530.074119
-0.907044,51,530.143214
-1.061702,51,530.21645
-1.02023,52,530.291283
-0.973831,51,530.364955
-0.957995,51,530.439353
-0.941349,51,530.896828
-0.910566,51,530.972048
-0.946986,51,531.043074
-0.998102,51,531.118911
-0.943458,51,531.194322
-1.014097,51,531.270212
-0.918588,51,531.344549
-0.955256,52,531.427749
-1.002321,51,531.517968
-0.942609,51,531.59772
-1.046579,51,531.669213
-0.966065,51,531.740521
-0.999015,51,531.816998
-0.927682,51,531.889179
-0.971013,51,531.95955
-0.894364,51,532.03001
-1.041092,51,532.1001
-0.892973,52,532.172405
-0.884972,51,532.246476
-1.009735,51,532.317746
-0.984243,51,532.388277
-1.042109,51,532.455961
-0.97879,51,532.521968
-1.018927,51,532.591017
-0.891823,51,532.659081
-0.966154,51,532.7254
-0.97677,51,532.791468
-0.941024,51,532.858417
-0.96801,51,532.927218
-0.972042,51,532.995224
-0.992828,51,533.061264
-0.865997,51,533.128645
-1.039219,52,533.198015
-0.999695,51,533.264731
-0.849088,51,533.332234
-0.912663,52,533.39967
-0.919734,51,533.468306
-0.922624,51,533.533344
-0.967572,52,533.600671
-1.01683,51,533.669508
-0.976164,51,534.088872
-0.984469,51,534.155765
-1.005331,51,534.2232
-0.967337,52,534.290479
-1.009297,51,534.358668
-0.988478,51,534.426722
-0.898256,51,534.49412
-0.981188,51,534.561184
-0.960372,51,534.631506
-0.985023,51,534.702782
-1.004144,51,534.768133
-0.980491,51,534.828777
-0.934603,51,534.912853
-1.018692,51,534.981282
-0.920991,52,535.050911
-0.994128,51,535.120795
-0.960629,51,535.191481
-1.084957,51,535.259663
-0.995761,51,535.329256
-0.989397,51,535.399935
-1.040337,51,535.466203
-0.941998,51,535.537903
-0.950219,51,535.607699
-0.884881,51,535.677399
-0.923728,51,535.746887
-1.072482,51,535.814481
-0.891868,51,535.890831
-0.913777,51,535.958755
-0.964972,51,536.026373
-0.95755,51,536.091022
-0.897482,51,536.158784
-1.005199,51,536.224673
-0.986511,51,536.291955
-0.870913,52,536.36222
-1.026542,51,536.4306
-0.837337,51,536.495248
-0.927381,51,536.5608
-1.04092,51,536.627364
-0.915667,51,536.694829
-1.070339,51,536.759116
-0.905615,51,537.186995
-0.995762,51,537.255362
-0.940126,51,537.319799
-0.883548,51,537.388027
-0.912857,51,537.455998
-0.959925,51,537.525528
-0.848936,52,537.594357
-0.952175,51,537.662141
-0.906684,52,537.733183
-0.942714,51,537.80252
-0.864643,51,537.866733
-0.958441,51,537.932419
-0.890223,51,538.001058
-0.981077,51,538.066966
-0.932356,52,538.133399
-1.024817,51,538.199537
-0.985131,51,538.267765
-1.004542,51,538.334057
-0.91207,51,538.401404
-0.973115,51,538.46982
-0.979637,52,538.540734
-1.029509,51,538.605407
-0.916746,52,538.673691
-0.972134,51,538.739943
-0.888766,51,538.808317
-0.93588,51,538.873561
-0.822322,51,538.937176
-0.937456,51,539.00854
-0.876932,51,539.075617
-1.008479,52,539.143426
-0.931254,52,539.209662
-0.970735,52,539.279048
-0.922293,51,539.344531
-0.960088,51,539.409848
-1.033406,51,539.478332
-1.039302,51,539.547526
-1.092811,51,539.612589
-1.007056,51,539.678661
-0.893281,51,539.74573
-0.960454,51,539.812044
-0.947595,52,540.241943
-1.010873,51,540.30964
-0.863088,51,540.377286
-0.92004,51,540.442416
-0.951685,51,540.508779
-0.970758,51,540.58276
-0.892363,51,540.653313
-0.88104,51,540.720673
-0.98313,51,540.788715
-1.008245,51,540.858549
-0.906483,51,540.925836
-0.936822,51,540.991877
-0.865432,51,541.057119
-0.921997,51,541.128768
-0.938103,52,541.198198
-0.961625,51,541.264646
-0.921585,52,541.332447
-0.912127,51,541.401007
-0.974538,51,541.468622
-0.956569,51,541.534146
-0.961273,51,541.601717
-1.048121,51,541.672778
-1.01063,51,541.738698
-0.874052,51,541.809185
-0.89586,51,541.878045
-0.938139,51,541.946348
-1.014067,51,542.015449
-0.927668,51,542.083754
-1.049682,51,542.157636
-1.066666,51,542.229647
-0.909067,51,542.303035
-0.961067,51,542.370624
-0.8991,51,542.437756
-0.918125,51,542.507392
-0.911252,51,542.574678
-0.953355,51,542.641295
-0.897279,51,542.711211
-0.897917,51,542.779503
-0.87869,51,542.846865
-1.02635,51,542.91482
-0.964683,52,543.343002
-0.882845,51,543.411374
-0.926772,52,543.480168
-0.91927,52,543.547989
-0.959194,51,543.618141
-0.956053,51,543.687871
-0.962591,51,543.757041
-0.968732,52,543.830259
-0.936146,51,543.89927
-0.920751,51,543.966394
-0.953428,51,544.034263
-0.896668,51,544.100606
-1.090006,51,544.167856
-0.893314,51,544.234162
-0.946513,51,544.303223
-0.892406,51,544.372414
-0.912634,51,544.439068
-0.851701,51,544.505205
-0.906687,51,544.572299
-0.943739,51,544.639007
-0.928929,51,544.705862
-0.9488,51,544.77223
-0.903955,51,544.841411
-0.898243,51,544.908118
-0.8418,51,544.975074
-0.963337,51,545.041624
-0.94678,51,545.108585
-1.012415,52,545.174827
-0.916052,51,545.238594
-0.895263,51,545.308249
-0.851925,51,545.377573
-0.973781,52,545.448189
-0.94424,51,545.517278
-0.912225,51,545.588865
-0.930006,51,545.655776
-0.904857,51,545.725378
-1.080049,51,545.795356
-0.930397,51,545.865213
-0.857207,51,545.934297
-0.936168,51,546.002093
-1.03481,51,546.453705
-0.896526,51,546.523909
-0.906898,51,546.591918
-0.981481,51,546.663979
-0.979266,51,546.736061
-0.938415,52,546.80845
-0.941851,51,546.881204
-0.870704,51,546.954382
-0.988278,51,547.026436
-0.907667,52,547.099215
-0.9107,51,547.168675
-0.986803,51,547.240209
-1.053542,51,547.310177
-0.988148,51,547.37711
-0.888978,51,547.449338
-0.901284,51,547.519436
-0.899919,51,547.590467
-0.905174,51,547.66091
-0.868318,51,547.733866
-0.890509,51,547.800803
-1.018462,51,547.870274
-0.858115,51,547.94142
-0.913073,51,548.007725
-1.006885,51,548.078117
-0.884497,51,548.141987
-0.931718,51,548.209696
-0.932313,51,548.275412
-0.960939,51,548.34126
-0.914538,51,548.407234
-0.943268,51,548.474663
-1.00627,52,548.540686
-0.976237,52,548.614088
-0.917598,51,548.680451
-0.91676,52,548.749167
-1.03669,51,548.818047
-1.009854,51,548.882271
-0.893672,51,548.949816
-0.982481,52,549.017181
-0.91744,51,549.083707
-0.898031,51,549.151764
-0.874212,52,549.58498
-0.845148,51,549.652674
-0.922772,51,549.719972
-1.004387,52,549.786902
-0.905103,51,549.856436
-0.86935,51,549.924806
-0.940769,51,549.991232
-0.88686,52,550.063742
-0.871396,51,550.13278
-0.897685,51,550.202037
-0.977842,51,550.267954
-1.042841,51,550.337109
-0.885945,51,550.403376
-0.985108,51,550.468637
-0.980661,52,550.537877
-0.928684,52,550.606931
-0.862411,51,550.672334
-0.962039,51,550.763546
-1.071794,51,550.839734
-0.873546,51,550.917365
-0.895109,51,551.004306
-0.91006,51,551.101312
-0.923275,51,551.177707
-0.889721,51,551.263719
-0.948127,51,551.350181
-0.937804,51,551.42166
-0.943253,51,551.492098
-0.873946,51,551.559905
-0.957697,51,551.632719
-0.926601,51,551.703384
-0.953738,51,551.772976
-0.885261,51,551.843105
-0.972757,51,551.910908
-0.933105,51,551.97638
-0.895358,51,552.042459
-0.90289,51,552.11048
-0.907204,51,552.178702
-0.920128,51,552.242957
-0.866568,51,552.312888
-0.995208,51,552.381281
-0.873984,51,552.811231
-0.93439,51,552.879786
-0.83562,51,552.944652
-0.963047,51,553.009259
-0.908857,51,553.075448
-0.848761,51,553.141228
-0.985214,52,553.208755
-0.927296,51,553.274643
-0.964255,51,553.34104
-0.928992,51,553.407647
-0.980624,52,553.473335
-0.824037,51,553.537663
-0.873889,51,553.601403
-0.8344,51,553.666819
-0.887232,51,553.731288
-0.840828,51,553.795826
-0.839155,51,553.860027
-0.926427,51,553.926377
-0.853832,51,553.992327
-0.925661,51,554.057294
-1.000206,51,554.12167
-0.909001,51,554.185004
-0.905833,51,554.247739
-0.927911,51,554.310924
-0.846527,51,554.375455
-0.973255,51,554.439872
-0.917793,51,554.504912
-0.933306,51,554.568303
-0.97096,52,554.632662
-0.968054,51,554.695684
-1.021958,51,554.761228
-0.890801,51,554.838616
-1.018704,51,554.905992
-1.048252,52,554.973523
-0.929885,51,555.038233
-0.954526,51,555.102859
-1.025285,51,555.168217
-0.966754,51,555.232604
-0.99505,51,555.296879
-0.916464,52,555.362146
-0.95713,51,555.763239
-0.866294,51,555.826488
-0.869189,51,555.889624
-0.826365,51,555.954512
-0.974265,52,556.025608
-0.918991,51,556.093725
-0.841928,51,556.159967
-0.866164,52,556.228846
-1.09721,51,556.297351
-0.85107,51,556.364192
-0.902546,52,556.431064
-0.920869,51,556.498589
-0.824411,51,556.567062
-0.961361,52,556.634381
-0.930723,51,556.701067
-0.996221,51,556.767482
-0.947974,51,556.835186
-0.933723,52,556.901427
-1.025525,51,556.96468
-0.899836,51,557.033187
-0.939931,51,557.102866
-0.934189,51,557.170394
-0.868685,51,557.234723
-0.850835,51,557.302892
-0.882561,51,557.368974
-0.923491,52,557.434759
-0.841871,51,557.501839
-0.972487,51,557.568923
-0.925874,51,557.63637
-0.951772,52,557.704784
-1.010459,51,557.77206
-0.788668,51,557.839543
-0.890956,51,557.904516
-0.898937,51,557.970899
-0.866666,51,558.038832
-0.905594,51,558.106527
-0.932511,51,558.172832
-0.859675,51,558.239681
-0.945144,51,558.307274
-0.910635,51,558.37459
-0.943353,51,558.798976
-1.000265,51,558.864782
-0.878842,51,558.9311
-10.26441,51,558.99684
-0.875787,51,559.06596
-0.994124,51,559.137024
-0.89405,51,559.205601
-0.887033,51,559.278341
-0.876063,51,559.346283
-0.814338,51,559.414627
-0.93613,52,559.481777
-0.829967,51,559.54647
-1.009365,51,559.614371
-0.950142,51,559.681452
-0.969172,51,559.74669
-0.85661,51,559.813341
-0.840061,51,559.879964
-0.876663,51,559.946295
-0.915356,51,560.011678
-0.866562,51,560.079742
-0.866162,51,560.147708
-0.873772,51,560.212473
-0.920567,51,560.278579
-0.854955,51,560.347544
-0.84622,51,560.416544
-0.873466,51,560.483006
-1.000549,51,560.556844
-0.952445,51,560.625529
-0.987028,51,560.693928
-1.0267,51,560.761231
-0.949997,51,560.830144
-0.902977,51,560.899914
-0.91824,51,560.9666
-0.950584,51,561.03531
-0.858067,51,561.104242
-0.988008,51,561.175661
-0.937413,51,561.242032
-0.973717,51,561.306974
-0.952623,51,561.377207
-0.876115,51,561.443926
-0.934257,51,561.874407
-0.926272,51,561.946578
-0.915899,51,562.015465
-0.958651,51,562.082145
-0.880891,51,562.150696
-0.927127,51,562.222656
-0.871769,51,562.292243
-0.893873,52,562.363931
-0.939612,51,562.435515
-0.867035,52,562.506876
-0.912671,51,562.574312
-0.902594,51,562.640645
-0.916234,51,562.708113
-0.897002,52,562.778171
-0.986406,51,562.843505
-0.886956,51,562.910115
-0.97352,51,562.98068
-0.991197,51,563.050501
-0.850611,51,563.11457
-0.909416,51,563.178676
-0.858587,51,563.242709
-0.86899,51,563.306461
-0.89147,51,563.371983
-0.989753,52,563.437652
-1.021612,52,563.505401
-0.895649,52,563.572213
-0.929529,51,563.636239
-0.862897,51,563.700695
-0.990968,51,563.766636
-0.866101,51,563.831291
-1.028177,51,563.8955
-0.950346,51,563.959511
-0.928821,51,564.024185
-0.950764,52,564.090379
-0.929774,51,564.154298
-0.920496,51,564.217995
-0.868803,51,564.281471
-0.875651,51,564.34533
-0.844979,51,564.410806
-0.867126,51,564.475303
-0.910423,51,564.884438
-0.962899,52,564.950664
-0.902998,51,565.015864
-0.925216,52,565.083367
-0.893597,52,565.15313
-1.004832,51,565.220886
-0.870902,51,565.286974
-0.97566,52,565.357109
-0.895106,51,565.433071
-0.914794,51,565.499824
-0.916145,51,565.566645
-0.974619,51,565.632382
-0.86396,51,565.696367
-0.939778,52,565.762847
-0.839264,51,565.827935
-1.004532,51,565.897568
-0.820223,51,565.963409
-0.944789,51,566.037123
-0.87577,51,566.108149
-0.927179,51,566.177882
-0.947318,51,566.246509
-0.881369,52,566.317774
-0.913605,51,566.389196
-0.885434,51,566.457925
-0.913866,51,566.525568
-0.92242,51,566.596888
-0.999687,51,566.665465
-0.882323,51,566.734268
-1.004756,51,566.804371
-0.880184,51,566.876711
-1.004011,51,566.945205
-0.859301,51,567.013408
-0.925739,52,567.084497
-0.842111,51,567.154827
-0.914391,51,567.224152
-1.018115,52,567.293754
-0.980863,51,567.364219
-0.847768,51,567.434101
-0.863058,51,567.501857
-0.924253,51,567.570937
-0.938885,51,568.017517
-0.904773,51,568.086386
-0.958918,51,568.154557
-0.913816,51,568.226765
-0.88644,51,568.297835
-0.861683,51,568.369734
-0.955076,52,568.442615
-0.879418,51,568.51633
-0.996522,51,568.585602
-0.853089,51,568.654347
-0.995724,51,568.723603
-0.830303,51,568.793249
-0.883556,51,568.864254
-0.854218,51,568.934453
